45203 15013 81653 161 45211
45198 11493 61736 8137 45211
45206 16241 54660 2295 45211
45204 29190 59991 2833 45211
45207 23987 71379 9224 45211
45204 43513 74735 5621 45211
45199 38233 87275 3728 45211
45202 10624 56671 8805 45211
45205 14999 83215 3779 45211
45207 30255 69378 5864 45211
45198 21918 64938 6719 45211
45198 36106 85516 1731 45211
45205 10101 60741 6672 45211
45199 14391 55761 846 45211
45207 28855 64832 6476 45211
45201 12071 64120 505 45211
45207 37070 78802 430 45211
45202 35741 68468 8466 45211
45206 36075 61555 1372 45211
45206 14171 64801 3168 45211
45199 38913 59064 2045 45211
45197 24650 64373 2676 45211
45204 18092 75551 1349 45211
45204 19911 70654 3140 45211
45206 13886 60163 3333 45211
45204 32649 67229 3968 45211
45198 37758 82042 8721 45211
45187 37813 85320 2115 45211
45186 18898 77274 8396 45211
45188 25239 62927 7871 45211
45194 31024 56938 6133 45211
45196 16487 79841 3249 45211
45190 11788 69456 3078 45211
45195 25285 79909 5200 45211
45187 27901 87505 6007 45211
45187 30792 62492 6078 45211
45192 39752 62568 9356 45211
45186 27294 58920 1065 45211
45188 44499 58274 4670 45211
45190 23541 78224 1524 45211
45193 44766 62366 2542 45211
45191 29200 60520 9033 45211
45194 32248 80490 9650 45211
45190 22843 65061 64 45211
45193 38902 87291 1424 45211
45188 13417 65066 98 45211
45192 43469 63877 596 45211
45196 22204 83770 9546 45211
45196 9955 81053 2701 45211
45188 44474 72576 3975 45211
45179 19796 82180 3184 45211
45182 36551 55548 3825 45211
45182 34510 63647 4939 45211
45184 35028 59356 3204 45211
45181 27237 58957 6606 45211
45177 36128 57383 6079 45211
45184 10854 69594 8944 45211
45178 23007 66251 9639 45211
45181 36866 72144 6466 45211
45177 15650 65928 4826 45211
45184 20900 85784 1248 45211
45184 35680 72798 7034 45211
45177 17980 76547 3453 45211
45185 18379 70566 4451 45211
45184 42543 66610 6406 45211
45175 21852 59606 1418 45211
45183 39005 59370 5135 45211
45175 18634 57531 5732 45211
45176 14967 55880 9315 45211
45175 17290 76895 2209 45211
45185 45097 86949 2579 45211
45182 40315 86628 5831 45211
45165 27129 85143 7451 45211
45167 30682 55454 4720 45211
45164 22758 61445 4953 45211
45167 17848 80131 1476 45211
45173 12787 55621 415 45211
45166 28544 78957 5026 45211
45168 36384 76522 1835 45211
45163 22446 63338 7902 45211
45169 35196 81653 1759 45211
45170 9908 77749 5912 45211
45168 37111 74372 9186 45211
45168 20187 62228 6431 45211
45171 19670 60260 8812 45211
45169 23377 79584 1522 45211
45170 13701 61152 3080 45211
45163 27183 69258 9562 45211
45169 29102 76140 8050 45211
45166 26397 85881 2022 45211
45168 41132 85789 7105 45211
45172 16305 84786 5561 45211
45168 25035 86773 2525 45211
45165 10434 59293 4220 45211
45163 37611 64889 1501 45211
45165 37747 72124 6766 45211
45172 25335 67975 8125 45211
45170 30206 61557 4974 45211
45164 31110 60517 6608 45211
45168 34111 68652 1606 45211
45160 16949 79391 3841 45211
45155 19465 55978 913 45211
45157 27072 82096 6402 45211
45161 19010 55758 5791 45211
45156 38813 58144 4609 45211
45157 34533 57354 2669 45211
45155 18520 61902 6468 45211
45160 23171 59708 3318 45211
45158 13891 55128 1788 45211
45156 28920 70438 915 45211
45155 41325 66456 6542 45211
45160 13528 60639 7238 45211
45160 16294 66613 3042 45211
45157 26126 68139 5403 45211
45159 23973 54591 1509 45211
45158 20767 77925 7468 45211
45158 43365 74353 1405 45211
45157 23581 62705 364 45211
45161 15740 73052 9291 45211
45157 30304 55765 3817 45211
45155 32756 87176 9619 45211
45158 33520 78644 400 45211
45159 34388 70802 35 45211
45162 21434 84122 7247 45211
45156 45047 62853 521 45211
45158 43802 69220 3681 45211
45160 45084 84928 6580 45211
45162 29430 74196 4099 45211
45157 25775 70886 9592 45211
45155 39312 58880 3713 45211
45158 18195 84138 382 45211
45158 26363 55014 29 45211
45157 34167 54959 6296 45211
45151 27695 58328 3221 45211
45153 22469 87688 5627 45211
45151 11980 85504 322 45211
45152 30745 69912 4567 45211
45151 43698 86974 852 45211
45152 34218 54908 5129 45211
45152 9710 68335 4679 45211
45150 43511 60417 7772 45211
45152 38700 68277 4754 45211
45151 23036 57502 8324 45211
45152 10533 73141 8515 45211
45154 34922 58740 593 45211
45154 15821 66450 5591 45211
45152 34850 56174 6352 45211
45148 40229 55725 318 45211
45150 35158 87490 5767 45211
45147 35521 60319 6904 45211
45150 28403 70530 422 45211
45153 38172 83562 2664 45211
45153 44805 73013 2239 45211
45152 39916 65222 2549 45211
45147 31052 68049 6931 45211
45154 37687 73425 2464 45211
45147 13656 66224 2970 45211
45148 17395 73366 7992 45211
45149 15640 69686 8296 45211
45148 20735 64900 9358 45211
45147 33871 72401 5995 45211
45153 25651 78360 4205 45211
45137 30150 70568 4748 45211
45144 43670 86363 9051 45211
45144 32721 71110 6112 45211
45145 18042 68065 7249 45211
45140 29176 61259 3867 45211
45138 19056 86743 462 45211
45142 39505 61645 1849 45211
45139 25358 68092 4053 45211
45144 22125 64629 684 45211
45144 12945 75068 4815 45211
45143 41004 85002 4772 45211
45140 45033 56372 170 45211
45144 22217 78197 2381 45211
45145 35539 65014 9203 45211
45146 28024 65479 8438 45211
45146 32220 68393 1400 45211
45146 32230 84421 8250 45211
45138 31390 57321 6486 45211
45141 19097 68898 9370 45211
45139 12462 76669 254 45211
45142 24006 64052 4869 45211
45144 15648 65714 986 45211
45145 43198 65787 9259 45211
45146 40479 59411 468 45211
45140 43398 65560 3825 45211
45139 21856 68723 2264 45211
45140 41873 60459 4630 45211
45144 45013 76215 3728 45211
45143 33088 87302 4130 45211
45137 18016 56610 4254 45211
45203 38658 70836 7710 45211
45205 32409 82939 1082 45211
45203 25476 58519 2101 45211
45201 17016 76292 3408 45211
45205 33921 56343 7374 45211
45206 11094 62011 8503 45211
45205 42260 54926 115 45211
45204 20871 55295 4618 45211
45201 36526 63963 2589 45211
45199 33381 62577 7293 45211
45206 35269 55354 3600 45211
45207 43464 55392 1065 45211
45199 36553 82741 7689 45211
45206 13569 73116 4977 45211
45198 23067 59008 5811 45211
45197 11454 67016 9179 45211
45199 41359 59505 1985 45211
45197 22920 76610 7327 45211
45206 40377 59891 4672 45211
45205 29109 62940 6783 45211
45192 15930 71355 4987 45211
45191 36063 64433 4815 45211
45191 40942 83758 9031 45211
45196 33031 79838 6933 45211
45195 15601 58421 2769 45211
45188 22800 57010 387 45211
45193 16765 70074 5343 45211
45188 15076 56095 929 45211
45193 41378 74135 4959 45211
45196 13084 82793 3044 45211
45191 32281 78940 7249 45211
45187 24305 73447 2580 45211
45191 18970 61366 2681 45211
45187 36638 56916 9275 45211
45193 24888 75560 220 45211
45193 28989 63468 9286 45211
45187 40996 63646 2816 45211
45191 28965 55177 4399 45211
45189 18752 77364 1676 45211
45188 22508 63616 3344 45211
45190 35759 81295 3118 45211
45195 34838 69436 5193 45211
45190 43969 63511 2549 45211
45194 12499 72054 1952 45211
45194 13366 70958 1829 45211
45188 44199 71488 3494 45211
45177 40134 84850 8995 45211
45177 37682 77900 9232 45211
45183 39292 68091 7996 45211
45178 17771 78074 6706 45211
45174 11491 62787 9003 45211
45176 39624 87095 8817 45211
45181 10590 78004 3532 45211
45179 26817 85399 5837 45211
45178 24933 75001 5601 45211
45184 16045 69628 517 45211
45184 24596 56534 3826 45211
45179 30987 69560 1844 45211
45176 10057 78035 1206 45211
45182 41744 61758 4993 45211
45176 42242 66325 7258 45211
45182 22831 56840 8700 45211
45184 25108 56582 8966 45211
45181 18821 61693 9537 45211
45184 11028 87777 6542 45211
45174 24345 80539 7847 45211
45175 19011 73478 8388 45211
45184 22445 73604 5429 45211
45180 10180 60439 5444 45211
45163 41247 60330 1886 45211
45167 35983 55768 3662 45211
45163 34254 68486 71 45211
45170 35386 70591 3927 45211
45164 23597 63134 3836 45211
45172 21951 55561 5327 45211
45170 26647 55125 8148 45211
45173 30347 71710 161 45211
45168 38868 56391 2317 45211
45166 33328 56140 1801 45211
45173 31096 58770 8603 45211
45169 42388 75042 9438 45211
45169 29355 75521 4069 45211
45165 22249 61441 5744 45211
45169 27881 57176 2762 45211
45169 34642 77368 2166 45211
45168 27274 68413 5593 45211
45173 18187 79231 8426 45211
45170 21288 84670 3665 45211
45172 29901 80201 3636 45211
45171 25601 69335 1466 45211
45162 29445 71939 81 45211
45155 38113 57695 558 45211
45161 28096 56564 866 45211
45160 32784 66323 8860 45211
45162 42325 65108 4258 45211
45159 18474 66482 8351 45211
45160 36443 75321 7801 45211
45155 21412 82045 4766 45211
45155 19499 79600 5510 45211
45161 30649 60175 5306 45211
45158 26284 65223 5226 45211
45157 35207 74904 562 45211
45161 14880 60361 4487 45211
45157 36572 63041 3382 45211
45160 15939 82378 4788 45211
45157 39087 59114 6345 45211
45160 16282 87344 5632 45211
45160 14578 80755 3369 45211
45157 22756 62281 6941 45211
45160 15492 86236 7735 45211
45162 37385 77109 9080 45211
45156 42888 65640 1350 45211
45161 18471 60503 1826 45211
45158 34511 84652 4559 45211
45162 15608 58463 6988 45211
45157 27041 86150 717 45211
45157 42136 73470 1062 45211
45155 27016 74848 2353 45211
45158 39833 57573 2849 45211
45157 14730 74393 6101 45211
45158 32803 62595 6538 45211
45155 44757 57311 8210 45211
45158 16633 58733 5411 45211
45154 21299 68859 8142 45211
45149 25284 63144 2193 45211
45153 34512 77890 9090 45211
45147 11115 68936 9472 45211
45148 21089 79305 2630 45211
45152 13684 67628 7060 45211
45147 15621 54555 4244 45211
45152 12722 61389 162 45211
45147 19069 78429 8647 45211
45153 23764 54596 1690 45211
45150 34539 85085 259 45211
45153 41244 65431 5702 45211
45147 36288 64383 2140 45211
45150 41070 74097 6461 45211
45153 30215 63947 399 45211
45152 23449 80425 6334 45211
45152 13808 70478 1326 45211
45153 13125 78882 2198 45211
45154 14629 87482 9097 45211
45153 42572 69413 3976 45211
45151 14290 68008 596 45211
45149 35150 55923 9126 45211
45147 24058 58382 5744 45211
45147 38706 77898 6107 45211
45147 43020 76066 3122 45211
45153 32874 84221 2509 45211
45149 21426 86306 4238 45211
45154 17841 75031 1935 45211
45150 27108 77337 7663 45211
45147 26556 61005 233 45211
45138 31976 71844 882 45211
45144 44873 69494 4692 45211
45139 40129 67882 991 45211
45137 30329 74720 1500 45211
45142 28274 84650 4644 45211
45142 29860 71504 2655 45211
45142 29797 80364 2896 45211
45139 33433 65197 1747 45211
45139 17267 64080 7859 45211
45139 24870 59690 4926 45211
45144 26771 84906 6952 45211
45141 31933 85608 3796 45211
45144 14395 54547 2230 45211
45141 32188 76887 4719 45211
45138 26324 58389 143 45211
45140 16591 75271 4876 45211
45141 23395 54484 7642 45211
45142 32787 79743 9308 45211
45138 12558 79957 5953 45211
45143 35267 60061 2848 45211
45143 17547 56913 6924 45211
45144 41447 66757 9551 45211
45138 39249 87008 5026 45211
45137 29649 68019 3911 45211
45143 33607 59539 1638 45211
45139 34412 58141 8827 45211
45139 44517 63489 7061 45211
45139 29934 62221 4793 45211
45139 39457 86781 781 45211
45140 17693 66098 8006 45211
45144 36524 84857 6237 45211
45144 19495 56319 7772 45211
45145 42827 57869 2497 45211
45144 34101 87518 7280 45211
45139 36067 62635 7247 45211
45142 15799 85977 7930 45211
45144 30753 55884 330 45211
45141 17783 67391 8724 45211
45139 24055 67870 1312 45211
45141 32332 61878 8863 45211
45138 17607 85661 6351 45211
45144 43163 80429 9505 45211
45205 28054 72451 3917 45211
45201 17730 78716 8686 45211
45206 36326 58453 2178 45211
45199 32929 77587 6161 45211
45206 24632 58715 9627 45211
45207 37741 76208 546 45211
45205 32260 83824 4831 45211
45189 43403 75341 9569 45211
45190 19612 59533 6030 45211
45187 36184 58087 5495 45211
45186 35531 64908 5156 45211
45194 20242 78734 3049 45211
45190 21099 65081 6420 45211
45187 36928 78455 8123 45211
45194 12836 55660 9088 45211
45196 31254 87811 7722 45211
45194 17640 55561 6972 45211
45177 40132 58262 3854 45211
45179 27945 83371 5490 45211
45181 17316 58877 4236 45211
