iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_199.198.197.196 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_199.198.197.196 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_199.198.197.196 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_199.198.197.196 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_199.198.197.196 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_199.198.197.196 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_199.198.197.196 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_199.198.197.196 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_199.198.197.196 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_199.198.197.196 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_199.198.197.196 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_199.198.197.196 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_199.198.197.196 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_199.198.197.196 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_199.198.197.196 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_199.198.197.196 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_199.198.197.196 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_192.168.1.161 sport_6.32328 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.160 sport_6.41548 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.156 sport_6.33880 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.159 sport_6.46141 dport_6.4567 sizeBin_S
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_192.168.1.154 sport_6.57751 dport_6.4567 sizeBin_S
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_192.168.1.153 sport_6.63710 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.162 sport_6.43808 dport_6.4567 sizeBin_S
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_199.198.197.196 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_199.198.197.196 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_199.198.197.196 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_199.198.197.196 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_199.198.197.196 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_199.198.197.196 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_199.198.197.196 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_192.168.1.157 sport_6.59597 dport_6.4567 sizeBin_S
iot_172.16.1.10 ext_199.198.197.196 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_192.168.1.155 sport_6.22214 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.152 sport_6.53586 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_192.168.1.158 sport_6.48096 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_199.198.197.196 sport_6.13249 dport_6.4567 sizeBin_S
iot_172.16.1.9 ext_199.198.197.196 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_199.198.197.196 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_199.198.197.196 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_199.198.197.196 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_199.198.197.196 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_199.198.197.196 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.155 sport_6.22968 dport_6.4567 sizeBin_S
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.152 sport_6.53409 dport_6.4567 sizeBin_S
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_192.168.1.156 sport_6.4156 dport_6.4567 sizeBin_S
iot_172.16.3.12 ext_192.168.1.157 sport_6.64916 dport_6.4567 sizeBin_S
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_199.198.197.196 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_199.198.197.196 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_199.198.197.196 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_199.198.197.196 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.162 sport_6.6295 dport_6.4567 sizeBin_S
iot_172.16.4.13 ext_192.168.1.161 sport_6.61078 dport_6.4567 sizeBin_S
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.157 sport_6.64918 dport_6.4567 sizeBin_S
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.160 sport_6.34354 dport_6.4567 sizeBin_S
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_192.168.1.158 sport_6.44869 dport_6.4567 sizeBin_S
iot_172.16.4.13 ext_192.168.1.153 sport_6.13050 dport_6.4567 sizeBin_S
iot_172.16.4.13 ext_199.198.197.196 sport_6.29477 dport_6.4567 sizeBin_S
iot_172.16.4.13 ext_199.198.197.196 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_199.198.197.196 sport_6.57676 dport_6.4567 sizeBin_S
iot_172.16.3.12 ext_199.198.197.196 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_199.198.197.196 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_199.198.197.196 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_199.198.197.196 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_199.198.197.196 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_199.198.197.196 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_199.198.197.196 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_199.198.197.196 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_199.198.197.196 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_199.198.197.196 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_199.198.197.196 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_199.198.197.196 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_199.198.197.196 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_199.198.197.196 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_199.198.197.196 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_199.198.197.196 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_199.198.197.196 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_199.198.197.196 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_192.168.1.161 sport_6.43477 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.162 sport_6.25679 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.153 sport_6.41934 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.152 sport_6.34215 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.156 sport_6.29917 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.152 sport_6.29247 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.154 sport_6.54526 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.160 sport_6.52610 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.160 sport_6.63300 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.153 sport_6.41259 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.158 sport_6.26870 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.162 sport_6.56642 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.158 sport_6.26903 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.156 sport_6.689 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.158 sport_6.29414 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.161 sport_6.20342 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.155 sport_6.34147 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.161 sport_6.60510 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.155 sport_6.3407 dport_6.4567 sizeBin_S
iot_172.16.7.10 ext_199.198.197.196 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_199.198.197.196 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_192.168.1.157 sport_6.30937 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.153 sport_6.36975 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.157 sport_6.10009 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.159 sport_6.62693 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.154 sport_6.27835 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.156 sport_6.59655 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.152 sport_6.26652 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.157 sport_6.27668 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_192.168.1.160 sport_6.10563 dport_6.4567 sizeBin_S
iot_172.16.3.12 ext_199.198.197.196 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_199.198.197.196 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_199.198.197.196 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_199.198.197.196 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_192.168.1.154 sport_6.10633 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_192.168.1.155 sport_6.47589 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_199.198.197.196 sport_6.12710 dport_6.4567 sizeBin_S
iot_172.16.5.11 ext_199.198.197.196 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_199.198.197.196 sport_6.60440 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_199.198.197.196 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_199.198.197.196 sport_6.1183 dport_6.4567 sizeBin_S
iot_172.16.5.13 ext_199.198.197.196 sport_6.32798 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_199.198.197.196 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_199.198.197.196 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44216 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55086 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36460 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41118 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45182 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42828 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57994 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44100 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39260 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49792 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56038 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43908 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48886 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49760 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52516 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36506 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44086 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49680 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36768 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44360 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48626 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39728 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45376 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36754 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43568 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56608 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48680 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51444 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36118 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39062 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56182 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41632 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43294 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56488 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41644 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36618 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57198 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42280 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55886 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.36320 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37278 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50706 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49360 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41362 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41956 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48970 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43064 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44182 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48562 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42498 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49314 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56312 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43216 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41702 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39300 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39176 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33374 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36958 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46010 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43044 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52966 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47786 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52392 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55526 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50966 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36638 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55478 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41480 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56894 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53096 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49382 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49372 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43292 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39244 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54712 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.54188 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53376 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52862 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49912 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54678 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35724 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56580 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35974 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55688 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36816 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38480 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60646 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53394 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44464 dport_6.80 sizeBin_M
