45194 16010 76203 4071 45211
45191 28634 62442 9511 45211
45189 41067 87754 9285 45211
45189 36344 62804 4417 45211
45186 41905 64666 3894 45211
45188 21854 74096 3846 45210
45186 26186 60995 7063 45211
45196 22307 73203 2640 45211
45194 21854 81732 3846 45210
45186 32238 68463 287 45211
45196 21070 62890 1631 45211
45196 23882 73262 8697 45211
45187 13997 66633 323 45211
45176 21854 82958 3846 45210
45178 21992 57660 2864 45211
45175 21854 77645 3846 45210
45178 17731 65097 6566 45211
45181 24304 61784 4397 45211
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45179 27791 74726 2206 45211
45183 41737 59699 5633 45211
45176 39874 60982 6887 45211
45179 19642 60674 4196 45211
45177 37391 83793 6611 45211
45183 39551 71536 5246 45211
45176 34340 56911 2210 45211
45184 32351 83576 778 45211
45183 26492 58590 600 45211
45184 24694 79070 6023 45211
45181 13486 56509 6040 45211
45185 19132 59695 4612 45211
45175 9896 85209 4910 45211
45185 16429 80424 1640 45211
45176 18665 63614 9488 45211
45175 42254 66674 9051 45211
45179 11879 61431 1705 45211
45183 18334 62580 1783 45211
45182 19363 82337 730 45211
45182 14839 82605 4915 45211
45176 27173 57762 2370 45211
45184 39821 85824 4585 45211
45181 21854 70842 3846 45210
45177 34161 87467 8307 45211
45175 29827 79926 909 45211
45175 14341 67239 714 45211
45176 29263 83786 5582 45211
45183 41577 86562 3619 45211
45178 31635 87313 7651 45211
45174 18630 85015 4033 45211
45164 12578 66530 3420 45211
45169 26864 71312 3606 45211
45169 32852 61032 1886 45211
45170 33856 61838 3587 45211
45171 25863 73385 1647 45211
45171 23899 56641 6674 45211
45171 21854 82445 3846 45210
45171 43515 87021 906 45211
45170 39341 68604 795 45211
45170 23202 87910 7398 45211
45172 23237 65796 9605 45211
45172 38478 83525 1821 45211
45164 36019 61901 7247 45211
45165 14929 57698 2073 45211
45167 35435 65228 1346 45211
45169 43263 55353 1317 45211
45172 34891 56806 9460 45211
45165 26250 76340 4114 45211
45166 21854 65673 3846 45210
45164 33154 69563 3893 45211
45166 31100 54860 4382 45211
45172 31099 77666 8424 45211
45172 23622 65078 8654 45211
45172 13150 84257 4665 45211
45163 21854 81567 3846 45210
45168 35959 70263 8615 45211
45168 13118 64498 8169 45211
45172 21854 70083 3846 45210
45165 21854 77591 3846 45210
45158 11669 59346 6225 45211
45156 21854 78426 3846 45210
45158 15359 66274 7457 45211
45155 21111 55383 2358 45211
45160 39868 72075 6145 45211
45157 21854 74755 3846 45210
45160 29428 58226 6909 45211
45157 12323 67190 1906 45211
45155 21858 65622 2090 45211
45156 15848 55638 1148 45211
45161 17413 72012 7623 45211
45162 21854 66017 3846 45210
45162 39498 67987 1754 45211
45155 32007 56504 5615 45211
45160 39508 57888 1847 45211
45156 13828 68845 3885 45211
45157 36100 60536 1858 45211
45159 13688 54594 9501 45211
45155 12704 87788 2403 45211
45156 9877 60625 529 45211
45161 31297 62432 2392 45211
45157 33699 82487 9373 45211
45159 10917 56496 4095 45211
45157 41497 58986 3633 45211
45158 24109 59629 8804 45211
45162 40000 72161 9059 45211
45157 37955 75082 8512 45211
45158 20894 87829 7412 45211
45162 30829 75396 7872 45211
45162 17921 69545 2359 45211
45156 10498 77031 4804 45211
45157 11033 83078 8317 45211
45155 44121 58672 7075 45211
45155 25243 60689 604 45211
45149 37086 60730 1702 45211
45147 12324 67737 9660 45211
45153 19675 87568 7030 45211
45154 14379 86676 6365 45211
45151 15594 63292 6649 45211
45154 38274 81942 5436 45211
45152 30208 64214 190 45211
45148 16345 82676 5518 45211
45152 34763 62127 7243 45211
45153 44494 56143 7332 45211
45148 16657 65190 5643 45211
45147 27811 81780 6847 45211
45148 14883 60126 9212 45211
45154 35376 59429 6403 45211
45151 21854 66210 3846 45210
45154 41921 57468 7021 45211
45148 27110 72282 4390 45211
45153 11314 79905 7968 45211
45148 29670 86696 278 45211
45147 20398 57930 3053 45211
45150 27191 55935 7766 45211
45151 30524 63907 4374 45211
45147 31575 62886 4885 45211
45150 32676 62853 4108 45211
45151 43872 82225 8685 45211
45151 30719 83018 2747 45211
45154 30827 65494 3594 45211
45154 26422 82940 8390 45211
45149 14919 79667 7690 45211
45148 19491 75318 7065 45211
45153 40805 65606 4768 45211
45152 15269 85291 2749 45211
45149 43439 67028 7472 45211
45138 19012 74577 8233 45211
45137 11118 80409 8782 45211
45137 21854 78903 3846 45210
45145 17376 65059 7663 45211
45143 31117 58531 5919 45211
45140 43726 82864 1227 45211
45140 17489 73588 5413 45211
45143 20764 85829 2422 45211
45137 15883 85281 1199 45211
45143 20555 75143 838 45211
45146 42345 60301 6171 45211
45140 22503 76156 1411 45211
45142 27493 73065 2 45211
45139 27962 65102 3 45211
45137 41341 73433 8884 45211
45146 21854 68529 3846 45210
45139 16750 74842 2871 45211
45143 12893 63918 5107 45211
45138 16288 71226 8890 45211
45141 43257 66422 6256 45211
45141 13877 59810 1616 45211
45137 13655 59911 1366 45211
45139 33418 81147 2785 45211
45138 21854 72450 3846 45210
45207 12988 76000 443 45211
45204 23672 60103 260 45211
45197 29045 86603 5535 45211
45200 21854 71349 3846 45210
45197 21854 83090 3846 45210
45201 22837 69430 692 45211
45197 44160 60842 1417 45211
45199 27882 56146 2325 45211
45202 39113 74721 2219 45211
45192 34697 61898 1303 45211
45191 28272 63318 5595 45211
45193 28782 60470 8608 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45193 24072 77150 5827 45211
45192 34335 68978 1456 45211
45190 17939 56148 1967 45211
45192 24547 84538 4317 45211
45194 19956 69462 6302 45211
45187 24076 58287 8010 45211
45176 21854 82958 3846 45210
45177 27334 70210 4315 45211
45183 42596 59090 6368 45211
45185 14996 61569 7612 45211
45182 39129 78159 4585 45211
45175 27595 69510 8593 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
