iot_172.16.1.10 ext_172.16.3.5 sport_6.39566 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.3 sport_6.39824 dport_6.22 sizeBin_M
iot_172.16.4.10 ext_172.16.3.6 sport_6.42632 dport_6.22 sizeBin_M
iot_172.16.7.12 ext_172.16.5.6 sport_6.56506 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.3.6 sport_6.33938 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.1.4 sport_6.58652 dport_6.22 sizeBin_M
iot_172.16.5.13 ext_172.16.4.9 sport_6.47556 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.4.11 sport_6.33502 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.62 sport_6.440 dport_6.22 sizeBin_S
iot_172.16.4.12 ext_172.16.1.4 sport_6.59382 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.7.3 sport_6.50022 dport_6.22 sizeBin_M
iot_172.16.6.14 ext_172.16.5.168 sport_6.4185 dport_6.22 sizeBin_S
iot_172.16.6.10 ext_172.16.1.3 sport_6.46938 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.6.9 sport_6.38828 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.4.10 sport_6.40522 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.3.6 sport_6.37424 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.5.3 sport_6.53334 dport_6.22 sizeBin_M
iot_172.16.7.10 ext_172.16.6.58 sport_6.16085 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.7.6 sport_6.42298 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.6.13 sport_6.46690 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.2.80 sport_6.63906 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.4.9 sport_6.39708 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.7.5 sport_6.42202 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.3.10 sport_6.45034 dport_6.22 sizeBin_M
iot_172.16.4.10 ext_172.16.3.6 sport_6.41592 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.4.5 sport_6.55972 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.3.5 sport_6.53012 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.6.178 sport_6.62679 dport_6.22 sizeBin_S
iot_172.16.4.8 ext_172.16.6.13 sport_6.44112 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.9 sport_6.59286 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.4.4 sport_6.34880 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.5.9 sport_6.51080 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.3 sport_6.2662 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.1.233 sport_6.9423 dport_6.22 sizeBin_S
iot_172.16.7.11 ext_172.16.3.226 sport_6.10796 dport_6.22 sizeBin_S
iot_172.16.7.7 ext_172.16.1.13 sport_6.58356 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.2.12 sport_6.42286 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.7.4 sport_6.47624 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.4.9 sport_6.60246 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.5.6 sport_6.40552 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.2.113 sport_6.1437 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.77 sport_6.47975 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.2.230 sport_6.37684 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.6.13 sport_6.49274 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.4 sport_6.32914 dport_6.22 sizeBin_M
iot_172.16.4.13 ext_172.16.7.4 sport_6.48686 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.1.3 sport_6.60428 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.4.11 sport_6.48320 dport_6.22 sizeBin_M
iot_172.16.4.13 ext_172.16.7.6 sport_6.46376 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.5.3 sport_6.42568 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.2.14 sport_6.59642 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.7.5 sport_6.58128 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.3.250 sport_6.20713 dport_6.22 sizeBin_S
iot_172.16.4.8 ext_172.16.6.4 sport_6.49430 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.2.14 sport_6.35172 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.2.165 sport_6.57547 dport_6.22 sizeBin_S
iot_172.16.7.10 ext_172.16.7.75 sport_6.60276 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.4.4 sport_6.58198 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.1.4 sport_6.47436 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.2.12 sport_6.45058 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.6.4 sport_6.59214 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.7.6 sport_6.45248 dport_6.22 sizeBin_M
iot_172.16.4.8 ext_172.16.6.4 sport_6.45824 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.5.3 sport_6.51580 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.5.3 sport_6.50934 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.2.14 sport_6.53204 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.6.9 sport_6.35886 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.7.6 sport_6.55878 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.1.174 sport_6.50250 dport_6.22 sizeBin_S
iot_172.16.7.9 ext_172.16.5.162 sport_6.64049 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.3.189 sport_6.35317 dport_6.22 sizeBin_S
iot_172.16.6.12 ext_172.16.5.3 sport_6.38598 dport_6.22 sizeBin_M
iot_172.16.5.13 ext_172.16.4.9 sport_6.48554 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.6.4 sport_6.39258 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.7.3 sport_6.47904 dport_6.22 sizeBin_M
iot_172.16.4.8 ext_172.16.6.9 sport_6.57480 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.1.115 sport_6.44844 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.7.4 sport_6.45644 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.1.3 sport_6.45422 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.1.45 sport_6.34603 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.4.14 sport_6.48804 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.2.13 sport_6.34228 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.2.245 sport_6.35899 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.4.5 sport_6.48966 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.4.148 sport_6.54387 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.2.12 sport_6.42216 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.1.13 sport_6.50908 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.2.13 sport_6.39156 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.1.4 sport_6.53884 dport_6.22 sizeBin_M
iot_172.16.7.10 ext_172.16.4.11 sport_6.34734 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.3.10 sport_6.46016 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.1.12 sport_6.38320 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.4.108 sport_6.15594 dport_6.22 sizeBin_S
iot_172.16.6.10 ext_172.16.2.14 sport_6.35038 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.6.13 sport_6.36618 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.1.8 sport_6.42372 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.2.12 sport_6.39166 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.3 sport_6.37174 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.252 sport_6.3973 dport_6.22 sizeBin_S
iot_172.16.4.7 ext_172.16.4.216 sport_6.64410 dport_6.22 sizeBin_S
iot_172.16.6.14 ext_172.16.2.12 sport_6.36470 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.7.4 sport_6.48244 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.7.4 sport_6.51670 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.1.8 sport_6.41124 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.4.9 sport_6.55138 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.2.14 sport_6.33638 dport_6.22 sizeBin_M
iot_172.16.7.13 ext_172.16.5.9 sport_6.44122 dport_6.22 sizeBin_M
iot_172.16.6.14 ext_172.16.1.8 sport_6.49446 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.1.8 sport_6.48924 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.3.4 sport_6.53556 dport_6.22 sizeBin_M
iot_172.16.4.13 ext_172.16.2.208 sport_6.29849 dport_6.22 sizeBin_S
iot_172.16.7.11 ext_172.16.3.6 sport_6.53598 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.5.6 sport_6.37880 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.2.103 sport_6.1823 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.3.6 sport_6.60146 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.4.25 sport_6.13881 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.4.5 sport_6.40906 dport_6.22 sizeBin_M
iot_172.16.4.8 ext_172.16.6.172 sport_6.25900 dport_6.22 sizeBin_S
iot_172.16.6.11 ext_172.16.6.120 sport_6.50803 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.4.11 sport_6.53926 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.3.6 sport_6.51816 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.73 sport_6.62887 dport_6.22 sizeBin_S
iot_172.16.7.11 ext_172.16.2.14 sport_6.48532 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.7.5 sport_6.34120 dport_6.22 sizeBin_M
iot_172.16.7.13 ext_172.16.4.9 sport_6.42698 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.5.168 sport_6.2927 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.1.213 sport_6.3745 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.1.52 sport_6.56291 dport_6.22 sizeBin_S
iot_172.16.6.14 ext_172.16.4.79 sport_6.13590 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.3.68 sport_6.34744 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.5.9 sport_6.50002 dport_6.22 sizeBin_M
iot_172.16.4.13 ext_172.16.1.8 sport_6.48430 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.6.94 sport_6.12909 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.1.209 sport_6.50596 dport_6.22 sizeBin_S
iot_172.16.7.9 ext_172.16.2.14 sport_6.38092 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.232 sport_6.60450 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.4 sport_6.58782 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.3.10 sport_6.42342 dport_6.22 sizeBin_M
iot_172.16.7.12 ext_172.16.2.9 sport_6.53862 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.3.10 sport_6.35332 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.6.189 sport_6.32577 dport_6.22 sizeBin_S
iot_172.16.4.8 ext_172.16.7.159 sport_6.49117 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.1.98 sport_6.4285 dport_6.22 sizeBin_S
iot_172.16.4.7 ext_172.16.7.6 sport_6.54054 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.6.4 sport_6.43176 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.6.8 sport_6.53094 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.6.4 sport_6.43500 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.2.9 sport_6.60398 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.4.4 sport_6.52316 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.3.4 sport_6.55528 dport_6.22 sizeBin_M
iot_172.16.7.13 ext_172.16.6.10 sport_6.36282 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.3.4 sport_6.55260 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.3.4 sport_6.49450 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.7.209 sport_6.5386 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.3.6 sport_6.51550 dport_6.22 sizeBin_M
iot_172.16.7.10 ext_172.16.4.11 sport_6.33632 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.6.9 sport_6.49282 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.6.196 sport_6.44255 dport_6.22 sizeBin_S
iot_172.16.4.12 ext_172.16.6.13 sport_6.57212 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.5 sport_6.47554 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.5.5 sport_6.46588 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.2.9 sport_6.59330 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.6.115 sport_6.63926 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.7.6 sport_6.39872 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.4.5 sport_6.51364 dport_6.22 sizeBin_M
iot_172.16.7.13 ext_172.16.7.57 sport_6.62036 dport_6.22 sizeBin_S
iot_172.16.4.7 ext_172.16.5.6 sport_6.42142 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.3.5 sport_6.54652 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.7.76 sport_6.59242 dport_6.22 sizeBin_S
iot_172.16.7.12 ext_172.16.3.5 sport_6.33926 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.5.3 sport_6.44984 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.5.3 sport_6.52914 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.2.12 sport_6.54186 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.1.144 sport_6.17225 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.7.192 sport_6.22501 dport_6.22 sizeBin_S
iot_172.16.4.12 ext_172.16.6.8 sport_6.49960 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.3.10 sport_6.39136 dport_6.22 sizeBin_M
iot_172.16.6.5 ext_172.16.2.9 sport_6.53050 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.7.5 sport_6.46832 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.3.230 sport_6.61652 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.5.3 sport_6.48792 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.3 sport_6.42632 dport_6.22 sizeBin_M
iot_172.16.7.12 ext_172.16.6.169 sport_6.6874 dport_6.22 sizeBin_S
iot_172.16.7.13 ext_172.16.1.3 sport_6.52654 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.7.4 sport_6.44256 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.3.10 sport_6.55054 dport_6.22 sizeBin_M
iot_172.16.6.14 ext_172.16.7.5 sport_6.55936 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.7.230 sport_6.62510 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.6.8 sport_6.53632 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.11 sport_6.57002 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.5.6 sport_6.52128 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.3.10 sport_6.45374 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.1.8 sport_6.35982 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.1.12 sport_6.55542 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.5.180 sport_6.20441 dport_6.22 sizeBin_S
iot_172.16.4.8 ext_172.16.6.9 sport_6.34574 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.7.206 sport_6.54880 dport_6.22 sizeBin_S
iot_172.16.7.11 ext_172.16.1.53 sport_6.5841 dport_6.22 sizeBin_S
iot_172.16.4.12 ext_172.16.5.193 sport_6.4274 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.5.3 sport_6.41580 dport_6.22 sizeBin_M
iot_172.16.4.10 ext_172.16.3.10 sport_6.43090 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.106 sport_6.16342 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.1.14 sport_6.43516 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.4.69 sport_6.19432 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.7.152 sport_6.12538 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.1.8 sport_6.40810 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.4.4 sport_6.46532 dport_6.22 sizeBin_M
iot_172.16.6.14 ext_172.16.5.3 sport_6.59916 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.6.8 sport_6.34450 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.4.4 sport_6.36708 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.4.190 sport_6.28494 dport_6.22 sizeBin_S
iot_172.16.6.11 ext_172.16.3.5 sport_6.47056 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.2.39 sport_6.22880 dport_6.22 sizeBin_S
iot_172.16.7.7 ext_172.16.2.9 sport_6.38726 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.1.13 sport_6.39922 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.5.3 sport_6.36766 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.6.13 sport_6.41894 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.4.9 sport_6.59988 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.4.4 sport_6.47324 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.1.3 sport_6.35242 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.2.12 sport_6.46830 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.2.14 sport_6.38604 dport_6.22 sizeBin_M
iot_172.16.7.13 ext_172.16.2.26 sport_6.64770 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.1.4 sport_6.38988 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.2.12 sport_6.39190 dport_6.22 sizeBin_M
iot_172.16.6.3 ext_172.16.5.3 sport_6.42472 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.7.26 sport_6.57420 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.7.4 sport_6.47488 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.7.3 sport_6.52664 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.2.208 sport_6.5774 dport_6.22 sizeBin_S
iot_172.16.4.10 ext_172.16.7.5 sport_6.59526 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.4.14 sport_6.43076 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.3.197 sport_6.43203 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.1.16 sport_6.2689 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.3.10 sport_6.51980 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.6.81 sport_6.55265 dport_6.22 sizeBin_S
iot_172.16.6.10 ext_172.16.7.4 sport_6.47330 dport_6.22 sizeBin_M
iot_172.16.7.12 ext_172.16.1.12 sport_6.46686 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.3.153 sport_6.5359 dport_6.22 sizeBin_S
iot_172.16.7.10 ext_172.16.5.8 sport_6.57128 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.4.9 sport_6.35858 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.4.4 sport_6.36596 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.3.10 sport_6.35144 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.3.6 sport_6.56280 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.5.3 sport_6.52156 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.5.3 sport_6.53328 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.2.12 sport_6.36142 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.9 sport_6.43844 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.1.13 sport_6.37052 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.4.9 sport_6.35868 dport_6.22 sizeBin_M
iot_172.16.4.13 ext_172.16.6.44 sport_6.35469 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.7.4 sport_6.48510 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.7.3 sport_6.40588 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.4.38 sport_6.16719 dport_6.22 sizeBin_S
iot_172.16.6.3 ext_172.16.6.132 sport_6.59981 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.5.147 sport_6.61363 dport_6.22 sizeBin_S
iot_172.16.6.14 ext_172.16.1.8 sport_6.55652 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.7.4 sport_6.43750 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.5.5 sport_6.45050 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.7.179 sport_6.22089 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.3.199 sport_6.43393 dport_6.22 sizeBin_S
iot_172.16.6.11 ext_172.16.4.4 sport_6.57710 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.1.8 sport_6.53400 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.6.158 sport_6.31356 dport_6.22 sizeBin_S
iot_172.16.6.5 ext_172.16.7.5 sport_6.47946 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.1.3 sport_6.39778 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.1.8 sport_6.45780 dport_6.22 sizeBin_M
iot_172.16.6.11 ext_172.16.3.4 sport_6.45678 dport_6.22 sizeBin_M
iot_172.16.6.10 ext_172.16.3.5 sport_6.50750 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.5.103 sport_6.4246 dport_6.22 sizeBin_S
iot_172.16.4.10 ext_172.16.1.166 sport_6.57214 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.1.12 sport_6.45494 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.1.112 sport_6.53102 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.1.8 sport_6.50288 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.3.10 sport_6.52262 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.7.191 sport_6.50717 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.1.120 sport_6.7938 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.4 sport_6.34656 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.5.58 sport_6.37987 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.6.30 sport_6.52755 dport_6.22 sizeBin_S
iot_172.16.4.7 ext_172.16.7.6 sport_6.52950 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.1.4 sport_6.35616 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.5.6 sport_6.59782 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.7.5 sport_6.38578 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.4.14 sport_6.44664 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.5.169 sport_6.4780 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.5.6 sport_6.37264 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.2.14 sport_6.58970 dport_6.22 sizeBin_M
iot_172.16.6.12 ext_172.16.5.5 sport_6.44864 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.5.9 sport_6.37686 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.5.6 sport_6.35690 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.1.3 sport_6.44584 dport_6.22 sizeBin_M
iot_172.16.4.8 ext_172.16.6.9 sport_6.58782 dport_6.22 sizeBin_M
iot_172.16.7.9 ext_172.16.3.10 sport_6.39962 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.4.9 sport_6.60546 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.7.117 sport_6.381 dport_6.22 sizeBin_S
iot_172.16.4.13 ext_172.16.7.6 sport_6.45752 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.6.13 sport_6.34770 dport_6.22 sizeBin_M
iot_172.16.4.7 ext_172.16.7.6 sport_6.50406 dport_6.22 sizeBin_M
iot_172.16.6.14 ext_172.16.1.12 sport_6.50072 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.5.9 sport_6.42620 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.5.3 sport_6.34080 dport_6.22 sizeBin_M
iot_172.16.4.10 ext_172.16.3.6 sport_6.47346 dport_6.22 sizeBin_M
iot_172.16.5.12 ext_172.16.2.12 sport_6.52446 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.4.4 sport_6.52446 dport_6.22 sizeBin_M
iot_172.16.7.11 ext_172.16.5.5 sport_6.44992 dport_6.22 sizeBin_M
iot_172.16.4.12 ext_172.16.4.66 sport_6.26273 dport_6.22 sizeBin_S
iot_172.16.6.12 ext_172.16.7.252 sport_6.24702 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.4.9 sport_6.59666 dport_6.22 sizeBin_M
iot_172.16.7.7 ext_172.16.4.254 sport_6.26044 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.6.78 sport_6.41251 dport_6.22 sizeBin_S
