iot_172.16.0.0 ext_12.221.0.0 sport_6.30802 dport_6.8583 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_99.98.0.0 sport_6.1609 dport_6.1240 sizeBin_S
iot_172.16.0.0 ext_9.21.0.0 sport_6.26922 dport_6.1206 sizeBin_S
iot_172.16.0.0 ext_82.168.0.0 sport_6.35953 dport_6.6766 sizeBin_S
iot_172.16.0.0 ext_107.253.0.0 sport_6.4007 dport_6.7399 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_223.72.0.0 sport_6.1518 dport_6.2004 sizeBin_S
iot_172.16.0.0 ext_103.7.0.0 sport_6.58569 dport_6.7029 sizeBin_S
iot_172.16.0.0 ext_79.211.0.0 sport_6.34452 dport_6.7412 sizeBin_S
iot_172.16.0.0 ext_68.156.0.0 sport_6.43536 dport_6.7988 sizeBin_S
iot_172.16.0.0 ext_119.54.0.0 sport_6.58020 dport_6.9010 sizeBin_S
iot_172.16.0.0 ext_73.93.0.0 sport_6.56851 dport_6.2714 sizeBin_S
iot_172.16.0.0 ext_95.49.0.0 sport_6.27154 dport_6.4026 sizeBin_S
iot_172.16.0.0 ext_83.233.0.0 sport_6.39877 dport_6.8304 sizeBin_S
iot_172.16.0.0 ext_202.171.0.0 sport_6.45255 dport_6.9495 sizeBin_S
iot_172.16.0.0 ext_6.221.0.0 sport_6.48809 dport_6.6502 sizeBin_S
iot_172.16.0.0 ext_205.85.0.0 sport_6.26279 dport_6.4643 sizeBin_S
iot_172.16.0.0 ext_46.79.0.0 sport_6.55375 dport_6.6498 sizeBin_S
iot_172.16.0.0 ext_150.133.0.0 sport_6.27476 dport_6.4350 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_186.70.0.0 sport_6.23032 dport_6.8611 sizeBin_S
iot_172.16.0.0 ext_173.150.0.0 sport_6.2974 dport_6.8241 sizeBin_S
iot_172.16.0.0 ext_122.24.0.0 sport_6.38418 dport_6.4115 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_154.13.0.0 sport_6.17817 dport_6.1838 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_255.12.0.0 sport_6.22895 dport_6.1148 sizeBin_S
iot_172.16.0.0 ext_137.151.0.0 sport_6.18769 dport_6.9257 sizeBin_S
iot_172.16.0.0 ext_118.132.0.0 sport_6.29020 dport_6.511 sizeBin_S
iot_172.16.0.0 ext_42.124.0.0 sport_6.31158 dport_6.3881 sizeBin_S
iot_172.16.0.0 ext_217.160.0.0 sport_6.37982 dport_6.2079 sizeBin_S
iot_172.16.0.0 ext_189.239.0.0 sport_6.13503 dport_6.2742 sizeBin_S
iot_172.16.0.0 ext_36.80.0.0 sport_6.22452 dport_6.3640 sizeBin_S
iot_172.16.0.0 ext_95.151.0.0 sport_6.52311 dport_6.8072 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_80.87.0.0 sport_6.50142 dport_6.8236 sizeBin_S
iot_172.16.0.0 ext_125.13.0.0 sport_6.56955 dport_6.5069 sizeBin_S
iot_172.16.0.0 ext_196.40.0.0 sport_6.1023 dport_6.8988 sizeBin_S
iot_172.16.0.0 ext_46.228.0.0 sport_6.38747 dport_6.520 sizeBin_S
iot_172.16.0.0 ext_2.5.0.0 sport_6.61447 dport_6.1810 sizeBin_S
iot_172.16.0.0 ext_70.66.0.0 sport_6.36257 dport_6.2594 sizeBin_S
iot_172.16.0.0 ext_61.7.0.0 sport_6.42809 dport_6.2034 sizeBin_S
iot_172.16.0.0 ext_132.244.0.0 sport_6.15307 dport_6.7427 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_56.38.0.0 sport_6.27523 dport_6.5554 sizeBin_S
iot_172.16.0.0 ext_107.43.0.0 sport_6.13061 dport_6.7798 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_58.254.0.0 sport_6.49727 dport_6.65 sizeBin_S
iot_172.16.0.0 ext_184.62.0.0 sport_6.60738 dport_6.236 sizeBin_S
iot_172.16.0.0 ext_141.12.0.0 sport_6.30769 dport_6.9688 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_254.182.0.0 sport_6.15606 dport_6.6753 sizeBin_S
iot_172.16.0.0 ext_112.103.0.0 sport_6.3164 dport_6.972 sizeBin_S
iot_172.16.0.0 ext_173.231.0.0 sport_6.15605 dport_6.3528 sizeBin_S
iot_172.16.0.0 ext_174.236.0.0 sport_6.39636 dport_6.732 sizeBin_S
iot_172.16.0.0 ext_140.213.0.0 sport_6.6401 dport_6.6428 sizeBin_S
iot_172.16.0.0 ext_156.20.0.0 sport_6.18658 dport_6.3364 sizeBin_S
iot_172.16.0.0 ext_63.200.0.0 sport_6.56643 dport_6.4044 sizeBin_S
iot_172.16.0.0 ext_72.229.0.0 sport_6.3878 dport_6.8038 sizeBin_S
iot_172.16.0.0 ext_183.158.0.0 sport_6.41888 dport_6.4527 sizeBin_S
iot_172.16.0.0 ext_49.190.0.0 sport_6.36165 dport_6.6159 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_39.40.0.0 sport_6.37194 dport_6.9434 sizeBin_S
iot_172.16.0.0 ext_128.41.0.0 sport_6.19500 dport_6.7314 sizeBin_S
iot_172.16.0.0 ext_203.36.0.0 sport_6.14567 dport_6.4521 sizeBin_S
iot_172.16.0.0 ext_83.237.0.0 sport_6.64855 dport_6.7488 sizeBin_S
iot_172.16.0.0 ext_53.55.0.0 sport_6.33928 dport_6.6215 sizeBin_S
iot_172.16.0.0 ext_172.126.0.0 sport_6.4047 dport_6.2350 sizeBin_S
iot_172.16.0.0 ext_137.157.0.0 sport_6.49747 dport_6.5881 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_44.69.0.0 sport_6.11518 dport_6.7190 sizeBin_S
iot_172.16.0.0 ext_194.96.0.0 sport_6.60494 dport_6.2711 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_96.139.0.0 sport_6.45262 dport_6.3035 sizeBin_S
iot_172.16.0.0 ext_35.224.0.0 sport_6.53839 dport_6.6669 sizeBin_S
iot_172.16.0.0 ext_59.109.0.0 sport_6.31431 dport_6.3143 sizeBin_S
iot_172.16.0.0 ext_149.226.0.0 sport_6.11350 dport_6.4193 sizeBin_S
iot_172.16.0.0 ext_195.24.0.0 sport_6.28968 dport_6.5178 sizeBin_S
iot_172.16.0.0 ext_192.93.0.0 sport_6.43470 dport_6.6250 sizeBin_S
iot_172.16.0.0 ext_84.216.0.0 sport_6.37185 dport_6.6634 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_134.34.0.0 sport_6.26164 dport_6.1830 sizeBin_S
iot_172.16.0.0 ext_90.27.0.0 sport_6.8265 dport_6.3777 sizeBin_S
iot_172.16.0.0 ext_207.163.0.0 sport_6.50142 dport_6.2389 sizeBin_S
iot_172.16.0.0 ext_51.148.0.0 sport_6.64331 dport_6.3599 sizeBin_S
iot_172.16.0.0 ext_148.72.0.0 sport_6.2384 dport_6.1671 sizeBin_S
iot_172.16.0.0 ext_200.108.0.0 sport_6.62558 dport_6.1022 sizeBin_S
iot_172.16.0.0 ext_120.226.0.0 sport_6.1045 dport_6.3357 sizeBin_S
iot_172.16.0.0 ext_145.191.0.0 sport_6.29413 dport_6.4973 sizeBin_S
iot_172.16.0.0 ext_37.115.0.0 sport_6.46109 dport_6.4559 sizeBin_S
iot_172.16.0.0 ext_86.164.0.0 sport_6.55982 dport_6.9536 sizeBin_S
iot_172.16.0.0 ext_120.179.0.0 sport_6.923 dport_6.3396 sizeBin_S
iot_172.16.0.0 ext_28.194.0.0 sport_6.7565 dport_6.1115 sizeBin_S
iot_172.16.0.0 ext_171.60.0.0 sport_6.26703 dport_6.7506 sizeBin_S
iot_172.16.0.0 ext_100.181.0.0 sport_6.15645 dport_6.8381 sizeBin_S
iot_172.16.0.0 ext_1.119.0.0 sport_6.53569 dport_6.281 sizeBin_S
iot_172.16.0.0 ext_44.105.0.0 sport_6.26382 dport_6.9090 sizeBin_S
iot_172.16.0.0 ext_112.34.0.0 sport_6.23071 dport_6.2380 sizeBin_S
iot_172.16.0.0 ext_222.160.0.0 sport_6.57249 dport_6.2171 sizeBin_S
iot_172.16.0.0 ext_178.122.0.0 sport_6.36933 dport_6.962 sizeBin_S
iot_172.16.0.0 ext_241.121.0.0 sport_6.9434 dport_6.2984 sizeBin_S
iot_172.16.0.0 ext_164.106.0.0 sport_6.5046 dport_6.2764 sizeBin_S
iot_172.16.0.0 ext_247.172.0.0 sport_6.11109 dport_6.6478 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_167.176.0.0 sport_6.21037 dport_6.8641 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_150.30.0.0 sport_6.54685 dport_6.9888 sizeBin_S
iot_172.16.0.0 ext_222.15.0.0 sport_6.30162 dport_6.1740 sizeBin_S
iot_172.16.0.0 ext_178.39.0.0 sport_6.31210 dport_6.9073 sizeBin_S
iot_172.16.0.0 ext_182.8.0.0 sport_6.7983 dport_6.9062 sizeBin_S
iot_172.16.0.0 ext_132.249.0.0 sport_6.12199 dport_6.1087 sizeBin_S
iot_172.16.0.0 ext_171.153.0.0 sport_6.2149 dport_6.1269 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_87.88.0.0 sport_6.29509 dport_6.5497 sizeBin_S
iot_172.16.0.0 ext_213.58.0.0 sport_6.41565 dport_6.3514 sizeBin_S
iot_172.16.0.0 ext_213.134.0.0 sport_6.39222 dport_6.8233 sizeBin_S
iot_172.16.0.0 ext_254.10.0.0 sport_6.22967 dport_6.8850 sizeBin_S
iot_172.16.0.0 ext_201.23.0.0 sport_6.28537 dport_6.2247 sizeBin_S
iot_172.16.0.0 ext_61.142.0.0 sport_6.2278 dport_6.1708 sizeBin_S
iot_172.16.0.0 ext_155.26.0.0 sport_6.57365 dport_6.3208 sizeBin_S
iot_172.16.0.0 ext_165.17.0.0 sport_6.41621 dport_6.4676 sizeBin_S
iot_172.16.0.0 ext_161.59.0.0 sport_6.26810 dport_6.4196 sizeBin_S
iot_172.16.0.0 ext_242.51.0.0 sport_6.46316 dport_6.1934 sizeBin_S
iot_172.16.0.0 ext_145.48.0.0 sport_6.21801 dport_6.7949 sizeBin_S
iot_172.16.0.0 ext_163.14.0.0 sport_6.40911 dport_6.6867 sizeBin_S
iot_172.16.0.0 ext_61.116.0.0 sport_6.58704 dport_6.5180 sizeBin_S
iot_172.16.0.0 ext_159.90.0.0 sport_6.18568 dport_6.8712 sizeBin_S
iot_172.16.0.0 ext_196.64.0.0 sport_6.44208 dport_6.3824 sizeBin_S
iot_172.16.0.0 ext_2.210.0.0 sport_6.52998 dport_6.5844 sizeBin_S
iot_172.16.0.0 ext_169.147.0.0 sport_6.56934 dport_6.3025 sizeBin_S
iot_172.16.0.0 ext_26.166.0.0 sport_6.58950 dport_6.8961 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_139.7.0.0 sport_6.38555 dport_6.166 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_23.134.0.0 sport_6.18273 dport_6.7139 sizeBin_S
iot_172.16.0.0 ext_57.58.0.0 sport_6.7955 dport_6.5930 sizeBin_S
iot_172.16.0.0 ext_143.135.0.0 sport_6.60627 dport_6.4074 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_86.24.0.0 sport_6.8318 dport_6.534 sizeBin_S
iot_172.16.0.0 ext_128.204.0.0 sport_6.58355 dport_6.6292 sizeBin_S
iot_172.16.0.0 ext_50.109.0.0 sport_6.43222 dport_6.6406 sizeBin_S
iot_172.16.0.0 ext_48.9.0.0 sport_6.55045 dport_6.6781 sizeBin_S
iot_172.16.0.0 ext_83.86.0.0 sport_6.30907 dport_6.2566 sizeBin_S
iot_172.16.0.0 ext_92.11.0.0 sport_6.32796 dport_6.8545 sizeBin_S
iot_172.16.0.0 ext_50.111.0.0 sport_6.29075 dport_6.3012 sizeBin_S
iot_172.16.0.0 ext_217.123.0.0 sport_6.49168 dport_6.617 sizeBin_S
iot_172.16.0.0 ext_2.46.0.0 sport_6.53185 dport_6.4875 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_246.2.0.0 sport_6.4331 dport_6.5621 sizeBin_S
iot_172.16.0.0 ext_254.185.0.0 sport_6.12420 dport_6.9538 sizeBin_S
iot_172.16.0.0 ext_164.100.0.0 sport_6.57693 dport_6.6706 sizeBin_S
iot_172.16.0.0 ext_111.244.0.0 sport_6.38307 dport_6.9389 sizeBin_S
iot_172.16.0.0 ext_50.250.0.0 sport_6.5778 dport_6.2877 sizeBin_S
iot_172.16.0.0 ext_202.236.0.0 sport_6.63930 dport_6.9063 sizeBin_S
iot_172.16.0.0 ext_34.249.0.0 sport_6.213 dport_6.9083 sizeBin_S
iot_172.16.0.0 ext_10.86.0.0 sport_6.42188 dport_6.2685 sizeBin_S
iot_172.16.0.0 ext_40.76.0.0 sport_6.64969 dport_6.8369 sizeBin_S
iot_172.16.0.0 ext_243.97.0.0 sport_6.16031 dport_6.3628 sizeBin_S
iot_172.16.0.0 ext_3.174.0.0 sport_6.6485 dport_6.2458 sizeBin_S
iot_172.16.0.0 ext_160.52.0.0 sport_6.39956 dport_6.9708 sizeBin_S
iot_172.16.0.0 ext_152.84.0.0 sport_6.59185 dport_6.5442 sizeBin_S
iot_172.16.0.0 ext_47.23.0.0 sport_6.15388 dport_6.3321 sizeBin_S
iot_172.16.0.0 ext_50.72.0.0 sport_6.53449 dport_6.849 sizeBin_S
iot_172.16.0.0 ext_159.153.0.0 sport_6.51638 dport_6.3027 sizeBin_S
iot_172.16.0.0 ext_248.89.0.0 sport_6.25612 dport_6.7018 sizeBin_S
iot_172.16.0.0 ext_120.75.0.0 sport_6.11093 dport_6.9655 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_35.53.0.0 sport_6.62661 dport_6.5739 sizeBin_S
iot_172.16.0.0 ext_195.206.0.0 sport_6.31291 dport_6.9102 sizeBin_S
iot_172.16.0.0 ext_209.219.0.0 sport_6.21640 dport_6.8914 sizeBin_S
iot_172.16.0.0 ext_25.179.0.0 sport_6.20723 dport_6.1518 sizeBin_S
iot_172.16.0.0 ext_99.11.0.0 sport_6.44399 dport_6.352 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_86.249.0.0 sport_6.62873 dport_6.5274 sizeBin_S
iot_172.16.0.0 ext_194.245.0.0 sport_6.30136 dport_6.1887 sizeBin_S
iot_172.16.0.0 ext_145.24.0.0 sport_6.53975 dport_6.4701 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_185.191.0.0 sport_6.57098 dport_6.1492 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_39.15.0.0 sport_6.55500 dport_6.986 sizeBin_S
iot_172.16.0.0 ext_78.200.0.0 sport_6.15382 dport_6.9618 sizeBin_S
iot_172.16.0.0 ext_182.191.0.0 sport_6.62306 dport_6.2498 sizeBin_S
iot_172.16.0.0 ext_134.157.0.0 sport_6.23649 dport_6.7182 sizeBin_S
iot_172.16.0.0 ext_151.214.0.0 sport_6.52056 dport_6.5764 sizeBin_S
iot_172.16.0.0 ext_174.132.0.0 sport_6.51860 dport_6.8430 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_73.187.0.0 sport_6.5295 dport_6.1713 sizeBin_S
iot_172.16.0.0 ext_6.125.0.0 sport_6.48980 dport_6.3387 sizeBin_S
iot_172.16.0.0 ext_114.140.0.0 sport_6.53436 dport_6.548 sizeBin_S
iot_172.16.0.0 ext_197.130.0.0 sport_6.22584 dport_6.5634 sizeBin_S
iot_172.16.0.0 ext_204.187.0.0 sport_6.16204 dport_6.8665 sizeBin_S
iot_172.16.0.0 ext_2.65.0.0 sport_6.5471 dport_6.1367 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_89.109.0.0 sport_6.63817 dport_6.2399 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_46.168.0.0 sport_6.24466 dport_6.1795 sizeBin_S
iot_172.16.0.0 ext_192.63.0.0 sport_6.8655 dport_6.3210 sizeBin_S
iot_172.16.0.0 ext_255.8.0.0 sport_6.11006 dport_6.2828 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_49.194.0.0 sport_6.918 dport_6.2201 sizeBin_S
iot_172.16.0.0 ext_37.195.0.0 sport_6.38322 dport_6.6848 sizeBin_S
iot_172.16.0.0 ext_69.71.0.0 sport_6.631 dport_6.225 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_157.135.0.0 sport_6.62854 dport_6.7764 sizeBin_S
iot_172.16.0.0 ext_201.169.0.0 sport_6.207 dport_6.8637 sizeBin_S
iot_172.16.0.0 ext_107.186.0.0 sport_6.40965 dport_6.9425 sizeBin_S
iot_172.16.0.0 ext_169.244.0.0 sport_6.57056 dport_6.4800 sizeBin_S
iot_172.16.0.0 ext_125.75.0.0 sport_6.22551 dport_6.1596 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_189.142.0.0 sport_6.37326 dport_6.1702 sizeBin_S
iot_172.16.0.0 ext_221.3.0.0 sport_6.48255 dport_6.1963 sizeBin_S
iot_172.16.0.0 ext_253.79.0.0 sport_6.63232 dport_6.6638 sizeBin_S
iot_172.16.0.0 ext_128.113.0.0 sport_6.1267 dport_6.381 sizeBin_S
iot_172.16.0.0 ext_33.236.0.0 sport_6.57606 dport_6.7176 sizeBin_S
iot_172.16.0.0 ext_201.174.0.0 sport_6.24285 dport_6.6277 sizeBin_S
iot_172.16.0.0 ext_207.5.0.0 sport_6.14896 dport_6.2543 sizeBin_S
iot_172.16.0.0 ext_180.177.0.0 sport_6.54280 dport_6.1820 sizeBin_S
iot_172.16.0.0 ext_167.185.0.0 sport_6.48196 dport_6.8998 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_142.33.0.0 sport_6.18728 dport_6.1860 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_245.25.0.0 sport_6.7331 dport_6.3052 sizeBin_S
iot_172.16.0.0 ext_152.174.0.0 sport_6.53353 dport_6.3488 sizeBin_S
iot_172.16.0.0 ext_94.37.0.0 sport_6.62058 dport_6.4119 sizeBin_S
iot_172.16.0.0 ext_142.146.0.0 sport_6.24396 dport_6.9751 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_179.139.0.0 sport_6.33087 dport_6.4620 sizeBin_S
iot_172.16.0.0 ext_110.252.0.0 sport_6.19140 dport_6.4989 sizeBin_S
iot_172.16.0.0 ext_222.83.0.0 sport_6.6434 dport_6.2558 sizeBin_S
iot_172.16.0.0 ext_7.39.0.0 sport_6.4970 dport_6.8722 sizeBin_S
iot_172.16.0.0 ext_223.205.0.0 sport_6.53307 dport_6.7093 sizeBin_S
iot_172.16.0.0 ext_138.11.0.0 sport_6.26940 dport_6.862 sizeBin_S
iot_172.16.0.0 ext_36.138.0.0 sport_6.56202 dport_6.5815 sizeBin_S
iot_172.16.0.0 ext_135.34.0.0 sport_6.22797 dport_6.1404 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_153.33.0.0 sport_6.24062 dport_6.3797 sizeBin_S
iot_172.16.0.0 ext_125.124.0.0 sport_6.3048 dport_6.8210 sizeBin_S
iot_172.16.0.0 ext_11.220.0.0 sport_6.26564 dport_6.8919 sizeBin_S
iot_172.16.0.0 ext_11.85.0.0 sport_6.11132 dport_6.7003 sizeBin_S
iot_172.16.0.0 ext_206.111.0.0 sport_6.15960 dport_6.736 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_69.198.0.0 sport_6.63553 dport_6.6255 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_93.138.0.0 sport_6.45704 dport_6.8022 sizeBin_S
iot_172.16.0.0 ext_77.59.0.0 sport_6.14866 dport_6.6809 sizeBin_S
iot_172.16.0.0 ext_76.189.0.0 sport_6.4957 dport_6.6448 sizeBin_S
iot_172.16.0.0 ext_183.184.0.0 sport_6.45813 dport_6.1524 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_164.101.0.0 sport_6.4304 dport_6.2619 sizeBin_S
iot_172.16.0.0 ext_245.23.0.0 sport_6.21283 dport_6.2883 sizeBin_S
iot_172.16.0.0 ext_143.205.0.0 sport_6.44970 dport_6.1005 sizeBin_S
iot_172.16.0.0 ext_28.161.0.0 sport_6.19859 dport_6.9560 sizeBin_S
iot_172.16.0.0 ext_159.163.0.0 sport_6.44484 dport_6.3846 sizeBin_S
iot_172.16.0.0 ext_96.149.0.0 sport_6.5700 dport_6.6226 sizeBin_S
iot_172.16.0.0 ext_152.110.0.0 sport_6.50052 dport_6.7506 sizeBin_S
iot_172.16.0.0 ext_135.242.0.0 sport_6.21015 dport_6.8984 sizeBin_S
iot_172.16.0.0 ext_19.37.0.0 sport_6.13464 dport_6.5313 sizeBin_S
iot_172.16.0.0 ext_167.177.0.0 sport_6.14965 dport_6.4406 sizeBin_S
iot_172.16.0.0 ext_212.174.0.0 sport_6.43402 dport_6.6803 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_41.78.0.0 sport_6.58845 dport_6.3321 sizeBin_S
iot_172.16.0.0 ext_82.185.0.0 sport_6.50427 dport_6.1341 sizeBin_S
iot_172.16.0.0 ext_83.124.0.0 sport_6.28233 dport_6.9215 sizeBin_S
iot_172.16.0.0 ext_76.177.0.0 sport_6.44266 dport_6.2188 sizeBin_S
iot_172.16.0.0 ext_196.32.0.0 sport_6.15140 dport_6.540 sizeBin_S
iot_172.16.0.0 ext_24.65.0.0 sport_6.4977 dport_6.5685 sizeBin_S
iot_172.16.0.0 ext_29.226.0.0 sport_6.48623 dport_6.5350 sizeBin_S
iot_172.16.0.0 ext_254.81.0.0 sport_6.58385 dport_6.8054 sizeBin_S
iot_172.16.0.0 ext_102.93.0.0 sport_6.44888 dport_6.246 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_17.69.0.0 sport_6.32489 dport_6.2589 sizeBin_S
iot_172.16.0.0 ext_214.224.0.0 sport_6.26626 dport_6.2295 sizeBin_S
iot_172.16.0.0 ext_255.11.0.0 sport_6.9592 dport_6.4077 sizeBin_S
iot_172.16.0.0 ext_244.165.0.0 sport_6.62552 dport_6.4888 sizeBin_S
iot_172.16.0.0 ext_190.90.0.0 sport_6.56193 dport_6.1695 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_30.134.0.0 sport_6.40029 dport_6.7867 sizeBin_S
iot_172.16.0.0 ext_125.211.0.0 sport_6.63999 dport_6.8446 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_203.104.0.0 sport_6.24192 dport_6.2601 sizeBin_S
iot_172.16.0.0 ext_248.147.0.0 sport_6.17032 dport_6.6936 sizeBin_S
iot_172.16.0.0 ext_107.246.0.0 sport_6.31658 dport_6.3973 sizeBin_S
iot_172.16.0.0 ext_70.98.0.0 sport_6.5652 dport_6.1353 sizeBin_S
iot_172.16.0.0 ext_24.93.0.0 sport_6.25352 dport_6.8373 sizeBin_S
iot_172.16.0.0 ext_186.113.0.0 sport_6.51865 dport_6.7857 sizeBin_S
iot_172.16.0.0 ext_214.172.0.0 sport_6.34855 dport_6.2705 sizeBin_S
