iot_172.16.0.0 ext_172.16.0.0 sport_6.37908 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43136 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40874 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.34176 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36898 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52152 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.47662 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38266 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49030 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36388 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46096 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48186 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48420 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43928 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49654 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35198 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48058 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46526 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57726 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.43136 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53298 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39380 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58094 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50230 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36646 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39558 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50096 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34832 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56216 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.56768 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50522 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51010 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38148 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41602 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51792 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36636 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35010 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38194 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40866 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60484 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43628 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41046 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52332 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38092 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35968 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46082 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35758 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49318 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44904 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35918 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35078 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49252 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47152 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39636 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.58234 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60620 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.39284 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51040 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33434 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46622 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55130 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37720 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43326 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48898 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43368 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59800 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50054 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51232 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36820 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42572 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.48752 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33294 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56940 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60594 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.50068 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40376 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.40408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57218 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54770 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59086 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60814 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47400 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40880 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49466 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56522 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43286 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54524 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41008 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33350 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59508 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52034 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42270 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44856 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60236 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39126 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55124 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51870 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43816 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45778 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46168 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54724 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.50574 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36972 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57412 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47830 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36518 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39406 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59358 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54502 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33508 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40200 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43734 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58236 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39722 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39776 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34248 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43150 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44970 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40714 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49762 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48794 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57618 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59226 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46990 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53108 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46806 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.60176 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45942 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34942 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34070 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44268 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45544 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54208 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54600 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37524 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59242 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40144 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52098 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54172 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46790 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48190 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39500 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54112 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54602 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.58210 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54724 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40732 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54718 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40106 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51138 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.53284 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43424 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.52378 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44586 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38012 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.37324 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42516 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46072 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.49114 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40936 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33110 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58172 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42300 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60590 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46198 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43596 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53950 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39844 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47928 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44312 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45944 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51202 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54186 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41104 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.56078 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46842 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47980 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51092 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51892 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43238 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40334 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47292 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60390 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42684 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32824 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56422 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58330 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58692 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42536 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35476 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42840 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36742 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41672 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33396 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39796 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49540 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48312 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34674 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44116 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50728 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.49462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.42630 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.57578 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42456 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56378 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51650 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33342 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45130 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58444 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.56976 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57278 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57612 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45886 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54596 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58094 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37824 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56004 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41114 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49786 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41644 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.44320 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36820 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51324 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47434 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34844 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46848 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55874 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.60130 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48006 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34376 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58250 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55702 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57058 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56518 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60406 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35874 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50464 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35426 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54160 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58572 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35122 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48900 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42206 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.50738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45550 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47722 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.60478 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.60512 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39972 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51450 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50730 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46880 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39078 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49056 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46414 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37398 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51614 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53232 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49190 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36732 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59402 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38670 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42838 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33412 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44388 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36404 dport_6.22 sizeBin_M
