7993 5328 9700 3488 8004
7992 6160 11614 3456 8004
7994 6439 12195 3 8004
8000 4366 14112 357 8004
7999 7779 14220 440 8004
7996 6964 8314 88 8004
7999 5045 13945 1714 8004
7998 4436 11145 1567 8004
7999 7584 8728 1911 8004
7998 3917 8526 1992 8004
7998 6800 9614 84 8004
8000 7175 12736 3050 8004
7999 4423 14124 426 8004
7991 7312 11148 456 8004
7996 6402 10014 148 8004
7993 4109 10522 2437 8004
7999 7141 8454 2850 8004
7994 7612 12654 743 8004
7998 7646 9792 670 8004
7995 4784 11069 1794 8004
7992 4158 11879 2841 8004
7990 4222 9818 298 8004
8001 7634 9774 690 8004
7995 6511 10525 1064 8004
7997 6723 9422 2498 8004
8001 5232 9642 718 8004
7997 7675 9137 3038 8004
8001 6768 10163 144 8004
7994 3711 9309 3114 8004
7990 7534 12505 1627 8004
7996 4543 13943 2991 8004
7991 6802 12885 1933 8004
8000 6913 13501 1465 8004
7998 6548 12369 679 8004
7990 5787 8648 51 8004
7992 6354 12477 2012 8004
7994 5833 9437 1116 8004
8000 7522 12605 2638 8004
7990 5009 12456 3437 8004
7993 3595 12601 1265 8004
7999 5023 10735 620 8004
8000 4259 9473 578 8004
7998 7219 13500 2877 8004
7999 6246 8052 3347 8004
7993 7795 11462 2652 8004
8000 6192 8673 1103 8004
7999 7478 8021 422 8004
7996 3536 10755 2239 8004
7991 4177 9199 3132 8004
8000 3632 11781 1501 8004
8000 5629 8793 1495 8004
7993 4563 11216 3222 8004
7990 6629 10123 220 8004
7995 6850 10016 283 8004
7994 6854 10010 2026 8004
7996 6161 12368 1065 8004
7993 5479 13625 2879 8004
7998 6113 11422 1710 8004
7998 6969 8204 1539 8004
7999 5184 9957 1269 8004
8001 6828 10438 2149 8004
8001 5572 9401 3085 8004
8001 7308 12919 3361 8004
7990 3571 8020 2629 8004
7999 4635 12993 977 8004
7991 3966 9756 1647 8004
7994 4873 8387 3023 8004
7993 4170 12447 2931 8004
7995 6106 11029 3341 8004
8000 7677 9415 1475 8004
7997 7211 8241 2153 8004
7998 4148 13974 3514 8004
8000 4965 11636 2389 8004
7997 6822 8582 1924 8004
7996 4855 13335 662 8004
7991 6156 8826 918 8004
7998 7318 9689 2892 8004
7997 6452 13299 3174 8004
7996 5739 10482 1865 8004
7994 5230 8225 2881 8004
7993 7368 9992 2326 8004
7994 7583 9017 2615 8004
7999 5405 8141 438 8004
7992 5748 14140 819 8004
7996 7448 14215 319 8004
7994 7984 11530 2291 8004
8001 6433 8252 3377 8004
7993 3543 13934 711 8004
7999 5350 9581 740 8004
7996 5242 8217 994 8004
7991 4653 11714 2577 8004
7990 3720 12347 116 8004
7995 6674 8812 1681 8004
7996 6987 10000 885 8004
8000 7499 8804 1144 8004
7991 4027 10035 1634 8004
7991 3819 9754 295 8004
7995 3675 12287 2125 8004
7991 5311 10160 1076 8004
7990 4488 9939 1212 8004
7991 6819 13223 3391 8004
7990 7178 12222 1578 8004
8001 7402 10587 431 8004
7999 4043 8458 1515 8004
8001 3840 9763 1836 8004
8001 6952 10272 2883 8004
7993 7789 11791 2282 8004
7999 4612 10619 1671 8004
7990 6171 12353 1276 8004
7997 5004 9326 2386 8004
7998 4072 10896 1685 8004
7998 4650 8035 1479 8004
7998 5613 13091 3207 8004
8000 4061 9525 915 8004
7990 5176 10041 76 8004
7992 6461 12404 3226 8004
7996 5735 9344 975 8004
7991 7920 8700 3520 8004
7996 6330 12427 3358 8004
7994 4051 14110 2449 8004
7991 7481 9407 1532 8004
7993 3659 8240 206 8004
7992 5936 8006 1517 8004
7992 4360 8216 2732 8004
7998 5318 10898 3104 8004
8001 4952 9317 2327 8004
7995 6896 12361 315 8004
8000 4798 11904 1403 8004
7990 4585 8136 1238 8004
7990 5746 9863 435 8004
8001 3868 12928 2014 8004
7996 3566 12308 810 8004
7997 5037 9564 1741 8004
7999 4450 9274 3399 8004
7991 6186 8276 2713 8004
7992 3763 9681 376 8004
7992 3684 9645 1081 8004
7992 5532 13417 2493 8004
7994 4398 8657 3356 8004
7994 6595 14120 1421 8004
7992 5688 9247 3494 8004
7991 3787 8968 1600 8004
8000 4453 11124 2316 8004
7991 7315 8946 804 8004
8001 6891 13846 2573 8004
8001 6898 13693 1134 8004
7994 5654 13977 942 8004
7993 6237 9152 1528 8004
7999 5847 10031 173 8004
8000 6360 9769 3423 8004
7997 6774 8321 397 8004
7996 5774 8037 1139 8004
7992 7804 13714 3049 8004
8000 6766 8299 2495 8004
7990 3918 8054 2029 8004
8000 6469 13004 2310 8004
7991 5657 10474 3457 8004
7998 7644 10223 329 8004
8001 6673 8873 332 8004
7992 3907 9923 3500 8004
7991 5192 10295 3408 8004
7999 6151 12379 1930 8004
7991 5562 12975 3131 8004
7997 4809 10120 1423 8004
7991 5775 13385 1692 8004
7998 6002 12515 1052 8004
8001 4303 8345 579 8004
7996 7976 11032 843 8004
7994 3548 10366 164 8004
7995 3744 8319 260 8004
7996 7876 8661 1195 8004
7994 7322 8996 1225 8004
8000 6982 10485 279 8004
7997 6513 12749 1542 8004
7994 5193 9086 1792 8004
7991 6099 9557 2792 8004
7997 4678 14063 192 8004
7993 5354 13899 1453 8004
7998 7298 9352 2637 8004
7994 6603 8073 3105 8004
7996 5576 8879 2666 8004
7998 4713 10321 2140 8004
7996 3531 13723 1292 8004
7999 7096 13640 1391 8004
7994 4646 9187 2710 8004
7991 7225 10776 1971 8004
7999 6916 12313 2617 8004
7991 4790 10278 698 8004
7997 4725 10280 1998 8004
8000 4103 12570 3044 8004
7992 6245 8146 2683 8004
8000 3824 13392 2822 8004
7993 5920 12764 3080 8004
7998 4142 8640 3203 8004
7991 6556 12395 1375 8004
7992 6174 9240 1556 8004
8001 5690 8570 598 8004
8001 3980 14265 1094 8004
7994 6689 9708 3168 8004
7999 3587 12348 1562 8004
7995 4859 13272 1118 8004
7998 6909 8181 1333 8004
7998 6658 9458 1739 8004
8000 6721 8798 1123 8004
7997 5806 8740 2384 8004
7993 6847 8477 2178 8004
8000 3678 10413 3263 8004
7994 5315 9877 3509 8004
7997 6941 11064 2322 8004
7993 4284 9816 1703 8004
8000 4993 13942 453 8004
8000 6792 11156 2542 8004
7993 4580 12288 1202 8004
8001 4638 10555 1570 8004
8000 7655 9942 2298 8004
7991 5173 8834 507 8004
7999 7182 8802 1808 8004
7991 4683 8503 2045 8004
7992 4189 8232 3392 8004
7991 4492 12350 785 8004
8001 7983 14142 910 8004
7998 7345 14090 2086 8004
7993 7327 13790 3280 8004
7993 7028 12502 3353 8004
7999 7220 10179 2889 8004
7994 4554 12541 2422 8004
7990 3752 9314 3281 8004
7992 7262 14163 3210 8004
7997 3647 12527 1230 8004
7995 5753 13879 2088 8004
7994 5524 11744 1991 8004
8000 4324 10417 201 8004
8000 5491 8343 1334 8004
7995 6232 10408 656 8004
7992 3579 12533 437 8004
7998 7549 9142 1763 8004
7992 7617 9893 2626 8004
7998 5294 8399 3163 8004
8000 5554 8348 3271 8004
7997 4708 9128 3479 8004
8000 3704 14261 2355 8004
7990 5464 12884 2836 8004
7991 4736 11346 3059 8004
8000 5246 11394 1931 8004
7996 3597 8953 1937 8004
7993 7326 8619 1346 8004
7995 5885 13569 1952 8004
7997 4497 8729 1494 8004
7992 7427 10095 1 8004
7998 7230 14060 2274 8004
7993 5927 10418 3070 8004
7994 5042 8643 552 8004
7990 4089 13937 866 8004
7997 4197 10407 1287 8004
7998 6145 8521 3218 8004
7993 4326 9518 436 8004
7990 4224 8444 2621 8004
7992 5824 9239 33 8004
7994 3576 9178 1910 8004
8000 7222 12572 1925 8004
7993 4421 9758 899 8004
7993 5258 8372 2574 8004
7993 4347 14212 803 8004
7995 6577 13350 373 8004
8001 7065 10364 3209 8004
7995 6417 9716 43 8004
7990 4685 9961 1339 8004
7999 7885 8110 3389 8004
7992 3877 12464 2771 8004
7993 5662 8286 3049 8004
7996 7027 9972 3363 8004
7996 6563 9985 2923 8004
7993 5687 11313 3212 8004
7991 4227 10344 3083 8004
7999 5278 9912 1120 8004
7995 5990 8632 2416 8004
8001 7161 14239 3035 8004
8001 6826 11166 3277 8004
7998 5743 11308 2150 8004
8000 4553 8760 988 8004
7996 7878 12866 297 8004
7990 7968 8161 5 8004
8001 4608 13565 1966 8004
7992 5508 9417 489 8004
7994 4524 10437 2607 8004
8000 4655 9966 1668 8004
8000 3638 12758 128 8004
7992 6299 9196 1086 8004
7997 5536 14251 35 8004
7998 3768 8313 18 8004
7994 5349 13996 1831 8004
7990 3610 14045 1989 8004
8001 6471 9356 2606 8004
7991 5228 12886 151 8004
7998 6900 11180 1842 8004
8000 3974 10801 771 8004
7997 7615 13526 229 8004
7997 7681 9938 523 8004
7992 6090 8631 2697 8004
8000 7812 9023 348 8004
7999 6201 8373 2143 8004
8001 5371 13834 3294 8004
7996 3611 11094 3460 8004
8001 5170 9048 324 8004
7994 6843 9126 473 8004
8001 6239 10853 3352 8004
7998 3646 12482 3429 8004
8001 6294 9080 2197 8004
8000 5584 11184 1889 8004
7997 7942 12615 1925 8004
7995 7981 8775 844 8004
7999 4509 14159 2762 8004
7992 4258 12284 750 8004
7998 6818 14199 1680 8004
7991 4384 8464 1822 8004
7995 5757 9710 1315 8004
7993 7824 8832 1087 8004
7991 7116 8322 1218 8004
7992 6803 12632 214 8004
7994 5217 8064 3102 8004
7990 6895 12397 264 8004
7995 3878 12565 638 8004
8000 5480 8080 1160 8004
8001 7224 14148 52 8004
8000 7672 12643 3432 8004
7996 3562 14073 210 8004
7997 7867 8943 1484 8004
7998 6041 12828 190 8004
7994 6886 9675 3262 8004
7992 3957 12942 2699 8004
7990 4264 12461 2340 8004
7994 6173 13922 1095 8004
7992 7846 14223 1292 8004
7999 3734 10237 1045 8004
7991 3846 12386 1700 8004
7995 5169 12528 1327 8004
7998 6926 11045 3330 8004
7996 7823 8744 2333 8004
7991 4663 12647 2820 8004
7993 7770 10187 2655 8004
7998 7212 12562 2329 8004
7991 6351 10916 1530 8004
7991 4911 8175 2880 8004
7991 5850 8920 55 8004
7995 7781 8644 314 8004
7999 6263 12656 664 8004
7996 7903 9468 580 8004
7994 3665 12553 2332 8004
7999 7820 8431 2745 8004
7994 6261 10532 286 8004
8001 5755 9149 2974 8004
7995 7827 9077 1499 8004
7993 7227 13256 929 8004
7990 5330 12476 2006 8004
7997 3836 12961 1029 8004
7993 7305 8351 3122 8004
7997 6890 12720 289 8004
7991 5186 11524 3425 8004
7998 5966 12911 1647 8004
7990 6446 10351 65 8004
7994 7630 9214 2039 8004
7991 4803 13551 842 8004
7998 6773 12965 2396 8004
7999 4417 9544 2925 8004
7990 4665 8697 2033 8004
7995 7653 10048 3351 8004
8000 7774 14264 2430 8004
7996 6739 9873 3202 8004
8000 6685 14174 2468 8004
7996 4055 14274 2691 8004
7999 4581 11803 1978 8004
7997 3749 8106 527 8004
7997 4211 14227 2411 8004
7992 7025 13575 2809 8004
7995 3736 11724 762 8004
7990 6036 13978 1268 8004
7992 5314 10298 2839 8004
7994 6837 9524 1779 8004
7998 6078 8896 1168 8004
7992 4082 12676 623 8004
7995 7579 13497 1070 8004
7995 6273 12831 2853 8004
7999 6789 11081 455 8004
7991 6464 9714 1172 8004
7993 7104 11526 1499 8004
7991 7573 9368 1756 8004
7999 4091 8194 2865 8004
7992 5383 8472 346 8004
7997 5931 12246 2661 8004
7997 4844 10242 3234 8004
7992 3677 11233 1299 8004
7997 4696 9559 986 8004
7994 6365 11662 1317 8004
7999 4950 9379 153 8004
8000 7552 12160 400 8004
7995 4256 14238 124 8004
7999 4020 9408 1592 8004
7993 5558 12466 427 8004
7992 4100 10091 636 8004
7999 7890 8914 2227 8004
7993 7002 8209 1912 8004
7991 7510 13812 1066 8004
7991 3608 8362 1721 8004
7991 4342 10024 2539 8004
7997 3733 8774 931 8004
7991 3656 9962 3414 8004
7997 3695 13586 155 8004
7997 6322 9262 2608 8004
7990 6722 8215 368 8004
7993 7093 8280 2438 8004
7992 6645 8629 1482 8004
8000 7095 11753 2576 8004
7997 5712 8306 3125 8004
8000 7754 14178 2929 8004
7996 6704 11043 2680 8004
7991 7135 12711 3193 8004
7991 5219 11751 882 8004
7992 7986 8702 2727 8004
7998 7610 13533 3474 8004
7992 7553 9530 3041 8004
7992 3667 14152 625 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8000 7108 8293 1345 8004
7990 6727 9614 1541 8004
7991 4659 11777 109 8004
7995 5702 10899 1504 8004
7997 4779 13835 2090 8004
7999 5900 8100 2627 8004
7997 6510 9349 396 8004
7998 4422 10118 3451 8004
7993 7829 12699 2364 8004
8000 4969 8939 2463 8004
8001 4699 12178 2142 8004
8000 7317 12305 969 8004
7990 5229 10874 206 8004
7991 5649 12501 1902 8004
8000 6662 8885 55 8004
7998 7636 13932 1956 8004
7996 7629 10188 2597 8004
7990 6654 10258 78 8004
7996 6015 13425 2252 8004
7995 5630 12493 1924 8004
7998 4279 9208 966 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7993 4904 9764 1625 8004
7998 3848 11619 2390 8004
8000 6627 8949 3192 8004
7990 7704 8806 1436 8004
7992 3960 10534 594 8004
7990 7399 8482 1467 8004
7990 6369 8505 2518 8004
7999 6813 13989 1174 8004
7999 6864 13955 3258 8004
7996 6962 9094 2572 8004
8000 7035 8791 1818 8004
7995 5438 11182 755 8004
7998 4691 12488 3145 8004
7992 7725 9021 3072 8004
7995 6064 13795 1862 8004
7999 4210 10424 1098 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7997 5614 10238 953 8004
8001 4762 11640 1533 8004
7992 6291 11839 1602 8004
7995 5249 13758 2647 8004
7991 7360 13601 354 8004
7998 5740 12411 960 8004
7995 6713 13512 113 8004
7990 6037 10006 2220 8004
7991 7334 9480 2277 8004
7992 6127 12035 1535 8004
7997 7441 9440 835 8004
7997 4246 10107 663 8004
8001 4033 12629 3237 8004
7997 3670 13731 2537 8004
8001 4538 12539 3148 8004
7992 7314 12686 318 8004
8000 5996 10576 3078 8004
7999 6593 13773 1894 8004
7991 5331 10391 1037 8004
7994 7371 9605 2246 8004
7997 4196 9172 1593 8004
7993 4310 12826 285 8004
7990 7988 8574 2182 8004
7990 6889 9501 1194 8004
7991 5521 12445 1259 8004
7992 5801 9832 1092 8004
7996 4428 13545 152 8004
8000 3534 8724 1416 8004
7994 5174 10397 1343 8003
8001 4528 9596 1767 8004
7992 5174 13516 1343 8003
7998 3762 10369 3123 8004
7992 7115 12716 1766 8004
7998 6529 9331 1872 8004
7996 7539 10863 1612 8004
7996 6318 8674 2541 8004
7990 5174 10062 1343 8003
7996 6187 10254 2831 8004
7998 5673 9503 2148 8004
7999 5534 10389 2172 8004
7992 3743 13619 1164 8004
7993 4629 13852 891 8004
7990 7431 10012 1568 8004
7999 7924 8931 2330 8004
7990 5803 13936 765 8004
7991 5619 13461 2177 8004
8001 4238 12784 532 8004
7997 7635 8277 2951 8004
7997 4171 8105 1068 8004
7994 5174 10397 1343 8003
7991 6065 8480 2851 8004
7991 7323 14098 3358 8004
7991 5580 9778 826 8004
7997 7081 10363 2896 8004
7991 7146 12407 3315 8004
8000 7821 9395 492 8004
7999 7889 8777 3491 8004
8001 6781 12331 1783 8004
7992 4113 10533 1362 8004
8000 4084 14158 660 8004
7997 6051 14046 290 8004
7992 5174 13516 1343 8003
7997 4791 12435 1686 8004
7990 5174 10062 1343 8003
7996 5461 9477 2453 8004
7999 4108 9519 763 8004
7999 5945 13891 2078 8004
8001 7513 10551 950 8004
7991 5417 10932 963 8004
7997 7764 9360 2114 8004
8000 3750 10028 2794 8004
7990 4662 8386 622 8004
7990 4913 13611 2757 8004
7994 6824 9035 524 8004
7990 7578 12181 2415 8004
7994 4102 8824 792 8004
7996 4706 11650 421 8004
7993 6281 9986 1201 8004
7994 5174 10397 1343 8003
7997 5933 12477 1745 8004
7998 6772 13194 1879 8004
7997 4073 8291 171 8004
7998 5691 10271 2987 8004
7998 4390 9009 1686 8004
8001 7943 9653 1167 8004
7993 5998 9609 2604 8004
7995 6613 9590 3222 8004
7990 7693 12997 2448 8004
7992 6908 8731 1881 8004
7991 6438 13898 1610 8004
7999 5513 10381 1034 8004
8001 7254 10061 1119 8004
7990 7680 9601 1882 8004
7998 7852 13094 2564 8004
7995 6579 9880 3442 8004
7992 6528 8144 2605 8004
7994 3601 8074 403 8004
7992 5174 13516 1343 8003
7995 7316 10935 878 8004
7994 7236 10275 933 8004
7990 5174 10062 1343 8003
7993 7741 12739 1252 8004
7994 3766 8940 1237 8004
7996 7080 13756 646 8004
7995 6236 8537 1896 8004
7999 5400 13664 3245 8004
7998 4707 10779 2717 8004
7995 4586 13215 316 8004
7992 7729 12885 2418 8004
8001 4515 14021 3228 8004
7995 7952 8853 1464 8004
7991 7024 12251 1959 8004
7994 7047 12763 941 8004
7992 6412 8095 175 8004
7996 4335 9256 497 8004
7994 4472 8465 1222 8004
8001 6516 13951 19 8004
7990 4916 12597 889 8004
7996 3880 8947 71 8004
7999 5987 11431 671 8004
7995 5243 14014 2429 8004
7998 4532 9390 822 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7999 7030 9333 1909 8004
7997 6519 8934 1450 8004
7990 5174 10062 1343 8003
7993 4982 8819 667 8004
7994 6233 11718 1813 8004
7995 4362 14098 647 8004
7999 7649 8274 2553 8004
7995 6159 13997 2645 8004
7993 6782 13537 761 8004
7996 5842 9825 254 8004
7998 4634 13822 1157 8004
7993 5506 8279 2907 8004
7990 6205 10121 1838 8004
7999 6385 10421 1371 8004
7994 7014 12745 2105 8004
7990 6231 12451 367 8004
7991 3538 12781 329 8004
7997 5622 8029 2446 8004
8001 4032 13809 2720 8004
7990 3631 9725 2092 8004
8000 7421 12075 778 8004
7997 5174 10610 1343 8003
7996 4240 10326 1717 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7993 7691 13739 3397 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 4146 10562 408 8004
7998 5857 11120 2620 8004
7990 5790 12026 1795 8004
7990 3941 10461 3195 8004
7993 3901 12818 1547 8004
7992 7843 12741 391 8004
7995 3897 12589 2460 8004
8000 4849 14077 912 8004
7998 6615 8910 2770 8004
7997 7271 13752 3364 8004
7993 5313 11972 536 8004
8000 4820 10567 2174 8004
7999 6179 12261 564 8004
7995 5336 10045 933 8004
7997 4711 14247 1396 8004
7997 4322 8013 795 8004
8000 5218 8613 141 8004
7996 7922 12630 2443 8004
7992 6130 12338 2510 8004
7998 6935 9776 170 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7996 4887 9696 1642 8004
8001 7687 10502 462 8004
7994 6523 9619 1958 8004
7993 4448 14275 1844 8004
8000 4019 14253 3291 8004
8001 7165 9718 1519 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8000 7301 8160 3252 8004
8001 6825 13207 1689 8004
7994 5963 9719 2875 8004
7998 7526 14272 2235 8004
7991 7121 9952 3492 8004
7992 7012 10230 466 8004
7997 6280 9695 2425 8004
8001 5515 11174 2569 8004
8000 6357 9261 3257 8004
7990 5404 14058 1060 8004
7998 7456 10161 3325 8004
7995 3539 10009 301 8004
7996 6022 9454 506 8004
7992 3540 13020 2870 8004
7991 7751 12400 3366 8004
7996 6389 8179 1801 8004
7990 5971 13140 1804 8004
7996 6309 13202 2830 8004
7996 5283 9276 3448 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7999 5985 12532 943 8004
7995 4881 8782 2077 8004
7993 4604 11959 3278 8004
7997 6283 14145 1143 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8001 5763 14183 3136 8004
7990 6550 10930 3150 8004
7994 5351 11603 1967 8004
7993 7515 9828 3191 8004
7999 5505 14019 2766 8004
7991 3816 9785 2730 8004
7990 7502 11740 2864 8004
7993 3580 12379 1134 8004
7992 7284 9337 619 8004
7995 4173 11321 1748 8004
7995 7531 12920 87 8004
7994 6462 9333 1823 8004
7993 4337 9494 1498 8004
7994 4983 9065 2876 8004
8001 5322 14022 733 8004
7999 6724 13059 888 8004
7994 7443 10317 3115 8004
7999 4307 14106 493 8004
7997 6623 12272 2652 8004
8000 6640 10495 987 8004
7992 7131 9651 484 8004
7997 3690 12120 1773 8004
7991 3555 9760 1090 8004
7992 4599 8808 44 8004
7991 7689 9070 2887 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7995 4134 13409 603 8004
7992 6681 12703 1668 8004
7998 4392 12898 3523 8004
7994 6247 14271 520 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7995 6948 12410 2421 8004
7992 6626 8077 1924 8004
7999 4541 10404 1017 8004
7991 4973 9981 156 8004
7990 4755 10129 2587 8004
7992 7944 13745 1961 8004
8001 6660 13695 2774 8004
7995 6765 9670 805 8004
7990 7822 14000 3063 8004
8000 5661 14087 1371 8004
7998 7336 12172 3268 8004
7990 3689 8475 2382 8004
7996 7596 10547 2154 8004
7996 3662 12017 1787 8004
7995 7276 9069 899 8004
7996 7951 13568 2089 8004
7995 5423 12483 131 8004
7999 7264 9006 1618 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8001 7819 14160 1969 8004
7993 3635 11074 416 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7993 4900 8483 2181 8004
7992 6955 11402 710 8004
7996 5695 8827 2058 8004
8001 6866 13726 2811 8004
7990 7265 10523 3433 8004
7999 4723 10431 3355 8004
7996 6091 11828 1913 8004
7996 4774 14198 1890 8004
7993 4682 9219 92 8004
7997 5875 13587 659 8004
7990 4512 14234 1940 8004
8000 6848 13780 1431 8004
7993 4984 8383 1165 8004
8001 5556 10324 1878 8004
7990 6333 8531 1868 8004
8001 4511 13481 217 8004
8001 7558 8402 3446 8004
7995 5516 13326 1614 8004
7993 5040 10486 513 8004
7995 7791 10090 609 8004
7998 5793 9781 3264 8004
8001 6049 12270 211 8004
7998 6761 9550 677 8004
7999 4005 11143 989 8004
7996 6256 12472 3329 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7993 7945 11077 1119 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7994 4181 9806 2583 8004
7992 7657 13873 240 8004
7995 7337 14029 372 8004
8001 7576 9615 1513 8004
7991 7928 11264 3165 8004
8000 4734 13806 269 8004
7993 7828 13656 2679 8004
7999 6316 8186 2569 8004
7990 7194 8617 1022 8004
7991 6138 12556 1146 8004
7998 7066 12698 1240 8004
7990 4955 10500 549 8004
7990 5567 8919 2111 8004
8000 7528 14285 1295 8004
8000 6535 9090 3261 8004
7994 5424 14056 676 8004
7997 4768 10766 2019 8004
7990 6986 9663 3521 8004
7999 6852 13542 1735 8004
7991 7839 12970 1209 8004
7991 3899 13779 1433 8004
7993 6845 12328 1579 8004
7997 5710 8405 2081 8004
7995 4588 12611 775 8004
7990 6465 8986 558 8004
7996 4495 8737 49 8004
8001 5752 9047 2204 8004
8001 4029 9231 1303 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7995 6400 10588 1973 8004
7992 5174 13516 1343 8003
7992 5390 14283 1830 8004
7990 4352 9976 3045 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7990 5213 9015 2968 8004
7994 3820 10273 3442 8004
8001 6027 12442 3326 8004
7995 4355 9921 1552 8004
7994 5270 12294 2653 8004
8000 5838 12873 896 8004
7996 4517 14101 2069 8004
7993 7813 9779 1973 8004
7997 3537 13717 2399 8004
7993 5671 9404 2957 8004
7992 6094 14170 2136 8004
7996 4143 12164 1189 8004
8001 5855 8159 3257 8004
7994 7142 12439 2118 8004
7997 5462 12969 3109 8004
8001 6457 13602 527 8004
7999 5481 10162 312 8004
7997 4514 10999 2142 8004
7998 3800 9039 1949 8004
8001 4875 9289 321 8004
8001 4654 8135 1348 8004
8000 5010 12618 1038 8004
7996 7476 10233 2222 8004
7997 5448 8836 1397 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7999 5849 12262 855 8004
7992 5174 13516 1343 8003
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7997 6712 8490 3230 8004
7997 6275 9416 3045 8004
7993 5174 9740 1343 8003
7999 6117 8525 1711 8004
7991 7620 9135 2140 8004
7997 3791 8611 1873 8004
7999 4035 11150 668 8004
7996 6646 14161 2363 8004
7990 7874 10914 1262 8004
8000 7048 9421 1862 8004
8000 6764 12771 57 8004
7993 7274 8915 947 8004
7998 4821 13472 172 8004
7998 3921 8284 1785 8004
8000 4770 13073 1013 8004
7998 4085 10143 2022 8004
7993 6667 12682 2202 8004
7998 4578 8734 998 8004
7999 4090 11115 744 8004
7992 6671 10191 1427 8004
8000 6432 8397 828 8004
7992 7370 9595 3206 8004
7991 7967 9606 2407 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7996 5665 10412 1011 8004
7992 7313 9853 226 8004
8001 6574 11172 665 8004
7999 4846 11716 1926 8004
7992 5174 13516 1343 8003
7991 5174 12465 1343 8003
7998 7670 9173 81 8004
8000 5641 14081 869 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8001 6831 10479 3220 8004
7990 5634 9402 2480 8004
7994 4479 13541 3376 8004
7996 3940 14232 2158 8004
7999 5183 8062 984 8004
7995 4037 12522 996 8004
7997 6264 9044 2005 8004
7997 6274 8030 1803 8004
7998 5341 10008 2139 8004
7997 6816 9363 3012 8004
7996 7450 9110 284 8004
7999 6839 8519 860 8004
7996 4141 9683 251 8004
7990 3649 8462 2705 8004
7997 7559 12850 3463 8004
7992 7658 10563 3200 8004
7994 5708 9398 747 8004
7992 3869 10246 3450 8004
7991 7036 8250 123 8004
7995 5280 14061 1574 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7993 6565 8754 1984 8004
7991 5886 13702 749 8004
7992 5174 13516 1343 8003
7991 5174 12465 1343 8003
7990 4923 11747 2642 8004
7991 7335 9288 2572 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8001 5044 10189 158 8004
7998 5952 14008 1051 8004
7998 7174 11837 1839 8004
7997 4301 12393 2299 8004
7999 7747 8584 2030 8004
8000 4567 8057 559 8004
7996 7460 10551 1878 8004
8000 7408 11669 1049 8004
7995 4593 9634 1130 8004
7997 4288 9353 2893 8004
7995 5605 13097 1010 8004
7995 4568 11368 3452 8004
7994 4645 10565 2794 8004
7994 6815 12555 1529 8004
7999 7972 13264 3340 8004
7994 6189 12080 1776 8004
7990 5902 10140 2146 8004
7998 3895 8449 820 8004
7992 3782 10113 851 8004
7993 6293 9332 3111 8004
7991 6021 13843 2721 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
8001 4272 8767 1743 8004
7998 6869 12428 3093 8004
7991 4290 9204 1737 8004
7999 6709 12963 689 8004
8001 5986 9941 464 8004
8001 6260 11040 3462 8004
7992 5174 13516 1343 8003
7991 5174 12465 1343 8003
7990 4925 9111 2183 8004
7992 6618 11660 1976 8004
7992 7411 8249 779 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7992 5388 14003 831 8004
7992 7664 9513 3196 8004
7996 3681 13362 2160 8004
7996 6383 9283 1688 8004
7991 7665 13952 1438 8004
7993 7616 13416 3372 8004
7994 6732 12360 867 8004
8001 3849 10173 1290 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
