10504 7099 12570 3947 10510
10507 6559 12874 1753 10509
10502 8564 13243 2769 10510
10504 7811 16731 2927 10510
10506 5839 16042 1401 10510
10506 8377 13167 3147 10510
10507 7829 10764 1992 10510
10500 8586 17515 2657 10510
10501 9369 13164 453 10510
10504 6234 16808 4029 10510
10506 5898 13474 1745 10510
10500 5170 15745 2333 10510
10500 7696 13255 2777 10510
10501 6564 11773 3727 10510
10501 10350 15182 1764 10510
10506 4924 14407 4488 10510
10502 7846 11938 4288 10510
10507 7493 16853 2502 10510
10505 9921 14915 3523 10510
10501 9817 17260 1255 10510
10506 4686 11406 1652 10510
10500 8534 15069 2279 10510
10506 10137 11882 3610 10510
10503 8980 12241 3029 10510
10501 7377 17204 155 10510
10506 5598 12028 3053 10510
10501 5653 13028 4216 10510
10503 9600 10633 408 10510
10507 5529 10889 2338 10510
10503 4879 16810 1855 10510
10501 6559 15706 1753 10509
10506 6558 11290 873 10510
10506 9196 10900 2830 10510
10505 9986 17224 4028 10510
10507 6788 12167 2485 10510
10506 5040 15237 2623 10510
10502 6559 14883 1753 10509
10500 8791 16594 1845 10510
10502 9502 10907 2982 10510
10502 9557 11881 1304 10510
10505 9538 15926 4318 10510
10501 4694 14197 2842 10510
10500 5490 10880 3734 10510
10507 6559 12874 1753 10509
10505 10124 10604 3169 10510
10507 10065 11093 2538 10510
10504 8317 12280 3886 10510
10503 9713 11915 2614 10510
10505 10208 10649 2003 10510
10500 7601 16593 4285 10510
10504 8575 16973 2504 10510
10507 7887 14894 2572 10510
10501 6188 16745 3361 10510
10502 6850 11134 3716 10510
10503 4819 12762 2015 10510
10500 5084 10710 3715 10510
10505 6986 17248 2735 10510
10505 7227 16293 3216 10510
10500 7045 17470 1459 10510
10502 8818 17167 1896 10510
10507 8281 10754 2153 10510
10506 9223 17339 4116 10510
10507 6101 13275 1033 10510
10505 5649 16108 877 10510
10503 4527 14350 2621 10510
10505 5874 17492 616 10510
10503 7458 11824 4034 10510
10507 4852 13216 1188 10510
10504 8953 15955 1595 10510
10500 6825 11098 3035 10510
10501 6559 15706 1753 10509
10507 10221 10990 2944 10510
10503 4888 12842 934 10510
10504 10004 12522 1362 10510
10503 7258 10578 2064 10510
10504 4679 16631 3359 10510
10503 5472 13987 1090 10510
10501 7579 15365 3899 10510
10501 10204 15130 3972 10510
10502 6559 14883 1753 10509
10507 9394 11193 3265 10510
10507 8845 13022 2862 10510
10504 6581 15951 552 10510
10507 6559 12874 1753 10509
10503 6364 13570 3120 10510
10500 8937 11707 2586 10510
10505 6794 17383 458 10510
10502 6800 12981 1539 10510
10506 9055 16718 1937 10510
10504 7766 11005 2060 10510
10501 6015 15230 3319 10510
10505 6369 11420 2133 10510
10503 5837 10779 1793 10510
10507 5160 11908 4379 10510
10500 8090 14877 4356 10510
10505 6300 14202 4153 10510
10506 6816 11880 2210 10510
10506 5076 16803 2323 10510
10506 6680 10806 1177 10510
10502 7577 11724 2726 10510
10507 7259 11721 2450 10510
10504 9854 17209 4294 10510
10502 5990 11934 394 10510
10507 5794 11114 2009 10510
10503 10494 12277 2649 10510
10504 9284 13744 1596 10510
10502 4896 12518 4004 10510
10504 10311 17137 997 10510
10503 5853 17450 3277 10510
10501 6559 15706 1753 10509
10505 4702 13130 2378 10510
10502 5167 13056 1205 10510
10504 8642 17456 3898 10510
10504 7263 12489 1490 10510
10507 8247 12546 338 10510
10502 6559 14883 1753 10509
10503 6739 16175 978 10510
10507 6559 12874 1753 10509
10500 10150 17060 2258 10510
10501 7428 11494 2383 10510
10504 8422 14253 2714 10510
10502 8278 16315 3796 10510
10502 4529 16397 4 10510
10500 6410 12750 2041 10510
10505 7475 10636 3636 10510
10507 6460 10521 2720 10510
10502 10442 12837 286 10510
10507 9592 13607 2264 10510
10505 5648 16280 1007 10510
10501 5252 14748 2014 10510
10505 5641 11738 3424 10510
10503 5123 16904 306 10510
10500 6160 11907 2269 10510
10505 10352 11292 3251 10510
10502 8726 13366 1445 10510
10506 9750 13997 3891 10510
10502 9238 17301 3775 10510
10501 8607 16082 3269 10510
10505 8510 12922 2494 10510
10506 9968 17496 4021 10510
10504 9824 16720 2573 10510
10502 6887 17397 2881 10510
10503 5657 14964 1945 10510
10502 5156 16494 3243 10510
10505 5199 16152 503 10510
10507 5105 16582 1476 10510
10500 7448 12465 850 10510
10501 6559 15706 1753 10509
10500 8606 11321 2760 10510
10500 7092 14608 2788 10510
10502 5310 10893 2422 10510
10502 4817 16650 202 10510
10505 8046 13361 846 10510
10505 5329 14365 1838 10510
10502 6874 15337 4467 10510
10502 6559 14883 1753 10509
10500 9246 12473 3753 10510
10507 5854 10848 39 10510
10507 6559 12874 1753 10509
10507 7804 16547 2221 10510
10500 9907 16587 2747 10510
10502 8384 11303 257 10510
10502 5066 12364 348 10510
10506 5625 10621 3710 10510
10501 9260 12437 1584 10510
10507 8243 12147 885 10510
10502 8783 16503 1438 10510
10503 6452 13478 3403 10510
10504 6651 14333 4090 10510
10503 8406 10553 1201 10510
10503 7455 16881 3057 10510
10501 4854 15888 2247 10510
10504 10223 13008 4406 10510
10500 5582 17050 142 10510
10502 5401 12853 3271 10510
10506 9685 11172 1084 10510
10505 8498 13565 1319 10510
10502 10373 15496 1637 10510
10501 9316 11194 2860 10510
10502 7950 11518 3903 10510
10507 7596 16346 2630 10510
10501 8950 12283 2941 10510
10501 10331 12644 3224 10510
10505 5205 12938 1817 10510
10501 7311 12884 3931 10510
10500 5952 10888 1615 10510
10501 6559 15706 1753 10509
10505 9581 13441 3338 10510
10502 4874 13545 4091 10510
10503 7823 12574 2945 10510
10502 9294 13307 963 10510
10504 7262 17038 4157 10510
10502 6559 14883 1753 10509
10502 5912 15217 3453 10510
10504 10039 12806 737 10510
10507 6442 12557 2139 10510
10500 10236 17119 572 10510
10504 4921 15853 1790 10510
10507 6559 12874 1753 10509
10502 7582 11919 3770 10510
10507 9112 13452 1670 10510
10506 5214 12150 2946 10510
10507 8681 14291 2680 10510
10501 10282 10902 4037 10510
10507 10212 11629 684 10510
10503 10189 15987 2038 10510
10502 8213 13569 930 10510
10504 8538 14707 959 10510
10503 8124 13558 2989 10510
10505 10341 12605 3109 10510
10501 6121 10819 1605 10510
10500 5000 11628 3765 10510
10507 6444 13141 3961 10510
10505 7239 10735 2355 10510
10502 9763 12214 2971 10510
10501 7144 15177 2544 10510
10503 10171 11116 2151 10510
10507 8456 15255 3484 10510
10506 4674 16433 2913 10510
10503 7999 10558 1680 10510
10504 7385 13853 1645 10510
10502 10113 12382 838 10510
10506 5793 17381 28 10510
10503 7418 17506 31 10510
10503 5189 12649 1496 10510
10501 6559 15706 1753 10509
10503 5865 10916 1098 10510
10503 7164 17064 4375 10510
10506 8132 15488 2074 10510
10500 4539 13458 752 10510
10507 9361 17292 921 10510
10502 9013 12156 3712 10510
10502 6559 14883 1753 10509
10502 4912 11342 2479 10510
10507 7917 14151 1953 10510
10507 6472 16032 2330 10510
10503 5920 10701 1149 10510
10507 6559 12874 1753 10509
10505 4683 16727 625 10510
10505 7837 10820 3043 10510
10504 10037 12813 1294 10510
10507 6843 11477 3792 10510
10503 5330 12172 1014 10510
10504 7243 11800 1996 10510
10505 7068 11850 2919 10510
10502 8475 10882 3361 10510
10504 10142 16784 713 10510
10503 7202 11205 1025 10510
10506 4996 16527 3187 10510
10501 5087 14234 4154 10510
10507 7235 13476 3192 10510
10507 9323 12585 1120 10510
10504 7928 11508 3458 10510
10503 4999 11269 2847 10510
10505 7442 12697 3862 10510
10505 4523 12733 3112 10510
10504 8401 16241 2632 10510
10503 10013 16852 4204 10510
10505 6011 10810 2529 10510
10505 7580 14325 890 10510
10506 6415 14249 2756 10510
10502 9505 16613 1672 10510
10500 7266 12545 2390 10510
10506 6878 14983 1084 10510
10502 5992 10548 3487 10510
10502 5175 12116 3433 10510
10503 6623 15271 3644 10510
10503 4814 11516 2855 10510
10501 6559 15706 1753 10509
10503 5440 12924 3467 10510
10500 6416 10705 1068 10510
10505 9626 14198 2815 10510
10502 6559 14883 1753 10509
10505 7827 11297 3179 10510
10502 4930 13096 861 10510
10500 6560 12809 943 10510
10501 5533 10750 508 10510
10506 5788 14187 3550 10510
10507 6559 12874 1753 10509
10507 9560 13218 789 10510
10500 8283 10935 2584 10510
10505 9562 11223 830 10510
10501 5198 13367 1770 10510
10502 8982 11754 836 10510
10504 5166 10534 4421 10510
10500 4995 17502 1092 10510
10501 4524 11774 217 10510
10506 8162 12154 1085 10510
10502 8581 16469 4355 10510
10504 4699 10932 1860 10510
10502 9894 11439 1655 10510
10503 6951 11573 4095 10510
10507 9645 14216 4214 10510
10502 9297 14965 3965 10510
10503 6378 17511 3446 10510
10507 8073 15014 3679 10510
10507 5857 13491 1069 10510
10501 4623 15288 2176 10510
10502 4717 16586 3869 10510
10500 10323 11381 3263 10510
10500 7154 11788 251 10510
10506 9155 13014 1187 10510
10507 8545 11954 206 10510
10504 9647 12524 3429 10510
10501 6691 12336 3828 10510
10500 9927 15295 1987 10510
10506 5747 13109 2337 10510
10501 6559 15706 1753 10509
10500 8314 12321 3568 10510
10506 7585 14330 3038 10510
10505 9344 12633 1405 10510
10502 8981 16052 1421 10510
10502 6559 14883 1753 10509
10502 8667 11128 1844 10510
10502 9009 17468 2089 10510
10503 4533 16704 4453 10510
10504 8593 15610 3821 10510
10507 6559 12874 1753 10509
10503 5287 17482 3755 10510
10505 9467 12485 806 10510
10507 9136 14645 2994 10510
10506 7221 17324 3927 10510
10502 6687 12492 1792 10510
10504 6040 13069 1606 10510
10502 9509 17338 867 10510
10506 9681 11761 3696 10510
10500 8611 10713 3861 10510
10504 9363 14314 3990 10510
10507 10049 11141 4405 10510
10503 9597 10632 2263 10510
10504 7230 13308 2164 10510
10503 9167 13254 2610 10510
10502 6861 12396 1786 10510
10500 9687 12075 807 10510
10505 7175 15549 4103 10510
10506 6980 11578 1060 10510
10503 7961 13424 93 10510
10505 5651 17094 3670 10510
10502 9093 10729 3145 10510
10503 5282 13946 3378 10510
10507 10184 12894 3576 10510
10506 10079 17230 3557 10510
10505 6910 15361 3046 10510
10500 8624 15330 1650 10510
10505 4841 11663 2061 10510
10501 6559 15706 1753 10509
10505 10244 13100 2863 10510
10501 9973 14229 548 10510
10502 6559 14883 1753 10509
10500 7081 11812 2396 10510
10505 9654 12942 65 10510
10507 6559 12874 1753 10509
10504 10107 16915 1639 10510
10505 8059 11928 4193 10510
10502 8852 17046 1962 10510
10506 7870 12020 928 10510
10503 5540 11942 1469 10510
10506 8704 16966 2571 10510
10501 9648 11376 2502 10510
10500 5776 13961 1954 10510
10501 5972 15975 1081 10510
10500 7039 11023 207 10510
10504 9043 16712 1024 10510
10505 6010 13310 2545 10510
10504 9914 11454 1192 10510
10504 5554 13567 739 10510
10507 8931 12882 204 10510
10507 9993 15286 753 10510
10507 8221 13535 700 10510
10505 6439 10922 239 10510
10501 9714 12070 1256 10510
10501 6559 15706 1753 10509
10505 8269 11519 2896 10510
10502 5448 15811 3608 10510
10500 5722 10702 2730 10510
10502 6559 14883 1753 10509
10501 6657 13524 3183 10510
10505 5206 11917 2752 10510
10500 4608 17091 2590 10510
10504 9639 16472 3328 10510
10503 4669 12409 2477 10510
10507 6559 12874 1753 10509
10500 9128 11793 390 10510
10501 4776 15959 2963 10510
10505 9616 14540 513 10510
10505 6357 13763 3576 10510
10507 6469 11157 2883 10510
10500 9483 16219 3865 10510
10505 7173 12893 4381 10510
10506 8447 15176 436 10510
10502 10220 13470 612 10510
10505 4981 10723 3582 10510
10505 5812 11166 482 10510
10503 10342 14419 702 10510
10505 10166 12785 3455 10510
10501 8837 11023 695 10510
10505 7059 17334 1935 10510
10502 6425 12653 1011 10510
10503 7523 16980 2307 10510
10502 6208 15074 3580 10510
10507 10456 15808 2412 10510
10503 5645 14203 3202 10510
10501 6559 15706 1753 10509
10505 6708 14756 1221 10510
10505 8877 11796 2164 10510
10502 10210 12357 3473 10510
10503 4614 12764 2185 10510
10507 9012 16929 2655 10510
10505 6685 16790 3493 10510
10502 6559 14883 1753 10509
10507 8549 11111 3450 10510
10507 9904 17505 961 10510
10507 6559 12874 1753 10509
10501 4869 17405 562 10510
10506 7967 13409 2207 10510
10503 10340 12520 3562 10510
10501 8654 12439 1027 10510
10505 6973 15107 3220 10510
10500 4932 16775 2034 10510
10506 6356 17246 2371 10510
10503 5647 15049 3905 10510
10502 6723 11404 3792 10510
10505 9087 13146 1413 10510
10507 6223 16193 772 10510
10506 5462 14752 3498 10510
10501 9527 12895 3975 10510
10507 6831 12171 1352 10510
10501 8547 12866 1119 10510
10503 8676 12802 1273 10510
10500 4730 14641 1423 10510
10506 6151 15092 2762 10510
10504 8428 11481 3915 10510
10501 6559 15706 1753 10509
10506 10205 11535 1406 10510
10507 9378 17414 415 10510
10502 6559 14883 1753 10509
10505 9028 15901 3782 10510
10501 6156 17156 2514 10510
10507 6559 12874 1753 10509
10502 5350 16573 4198 10510
10506 10214 17037 3752 10510
10501 9915 11851 1139 10510
10502 9080 10808 3305 10510
10504 9571 12449 2691 10510
10505 5908 12969 1809 10510
10506 8716 12392 3848 10510
10501 5402 15615 3049 10510
10505 7916 14488 3802 10510
10505 8552 16760 3354 10510
10507 9844 15302 3282 10510
10504 8934 12328 1513 10510
10500 7598 12962 1755 10510
10501 9024 14874 3839 10510
10503 8242 16774 1013 10510
10507 9116 15718 1374 10510
10500 5246 14772 4379 10510
10502 5899 11521 4046 10510
10501 10273 17300 2446 10510
10504 9440 14100 1202 10510
10503 6599 14022 2701 10510
10505 8861 16010 3671 10510
10501 7850 14207 3843 10510
10500 4820 16449 4094 10510
10502 9804 10800 2021 10510
10506 9584 12253 3351 10510
10501 6559 15706 1753 10509
10506 7477 17175 3360 10510
10505 5285 11948 564 10510
10506 7345 15062 1754 10510
10503 5950 14660 254 10510
10504 5005 16533 1887 10510
10507 8486 11709 2722 10510
10507 7722 16094 3317 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10501 8033 17451 1592 10510
10507 7553 10569 4158 10510
10503 8966 11566 3126 10510
10502 8345 14190 3027 10510
10500 5623 11507 2418 10510
10502 7717 13147 413 10510
10507 10266 10590 954 10510
10503 8939 11044 4479 10510
10505 8629 10536 2045 10510
10507 10370 10803 1960 10510
10500 5102 12588 4221 10510
10500 6678 12887 940 10510
10500 7500 15281 1690 10510
10505 8562 13234 3813 10510
10504 8386 11229 1997 10510
10504 7602 14104 4465 10510
10501 7214 11904 2493 10510
10505 10217 13831 1727 10510
10502 4726 16335 1529 10510
10500 9474 16144 4323 10510
10502 10439 16675 2877 10510
10507 4847 12920 3087 10510
10504 8093 13988 1850 10510
10504 4765 13374 1156 10510
10505 10490 15266 2068 10510
10501 6559 15706 1753 10509
10503 5374 13232 3658 10510
10506 8072 10871 3851 10510
10504 9537 13573 1738 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10506 6056 11633 4276 10510
10506 5703 11664 323 10510
10505 8469 17180 2262 10510
10507 8961 13184 2388 10510
10507 8620 10587 1926 10510
10503 5120 16776 2797 10510
10502 7658 14893 3515 10510
10505 5688 17512 933 10510
10502 9472 10968 1717 10510
10507 4901 10760 4307 10510
10507 6559 12874 1753 10509
10502 6559 14883 1753 10509
10501 6559 15706 1753 10509
10503 10216 13373 1936 10510
10507 4627 16779 3385 10510
10507 4887 12019 3556 10510
10504 7589 11733 2456 10510
10505 5050 16464 980 10510
10502 7698 12675 1072 10510
10504 7824 12724 3173 10510
10501 6559 15706 1753 10509
10507 10416 10904 666 10510
10501 7023 14354 2975 10510
10505 5695 13029 3757 10510
10505 10231 17082 1519 10510
10501 7927 11078 2419 10510
10503 8080 17211 1883 10510
10501 4895 16728 1927 10510
10501 6962 10858 3061 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10507 10480 15007 352 10510
10505 7026 14900 3291 10510
10505 8239 13018 2176 10510
10505 5499 10842 2672 10510
10504 4569 13483 3667 10510
10500 7545 15629 3092 10510
10505 5511 13584 237 10510
10506 4826 11994 974 10510
10506 5067 14366 2575 10510
10503 5410 11196 3177 10510
10505 6449 16833 122 10510
10507 9606 11001 3815 10510
10504 5113 11735 2399 10510
10503 5327 12515 1674 10510
10506 6459 14235 1781 10510
10504 7461 11655 4274 10510
10500 6966 12806 967 10510
10504 5809 12343 374 10510
10502 8892 13181 596 10510
10505 9519 12203 3219 10510
10502 9837 17269 2110 10510
10504 8492 10673 688 10510
10507 8287 13103 4016 10510
10503 5239 12618 2280 10510
10506 7842 12960 270 10510
10502 10198 13425 37 10510
10500 4947 16457 532 10510
10504 10185 15669 4144 10510
10501 6559 15706 1753 10509
10504 9339 15683 774 10510
10501 9911 11811 3294 10510
10505 10400 14918 2677 10510
10501 4964 12100 3708 10510
10503 6987 13037 3709 10510
10502 4832 10772 2120 10510
10500 5349 14191 2853 10510
10502 4735 16581 3298 10510
10500 7218 15139 2482 10510
10505 8631 15906 744 10510
10502 7556 16725 2668 10510
10502 6559 14883 1753 10509
10502 4990 14120 2452 10510
10507 6559 12874 1753 10509
10503 10164 15245 3848 10510
10506 8536 16651 231 10510
10502 5035 17260 559 10510
10501 8802 15846 1077 10510
10504 5756 15451 4460 10510
10503 4840 15004 2491 10510
10503 9609 11649 1316 10510
10504 4855 15022 1672 10510
10500 7343 17207 2115 10510
10502 9296 12992 3262 10510
10501 8434 14532 3363 10510
10504 8600 10579 666 10510
10504 7438 12523 915 10510
10501 8297 14205 468 10510
10501 8409 10547 279 10510
10503 7371 11524 416 10510
10505 10064 11056 1862 10510
10505 7219 11267 3546 10510
10505 8485 16866 1956 10510
10500 6211 12475 1009 10510
10503 7860 14074 309 10510
10502 4678 16208 3001 10510
10500 5003 12366 1342 10510
10505 8653 13599 1136 10510
10500 8834 12107 686 10510
10502 10225 13547 2381 10510
10500 8094 12092 1708 10510
10504 6975 14238 331 10510
10507 5090 10686 2233 10510
10507 9486 10624 2764 10510
10502 10479 10867 1328 10510
10501 6559 15706 1753 10509
10500 5144 16028 3598 10510
10500 8886 17392 3144 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10503 8235 12501 4491 10510
10502 5135 14400 642 10510
10501 4626 15940 1121 10510
10502 6258 10719 3300 10510
10504 7313 11175 2225 10510
10501 8241 12623 4361 10510
10506 5801 13170 1400 10510
10507 5806 12811 3682 10510
10500 9047 17080 1247 10510
10502 9189 13086 3490 10510
10503 5725 12331 2318 10510
10502 8379 15270 1958 10510
10506 9766 12798 1409 10510
10507 7317 10814 1091 10510
10503 5723 16557 2234 10510
10500 6190 10896 2631 10510
10506 10253 16907 1219 10510
10502 6841 10566 2319 10510
10502 4617 12141 313 10510
10504 6063 16463 1187 10510
10502 9595 17284 2627 10510
10507 4771 10755 703 10510
10502 9896 12135 212 10510
10507 6741 15334 4471 10510
10505 8673 11684 13 10510
10507 7688 12149 3068 10510
10500 5026 12849 2953 10510
10501 6559 15706 1753 10509
10507 7543 15824 1284 10510
10507 6336 14242 3313 10510
10502 5309 15849 2803 10510
10506 7649 11597 4252 10510
10506 6876 12910 660 10510
10500 8253 13063 4003 10510
10506 4935 15418 2979 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10505 10430 16756 1541 10510
10505 6766 13436 3023 10510
10500 5193 14103 1697 10510
10505 8036 17263 1719 10510
10503 5814 13169 2137 10510
10503 7839 14899 3538 10510
10501 9512 13295 3568 10510
10503 8393 10898 1145 10510
10503 5196 11387 4317 10510
10506 8643 11530 1668 10510
10507 9357 16845 3509 10510
10501 10325 12246 3889 10510
10504 7884 16541 3242 10510
10503 8889 13420 3525 10510
10501 10386 11315 4148 10510
10503 4789 12262 4101 10510
10507 5278 14246 1390 10510
10503 10318 10734 427 10510
10502 9354 11276 1938 10510
10506 7795 10647 1268 10510
10507 8847 12379 1602 10510
10505 6076 11403 2624 10510
10501 6559 15706 1753 10509
10504 8970 11887 4441 10510
10503 4747 14115 2164 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10504 6182 10843 3177 10510
10502 7906 11607 1432 10510
10503 5829 16523 2108 10510
10502 9479 10984 1871 10510
10507 10034 11444 1414 10510
10501 6368 16990 1022 10510
10504 9481 17246 455 10510
10506 6686 17361 1310 10510
10505 10461 17431 4079 10510
10502 7533 13899 2814 10510
10500 8858 11094 3287 10510
10500 6341 12259 355 10510
10501 8383 16905 769 10510
10500 10197 17495 2697 10510
10507 8178 11832 3392 10510
10501 10309 16353 1689 10510
10501 7895 12466 264 10510
10507 10159 13456 3476 10510
10507 8351 16945 4047 10510
10503 4802 11398 2836 10510
10505 9734 16084 3495 10510
10504 4825 15309 504 10510
10504 10140 13591 4233 10510
10506 8646 10821 1320 10510
10504 7295 11940 3034 10510
10501 6559 15706 1753 10509
10504 7926 14224 2165 10510
10503 8007 11765 4238 10510
10501 9285 16684 3615 10510
10506 7656 16744 3439 10510
10504 8737 10998 764 10510
10505 5121 11489 4075 10510
10502 6559 14883 1753 10509
10501 9487 12004 1093 10510
10503 4628 11923 4192 10510
10507 6559 12874 1753 10509
10506 6276 12537 3213 10510
10505 9435 16850 2765 10510
10504 6326 11486 478 10510
10507 8671 17026 2127 10510
10501 5537 14942 285 10510
10505 5805 11148 1727 10510
10504 6650 15066 2320 10510
10504 7779 14901 1855 10510
10502 9349 17401 2440 10510
10503 7217 16830 362 10510
10502 7147 11178 229 10510
10501 5746 10642 811 10510
10504 7923 14503 295 10510
10501 8440 14574 848 10510
10504 5838 10690 735 10510
10503 5333 12142 1497 10510
10504 8368 15167 3367 10510
10504 8484 12729 1383 10510
10500 9416 13137 3253 10510
10502 6055 15299 2869 10510
10505 7788 17493 3139 10510
10507 5256 16923 2018 10510
10501 5027 12753 2086 10510
10501 4943 11898 4449 10510
10507 7006 12547 4256 10510
10501 6559 15706 1753 10509
10503 7588 15118 4183 10510
10501 10417 15845 16 10510
10505 7277 13808 3214 10510
10500 5124 16191 222 10510
10502 6559 14883 1753 10509
10503 6868 17281 836 10510
10507 6559 12874 1753 10509
10503 6126 11671 3152 10510
10503 5576 15370 660 10510
10504 9775 16246 3081 10510
10507 7581 15356 458 10510
10500 6847 11062 280 10510
10501 8415 12880 1753 10510
10506 7004 14397 1290 10510
10503 4543 10703 3208 10510
10505 7657 10985 4163 10510
10504 6257 14296 316 10510
10502 6315 10730 474 10510
10504 5315 11240 4496 10510
10507 7083 11198 3754 10510
10507 5620 15064 3973 10510
10505 8054 13077 2682 10510
10505 5597 13078 3503 10510
10505 4839 17162 3776 10510
10505 10433 12509 3498 10510
10506 5826 14426 3930 10510
10507 9358 16477 1237 10510
10500 9484 12780 2289 10510
10500 6293 12125 4436 10510
10501 10222 14369 3370 10510
10501 6559 15706 1753 10509
10504 5250 17117 2106 10510
10500 9095 14343 1901 10510
10502 6380 16312 3750 10510
10505 7388 11206 3218 10510
10504 5103 13286 3242 10510
10505 8978 12035 1907 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10507 8077 16764 1293 10510
10502 4706 12024 4069 10510
10504 5550 17051 4360 10510
10504 7754 10731 425 10510
10507 7174 17153 2091 10510
10501 8960 12499 3558 10510
10504 7555 17333 4332 10510
10507 10048 12635 3233 10510
10504 4507 12829 2361 10510
10507 9097 10855 4191 10510
10502 9850 16567 3944 10510
10507 7073 13595 4040 10510
10506 7992 14840 3830 10510
10503 4961 12052 1859 10510
10500 6215 15140 2750 10510
10504 4545 11992 1134 10510
10506 7761 14515 929 10510
10505 9829 16520 2137 10510
10502 8684 12918 1566 10510
10501 5777 10851 1839 10510
10500 7290 11296 742 10510
10501 9665 12163 1251 10510
10505 7659 17013 3521 10510
10500 5458 10532 484 10510
10502 10245 14288 3312 10510
10505 10102 16471 3019 10510
10500 4577 11665 2800 10510
10501 5991 12213 3758 10510
10506 5565 17464 888 10510
10500 5013 12650 2214 10510
10502 6017 10517 716 10510
10507 5363 17473 3794 10510
10501 6559 15706 1753 10509
10506 9366 15350 1146 10510
10500 5856 13775 24 10510
10500 10356 17134 1350 10510
10501 6157 12153 3042 10510
10503 6149 16911 189 10510
10507 6570 15088 3793 10510
10502 6559 14883 1753 10509
10502 7326 17096 31 10510
10504 8864 12833 103 10510
10507 6559 12874 1753 10509
10506 4513 16748 800 10510
10501 5117 16371 2984 10510
10501 6697 15078 4072 10510
10506 7319 14903 52 10510
10507 9952 12975 1824 10510
10501 6977 11170 4225 10510
10507 8817 12037 951 10510
10504 9377 15039 906 10510
10503 9046 17461 1066 10510
10506 9807 12014 3434 10510
10503 7248 17259 1347 10510
10503 10134 13509 1031 10510
10507 4698 12098 692 10510
10506 6372 17466 2544 10510
10501 7775 17456 762 10510
10503 4972 16753 1888 10510
10500 9691 11189 3281 10510
10502 5496 12297 2926 10510
10500 9107 12177 1683 10510
10503 10063 12008 2727 10510
10507 8157 14339 4011 10510
10503 6169 13457 3244 10510
10507 10473 16844 1033 10510
10506 8218 10785 3237 10510
10500 7949 13557 2351 10510
10505 4775 15137 2459 10510
10500 7708 15694 2476 10510
10501 6559 15706 1753 10509
10506 8682 11898 2204 10510
10505 10213 12954 1495 10510
10507 8888 17196 1667 10510
10502 6559 14883 1753 10509
10501 5845 13080 149 10510
10506 7395 15355 4311 10510
10505 4677 12737 2413 10510
10507 6559 12874 1753 10509
10507 4729 16588 506 10510
10507 7481 14008 3481 10510
10504 5388 14406 4446 10510
10501 8514 16448 2647 10510
10505 7519 14411 192 10510
10507 5405 12412 4268 10510
10505 10351 14714 3416 10510
10505 7365 10611 1813 10510
10502 10493 12160 2822 10510
10506 9489 16112 1950 10510
10507 8712 14784 1888 10510
10500 7466 16153 3041 10510
10507 6952 16259 1599 10510
10502 8741 12643 4002 10510
10500 7077 14810 893 10510
10500 10478 17135 518 10510
10502 9088 12564 4009 10510
10501 6638 15335 766 10510
10501 6559 15706 1753 10509
10503 7300 14771 2139 10510
10506 6929 11645 4229 10510
10501 8426 16868 4368 10510
10501 7338 11782 723 10510
10502 6559 14883 1753 10509
10505 9267 11613 799 10510
10504 7681 14309 851 10510
10504 5353 15086 320 10510
10507 6559 12874 1753 10509
10506 8932 13531 2879 10510
10504 9598 16993 128 10510
10504 7933 11108 667 10510
10506 6701 11410 3066 10510
10506 6625 13231 711 10510
10500 9953 14656 246 10510
10501 6594 11820 33 10510
10507 7426 12777 2079 10510
10505 6615 11032 2547 10510
10503 6942 16124 305 10510
10501 5945 16272 810 10510
10502 7962 11784 3804 10510
10506 8035 11718 3162 10510
10507 9140 17252 2909 10510
10506 6077 14020 1145 10510
10502 9602 16095 632 10510
10506 5009 17424 1973 10510
10500 4783 16480 529 10510
10507 10176 16846 4247 10510
10501 6559 15706 1753 10509
10501 7394 13693 775 10510
10504 7133 17293 4210 10510
10502 8699 15415 2134 10510
10502 9501 13010 168 10510
10503 7456 11306 1433 10510
10506 9023 11865 3261 10510
10505 6352 13631 2188 10510
10502 6559 14883 1753 10509
10507 5632 12865 36 10510
10502 8639 11885 1428 10510
10507 6559 12874 1753 10509
10506 9846 13383 2123 10510
10506 6027 17392 3959 10510
10504 5705 12293 410 10510
10501 6705 11630 1617 10510
10500 4633 11961 3787 10510
10503 8650 17257 1171 10510
10502 10332 16080 2380 10510
10501 9389 16762 2995 10510
10500 6785 17042 2289 10510
10503 6058 11311 1373 10510
10505 8084 12870 1561 10510
10503 5655 11876 2008 10510
10503 4881 12197 434 10510
10502 10243 12261 2164 10510
10507 9670 12805 2023 10510
10501 6559 15706 1753 10509
10500 6722 12304 2833 10510
10500 8326 11835 2898 10510
10501 4905 13891 4326 10510
10502 9074 11346 3330 10510
10501 4650 11307 433 10510
10501 9831 13643 874 10510
10501 5073 11392 353 10510
10503 6575 10550 691 10510
10501 5921 12351 757 10510
10507 10101 15944 3148 10510
