iot_172.16.3.4 ext_49.227.106.25 sport_6.11238 dport_6.7805 sizeBin_S
iot_172.16.3.5 ext_158.184.212.193 sport_6.38550 dport_6.3222 sizeBin_S
iot_172.16.3.2 ext_59.147.33.34 sport_6.5659 dport_6.391 sizeBin_S
iot_172.16.3.6 ext_211.32.205.31 sport_6.42314 dport_6.5849 sizeBin_S
iot_172.16.3.6 ext_135.11.217.51 sport_6.50747 dport_6.6333 sizeBin_S
iot_172.16.3.6 ext_247.181.30.211 sport_6.48329 dport_6.4570 sizeBin_S
iot_172.16.3.12 ext_222.198.56.119 sport_6.32463 dport_6.6089 sizeBin_S
iot_172.16.3.7 ext_89.118.181.177 sport_6.60117 dport_6.5430 sizeBin_S
iot_172.16.3.14 ext_76.134.25.28 sport_6.6544 dport_6.7251 sizeBin_S
iot_172.16.3.12 ext_19.16.137.242 sport_6.15927 dport_6.8755 sizeBin_S
iot_172.16.3.4 ext_91.143.74.83 sport_6.58840 dport_6.5737 sizeBin_S
iot_172.16.3.12 ext_129.145.161.164 sport_6.26974 dport_6.1809 sizeBin_S
iot_172.16.3.6 ext_212.219.113.106 sport_6.24207 dport_6.6768 sizeBin_S
iot_172.16.3.2 ext_100.14.182.182 sport_6.48972 dport_6.3148 sizeBin_S
iot_172.16.3.5 ext_33.6.39.39 sport_6.24866 dport_6.1759 sizeBin_S
iot_172.16.3.12 ext_10.28.56.168 sport_6.2174 dport_6.4830 sizeBin_S
iot_172.16.3.10 ext_82.255.253.58 sport_6.64366 dport_6.6306 sizeBin_S
iot_172.16.3.2 ext_9.214.82.171 sport_6.59091 dport_6.7007 sizeBin_S
iot_172.16.3.5 ext_156.184.46.167 sport_6.2752 dport_6.5761 sizeBin_S
iot_172.16.3.4 ext_108.13.97.67 sport_6.22352 dport_6.5913 sizeBin_S
iot_172.16.3.6 ext_48.43.121.132 sport_6.8697 dport_6.5364 sizeBin_S
iot_172.16.3.14 ext_208.141.176.101 sport_6.27489 dport_6.11 sizeBin_S
iot_172.16.3.7 ext_8.7.137.197 sport_6.51549 dport_6.7170 sizeBin_S
iot_172.16.3.6 ext_188.175.182.27 sport_6.14848 dport_6.2103 sizeBin_S
iot_172.16.3.4 ext_64.192.90.28 sport_6.43191 dport_6.758 sizeBin_S
iot_172.16.3.14 ext_70.171.154.47 sport_6.34857 dport_6.3974 sizeBin_S
iot_172.16.3.6 ext_137.200.149.209 sport_6.20769 dport_6.975 sizeBin_S
iot_172.16.3.5 ext_105.173.112.253 sport_6.45463 dport_6.8374 sizeBin_S
iot_172.16.3.4 ext_251.201.94.140 sport_6.62962 dport_6.7620 sizeBin_S
iot_172.16.3.14 ext_26.87.137.57 sport_6.32957 dport_6.2589 sizeBin_S
iot_172.16.3.14 ext_145.15.30.100 sport_6.17825 dport_6.3414 sizeBin_S
iot_172.16.3.6 ext_124.32.53.98 sport_6.41853 dport_6.3455 sizeBin_S
iot_172.16.3.5 ext_189.73.91.19 sport_6.56728 dport_6.6908 sizeBin_S
iot_172.16.3.12 ext_58.38.97.63 sport_6.37014 dport_6.4996 sizeBin_S
iot_172.16.3.5 ext_74.62.129.211 sport_6.44698 dport_6.8242 sizeBin_S
iot_172.16.3.14 ext_80.236.215.53 sport_6.13409 dport_6.9787 sizeBin_S
iot_172.16.3.10 ext_193.10.11.16 sport_6.25709 dport_6.7084 sizeBin_S
iot_172.16.3.2 ext_71.204.166.40 sport_6.45233 dport_6.6942 sizeBin_S
iot_172.16.3.10 ext_52.102.68.65 sport_6.23064 dport_6.5341 sizeBin_S
iot_172.16.3.14 ext_248.153.214.11 sport_6.13801 dport_6.8081 sizeBin_S
iot_172.16.3.2 ext_96.5.51.52 sport_6.59546 dport_6.3121 sizeBin_S
iot_172.16.3.5 ext_46.37.222.228 sport_6.61719 dport_6.6963 sizeBin_S
iot_172.16.3.4 ext_250.215.227.244 sport_6.18208 dport_6.1720 sizeBin_S
iot_172.16.3.10 ext_47.110.181.248 sport_6.30769 dport_6.6948 sizeBin_S
iot_172.16.3.4 ext_95.200.252.217 sport_6.39406 dport_6.6252 sizeBin_S
iot_172.16.3.7 ext_12.109.123.112 sport_6.48097 dport_6.62 sizeBin_S
iot_172.16.3.10 ext_246.62.23.102 sport_6.58586 dport_6.1277 sizeBin_S
iot_172.16.3.5 ext_74.122.215.77 sport_6.62263 dport_6.6541 sizeBin_S
iot_172.16.3.4 ext_114.37.79.84 sport_6.24397 dport_6.3706 sizeBin_S
iot_172.16.3.14 ext_41.245.154.53 sport_6.37975 dport_6.113 sizeBin_S
iot_172.16.3.2 ext_51.11.49.179 sport_6.45651 dport_6.4948 sizeBin_S
iot_172.16.3.6 ext_8.249.130.25 sport_6.48790 dport_6.4698 sizeBin_S
iot_172.16.3.4 ext_61.115.70.9 sport_6.50414 dport_6.9688 sizeBin_S
iot_172.16.3.14 ext_93.139.220.123 sport_6.2760 dport_6.7650 sizeBin_S
iot_172.16.3.5 ext_6.45.11.21 sport_6.4278 dport_6.8105 sizeBin_S
iot_172.16.3.7 ext_48.131.187.205 sport_6.41240 dport_6.172 sizeBin_S
iot_172.16.3.14 ext_241.201.144.79 sport_6.58900 dport_6.5945 sizeBin_S
iot_172.16.3.10 ext_65.118.199.220 sport_6.37854 dport_6.8695 sizeBin_S
iot_172.16.3.10 ext_217.8.54.95 sport_6.44819 dport_6.8724 sizeBin_S
iot_172.16.3.10 ext_250.50.100.91 sport_6.34682 dport_6.482 sizeBin_S
iot_172.16.3.12 ext_99.88.154.156 sport_6.6003 dport_6.5634 sizeBin_S
iot_172.16.3.10 ext_133.202.155.216 sport_6.46802 dport_6.5983 sizeBin_S
iot_172.16.3.6 ext_211.170.159.40 sport_6.28610 dport_6.1404 sizeBin_S
iot_172.16.3.7 ext_169.99.138.161 sport_6.27750 dport_6.2117 sizeBin_S
iot_172.16.3.10 ext_213.99.82.6 sport_6.53520 dport_6.6652 sizeBin_S
iot_172.16.3.5 ext_16.145.127.115 sport_6.49516 dport_6.9371 sizeBin_S
iot_172.16.3.5 ext_17.206.50.207 sport_6.64107 dport_6.5764 sizeBin_S
iot_172.16.3.5 ext_194.225.181.32 sport_6.63861 dport_6.7342 sizeBin_S
iot_172.16.3.2 ext_148.31.18.172 sport_6.10326 dport_6.6017 sizeBin_S
iot_172.16.3.6 ext_157.91.212.148 sport_6.57433 dport_6.1999 sizeBin_S
iot_172.16.3.4 ext_104.93.145.195 sport_6.65101 dport_6.1608 sizeBin_S
iot_172.16.3.7 ext_219.147.180.151 sport_6.19417 dport_6.5559 sizeBin_S
iot_172.16.3.6 ext_129.44.156.85 sport_6.9941 dport_6.9454 sizeBin_S
iot_172.16.3.6 ext_223.103.42.45 sport_6.14319 dport_6.1170 sizeBin_S
iot_172.16.3.6 ext_136.237.219.121 sport_6.16093 dport_6.9980 sizeBin_S
iot_172.16.3.14 ext_149.170.187.106 sport_6.62396 dport_6.581 sizeBin_S
iot_172.16.3.7 ext_16.167.114.26 sport_6.52370 dport_6.9316 sizeBin_S
iot_172.16.3.14 ext_193.88.67.99 sport_6.9766 dport_6.5820 sizeBin_S
iot_172.16.3.10 ext_199.128.98.205 sport_6.54294 dport_6.6847 sizeBin_S
iot_172.16.3.5 ext_139.35.89.11 sport_6.39064 dport_6.7295 sizeBin_S
iot_172.16.3.2 ext_116.23.36.160 sport_6.27832 dport_6.3917 sizeBin_S
iot_172.16.3.12 ext_114.9.37.133 sport_6.14523 dport_6.3025 sizeBin_S
iot_172.16.3.5 ext_180.198.89.22 sport_6.14024 dport_6.4830 sizeBin_S
iot_172.16.3.4 ext_84.86.40.87 sport_6.62629 dport_6.1837 sizeBin_S
iot_172.16.3.7 ext_181.206.27.248 sport_6.44561 dport_6.1626 sizeBin_S
iot_172.16.3.10 ext_218.179.99.40 sport_6.5916 dport_6.2849 sizeBin_S
iot_172.16.3.4 ext_165.31.224.84 sport_6.34256 dport_6.9727 sizeBin_S
iot_172.16.3.12 ext_140.157.109.222 sport_6.20796 dport_6.9638 sizeBin_S
iot_172.16.3.2 ext_100.209.212.136 sport_6.42145 dport_6.9716 sizeBin_S
iot_172.16.3.2 ext_245.36.173.136 sport_6.1077 dport_6.4005 sizeBin_S
iot_172.16.3.5 ext_243.215.167.169 sport_6.55812 dport_6.4343 sizeBin_S
iot_172.16.3.14 ext_60.184.59.113 sport_6.52907 dport_6.6096 sizeBin_S
iot_172.16.3.10 ext_201.126.86.224 sport_6.6453 dport_6.8068 sizeBin_S
iot_172.16.3.7 ext_130.78.80.221 sport_6.52048 dport_6.4382 sizeBin_S
iot_172.16.3.6 ext_167.165.156.76 sport_6.44602 dport_6.4106 sizeBin_S
iot_172.16.3.5 ext_223.94.166.38 sport_6.39380 dport_6.9639 sizeBin_S
iot_172.16.3.14 ext_179.252.162.72 sport_6.39625 dport_6.7228 sizeBin_S
iot_172.16.3.2 ext_24.109.29.234 sport_6.50431 dport_6.6245 sizeBin_S
iot_172.16.3.7 ext_152.245.223.109 sport_6.29492 dport_6.6485 sizeBin_S
iot_172.16.3.10 ext_46.33.65.96 sport_6.31091 dport_6.7880 sizeBin_S
iot_172.16.3.12 ext_96.138.55.134 sport_6.844 dport_6.8593 sizeBin_S
iot_172.16.3.12 ext_77.38.48.149 sport_6.8877 dport_6.218 sizeBin_S
iot_172.16.3.5 ext_40.203.186.237 sport_6.53366 dport_6.9928 sizeBin_S
iot_172.16.3.5 ext_199.81.229.79 sport_6.23173 dport_6.2497 sizeBin_S
iot_172.16.3.5 ext_43.47.82.57 sport_6.54910 dport_6.927 sizeBin_S
iot_172.16.3.10 ext_73.129.41.249 sport_6.10484 dport_6.1496 sizeBin_S
iot_172.16.3.14 ext_35.158.197.248 sport_6.18403 dport_6.153 sizeBin_S
iot_172.16.3.7 ext_138.52.136.181 sport_6.44774 dport_6.1893 sizeBin_S
iot_172.16.3.4 ext_188.195.40.135 sport_6.35798 dport_6.3392 sizeBin_S
iot_172.16.3.10 ext_39.165.89.29 sport_6.3131 dport_6.2618 sizeBin_S
iot_172.16.3.2 ext_35.215.116.25 sport_6.62145 dport_6.6808 sizeBin_S
iot_172.16.3.5 ext_119.45.102.167 sport_6.24344 dport_6.9582 sizeBin_S
iot_172.16.3.4 ext_125.219.48.201 sport_6.39364 dport_6.4274 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_213.205.124.219 sport_6.63142 dport_6.3073 sizeBin_S
iot_172.16.3.10 ext_18.141.218.149 sport_6.54156 dport_6.6644 sizeBin_S
iot_172.16.3.6 ext_97.168.199.106 sport_6.25994 dport_6.4019 sizeBin_S
iot_172.16.3.12 ext_62.19.109.240 sport_6.29789 dport_6.8248 sizeBin_S
iot_172.16.3.5 ext_111.194.153.190 sport_6.48868 dport_6.4476 sizeBin_S
iot_172.16.3.5 ext_73.195.136.29 sport_6.58751 dport_6.9591 sizeBin_S
iot_172.16.3.5 ext_37.214.112.25 sport_6.49817 dport_6.942 sizeBin_S
iot_172.16.3.6 ext_215.73.13.171 sport_6.3540 dport_6.8696 sizeBin_S
iot_172.16.3.5 ext_36.167.83.224 sport_6.30968 dport_6.6876 sizeBin_S
iot_172.16.3.12 ext_114.153.220.166 sport_6.33413 dport_6.3637 sizeBin_S
iot_172.16.3.4 ext_153.172.66.237 sport_6.9933 dport_6.4839 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_36.24.123.30 sport_6.23568 dport_6.4159 sizeBin_S
iot_172.16.3.7 ext_117.150.123.181 sport_6.34072 dport_6.3621 sizeBin_S
iot_172.16.3.7 ext_40.84.31.212 sport_6.19955 dport_6.9357 sizeBin_S
iot_172.16.3.10 ext_124.248.79.244 sport_6.34598 dport_6.6326 sizeBin_S
iot_172.16.3.4 ext_12.27.226.22 sport_6.20153 dport_6.3573 sizeBin_S
iot_172.16.3.2 ext_84.209.247.4 sport_6.14306 dport_6.7364 sizeBin_S
iot_172.16.3.12 ext_121.138.216.187 sport_6.14138 dport_6.991 sizeBin_S
iot_172.16.3.10 ext_67.150.43.196 sport_6.58313 dport_6.19 sizeBin_S
iot_172.16.3.10 ext_131.134.13.151 sport_6.30053 dport_6.1848 sizeBin_S
iot_172.16.3.2 ext_137.115.20.217 sport_6.40697 dport_6.4718 sizeBin_S
iot_172.16.3.12 ext_124.43.106.245 sport_6.50439 dport_6.2262 sizeBin_S
iot_172.16.3.12 ext_173.233.133.0 sport_6.57785 dport_6.5197 sizeBin_S
iot_172.16.3.6 ext_138.52.166.121 sport_6.40878 dport_6.5284 sizeBin_S
iot_172.16.3.6 ext_95.146.119.67 sport_6.46497 dport_6.3606 sizeBin_S
iot_172.16.3.4 ext_145.23.243.134 sport_6.44492 dport_6.1738 sizeBin_S
iot_172.16.3.5 ext_159.175.233.48 sport_6.23431 dport_6.8262 sizeBin_S
iot_172.16.3.14 ext_69.38.39.15 sport_6.26021 dport_6.8211 sizeBin_S
iot_172.16.3.10 ext_215.151.138.113 sport_6.2965 dport_6.5672 sizeBin_S
iot_172.16.3.2 ext_119.169.133.150 sport_6.38781 dport_6.9061 sizeBin_S
iot_172.16.3.7 ext_74.10.176.224 sport_6.41663 dport_6.9761 sizeBin_S
iot_172.16.3.7 ext_71.100.84.213 sport_6.62418 dport_6.3711 sizeBin_S
iot_172.16.3.14 ext_44.87.223.61 sport_6.32810 dport_6.6867 sizeBin_S
iot_172.16.3.12 ext_202.152.104.48 sport_6.814 dport_6.8073 sizeBin_S
iot_172.16.3.10 ext_66.84.12.33 sport_6.39033 dport_6.5683 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.5 ext_56.251.222.97 sport_6.54957 dport_6.6200 sizeBin_S
iot_172.16.3.10 ext_142.54.171.81 sport_6.6624 dport_6.5348 sizeBin_S
iot_172.16.3.4 ext_223.28.65.14 sport_6.41818 dport_6.4265 sizeBin_S
iot_172.16.3.4 ext_33.235.230.123 sport_6.56066 dport_6.785 sizeBin_S
iot_172.16.3.2 ext_213.127.107.51 sport_6.64452 dport_6.3028 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_6.250.60.35 sport_6.19294 dport_6.622 sizeBin_S
iot_172.16.3.7 ext_87.147.44.190 sport_6.5247 dport_6.690 sizeBin_S
iot_172.16.3.6 ext_105.207.186.31 sport_6.44349 dport_6.8543 sizeBin_S
iot_172.16.3.4 ext_250.24.40.65 sport_6.1436 dport_6.9691 sizeBin_S
iot_172.16.3.7 ext_198.206.119.174 sport_6.60194 dport_6.1503 sizeBin_S
iot_172.16.3.14 ext_29.108.112.84 sport_6.54419 dport_6.4963 sizeBin_S
iot_172.16.3.7 ext_182.157.32.137 sport_6.38741 dport_6.482 sizeBin_S
iot_172.16.3.5 ext_7.128.104.238 sport_6.48056 dport_6.9779 sizeBin_S
iot_172.16.3.2 ext_85.185.148.49 sport_6.59392 dport_6.8902 sizeBin_S
iot_172.16.3.7 ext_17.29.67.17 sport_6.27199 dport_6.2984 sizeBin_S
iot_172.16.3.5 ext_180.29.100.75 sport_6.38381 dport_6.5483 sizeBin_S
iot_172.16.3.4 ext_219.17.108.137 sport_6.40617 dport_6.2176 sizeBin_S
iot_172.16.3.5 ext_254.4.175.200 sport_6.32868 dport_6.4148 sizeBin_S
iot_172.16.3.10 ext_140.232.254.188 sport_6.27106 dport_6.4311 sizeBin_S
iot_172.16.3.10 ext_84.172.217.33 sport_6.60455 dport_6.134 sizeBin_S
iot_172.16.3.4 ext_66.72.205.94 sport_6.46908 dport_6.7382 sizeBin_S
iot_172.16.3.10 ext_137.199.30.219 sport_6.65408 dport_6.5996 sizeBin_S
iot_172.16.3.6 ext_138.126.58.169 sport_6.25 dport_6.7962 sizeBin_S
iot_172.16.3.14 ext_142.132.225.151 sport_6.54783 dport_6.2549 sizeBin_S
iot_172.16.3.12 ext_84.197.73.252 sport_6.64058 dport_6.2366 sizeBin_S
iot_172.16.3.14 ext_67.190.32.181 sport_6.7175 dport_6.5011 sizeBin_S
iot_172.16.3.4 ext_201.103.189.10 sport_6.23697 dport_6.6725 sizeBin_S
iot_172.16.3.6 ext_244.19.68.64 sport_6.46060 dport_6.7437 sizeBin_S
iot_172.16.3.5 ext_36.192.243.39 sport_6.45569 dport_6.2903 sizeBin_S
iot_172.16.3.12 ext_217.118.104.5 sport_6.35423 dport_6.1091 sizeBin_S
iot_172.16.3.2 ext_114.61.200.43 sport_6.26781 dport_6.4650 sizeBin_S
iot_172.16.3.10 ext_171.228.97.41 sport_6.18466 dport_6.8057 sizeBin_S
iot_172.16.3.14 ext_108.6.72.99 sport_6.23178 dport_6.5340 sizeBin_S
iot_172.16.3.10 ext_244.200.105.73 sport_6.5534 dport_6.1114 sizeBin_S
iot_172.16.3.14 ext_199.226.167.138 sport_6.60179 dport_6.8479 sizeBin_S
iot_172.16.3.6 ext_138.109.149.55 sport_6.56275 dport_6.315 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_85.169.23.129 sport_6.15293 dport_6.8130 sizeBin_S
iot_172.16.3.14 ext_77.178.217.70 sport_6.30759 dport_6.310 sizeBin_S
iot_172.16.3.7 ext_62.211.220.247 sport_6.19337 dport_6.1098 sizeBin_S
iot_172.16.3.2 ext_143.154.181.214 sport_6.44077 dport_6.5292 sizeBin_S
iot_172.16.3.14 ext_4.110.216.196 sport_6.1704 dport_6.4738 sizeBin_S
iot_172.16.3.10 ext_17.43.236.156 sport_6.42167 dport_6.9720 sizeBin_S
iot_172.16.3.14 ext_133.177.185.161 sport_6.10594 dport_6.2034 sizeBin_S
iot_172.16.3.2 ext_163.54.132.71 sport_6.52207 dport_6.7202 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_207.88.222.145 sport_6.17055 dport_6.923 sizeBin_S
iot_172.16.3.2 ext_44.86.99.30 sport_6.52695 dport_6.8493 sizeBin_S
iot_172.16.3.12 ext_84.5.114.5 sport_6.9649 dport_6.6407 sizeBin_S
iot_172.16.3.4 ext_179.102.17.162 sport_6.10436 dport_6.3256 sizeBin_S
iot_172.16.3.7 ext_100.111.219.122 sport_6.1317 dport_6.5067 sizeBin_S
iot_172.16.3.12 ext_199.237.194.55 sport_6.27592 dport_6.824 sizeBin_S
iot_172.16.3.2 ext_2.157.13.225 sport_6.1523 dport_6.3298 sizeBin_S
iot_172.16.3.4 ext_63.134.82.190 sport_6.55466 dport_6.4537 sizeBin_S
iot_172.16.3.4 ext_193.31.190.161 sport_6.22850 dport_6.1951 sizeBin_S
iot_172.16.3.10 ext_250.157.122.31 sport_6.52444 dport_6.4472 sizeBin_S
iot_172.16.3.5 ext_58.49.30.223 sport_6.31731 dport_6.9475 sizeBin_S
iot_172.16.3.12 ext_69.137.57.151 sport_6.57043 dport_6.3124 sizeBin_S
iot_172.16.3.4 ext_118.19.226.147 sport_6.55552 dport_6.8513 sizeBin_S
iot_172.16.3.14 ext_242.92.151.220 sport_6.42804 dport_6.7917 sizeBin_S
iot_172.16.3.4 ext_67.165.159.150 sport_6.4685 dport_6.9356 sizeBin_S
iot_172.16.3.14 ext_20.85.23.61 sport_6.9721 dport_6.3303 sizeBin_S
iot_172.16.3.4 ext_63.89.177.163 sport_6.2480 dport_6.1553 sizeBin_S
iot_172.16.3.12 ext_253.46.121.181 sport_6.5639 dport_6.1141 sizeBin_S
iot_172.16.3.2 ext_91.37.174.179 sport_6.1936 dport_6.6569 sizeBin_S
iot_172.16.3.10 ext_185.153.194.113 sport_6.12450 dport_6.5771 sizeBin_S
iot_172.16.3.6 ext_223.97.34.202 sport_6.11472 dport_6.4503 sizeBin_S
iot_172.16.3.12 ext_198.22.53.215 sport_6.19501 dport_6.8690 sizeBin_S
iot_172.16.3.6 ext_203.253.193.220 sport_6.39352 dport_6.4127 sizeBin_S
iot_172.16.3.4 ext_83.2.16.223 sport_6.35410 dport_6.5104 sizeBin_S
iot_172.16.3.12 ext_179.74.121.22 sport_6.58178 dport_6.7861 sizeBin_S
iot_172.16.3.2 ext_75.224.212.103 sport_6.61003 dport_6.8439 sizeBin_S
iot_172.16.3.5 ext_31.135.163.31 sport_6.30452 dport_6.4254 sizeBin_S
iot_172.16.3.10 ext_22.12.138.79 sport_6.32730 dport_6.5808 sizeBin_S
iot_172.16.3.4 ext_96.191.147.103 sport_6.57297 dport_6.1179 sizeBin_S
iot_172.16.3.5 ext_198.219.116.253 sport_6.51745 dport_6.4325 sizeBin_S
iot_172.16.3.7 ext_61.211.212.6 sport_6.47812 dport_6.5890 sizeBin_S
iot_172.16.3.10 ext_44.228.138.171 sport_6.52491 dport_6.6514 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_70.165.199.144 sport_6.9026 dport_6.6976 sizeBin_S
iot_172.16.3.6 ext_78.252.245.161 sport_6.60398 dport_6.1421 sizeBin_S
iot_172.16.3.7 ext_40.245.40.33 sport_6.65507 dport_6.4403 sizeBin_S
iot_172.16.3.5 ext_43.145.54.179 sport_6.35549 dport_6.936 sizeBin_S
iot_172.16.3.7 ext_30.210.214.212 sport_6.17648 dport_6.4029 sizeBin_S
iot_172.16.3.12 ext_69.152.52.106 sport_6.36168 dport_6.9374 sizeBin_S
iot_172.16.3.6 ext_203.128.205.69 sport_6.28321 dport_6.9547 sizeBin_S
iot_172.16.3.2 ext_73.216.224.4 sport_6.25603 dport_6.9974 sizeBin_S
iot_172.16.3.10 ext_182.119.33.12 sport_6.39431 dport_6.1276 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_101.93.98.243 sport_6.59292 dport_6.1042 sizeBin_S
iot_172.16.3.7 ext_17.6.118.104 sport_6.32833 dport_6.8681 sizeBin_S
iot_172.16.3.4 ext_50.245.186.176 sport_6.4823 dport_6.2354 sizeBin_S
iot_172.16.3.10 ext_36.162.4.191 sport_6.28115 dport_6.4484 sizeBin_S
iot_172.16.3.6 ext_210.36.185.137 sport_6.53882 dport_6.3021 sizeBin_S
iot_172.16.3.7 ext_164.135.33.201 sport_6.64741 dport_6.897 sizeBin_S
iot_172.16.3.2 ext_55.23.68.9 sport_6.31356 dport_6.1058 sizeBin_S
iot_172.16.3.12 ext_177.221.158.58 sport_6.43436 dport_6.568 sizeBin_S
iot_172.16.3.2 ext_150.185.163.40 sport_6.20810 dport_6.2780 sizeBin_S
iot_172.16.3.4 ext_249.203.184.18 sport_6.34902 dport_6.3004 sizeBin_S
iot_172.16.3.10 ext_177.254.213.99 sport_6.24281 dport_6.8115 sizeBin_S
iot_172.16.3.7 ext_86.28.51.57 sport_6.54768 dport_6.8812 sizeBin_S
iot_172.16.3.5 ext_82.174.84.50 sport_6.49381 dport_6.5276 sizeBin_S
iot_172.16.3.12 ext_103.114.98.241 sport_6.8249 dport_6.5913 sizeBin_S
iot_172.16.3.12 ext_102.174.101.44 sport_6.19139 dport_6.1432 sizeBin_S
iot_172.16.3.6 ext_153.205.216.104 sport_6.29292 dport_6.2646 sizeBin_S
iot_172.16.3.12 ext_125.68.119.140 sport_6.22974 dport_6.467 sizeBin_S
iot_172.16.3.4 ext_73.186.76.213 sport_6.28672 dport_6.7557 sizeBin_S
iot_172.16.3.12 ext_90.157.53.17 sport_6.28236 dport_6.3899 sizeBin_S
iot_172.16.3.7 ext_50.187.29.173 sport_6.49953 dport_6.9081 sizeBin_S
iot_172.16.3.2 ext_78.24.81.206 sport_6.7927 dport_6.8989 sizeBin_S
iot_172.16.3.10 ext_92.201.183.249 sport_6.65421 dport_6.1040 sizeBin_S
iot_172.16.3.4 ext_160.192.70.150 sport_6.28830 dport_6.6988 sizeBin_S
iot_172.16.3.6 ext_108.17.189.203 sport_6.14466 dport_6.8100 sizeBin_S
iot_172.16.3.6 ext_159.57.84.2 sport_6.40364 dport_6.6163 sizeBin_S
iot_172.16.3.5 ext_171.190.9.96 sport_6.59516 dport_6.7204 sizeBin_S
iot_172.16.3.6 ext_117.80.56.254 sport_6.22966 dport_6.7578 sizeBin_S
iot_172.16.3.7 ext_203.196.245.15 sport_6.50908 dport_6.928 sizeBin_S
iot_172.16.3.7 ext_164.54.174.65 sport_6.3686 dport_6.6942 sizeBin_S
iot_172.16.3.2 ext_43.182.34.176 sport_6.51161 dport_6.8383 sizeBin_S
iot_172.16.3.12 ext_46.134.159.88 sport_6.38273 dport_6.1996 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_4.247.50.219 sport_6.11465 dport_6.544 sizeBin_S
iot_172.16.3.2 ext_179.157.247.167 sport_6.60281 dport_6.5261 sizeBin_S
iot_172.16.3.6 ext_91.77.147.237 sport_6.57475 dport_6.1257 sizeBin_S
iot_172.16.3.14 ext_128.198.36.103 sport_6.53414 dport_6.1136 sizeBin_S
iot_172.16.3.6 ext_77.46.49.248 sport_6.15450 dport_6.4378 sizeBin_S
iot_172.16.3.7 ext_138.116.182.71 sport_6.47553 dport_6.303 sizeBin_S
iot_172.16.3.4 ext_144.54.214.122 sport_6.17886 dport_6.9665 sizeBin_S
iot_172.16.3.7 ext_76.223.184.138 sport_6.56263 dport_6.3800 sizeBin_S
iot_172.16.3.6 ext_52.80.69.175 sport_6.27756 dport_6.6315 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_90.161.185.254 sport_6.8123 dport_6.969 sizeBin_S
iot_172.16.3.2 ext_123.10.67.129 sport_6.38549 dport_6.8267 sizeBin_S
iot_172.16.3.2 ext_136.69.149.6 sport_6.4194 dport_6.3278 sizeBin_S
iot_172.16.3.5 ext_89.173.117.204 sport_6.64953 dport_6.7170 sizeBin_S
iot_172.16.3.4 ext_157.87.230.172 sport_6.34519 dport_6.2319 sizeBin_S
iot_172.16.3.12 ext_6.252.33.250 sport_6.29171 dport_6.8869 sizeBin_S
iot_172.16.3.10 ext_155.203.15.95 sport_6.33621 dport_6.1862 sizeBin_S
iot_172.16.3.2 ext_109.93.82.217 sport_6.14485 dport_6.3334 sizeBin_S
iot_172.16.3.2 ext_102.17.182.181 sport_6.40688 dport_6.1678 sizeBin_S
iot_172.16.3.4 ext_54.185.67.33 sport_6.44801 dport_6.1409 sizeBin_S
iot_172.16.3.12 ext_126.136.95.32 sport_6.42765 dport_6.3079 sizeBin_S
iot_172.16.3.10 ext_44.248.45.234 sport_6.49746 dport_6.9107 sizeBin_S
iot_172.16.3.6 ext_30.191.179.97 sport_6.41714 dport_6.9066 sizeBin_S
iot_172.16.3.5 ext_34.52.188.111 sport_6.266 dport_6.2114 sizeBin_S
iot_172.16.3.4 ext_247.61.158.68 sport_6.32024 dport_6.2707 sizeBin_S
iot_172.16.3.10 ext_110.193.136.150 sport_6.55856 dport_6.6921 sizeBin_S
iot_172.16.3.2 ext_180.58.231.185 sport_6.4051 dport_6.6374 sizeBin_S
