iot_172.16.1.14 ext_137.136.135.134 sport_6.57336 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36330 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36306 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42826 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48648 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56334 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36204 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49328 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50078 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36466 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48740 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49084 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37014 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49076 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48860 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43996 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50044 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56916 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36842 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57190 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35862 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36348 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43510 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44072 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57114 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43040 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35702 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49802 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43046 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56962 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42984 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36038 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57550 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57696 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57544 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57278 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48832 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56790 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48966 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37128 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44116 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44384 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49214 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57376 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48666 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42930 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56698 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56886 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36552 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43702 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48968 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43754 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50014 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49442 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56502 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43948 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36200 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56488 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35754 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49344 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35788 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49942 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36920 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43426 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43436 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43032 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.37210 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48584 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56922 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44150 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36094 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56906 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49200 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42824 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36730 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36120 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44030 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48914 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43410 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57488 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44088 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36754 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57040 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48668 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36904 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49024 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49524 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42798 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57660 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49118 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49860 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36370 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35802 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36150 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56940 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43180 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42874 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35616 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48834 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42964 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36264 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44290 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49040 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35828 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48672 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43298 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43808 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43556 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35818 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49318 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35762 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43346 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56558 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49570 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35980 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43688 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42784 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48598 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56482 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49068 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43518 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48720 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44004 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35978 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48842 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43356 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43248 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57026 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48956 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44268 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42778 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35620 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56936 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48864 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49520 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56750 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56880 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36416 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36832 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49460 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50012 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57512 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49900 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43844 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49004 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36098 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57056 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37058 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48804 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43816 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43276 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43190 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49924 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57298 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49194 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35638 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44280 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43080 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36292 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43238 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56390 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57822 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43916 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57858 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49116 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49066 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36646 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48628 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48916 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49078 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56528 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57522 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35788 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36242 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35920 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35694 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48678 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56680 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43392 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48820 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43814 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35834 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35604 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36608 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43242 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.37038 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43310 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35734 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57320 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49302 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49392 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43322 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56944 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36002 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44026 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49624 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48552 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36286 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56856 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57480 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42940 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36204 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48728 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36322 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56548 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49072 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36094 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56662 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49850 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44336 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43756 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36666 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42768 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43246 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48878 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49242 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44058 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48942 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48852 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43716 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48978 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44320 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49966 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36018 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43648 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48622 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57508 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56578 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36266 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57080 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56576 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37024 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42628 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36432 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36808 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42820 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56560 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57356 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37032 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49548 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36514 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56668 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49560 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57532 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57282 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44218 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57662 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37170 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43862 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49892 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43986 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43188 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48686 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43660 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57646 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36806 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36890 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36786 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43260 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57552 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42942 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56432 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57166 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43738 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56646 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35760 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48932 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36884 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57280 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.37206 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49384 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43820 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56740 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44010 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37050 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35864 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50048 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56478 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43170 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36990 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44140 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35788 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42782 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49284 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49874 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36826 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43832 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56730 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44158 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36406 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57030 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49510 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57694 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48574 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36316 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36604 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44404 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37026 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43476 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42880 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49684 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56522 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50052 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37010 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42888 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36250 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48662 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36534 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44408 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56954 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43866 dport_6.80 sizeBin_M
