iot_172.16.2.8 ext_177.234.33.159 sport_6.57721 dport_6.9835 sizeBin_S
iot_172.16.2.12 ext_130.76.83.29 sport_6.58015 dport_6.4006 sizeBin_S
iot_172.16.2.9 ext_74.238.108.127 sport_6.60077 dport_6.9881 sizeBin_S
iot_172.16.2.2 ext_52.101.213.114 sport_6.53318 dport_6.3388 sizeBin_S
iot_172.16.2.14 ext_4.255.167.63 sport_6.14481 dport_6.5347 sizeBin_S
iot_172.16.2.12 ext_35.112.197.85 sport_6.64557 dport_6.4894 sizeBin_S
iot_172.16.2.14 ext_134.2.252.197 sport_6.31416 dport_6.5134 sizeBin_S
iot_172.16.2.9 ext_79.20.163.69 sport_6.21433 dport_6.8186 sizeBin_S
iot_172.16.2.13 ext_10.50.38.243 sport_6.1930 dport_6.9217 sizeBin_S
iot_172.16.2.13 ext_153.112.1.201 sport_6.42601 dport_6.109 sizeBin_S
iot_172.16.2.9 ext_201.78.94.112 sport_6.32844 dport_6.9412 sizeBin_S
iot_172.16.2.14 ext_114.97.16.51 sport_6.51228 dport_6.1461 sizeBin_S
iot_172.16.2.13 ext_63.157.222.95 sport_6.34237 dport_6.8535 sizeBin_S
iot_172.16.2.14 ext_66.68.230.106 sport_6.27158 dport_6.7240 sizeBin_S
iot_172.16.2.3 ext_180.19.252.67 sport_6.53431 dport_6.2184 sizeBin_S
iot_172.16.2.12 ext_250.38.235.91 sport_6.18365 dport_6.4719 sizeBin_S
iot_172.16.2.8 ext_110.65.12.240 sport_6.1405 dport_6.2388 sizeBin_S
iot_172.16.2.8 ext_16.250.106.109 sport_6.36672 dport_6.4111 sizeBin_S
iot_172.16.2.13 ext_34.220.7.183 sport_6.4599 dport_6.3595 sizeBin_S
iot_172.16.2.3 ext_106.108.119.163 sport_6.30563 dport_6.6764 sizeBin_S
iot_172.16.2.2 ext_59.157.42.33 sport_6.61992 dport_6.5676 sizeBin_S
iot_172.16.2.12 ext_218.11.251.3 sport_6.65031 dport_6.752 sizeBin_S
iot_172.16.2.8 ext_187.119.81.166 sport_6.50068 dport_6.1808 sizeBin_S
iot_172.16.2.8 ext_3.57.245.172 sport_6.57803 dport_6.6697 sizeBin_S
iot_172.16.2.8 ext_199.61.1.57 sport_6.53083 dport_6.176 sizeBin_S
iot_172.16.2.12 ext_46.96.159.86 sport_6.49215 dport_6.6477 sizeBin_S
iot_172.16.2.14 ext_121.108.67.62 sport_6.42141 dport_6.5960 sizeBin_S
iot_172.16.2.3 ext_159.114.230.11 sport_6.35670 dport_6.1319 sizeBin_S
iot_172.16.2.12 ext_133.4.21.103 sport_6.32987 dport_6.4283 sizeBin_S
iot_172.16.2.14 ext_56.107.83.222 sport_6.35235 dport_6.633 sizeBin_S
iot_172.16.2.9 ext_78.232.246.49 sport_6.31931 dport_6.4633 sizeBin_S
iot_172.16.2.3 ext_163.115.14.104 sport_6.21175 dport_6.1379 sizeBin_S
iot_172.16.2.12 ext_55.104.196.99 sport_6.4048 dport_6.6075 sizeBin_S
iot_172.16.2.13 ext_218.123.203.87 sport_6.12622 dport_6.7163 sizeBin_S
iot_172.16.2.6 ext_212.113.215.145 sport_6.29736 dport_6.1467 sizeBin_S
iot_172.16.2.13 ext_73.183.237.135 sport_6.13648 dport_6.4115 sizeBin_S
iot_172.16.2.8 ext_50.232.88.230 sport_6.33628 dport_6.7907 sizeBin_S
iot_172.16.2.12 ext_87.233.165.4 sport_6.5025 dport_6.9423 sizeBin_S
iot_172.16.2.3 ext_13.211.244.99 sport_6.29223 dport_6.4132 sizeBin_S
iot_172.16.2.6 ext_16.127.118.19 sport_6.32461 dport_6.3884 sizeBin_S
iot_172.16.2.13 ext_30.251.228.60 sport_6.54449 dport_6.6176 sizeBin_S
iot_172.16.2.8 ext_143.222.141.183 sport_6.51651 dport_6.9042 sizeBin_S
iot_172.16.2.2 ext_35.164.197.121 sport_6.16243 dport_6.1527 sizeBin_S
iot_172.16.2.12 ext_96.65.97.27 sport_6.18468 dport_6.283 sizeBin_S
iot_172.16.2.2 ext_165.107.0.142 sport_6.5842 dport_6.7882 sizeBin_S
iot_172.16.2.6 ext_199.235.114.108 sport_6.45860 dport_6.3952 sizeBin_S
iot_172.16.2.8 ext_25.110.90.253 sport_6.2712 dport_6.279 sizeBin_S
iot_172.16.2.13 ext_117.154.197.51 sport_6.19305 dport_6.2437 sizeBin_S
iot_172.16.2.8 ext_21.110.177.201 sport_6.20407 dport_6.5781 sizeBin_S
iot_172.16.2.9 ext_23.221.64.27 sport_6.56691 dport_6.2714 sizeBin_S
iot_172.16.2.13 ext_115.26.255.26 sport_6.26361 dport_6.2934 sizeBin_S
iot_172.16.2.12 ext_253.94.225.115 sport_6.33383 dport_6.5097 sizeBin_S
iot_172.16.2.6 ext_40.48.176.93 sport_6.18765 dport_6.2480 sizeBin_S
iot_172.16.2.6 ext_115.95.141.87 sport_6.24679 dport_6.3892 sizeBin_S
iot_172.16.2.2 ext_210.182.76.160 sport_6.60056 dport_6.5949 sizeBin_S
iot_172.16.2.2 ext_162.157.171.88 sport_6.59962 dport_6.1202 sizeBin_S
iot_172.16.2.12 ext_82.67.36.85 sport_6.3160 dport_6.8089 sizeBin_S
iot_172.16.2.2 ext_246.128.31.106 sport_6.27554 dport_6.2169 sizeBin_S
iot_172.16.2.3 ext_90.59.186.166 sport_6.21820 dport_6.9942 sizeBin_S
iot_172.16.2.3 ext_50.9.117.210 sport_6.15709 dport_6.4877 sizeBin_S
iot_172.16.2.6 ext_124.221.206.50 sport_6.39189 dport_6.1769 sizeBin_S
iot_172.16.2.2 ext_32.101.127.9 sport_6.63753 dport_6.7540 sizeBin_S
iot_172.16.2.3 ext_159.152.14.53 sport_6.32919 dport_6.4960 sizeBin_S
iot_172.16.2.9 ext_14.253.108.93 sport_6.52849 dport_6.8062 sizeBin_S
iot_172.16.2.14 ext_133.155.220.200 sport_6.57054 dport_6.755 sizeBin_S
iot_172.16.2.13 ext_155.100.144.63 sport_6.5115 dport_6.8384 sizeBin_S
iot_172.16.2.14 ext_49.168.4.188 sport_6.43444 dport_6.4360 sizeBin_S
iot_172.16.2.8 ext_194.223.109.143 sport_6.34099 dport_6.7120 sizeBin_S
iot_172.16.2.6 ext_25.53.205.123 sport_6.23813 dport_6.5590 sizeBin_S
iot_172.16.2.12 ext_90.210.112.177 sport_6.17971 dport_6.6253 sizeBin_S
iot_172.16.2.2 ext_176.114.122.217 sport_6.54087 dport_6.4222 sizeBin_S
iot_172.16.2.14 ext_186.79.8.236 sport_6.30241 dport_6.5435 sizeBin_S
iot_172.16.2.9 ext_69.42.212.84 sport_6.4247 dport_6.1853 sizeBin_S
iot_172.16.2.14 ext_75.114.32.127 sport_6.60233 dport_6.6701 sizeBin_S
iot_172.16.2.8 ext_83.189.46.191 sport_6.52864 dport_6.4828 sizeBin_S
iot_172.16.2.14 ext_65.28.65.102 sport_6.53169 dport_6.9863 sizeBin_S
iot_172.16.2.3 ext_22.85.225.95 sport_6.8184 dport_6.8686 sizeBin_S
iot_172.16.2.12 ext_166.123.105.193 sport_6.23954 dport_6.5051 sizeBin_S
iot_172.16.2.9 ext_27.160.24.113 sport_6.59234 dport_6.1870 sizeBin_S
iot_172.16.2.9 ext_95.126.28.178 sport_6.43546 dport_6.2103 sizeBin_S
iot_172.16.2.13 ext_114.70.151.104 sport_6.5384 dport_6.9396 sizeBin_S
iot_172.16.2.2 ext_159.187.226.4 sport_6.6368 dport_6.9736 sizeBin_S
iot_172.16.2.6 ext_201.16.93.20 sport_6.34294 dport_6.1744 sizeBin_S
iot_172.16.2.3 ext_148.237.77.102 sport_6.65103 dport_6.6126 sizeBin_S
iot_172.16.2.13 ext_111.179.229.109 sport_6.21441 dport_6.7504 sizeBin_S
iot_172.16.2.3 ext_91.220.165.51 sport_6.18696 dport_6.8086 sizeBin_S
iot_172.16.2.6 ext_123.134.152.23 sport_6.42143 dport_6.6390 sizeBin_S
iot_172.16.2.12 ext_133.125.109.35 sport_6.64948 dport_6.2571 sizeBin_S
iot_172.16.2.2 ext_107.242.244.45 sport_6.42024 dport_6.926 sizeBin_S
iot_172.16.2.14 ext_192.13.34.81 sport_6.22806 dport_6.7024 sizeBin_S
iot_172.16.2.14 ext_57.111.90.86 sport_6.4981 dport_6.352 sizeBin_S
iot_172.16.2.12 ext_192.160.196.123 sport_6.30705 dport_6.4139 sizeBin_S
iot_172.16.2.12 ext_223.56.191.194 sport_6.39493 dport_6.5415 sizeBin_S
iot_172.16.2.6 ext_123.113.237.158 sport_6.10746 dport_6.3844 sizeBin_S
iot_172.16.2.13 ext_25.150.175.118 sport_6.10386 dport_6.8211 sizeBin_S
iot_172.16.2.12 ext_101.188.41.143 sport_6.34594 dport_6.2620 sizeBin_S
iot_172.16.2.6 ext_194.44.18.93 sport_6.39290 dport_6.4176 sizeBin_S
iot_172.16.2.6 ext_214.184.76.14 sport_6.42351 dport_6.4120 sizeBin_S
iot_172.16.2.9 ext_43.142.101.166 sport_6.10966 dport_6.4898 sizeBin_S
iot_172.16.2.6 ext_243.59.163.176 sport_6.62676 dport_6.7030 sizeBin_S
iot_172.16.2.3 ext_113.137.25.178 sport_6.51849 dport_6.3916 sizeBin_S
iot_172.16.2.8 ext_43.212.76.247 sport_6.63926 dport_6.982 sizeBin_S
iot_172.16.2.9 ext_211.53.115.121 sport_6.2178 dport_6.8051 sizeBin_S
iot_172.16.2.14 ext_254.196.253.104 sport_6.52223 dport_6.3124 sizeBin_S
iot_172.16.2.2 ext_73.104.3.181 sport_6.19324 dport_6.6792 sizeBin_S
iot_172.16.2.3 ext_209.194.58.71 sport_6.57211 dport_6.5524 sizeBin_S
iot_172.16.2.3 ext_88.255.221.125 sport_6.61349 dport_6.4639 sizeBin_S
iot_172.16.2.9 ext_93.237.177.3 sport_6.37843 dport_6.6172 sizeBin_S
iot_172.16.2.2 ext_57.206.27.111 sport_6.32926 dport_6.8727 sizeBin_S
iot_172.16.2.8 ext_110.200.107.35 sport_6.45389 dport_6.4297 sizeBin_S
iot_172.16.2.8 ext_216.137.85.156 sport_6.26994 dport_6.1385 sizeBin_S
iot_172.16.2.12 ext_194.62.72.59 sport_6.64012 dport_6.2875 sizeBin_S
iot_172.16.2.12 ext_175.250.164.183 sport_6.55148 dport_6.3012 sizeBin_S
iot_172.16.2.12 ext_119.236.226.43 sport_6.5456 dport_6.6939 sizeBin_S
iot_172.16.2.13 ext_106.55.67.217 sport_6.2222 dport_6.5626 sizeBin_S
iot_172.16.2.9 ext_50.174.149.32 sport_6.35204 dport_6.4841 sizeBin_S
iot_172.16.2.8 ext_79.120.98.91 sport_6.34546 dport_6.4072 sizeBin_S
iot_172.16.2.9 ext_52.170.153.135 sport_6.36766 dport_6.7138 sizeBin_S
iot_172.16.2.14 ext_252.134.213.172 sport_6.45786 dport_6.8280 sizeBin_S
iot_172.16.2.3 ext_188.114.168.179 sport_6.5535 dport_6.6465 sizeBin_S
iot_172.16.2.2 ext_59.53.98.126 sport_6.11795 dport_6.1570 sizeBin_S
iot_172.16.2.9 ext_22.63.213.8 sport_6.9092 dport_6.728 sizeBin_S
iot_172.16.2.9 ext_68.138.169.32 sport_6.31187 dport_6.5336 sizeBin_S
iot_172.16.2.3 ext_162.139.0.33 sport_6.46078 dport_6.6803 sizeBin_S
iot_172.16.2.14 ext_79.92.229.17 sport_6.39848 dport_6.1565 sizeBin_S
iot_172.16.2.6 ext_210.53.70.67 sport_6.9280 dport_6.9703 sizeBin_S
iot_172.16.2.8 ext_213.45.171.32 sport_6.5063 dport_6.6057 sizeBin_S
iot_172.16.2.3 ext_61.92.39.31 sport_6.28931 dport_6.4134 sizeBin_S
iot_172.16.2.12 ext_196.133.204.10 sport_6.39008 dport_6.1987 sizeBin_S
iot_172.16.2.6 ext_171.58.28.211 sport_6.4991 dport_6.6844 sizeBin_S
iot_172.16.2.12 ext_205.53.22.248 sport_6.49772 dport_6.6552 sizeBin_S
iot_172.16.2.13 ext_36.121.89.9 sport_6.10384 dport_6.9926 sizeBin_S
iot_172.16.2.8 ext_77.90.240.251 sport_6.35166 dport_6.1692 sizeBin_S
iot_172.16.2.13 ext_208.246.24.230 sport_6.48250 dport_6.4570 sizeBin_S
iot_172.16.2.3 ext_83.215.71.210 sport_6.20368 dport_6.617 sizeBin_S
iot_172.16.2.9 ext_129.25.123.82 sport_6.35009 dport_6.9477 sizeBin_S
iot_172.16.2.12 ext_58.129.211.26 sport_6.10822 dport_6.5812 sizeBin_S
iot_172.16.2.2 ext_42.221.72.229 sport_6.19232 dport_6.3344 sizeBin_S
iot_172.16.2.8 ext_176.193.220.117 sport_6.27779 dport_6.1403 sizeBin_S
iot_172.16.2.12 ext_158.18.39.67 sport_6.1380 dport_6.8058 sizeBin_S
iot_172.16.2.8 ext_139.133.181.33 sport_6.2830 dport_6.1452 sizeBin_S
iot_172.16.2.9 ext_186.53.96.198 sport_6.47859 dport_6.7035 sizeBin_S
iot_172.16.2.9 ext_215.200.194.98 sport_6.32151 dport_6.836 sizeBin_S
iot_172.16.2.9 ext_15.208.153.94 sport_6.14302 dport_6.6081 sizeBin_S
iot_172.16.2.8 ext_252.0.86.252 sport_6.37768 dport_6.1778 sizeBin_S
iot_172.16.2.9 ext_47.41.11.208 sport_6.53321 dport_6.2739 sizeBin_S
iot_172.16.2.8 ext_159.26.100.243 sport_6.58825 dport_6.1852 sizeBin_S
iot_172.16.2.12 ext_100.18.40.95 sport_6.13974 dport_6.9226 sizeBin_S
iot_172.16.2.2 ext_108.158.81.100 sport_6.9814 dport_6.7305 sizeBin_S
iot_172.16.2.12 ext_154.226.176.129 sport_6.62052 dport_6.7655 sizeBin_S
iot_172.16.2.3 ext_209.212.107.14 sport_6.39370 dport_6.6298 sizeBin_S
iot_172.16.2.2 ext_58.248.65.106 sport_6.49522 dport_6.7711 sizeBin_S
iot_172.16.2.12 ext_200.227.24.28 sport_6.14950 dport_6.3725 sizeBin_S
iot_172.16.2.6 ext_142.122.114.32 sport_6.12098 dport_6.2882 sizeBin_S
iot_172.16.2.12 ext_70.246.192.175 sport_6.51506 dport_6.978 sizeBin_S
iot_172.16.2.3 ext_173.175.242.231 sport_6.28400 dport_6.9940 sizeBin_S
iot_172.16.2.14 ext_45.236.178.25 sport_6.32027 dport_6.8929 sizeBin_S
iot_172.16.2.9 ext_182.201.63.11 sport_6.23460 dport_6.9283 sizeBin_S
iot_172.16.2.6 ext_69.14.4.76 sport_6.39671 dport_6.5595 sizeBin_S
iot_172.16.2.13 ext_6.136.72.66 sport_6.47044 dport_6.6228 sizeBin_S
iot_172.16.2.13 ext_200.150.177.82 sport_6.25926 dport_6.4816 sizeBin_S
iot_172.16.2.6 ext_167.72.181.250 sport_6.58778 dport_6.6700 sizeBin_S
iot_172.16.2.13 ext_170.208.54.134 sport_6.10613 dport_6.6076 sizeBin_S
iot_172.16.2.2 ext_100.180.185.254 sport_6.52767 dport_6.9707 sizeBin_S
iot_172.16.2.3 ext_144.238.73.93 sport_6.19813 dport_6.8194 sizeBin_S
iot_172.16.2.2 ext_116.57.96.158 sport_6.13694 dport_6.2364 sizeBin_S
iot_172.16.2.13 ext_251.1.71.41 sport_6.16682 dport_6.4092 sizeBin_S
iot_172.16.2.2 ext_184.4.136.99 sport_6.41807 dport_6.8556 sizeBin_S
iot_172.16.2.14 ext_83.216.49.93 sport_6.60897 dport_6.1796 sizeBin_S
iot_172.16.2.3 ext_252.121.168.11 sport_6.33796 dport_6.4648 sizeBin_S
iot_172.16.2.13 ext_111.102.18.229 sport_6.60133 dport_6.6467 sizeBin_S
iot_172.16.2.6 ext_109.176.221.169 sport_6.18057 dport_6.6995 sizeBin_S
iot_172.16.2.3 ext_16.118.199.143 sport_6.26750 dport_6.5576 sizeBin_S
iot_172.16.2.6 ext_99.204.126.24 sport_6.50883 dport_6.8582 sizeBin_S
iot_172.16.2.14 ext_6.116.142.40 sport_6.48 dport_6.5110 sizeBin_S
iot_172.16.2.3 ext_58.105.7.30 sport_6.2947 dport_6.3589 sizeBin_S
iot_172.16.2.9 ext_1.35.153.162 sport_6.26363 dport_6.9267 sizeBin_S
iot_172.16.2.12 ext_31.20.212.14 sport_6.55149 dport_6.9859 sizeBin_S
iot_172.16.2.3 ext_103.191.60.143 sport_6.58712 dport_6.2281 sizeBin_S
iot_172.16.2.12 ext_171.225.83.101 sport_6.32235 dport_6.8511 sizeBin_S
iot_172.16.2.9 ext_168.189.87.15 sport_6.61526 dport_6.6641 sizeBin_S
iot_172.16.2.6 ext_161.103.245.229 sport_6.13930 dport_6.4704 sizeBin_S
iot_172.16.2.2 ext_119.229.31.60 sport_6.2805 dport_6.421 sizeBin_S
iot_172.16.2.13 ext_222.234.250.166 sport_6.49494 dport_6.7166 sizeBin_S
iot_172.16.2.14 ext_48.138.147.179 sport_6.23019 dport_6.5359 sizeBin_S
iot_172.16.2.13 ext_190.26.55.102 sport_6.25928 dport_6.7204 sizeBin_S
iot_172.16.2.6 ext_168.210.243.5 sport_6.61114 dport_6.7723 sizeBin_S
iot_172.16.2.14 ext_83.34.62.46 sport_6.4578 dport_6.5793 sizeBin_S
iot_172.16.2.8 ext_201.244.223.197 sport_6.11641 dport_6.1715 sizeBin_S
iot_172.16.2.2 ext_149.158.146.213 sport_6.26636 dport_6.1935 sizeBin_S
iot_172.16.2.6 ext_241.71.61.30 sport_6.57101 dport_6.1340 sizeBin_S
iot_172.16.2.9 ext_63.165.28.100 sport_6.28429 dport_6.1147 sizeBin_S
iot_172.16.2.2 ext_75.89.113.79 sport_6.21641 dport_6.2979 sizeBin_S
iot_172.16.2.6 ext_149.252.241.253 sport_6.37783 dport_6.9648 sizeBin_S
iot_172.16.2.14 ext_12.203.121.13 sport_6.43118 dport_6.5987 sizeBin_S
iot_172.16.2.13 ext_20.56.34.79 sport_6.45614 dport_6.7984 sizeBin_S
iot_172.16.2.6 ext_110.197.245.100 sport_6.24290 dport_6.9977 sizeBin_S
iot_172.16.2.12 ext_52.184.15.127 sport_6.28454 dport_6.9256 sizeBin_S
iot_172.16.2.3 ext_194.64.86.27 sport_6.61399 dport_6.8089 sizeBin_S
iot_172.16.2.6 ext_156.203.216.16 sport_6.19490 dport_6.7639 sizeBin_S
iot_172.16.2.8 ext_110.55.102.5 sport_6.23465 dport_6.7752 sizeBin_S
iot_172.16.2.3 ext_32.25.146.58 sport_6.49164 dport_6.4651 sizeBin_S
iot_172.16.2.6 ext_137.202.144.29 sport_6.9042 dport_6.3753 sizeBin_S
iot_172.16.2.3 ext_42.102.168.233 sport_6.2182 dport_6.2470 sizeBin_S
iot_172.16.2.9 ext_70.227.166.97 sport_6.12328 dport_6.9331 sizeBin_S
iot_172.16.2.13 ext_51.63.237.123 sport_6.55173 dport_6.3619 sizeBin_S
iot_172.16.2.3 ext_72.35.44.166 sport_6.63965 dport_6.10 sizeBin_S
iot_172.16.2.12 ext_73.170.111.130 sport_6.33966 dport_6.9534 sizeBin_S
iot_172.16.2.12 ext_22.141.34.29 sport_6.63493 dport_6.5999 sizeBin_S
iot_172.16.2.14 ext_153.17.231.2 sport_6.2280 dport_6.3724 sizeBin_S
iot_172.16.2.14 ext_125.187.44.60 sport_6.51635 dport_6.8530 sizeBin_S
iot_172.16.2.8 ext_71.21.71.157 sport_6.49028 dport_6.6317 sizeBin_S
iot_172.16.2.3 ext_108.49.234.44 sport_6.44087 dport_6.4010 sizeBin_S
iot_172.16.2.9 ext_192.156.218.69 sport_6.17883 dport_6.9005 sizeBin_S
iot_172.16.2.12 ext_8.95.112.17 sport_6.63781 dport_6.2122 sizeBin_S
iot_172.16.2.8 ext_134.223.220.37 sport_6.17111 dport_6.5485 sizeBin_S
iot_172.16.2.9 ext_191.149.244.106 sport_6.16960 dport_6.8039 sizeBin_S
iot_172.16.2.12 ext_139.244.27.112 sport_6.26787 dport_6.7156 sizeBin_S
iot_172.16.2.8 ext_252.6.223.174 sport_6.48089 dport_6.1756 sizeBin_S
iot_172.16.2.14 ext_168.128.136.71 sport_6.60012 dport_6.8813 sizeBin_S
iot_172.16.2.3 ext_111.122.67.114 sport_6.19527 dport_6.9878 sizeBin_S
iot_172.16.2.3 ext_32.240.240.59 sport_6.46656 dport_6.9325 sizeBin_S
iot_172.16.2.14 ext_155.242.135.145 sport_6.24408 dport_6.4946 sizeBin_S
iot_172.16.2.6 ext_215.75.171.180 sport_6.55591 dport_6.8993 sizeBin_S
iot_172.16.2.3 ext_161.22.136.166 sport_6.57742 dport_6.3654 sizeBin_S
iot_172.16.2.14 ext_201.110.161.239 sport_6.57346 dport_6.8327 sizeBin_S
iot_172.16.2.2 ext_89.59.205.31 sport_6.40891 dport_6.9099 sizeBin_S
iot_172.16.2.3 ext_6.79.78.85 sport_6.34810 dport_6.704 sizeBin_S
iot_172.16.2.8 ext_48.186.169.149 sport_6.25504 dport_6.5260 sizeBin_S
iot_172.16.2.6 ext_39.12.82.66 sport_6.59658 dport_6.3993 sizeBin_S
iot_172.16.2.8 ext_250.178.48.22 sport_6.16658 dport_6.1186 sizeBin_S
iot_172.16.2.12 ext_118.191.31.217 sport_6.39695 dport_6.9692 sizeBin_S
iot_172.16.2.14 ext_180.55.103.225 sport_6.19466 dport_6.4195 sizeBin_S
iot_172.16.2.6 ext_214.151.160.41 sport_6.17735 dport_6.4872 sizeBin_S
iot_172.16.2.2 ext_148.49.237.124 sport_6.12522 dport_6.3324 sizeBin_S
iot_172.16.2.13 ext_75.199.32.75 sport_6.27012 dport_6.5368 sizeBin_S
iot_172.16.2.14 ext_218.100.210.10 sport_6.39977 dport_6.2654 sizeBin_S
iot_172.16.2.6 ext_100.242.102.81 sport_6.51616 dport_6.397 sizeBin_S
iot_172.16.2.14 ext_59.38.170.103 sport_6.63570 dport_6.7766 sizeBin_S
iot_172.16.2.2 ext_159.248.201.81 sport_6.12002 dport_6.3500 sizeBin_S
iot_172.16.2.14 ext_100.93.29.184 sport_6.4215 dport_6.6287 sizeBin_S
iot_172.16.2.6 ext_60.79.85.122 sport_6.27116 dport_6.3536 sizeBin_S
iot_172.16.2.12 ext_41.90.116.110 sport_6.14845 dport_6.5237 sizeBin_S
iot_172.16.2.12 ext_2.33.167.208 sport_6.12938 dport_6.3176 sizeBin_S
iot_172.16.2.8 ext_241.1.29.149 sport_6.4692 dport_6.2277 sizeBin_S
iot_172.16.2.14 ext_46.65.185.184 sport_6.48394 dport_6.1191 sizeBin_S
iot_172.16.2.2 ext_8.160.53.110 sport_6.45344 dport_6.7658 sizeBin_S
iot_172.16.2.6 ext_103.148.109.235 sport_6.34223 dport_6.1149 sizeBin_S
iot_172.16.2.6 ext_203.208.18.147 sport_6.4221 dport_6.5160 sizeBin_S
iot_172.16.2.12 ext_52.77.166.242 sport_6.21723 dport_6.4331 sizeBin_S
iot_172.16.2.9 ext_90.64.138.249 sport_6.58364 dport_6.7866 sizeBin_S
iot_172.16.2.2 ext_76.17.42.149 sport_6.34889 dport_6.3961 sizeBin_S
iot_172.16.2.3 ext_118.191.18.60 sport_6.28551 dport_6.5916 sizeBin_S
iot_172.16.2.6 ext_66.49.210.55 sport_6.55305 dport_6.9679 sizeBin_S
iot_172.16.2.6 ext_55.30.188.4 sport_6.54809 dport_6.9539 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_247.202.251.148 sport_6.58782 dport_6.1080 sizeBin_S
iot_172.16.2.12 ext_179.220.2.27 sport_6.6394 dport_6.8468 sizeBin_S
iot_172.16.2.12 ext_73.16.188.210 sport_6.47419 dport_6.2756 sizeBin_S
iot_172.16.2.2 ext_55.121.7.96 sport_6.63590 dport_6.7626 sizeBin_S
iot_172.16.2.12 ext_92.100.206.194 sport_6.41825 dport_6.593 sizeBin_S
iot_172.16.2.14 ext_29.74.119.26 sport_6.56221 dport_6.4019 sizeBin_S
iot_172.16.2.14 ext_158.234.5.140 sport_6.19164 dport_6.9080 sizeBin_S
iot_172.16.2.8 ext_201.100.119.6 sport_6.20829 dport_6.6091 sizeBin_S
iot_172.16.2.13 ext_198.71.85.42 sport_6.10844 dport_6.1093 sizeBin_S
iot_172.16.2.2 ext_207.173.210.107 sport_6.45854 dport_6.3920 sizeBin_S
iot_172.16.2.9 ext_102.74.218.156 sport_6.59862 dport_6.5886 sizeBin_S
iot_172.16.2.3 ext_62.9.227.105 sport_6.60518 dport_6.9436 sizeBin_S
iot_172.16.2.13 ext_65.188.1.185 sport_6.27724 dport_6.8237 sizeBin_S
iot_172.16.2.2 ext_130.217.0.60 sport_6.31136 dport_6.1242 sizeBin_S
iot_172.16.2.8 ext_76.102.190.39 sport_6.64749 dport_6.3054 sizeBin_S
iot_172.16.2.8 ext_120.3.15.155 sport_6.43172 dport_6.9603 sizeBin_S
iot_172.16.2.12 ext_28.29.193.250 sport_6.41317 dport_6.9404 sizeBin_S
iot_172.16.2.14 ext_49.51.40.154 sport_6.47242 dport_6.7105 sizeBin_S
iot_172.16.2.14 ext_1.251.118.4 sport_6.29871 dport_6.7634 sizeBin_S
iot_172.16.2.3 ext_28.109.244.100 sport_6.57395 dport_6.1480 sizeBin_S
iot_172.16.2.6 ext_48.134.191.211 sport_6.33715 dport_6.1304 sizeBin_S
iot_172.16.2.8 ext_1.247.73.248 sport_6.60715 dport_6.2721 sizeBin_S
iot_172.16.2.6 ext_93.245.203.221 sport_6.37201 dport_6.8359 sizeBin_S
iot_172.16.2.12 ext_93.179.34.52 sport_6.19542 dport_6.9412 sizeBin_S
iot_172.16.2.6 ext_97.9.147.11 sport_6.20697 dport_6.619 sizeBin_S
iot_172.16.2.12 ext_205.110.70.123 sport_6.45496 dport_6.6277 sizeBin_S
iot_172.16.2.8 ext_42.100.249.56 sport_6.27009 dport_6.2710 sizeBin_S
iot_172.16.2.9 ext_147.39.211.77 sport_6.34868 dport_6.5532 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_172.87.143.231 sport_6.48857 dport_6.7834 sizeBin_S
iot_172.16.2.8 ext_14.218.157.199 sport_6.3398 dport_6.1661 sizeBin_S
iot_172.16.2.3 ext_158.251.238.246 sport_6.17308 dport_6.5109 sizeBin_S
iot_172.16.2.13 ext_242.60.230.29 sport_6.33029 dport_6.3989 sizeBin_S
iot_172.16.2.9 ext_65.209.252.168 sport_6.25217 dport_6.7651 sizeBin_S
iot_172.16.2.6 ext_166.248.215.191 sport_6.3415 dport_6.3638 sizeBin_S
iot_172.16.2.2 ext_11.183.157.254 sport_6.57739 dport_6.9432 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_202.139.255.229 sport_6.60455 dport_6.3620 sizeBin_S
iot_172.16.2.12 ext_103.3.156.156 sport_6.60466 dport_6.4834 sizeBin_S
iot_172.16.2.8 ext_71.212.70.62 sport_6.4849 dport_6.4333 sizeBin_S
iot_172.16.2.3 ext_26.204.146.20 sport_6.14748 dport_6.428 sizeBin_S
iot_172.16.2.6 ext_209.58.107.126 sport_6.18720 dport_6.6477 sizeBin_S
iot_172.16.2.9 ext_35.35.181.59 sport_6.11210 dport_6.4979 sizeBin_S
iot_172.16.2.3 ext_40.104.63.139 sport_6.37257 dport_6.8045 sizeBin_S
iot_172.16.2.3 ext_181.206.136.52 sport_6.9215 dport_6.405 sizeBin_S
iot_172.16.2.3 ext_41.209.117.200 sport_6.6493 dport_6.8419 sizeBin_S
iot_172.16.2.8 ext_19.95.244.7 sport_6.47691 dport_6.5760 sizeBin_S
iot_172.16.2.12 ext_179.160.248.95 sport_6.35518 dport_6.8711 sizeBin_S
