iot_172.16.6.4 ext_198.229.217.248 sport_6.46186 dport_6.45 sizeBin_S
iot_172.16.6.10 ext_218.78.211.236 sport_6.33437 dport_6.1021 sizeBin_S
iot_172.16.6.11 ext_178.225.235.105 sport_6.16772 dport_6.4390 sizeBin_S
iot_172.16.6.8 ext_45.251.74.24 sport_6.23962 dport_6.7351 sizeBin_S
iot_172.16.6.9 ext_155.73.149.203 sport_6.59444 dport_6.1957 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_178.85.11.139 sport_6.45527 dport_6.2601 sizeBin_S
iot_172.16.6.9 ext_151.119.47.194 sport_6.13036 dport_6.495 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_129.235.68.9 sport_6.21507 dport_6.4791 sizeBin_S
iot_172.16.6.3 ext_48.83.73.59 sport_6.39306 dport_6.5595 sizeBin_S
iot_172.16.6.14 ext_166.246.238.241 sport_6.49904 dport_6.5062 sizeBin_S
iot_172.16.6.11 ext_92.159.48.122 sport_6.21381 dport_6.3183 sizeBin_S
iot_172.16.6.10 ext_249.233.161.147 sport_6.24093 dport_6.9227 sizeBin_S
iot_172.16.6.9 ext_35.106.33.10 sport_6.59727 dport_6.513 sizeBin_S
iot_172.16.6.4 ext_139.71.159.208 sport_6.33687 dport_6.9345 sizeBin_S
iot_172.16.6.4 ext_198.251.169.115 sport_6.51613 dport_6.899 sizeBin_S
iot_172.16.6.14 ext_133.82.242.206 sport_6.63321 dport_6.503 sizeBin_S
iot_172.16.6.2 ext_147.46.9.123 sport_6.25355 dport_6.1775 sizeBin_S
iot_172.16.6.14 ext_45.195.254.49 sport_6.6 dport_6.8675 sizeBin_S
iot_172.16.6.8 ext_250.252.89.227 sport_6.48324 dport_6.5821 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_31.89.203.87 sport_6.4942 dport_6.9866 sizeBin_S
iot_172.16.6.3 ext_212.149.242.143 sport_6.41791 dport_6.1386 sizeBin_S
iot_172.16.6.10 ext_140.114.148.239 sport_6.52080 dport_6.4658 sizeBin_S
iot_172.16.6.9 ext_34.50.8.213 sport_6.56127 dport_6.9176 sizeBin_S
iot_172.16.6.4 ext_170.68.38.177 sport_6.64926 dport_6.5291 sizeBin_S
iot_172.16.6.5 ext_174.183.202.155 sport_6.60394 dport_6.5766 sizeBin_S
iot_172.16.6.8 ext_185.147.139.255 sport_6.64087 dport_6.6463 sizeBin_S
iot_172.16.6.10 ext_162.95.214.33 sport_6.50517 dport_6.9447 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_77.185.165.40 sport_6.57904 dport_6.5519 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_27.115.72.79 sport_6.9227 dport_6.6951 sizeBin_S
iot_172.16.6.14 ext_247.248.166.43 sport_6.44516 dport_6.1093 sizeBin_S
iot_172.16.6.14 ext_4.140.50.95 sport_6.64668 dport_6.4932 sizeBin_S
iot_172.16.6.13 ext_25.170.148.144 sport_6.20650 dport_6.3029 sizeBin_S
iot_172.16.6.5 ext_5.9.30.42 sport_6.53546 dport_6.676 sizeBin_S
iot_172.16.6.13 ext_151.78.250.130 sport_6.3724 dport_6.1042 sizeBin_S
iot_172.16.6.5 ext_54.237.237.231 sport_6.4496 dport_6.2058 sizeBin_S
iot_172.16.6.3 ext_146.141.203.59 sport_6.63463 dport_6.4239 sizeBin_S
iot_172.16.6.14 ext_133.142.89.166 sport_6.18297 dport_6.6915 sizeBin_S
iot_172.16.6.2 ext_181.167.125.62 sport_6.28198 dport_6.549 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_220.197.61.55 sport_6.34979 dport_6.4651 sizeBin_S
iot_172.16.6.9 ext_147.30.235.67 sport_6.30078 dport_6.3665 sizeBin_S
iot_172.16.6.14 ext_194.200.7.64 sport_6.25762 dport_6.1196 sizeBin_S
iot_172.16.6.2 ext_195.224.208.71 sport_6.32150 dport_6.1269 sizeBin_S
iot_172.16.6.10 ext_202.212.206.25 sport_6.13725 dport_6.9442 sizeBin_S
iot_172.16.6.14 ext_243.160.33.180 sport_6.26888 dport_6.6242 sizeBin_S
iot_172.16.6.11 ext_17.163.153.193 sport_6.64618 dport_6.8182 sizeBin_S
iot_172.16.6.10 ext_65.250.136.82 sport_6.22023 dport_6.1969 sizeBin_S
iot_172.16.6.2 ext_219.236.14.11 sport_6.30024 dport_6.1009 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_210.74.177.133 sport_6.12841 dport_6.9546 sizeBin_S
iot_172.16.6.9 ext_128.202.87.169 sport_6.31446 dport_6.1949 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_172.235.20.29 sport_6.60602 dport_6.2848 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_47.59.70.98 sport_6.19119 dport_6.7614 sizeBin_S
iot_172.16.6.13 ext_154.118.254.154 sport_6.50642 dport_6.382 sizeBin_S
iot_172.16.6.13 ext_219.133.42.138 sport_6.1693 dport_6.4258 sizeBin_S
iot_172.16.6.10 ext_198.136.191.76 sport_6.11010 dport_6.4613 sizeBin_S
iot_172.16.6.12 ext_11.231.119.35 sport_6.24189 dport_6.4420 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_61.181.229.206 sport_6.27915 dport_6.2841 sizeBin_S
iot_172.16.6.4 ext_126.190.163.169 sport_6.39223 dport_6.6385 sizeBin_S
iot_172.16.6.8 ext_58.172.147.104 sport_6.38545 dport_6.4369 sizeBin_S
iot_172.16.6.3 ext_200.239.118.219 sport_6.51580 dport_6.5964 sizeBin_S
iot_172.16.6.4 ext_4.228.216.87 sport_6.41421 dport_6.5432 sizeBin_S
iot_172.16.6.10 ext_250.234.111.151 sport_6.54706 dport_6.335 sizeBin_S
iot_172.16.6.9 ext_89.128.19.39 sport_6.21535 dport_6.7148 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_71.77.251.118 sport_6.2892 dport_6.8570 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_44.239.129.229 sport_6.15385 dport_6.1200 sizeBin_S
iot_172.16.6.13 ext_169.90.251.88 sport_6.64698 dport_6.8345 sizeBin_S
iot_172.16.6.14 ext_7.223.134.250 sport_6.20914 dport_6.8760 sizeBin_S
iot_172.16.6.5 ext_162.84.107.62 sport_6.24094 dport_6.5944 sizeBin_S
iot_172.16.6.14 ext_249.249.160.32 sport_6.24441 dport_6.2186 sizeBin_S
iot_172.16.6.4 ext_134.137.220.178 sport_6.50750 dport_6.5457 sizeBin_S
iot_172.16.6.13 ext_212.35.229.3 sport_6.19022 dport_6.7796 sizeBin_S
iot_172.16.6.5 ext_189.3.77.75 sport_6.35490 dport_6.7186 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_35.156.108.250 sport_6.19904 dport_6.7162 sizeBin_S
iot_172.16.6.2 ext_167.80.32.229 sport_6.296 dport_6.4671 sizeBin_S
iot_172.16.6.3 ext_244.77.169.103 sport_6.14342 dport_6.919 sizeBin_S
iot_172.16.6.4 ext_121.255.33.79 sport_6.43044 dport_6.2684 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_102.132.65.204 sport_6.35582 dport_6.6649 sizeBin_S
iot_172.16.6.9 ext_134.188.29.49 sport_6.31453 dport_6.655 sizeBin_S
iot_172.16.6.12 ext_92.160.212.249 sport_6.19864 dport_6.6624 sizeBin_S
iot_172.16.6.8 ext_85.227.204.205 sport_6.21425 dport_6.6554 sizeBin_S
iot_172.16.6.4 ext_208.109.228.137 sport_6.39100 dport_6.5274 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_131.212.187.174 sport_6.37384 dport_6.2209 sizeBin_S
iot_172.16.6.2 ext_164.183.81.198 sport_6.35591 dport_6.6786 sizeBin_S
iot_172.16.6.5 ext_91.203.57.20 sport_6.22487 dport_6.4419 sizeBin_S
iot_172.16.6.13 ext_102.182.242.77 sport_6.23309 dport_6.130 sizeBin_S
iot_172.16.6.13 ext_139.255.38.59 sport_6.51396 dport_6.4045 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_153.205.143.248 sport_6.52121 dport_6.9996 sizeBin_S
iot_172.16.6.3 ext_182.4.153.59 sport_6.28485 dport_6.5054 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_204.18.126.109 sport_6.59860 dport_6.4819 sizeBin_S
iot_172.16.6.12 ext_112.22.253.44 sport_6.60958 dport_6.8032 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_191.52.228.132 sport_6.49251 dport_6.7169 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_113.135.198.211 sport_6.27231 dport_6.3035 sizeBin_S
iot_172.16.6.3 ext_138.4.97.198 sport_6.55688 dport_6.9040 sizeBin_S
iot_172.16.6.11 ext_211.209.17.104 sport_6.23736 dport_6.4907 sizeBin_S
iot_172.16.6.14 ext_219.142.226.198 sport_6.41074 dport_6.4512 sizeBin_S
iot_172.16.6.2 ext_163.152.219.5 sport_6.48450 dport_6.7821 sizeBin_S
iot_172.16.6.11 ext_112.57.174.72 sport_6.17919 dport_6.5787 sizeBin_S
iot_172.16.6.9 ext_70.199.126.247 sport_6.6778 dport_6.3669 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_46.126.120.77 sport_6.20370 dport_6.3470 sizeBin_S
iot_172.16.6.4 ext_125.231.178.234 sport_6.149 dport_6.7792 sizeBin_S
iot_172.16.6.3 ext_190.53.208.122 sport_6.56540 dport_6.2592 sizeBin_S
iot_172.16.6.10 ext_253.155.15.55 sport_6.29980 dport_6.9116 sizeBin_S
iot_172.16.6.11 ext_192.126.36.62 sport_6.21694 dport_6.620 sizeBin_S
iot_172.16.6.8 ext_77.108.124.60 sport_6.41237 dport_6.2185 sizeBin_S
iot_172.16.6.13 ext_5.19.107.68 sport_6.22501 dport_6.7660 sizeBin_S
iot_172.16.6.4 ext_40.73.149.192 sport_6.41177 dport_6.4401 sizeBin_S
iot_172.16.6.11 ext_166.139.133.75 sport_6.26574 dport_6.6807 sizeBin_S
iot_172.16.6.4 ext_130.143.235.213 sport_6.46787 dport_6.4805 sizeBin_S
iot_172.16.6.9 ext_145.125.132.255 sport_6.1715 dport_6.9824 sizeBin_S
iot_172.16.6.12 ext_126.222.74.235 sport_6.27091 dport_6.3911 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_90.89.234.188 sport_6.48079 dport_6.6963 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_169.150.162.26 sport_6.9472 dport_6.2590 sizeBin_S
iot_172.16.6.2 ext_188.166.93.141 sport_6.57005 dport_6.3180 sizeBin_S
iot_172.16.6.4 ext_47.51.69.254 sport_6.45248 dport_6.9504 sizeBin_S
iot_172.16.6.3 ext_155.238.202.34 sport_6.25590 dport_6.713 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_177.62.74.143 sport_6.25247 dport_6.836 sizeBin_S
iot_172.16.6.2 ext_206.255.19.37 sport_6.17080 dport_6.7759 sizeBin_S
iot_172.16.6.5 ext_212.208.216.188 sport_6.29999 dport_6.6810 sizeBin_S
iot_172.16.6.13 ext_253.208.137.130 sport_6.2898 dport_6.1678 sizeBin_S
iot_172.16.6.11 ext_166.111.2.121 sport_6.51965 dport_6.8819 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_111.232.60.149 sport_6.24411 dport_6.6649 sizeBin_S
iot_172.16.6.13 ext_188.40.69.255 sport_6.34934 dport_6.4964 sizeBin_S
iot_172.16.6.4 ext_98.120.195.137 sport_6.9458 dport_6.900 sizeBin_S
iot_172.16.6.10 ext_165.170.34.202 sport_6.63082 dport_6.4973 sizeBin_S
iot_172.16.6.13 ext_159.4.69.25 sport_6.35223 dport_6.8268 sizeBin_S
iot_172.16.6.11 ext_7.246.221.148 sport_6.38528 dport_6.9103 sizeBin_S
iot_172.16.6.13 ext_134.177.138.181 sport_6.41759 dport_6.2832 sizeBin_S
iot_172.16.6.13 ext_247.213.216.122 sport_6.47844 dport_6.6985 sizeBin_S
iot_172.16.6.5 ext_178.194.9.66 sport_6.61450 dport_6.414 sizeBin_S
iot_172.16.6.2 ext_245.216.232.30 sport_6.1269 dport_6.5519 sizeBin_S
iot_172.16.6.8 ext_92.220.155.123 sport_6.37956 dport_6.3167 sizeBin_S
iot_172.16.6.5 ext_213.27.92.250 sport_6.1363 dport_6.2559 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_152.185.139.7 sport_6.63074 dport_6.7396 sizeBin_S
iot_172.16.6.10 ext_199.171.18.190 sport_6.17704 dport_6.7071 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_201.210.168.60 sport_6.13556 dport_6.3134 sizeBin_S
iot_172.16.6.4 ext_208.40.222.121 sport_6.2043 dport_6.5140 sizeBin_S
iot_172.16.6.11 ext_72.107.127.43 sport_6.21768 dport_6.3419 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_59.17.35.143 sport_6.11608 dport_6.9324 sizeBin_S
iot_172.16.6.8 ext_204.39.9.23 sport_6.41894 dport_6.8633 sizeBin_S
iot_172.16.6.11 ext_22.178.215.167 sport_6.36069 dport_6.5904 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_173.206.159.24 sport_6.9016 dport_6.6600 sizeBin_S
iot_172.16.6.9 ext_9.21.225.191 sport_6.8472 dport_6.6315 sizeBin_S
iot_172.16.6.8 ext_65.201.202.26 sport_6.8169 dport_6.7322 sizeBin_S
iot_172.16.6.4 ext_244.159.229.50 sport_6.17712 dport_6.3767 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_13.109.118.57 sport_6.64702 dport_6.4694 sizeBin_S
iot_172.16.6.12 ext_216.153.9.241 sport_6.49461 dport_6.544 sizeBin_S
iot_172.16.6.10 ext_198.182.229.172 sport_6.45442 dport_6.2053 sizeBin_S
iot_172.16.6.13 ext_179.49.124.107 sport_6.61302 dport_6.6564 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_27.51.20.171 sport_6.35721 dport_6.4152 sizeBin_S
iot_172.16.6.12 ext_7.36.200.101 sport_6.58974 dport_6.686 sizeBin_S
iot_172.16.6.8 ext_90.186.34.133 sport_6.41052 dport_6.4627 sizeBin_S
iot_172.16.6.2 ext_155.166.113.234 sport_6.22698 dport_6.8312 sizeBin_S
iot_172.16.6.14 ext_81.86.227.105 sport_6.16258 dport_6.5675 sizeBin_S
iot_172.16.6.4 ext_34.51.37.217 sport_6.4816 dport_6.4147 sizeBin_S
iot_172.16.6.12 ext_175.132.130.134 sport_6.32789 dport_6.1299 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_221.226.127.76 sport_6.53426 dport_6.3022 sizeBin_S
iot_172.16.6.10 ext_81.251.247.195 sport_6.36557 dport_6.9042 sizeBin_S
iot_172.16.6.8 ext_26.74.166.100 sport_6.44896 dport_6.5055 sizeBin_S
iot_172.16.6.12 ext_37.225.35.146 sport_6.37923 dport_6.1676 sizeBin_S
iot_172.16.6.12 ext_255.54.136.9 sport_6.55173 dport_6.2379 sizeBin_S
iot_172.16.6.14 ext_17.149.16.88 sport_6.27652 dport_6.9821 sizeBin_S
iot_172.16.6.2 ext_181.246.99.22 sport_6.43723 dport_6.6344 sizeBin_S
iot_172.16.6.5 ext_135.159.129.197 sport_6.9238 dport_6.2737 sizeBin_S
iot_172.16.6.10 ext_42.209.57.105 sport_6.43677 dport_6.2362 sizeBin_S
iot_172.16.6.5 ext_57.131.176.25 sport_6.53178 dport_6.6818 sizeBin_S
iot_172.16.6.9 ext_80.141.28.66 sport_6.63662 dport_6.8098 sizeBin_S
iot_172.16.6.13 ext_163.120.173.204 sport_6.55845 dport_6.6857 sizeBin_S
iot_172.16.6.14 ext_158.48.154.189 sport_6.23030 dport_6.8644 sizeBin_S
iot_172.16.6.12 ext_72.78.60.247 sport_6.40352 dport_6.9390 sizeBin_S
iot_172.16.6.13 ext_156.253.177.85 sport_6.51505 dport_6.5132 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_98.117.118.137 sport_6.14614 dport_6.8166 sizeBin_S
iot_172.16.6.13 ext_141.71.248.145 sport_6.38477 dport_6.9707 sizeBin_S
iot_172.16.6.11 ext_99.76.234.99 sport_6.26346 dport_6.2811 sizeBin_S
iot_172.16.6.8 ext_65.159.178.199 sport_6.23868 dport_6.7749 sizeBin_S
iot_172.16.6.5 ext_52.233.80.153 sport_6.58050 dport_6.3304 sizeBin_S
iot_172.16.6.11 ext_140.36.185.140 sport_6.59788 dport_6.7523 sizeBin_S
iot_172.16.6.4 ext_143.242.136.104 sport_6.20135 dport_6.331 sizeBin_S
iot_172.16.6.8 ext_23.19.27.207 sport_6.28661 dport_6.2641 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_161.72.178.60 sport_6.12861 dport_6.315 sizeBin_S
iot_172.16.6.5 ext_193.53.251.87 sport_6.15835 dport_6.6203 sizeBin_S
iot_172.16.6.14 ext_97.4.136.146 sport_6.35672 dport_6.2719 sizeBin_S
iot_172.16.6.8 ext_175.250.71.19 sport_6.55782 dport_6.368 sizeBin_S
iot_172.16.6.8 ext_179.133.243.110 sport_6.16772 dport_6.7886 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_168.177.87.229 sport_6.16447 dport_6.7896 sizeBin_S
iot_172.16.6.12 ext_24.78.205.88 sport_6.62857 dport_6.1041 sizeBin_S
iot_172.16.6.10 ext_197.254.46.26 sport_6.16233 dport_6.6262 sizeBin_S
iot_172.16.6.12 ext_27.65.144.204 sport_6.54986 dport_6.3597 sizeBin_S
iot_172.16.6.11 ext_38.98.180.22 sport_6.51009 dport_6.7462 sizeBin_S
iot_172.16.6.9 ext_153.139.175.50 sport_6.45031 dport_6.8178 sizeBin_S
iot_172.16.6.11 ext_41.13.154.132 sport_6.38899 dport_6.9420 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_213.208.226.132 sport_6.22995 dport_6.3648 sizeBin_S
iot_172.16.6.3 ext_183.206.197.73 sport_6.46904 dport_6.8617 sizeBin_S
iot_172.16.6.2 ext_136.3.113.166 sport_6.43367 dport_6.2186 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_15.204.179.130 sport_6.5789 dport_6.3397 sizeBin_S
iot_172.16.6.5 ext_128.157.139.221 sport_6.7579 dport_6.5219 sizeBin_S
iot_172.16.6.3 ext_88.10.48.127 sport_6.55410 dport_6.4140 sizeBin_S
iot_172.16.6.14 ext_134.239.54.76 sport_6.44175 dport_6.1900 sizeBin_S
iot_172.16.6.9 ext_107.220.76.134 sport_6.9394 dport_6.6935 sizeBin_S
iot_172.16.6.8 ext_154.158.208.241 sport_6.39567 dport_6.645 sizeBin_S
iot_172.16.6.9 ext_140.47.248.198 sport_6.41290 dport_6.2484 sizeBin_S
iot_172.16.6.2 ext_159.31.148.211 sport_6.16022 dport_6.2493 sizeBin_S
iot_172.16.6.3 ext_98.152.44.242 sport_6.32594 dport_6.8484 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_25.17.227.160 sport_6.26193 dport_6.7771 sizeBin_S
iot_172.16.6.14 ext_189.114.157.52 sport_6.63404 dport_6.5316 sizeBin_S
iot_172.16.6.2 ext_168.11.140.21 sport_6.11972 dport_6.258 sizeBin_S
iot_172.16.6.13 ext_137.68.81.118 sport_6.5175 dport_6.4255 sizeBin_S
iot_172.16.6.3 ext_157.144.161.216 sport_6.30821 dport_6.5587 sizeBin_S
iot_172.16.6.12 ext_178.47.1.170 sport_6.5838 dport_6.109 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_120.51.199.9 sport_6.47920 dport_6.95 sizeBin_S
iot_172.16.6.12 ext_158.43.145.39 sport_6.36297 dport_6.8006 sizeBin_S
iot_172.16.6.11 ext_255.28.133.219 sport_6.26367 dport_6.6452 sizeBin_S
iot_172.16.6.3 ext_16.159.219.39 sport_6.29204 dport_6.9442 sizeBin_S
iot_172.16.6.11 ext_199.62.7.52 sport_6.30802 dport_6.5710 sizeBin_S
iot_172.16.6.2 ext_67.80.199.215 sport_6.14328 dport_6.7025 sizeBin_S
iot_172.16.6.5 ext_19.181.74.93 sport_6.32073 dport_6.2235 sizeBin_S
iot_172.16.6.3 ext_217.153.171.250 sport_6.42680 dport_6.4089 sizeBin_S
iot_172.16.6.14 ext_21.246.75.2 sport_6.23424 dport_6.7807 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_50.233.208.18 sport_6.47931 dport_6.5475 sizeBin_S
iot_172.16.6.10 ext_135.48.31.205 sport_6.9493 dport_6.3210 sizeBin_S
iot_172.16.6.8 ext_31.22.177.138 sport_6.64864 dport_6.9184 sizeBin_S
iot_172.16.6.5 ext_114.111.174.69 sport_6.31313 dport_6.9623 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_14.160.31.52 sport_6.16468 dport_6.4340 sizeBin_S
iot_172.16.6.2 ext_73.86.110.206 sport_6.26247 dport_6.121 sizeBin_S
iot_172.16.6.12 ext_219.53.86.7 sport_6.61021 dport_6.2796 sizeBin_S
iot_172.16.6.13 ext_7.231.132.235 sport_6.29597 dport_6.7408 sizeBin_S
iot_172.16.6.2 ext_174.239.15.86 sport_6.15072 dport_6.6473 sizeBin_S
iot_172.16.6.11 ext_222.207.195.189 sport_6.15166 dport_6.9577 sizeBin_S
iot_172.16.6.2 ext_192.149.192.43 sport_6.9390 dport_6.621 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_23.122.216.104 sport_6.25155 dport_6.1736 sizeBin_S
iot_172.16.6.4 ext_50.190.236.86 sport_6.48726 dport_6.7885 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_249.82.137.108 sport_6.43317 dport_6.9158 sizeBin_S
iot_172.16.6.10 ext_222.126.83.156 sport_6.45527 dport_6.4038 sizeBin_S
iot_172.16.6.12 ext_18.58.226.215 sport_6.22048 dport_6.6957 sizeBin_S
iot_172.16.6.10 ext_108.27.153.57 sport_6.31101 dport_6.7164 sizeBin_S
iot_172.16.6.11 ext_158.129.246.157 sport_6.33257 dport_6.9284 sizeBin_S
iot_172.16.6.3 ext_189.192.99.124 sport_6.11220 dport_6.4643 sizeBin_S
iot_172.16.6.11 ext_59.26.222.169 sport_6.19208 dport_6.617 sizeBin_S
iot_172.16.6.13 ext_89.134.90.2 sport_6.59554 dport_6.3590 sizeBin_S
iot_172.16.6.10 ext_1.178.148.136 sport_6.40028 dport_6.7599 sizeBin_S
iot_172.16.6.5 ext_151.172.132.245 sport_6.26737 dport_6.8823 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_206.89.32.52 sport_6.2397 dport_6.4325 sizeBin_S
