iot_172.16.1.12 ext_57.100.124.67 sport_6.8619 dport_6.8122 sizeBin_S
iot_172.16.1.2 ext_209.129.188.180 sport_6.53989 dport_6.9932 sizeBin_S
iot_172.16.1.10 ext_142.80.186.207 sport_6.48070 dport_6.9500 sizeBin_S
iot_172.16.1.11 ext_114.254.161.41 sport_6.12129 dport_6.231 sizeBin_S
iot_172.16.1.13 ext_184.124.175.25 sport_6.53477 dport_6.6359 sizeBin_S
iot_172.16.1.9 ext_65.173.136.159 sport_6.20299 dport_6.7813 sizeBin_S
iot_172.16.1.8 ext_42.190.110.75 sport_6.19236 dport_6.8826 sizeBin_S
iot_172.16.1.3 ext_28.249.211.46 sport_6.45570 dport_6.8822 sizeBin_S
iot_172.16.1.3 ext_100.8.162.248 sport_6.31599 dport_6.3530 sizeBin_S
iot_172.16.1.3 ext_219.13.149.29 sport_6.64105 dport_6.5691 sizeBin_S
iot_172.16.1.3 ext_146.11.101.126 sport_6.63987 dport_6.5901 sizeBin_S
iot_172.16.1.3 ext_170.238.227.39 sport_6.56423 dport_6.7152 sizeBin_S
iot_172.16.1.4 ext_221.165.68.151 sport_6.16743 dport_6.7941 sizeBin_S
iot_172.16.1.11 ext_81.82.253.58 sport_6.38647 dport_6.7495 sizeBin_S
iot_172.16.1.11 ext_97.241.156.140 sport_6.16848 dport_6.6953 sizeBin_S
iot_172.16.1.10 ext_157.112.193.61 sport_6.27062 dport_6.981 sizeBin_S
iot_172.16.1.8 ext_45.134.14.2 sport_6.783 dport_6.9346 sizeBin_S
iot_172.16.1.13 ext_26.168.102.89 sport_6.45570 dport_6.2540 sizeBin_S
iot_172.16.1.10 ext_218.74.1.171 sport_6.40696 dport_6.1078 sizeBin_S
iot_172.16.1.10 ext_138.6.19.138 sport_6.62642 dport_6.6230 sizeBin_S
iot_172.16.1.11 ext_210.46.115.47 sport_6.19463 dport_6.9232 sizeBin_S
iot_172.16.1.14 ext_113.215.123.16 sport_6.13145 dport_6.4007 sizeBin_S
iot_172.16.1.14 ext_51.117.233.211 sport_6.47286 dport_6.6023 sizeBin_S
iot_172.16.1.8 ext_195.191.226.160 sport_6.64168 dport_6.1313 sizeBin_S
iot_172.16.1.3 ext_218.153.248.238 sport_6.51018 dport_6.1367 sizeBin_S
iot_172.16.1.12 ext_190.231.168.16 sport_6.18788 dport_6.9054 sizeBin_S
iot_172.16.1.14 ext_10.134.48.225 sport_6.38997 dport_6.8999 sizeBin_S
iot_172.16.1.3 ext_223.107.62.175 sport_6.42552 dport_6.1455 sizeBin_S
iot_172.16.1.11 ext_70.223.138.8 sport_6.64257 dport_6.5982 sizeBin_S
iot_172.16.1.12 ext_192.231.146.237 sport_6.19684 dport_6.676 sizeBin_S
iot_172.16.1.2 ext_244.79.45.206 sport_6.27879 dport_6.7178 sizeBin_S
iot_172.16.1.9 ext_244.77.169.184 sport_6.16080 dport_6.5921 sizeBin_S
iot_172.16.1.11 ext_172.119.48.46 sport_6.59135 dport_6.3595 sizeBin_S
iot_172.16.1.4 ext_188.115.255.165 sport_6.42262 dport_6.9338 sizeBin_S
iot_172.16.1.3 ext_30.196.47.164 sport_6.36304 dport_6.7575 sizeBin_S
iot_172.16.1.4 ext_104.187.224.152 sport_6.15898 dport_6.9236 sizeBin_S
iot_172.16.1.11 ext_94.97.12.108 sport_6.22879 dport_6.631 sizeBin_S
iot_172.16.1.4 ext_217.140.230.116 sport_6.35177 dport_6.5901 sizeBin_S
iot_172.16.1.11 ext_248.251.215.21 sport_6.1023 dport_6.4561 sizeBin_S
iot_172.16.1.11 ext_86.251.227.148 sport_6.19983 dport_6.1413 sizeBin_S
iot_172.16.1.8 ext_252.244.120.184 sport_6.25521 dport_6.8247 sizeBin_S
iot_172.16.1.13 ext_98.97.197.218 sport_6.23746 dport_6.672 sizeBin_S
iot_172.16.1.4 ext_122.53.200.65 sport_6.48854 dport_6.3301 sizeBin_S
iot_172.16.1.13 ext_51.187.251.5 sport_6.63016 dport_6.3285 sizeBin_S
iot_172.16.1.3 ext_105.23.2.57 sport_6.1968 dport_6.7174 sizeBin_S
iot_172.16.1.11 ext_159.57.110.51 sport_6.55619 dport_6.7749 sizeBin_S
iot_172.16.1.3 ext_73.115.191.114 sport_6.1308 dport_6.1036 sizeBin_S
iot_172.16.1.14 ext_242.130.193.67 sport_6.40647 dport_6.721 sizeBin_S
iot_172.16.1.14 ext_100.104.23.185 sport_6.63820 dport_6.9085 sizeBin_S
iot_172.16.1.2 ext_47.139.183.206 sport_6.42365 dport_6.3934 sizeBin_S
iot_172.16.1.14 ext_248.61.132.89 sport_6.26051 dport_6.7795 sizeBin_S
iot_172.16.1.10 ext_175.112.148.3 sport_6.17514 dport_6.1922 sizeBin_S
iot_172.16.1.8 ext_210.202.100.4 sport_6.192 dport_6.6169 sizeBin_S
iot_172.16.1.13 ext_53.234.19.53 sport_6.23732 dport_6.5081 sizeBin_S
iot_172.16.1.2 ext_134.204.118.116 sport_6.61743 dport_6.7765 sizeBin_S
iot_172.16.1.4 ext_216.250.131.141 sport_6.43312 dport_6.5834 sizeBin_S
iot_172.16.1.11 ext_27.72.203.28 sport_6.50759 dport_6.4107 sizeBin_S
iot_172.16.1.3 ext_194.132.186.88 sport_6.23653 dport_6.2977 sizeBin_S
iot_172.16.1.14 ext_55.211.183.134 sport_6.47342 dport_6.1421 sizeBin_S
iot_172.16.1.4 ext_220.182.149.153 sport_6.18220 dport_6.6697 sizeBin_S
iot_172.16.1.9 ext_161.135.59.177 sport_6.46167 dport_6.5928 sizeBin_S
iot_172.16.1.11 ext_209.92.244.80 sport_6.15282 dport_6.6455 sizeBin_S
iot_172.16.1.10 ext_9.63.24.250 sport_6.49095 dport_6.220 sizeBin_S
iot_172.16.1.9 ext_19.14.215.171 sport_6.48776 dport_6.2217 sizeBin_S
iot_172.16.1.13 ext_156.101.8.127 sport_6.26281 dport_6.7123 sizeBin_S
iot_172.16.1.2 ext_242.90.135.24 sport_6.60444 dport_6.1990 sizeBin_S
iot_172.16.1.10 ext_13.13.242.67 sport_6.10292 dport_6.8526 sizeBin_S
iot_172.16.1.10 ext_67.28.33.168 sport_6.54110 dport_6.4965 sizeBin_S
iot_172.16.1.2 ext_95.73.111.148 sport_6.65254 dport_6.7046 sizeBin_S
iot_172.16.1.12 ext_173.125.159.25 sport_6.43420 dport_6.8966 sizeBin_S
iot_172.16.1.4 ext_195.246.248.160 sport_6.27867 dport_6.8590 sizeBin_S
iot_172.16.1.12 ext_142.133.155.182 sport_6.50930 dport_6.3434 sizeBin_S
iot_172.16.1.4 ext_82.177.79.220 sport_6.25280 dport_6.1244 sizeBin_S
iot_172.16.1.11 ext_91.210.96.29 sport_6.40356 dport_6.3645 sizeBin_S
iot_172.16.1.10 ext_249.123.32.120 sport_6.43502 dport_6.8579 sizeBin_S
iot_172.16.1.14 ext_198.2.3.218 sport_6.63724 dport_6.7148 sizeBin_S
iot_172.16.1.10 ext_163.78.244.201 sport_6.15374 dport_6.6414 sizeBin_S
iot_172.16.1.10 ext_164.35.97.65 sport_6.64290 dport_6.5219 sizeBin_S
iot_172.16.1.14 ext_5.102.107.98 sport_6.12241 dport_6.8712 sizeBin_S
iot_172.16.1.2 ext_13.52.113.43 sport_6.5550 dport_6.1470 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.4 ext_23.144.119.48 sport_6.44923 dport_6.6073 sizeBin_S
iot_172.16.1.4 ext_23.99.5.112 sport_6.60996 dport_6.7554 sizeBin_S
iot_172.16.1.12 ext_57.52.66.97 sport_6.59654 dport_6.6563 sizeBin_S
iot_172.16.1.3 ext_6.189.131.49 sport_6.43424 dport_6.6874 sizeBin_S
iot_172.16.1.8 ext_242.138.71.170 sport_6.3273 dport_6.3893 sizeBin_S
iot_172.16.1.2 ext_208.193.215.153 sport_6.11349 dport_6.8844 sizeBin_S
iot_172.16.1.8 ext_147.167.150.23 sport_6.55827 dport_6.4047 sizeBin_S
iot_172.16.1.4 ext_132.140.81.108 sport_6.17653 dport_6.9220 sizeBin_S
iot_172.16.1.11 ext_113.90.226.20 sport_6.46777 dport_6.7863 sizeBin_S
iot_172.16.1.10 ext_151.136.221.22 sport_6.53820 dport_6.98 sizeBin_S
iot_172.16.1.11 ext_24.138.157.26 sport_6.39990 dport_6.801 sizeBin_S
iot_172.16.1.9 ext_216.8.28.0 sport_6.58160 dport_6.9827 sizeBin_S
iot_172.16.1.2 ext_87.130.181.233 sport_6.14939 dport_6.5735 sizeBin_S
iot_172.16.1.8 ext_73.161.247.25 sport_6.1002 dport_6.9298 sizeBin_S
iot_172.16.1.11 ext_250.234.90.95 sport_6.56065 dport_6.6527 sizeBin_S
iot_172.16.1.12 ext_246.149.247.17 sport_6.40659 dport_6.779 sizeBin_S
iot_172.16.1.11 ext_203.102.105.138 sport_6.13992 dport_6.7522 sizeBin_S
iot_172.16.1.10 ext_170.168.193.154 sport_6.55802 dport_6.6807 sizeBin_S
iot_172.16.1.9 ext_14.246.122.60 sport_6.8527 dport_6.5591 sizeBin_S
iot_172.16.1.3 ext_16.33.124.144 sport_6.5279 dport_6.8250 sizeBin_S
iot_172.16.1.4 ext_192.167.237.95 sport_6.23241 dport_6.1115 sizeBin_S
iot_172.16.1.2 ext_22.64.192.238 sport_6.61515 dport_6.8668 sizeBin_S
iot_172.16.1.4 ext_241.85.169.254 sport_6.27547 dport_6.7357 sizeBin_S
iot_172.16.1.9 ext_210.152.186.75 sport_6.34036 dport_6.810 sizeBin_S
iot_172.16.1.13 ext_159.124.140.80 sport_6.64316 dport_6.9362 sizeBin_S
iot_172.16.1.13 ext_95.80.161.109 sport_6.9513 dport_6.8312 sizeBin_S
iot_172.16.1.9 ext_66.233.101.6 sport_6.57343 dport_6.5041 sizeBin_S
iot_172.16.1.4 ext_68.0.141.157 sport_6.34059 dport_6.1256 sizeBin_S
iot_172.16.1.3 ext_79.114.159.121 sport_6.4682 dport_6.3825 sizeBin_S
iot_172.16.1.12 ext_244.147.67.54 sport_6.43710 dport_6.8058 sizeBin_S
iot_172.16.1.13 ext_9.11.77.40 sport_6.52377 dport_6.2620 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_34.190.241.64 sport_6.45756 dport_6.439 sizeBin_S
iot_172.16.1.10 ext_62.216.166.183 sport_6.53240 dport_6.9833 sizeBin_S
iot_172.16.1.14 ext_55.196.145.227 sport_6.43192 dport_6.955 sizeBin_S
iot_172.16.1.4 ext_42.1.126.165 sport_6.40375 dport_6.8488 sizeBin_S
iot_172.16.1.13 ext_50.68.69.156 sport_6.52448 dport_6.8283 sizeBin_S
iot_172.16.1.2 ext_36.120.116.135 sport_6.13221 dport_6.5861 sizeBin_S
iot_172.16.1.11 ext_220.161.105.204 sport_6.42855 dport_6.5731 sizeBin_S
iot_172.16.1.12 ext_208.213.197.54 sport_6.47803 dport_6.6740 sizeBin_S
iot_172.16.1.11 ext_245.218.63.128 sport_6.25944 dport_6.9364 sizeBin_S
iot_172.16.1.8 ext_159.122.136.6 sport_6.36549 dport_6.4974 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_152.196.63.62 sport_6.30041 dport_6.7479 sizeBin_S
iot_172.16.1.11 ext_1.222.9.106 sport_6.49567 dport_6.2817 sizeBin_S
iot_172.16.1.12 ext_89.191.156.123 sport_6.65190 dport_6.131 sizeBin_S
iot_172.16.1.12 ext_124.158.70.241 sport_6.24119 dport_6.9591 sizeBin_S
iot_172.16.1.12 ext_200.182.192.138 sport_6.2917 dport_6.6119 sizeBin_S
iot_172.16.1.3 ext_166.104.145.187 sport_6.52618 dport_6.9656 sizeBin_S
iot_172.16.1.13 ext_72.81.84.228 sport_6.13899 dport_6.1330 sizeBin_S
iot_172.16.1.10 ext_188.37.111.250 sport_6.34209 dport_6.5221 sizeBin_S
iot_172.16.1.8 ext_251.138.90.69 sport_6.4681 dport_6.8440 sizeBin_S
iot_172.16.1.2 ext_170.221.69.153 sport_6.62566 dport_6.530 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_20.147.189.76 sport_6.17712 dport_6.4846 sizeBin_S
iot_172.16.1.12 ext_97.55.178.187 sport_6.9815 dport_6.6083 sizeBin_S
iot_172.16.1.10 ext_184.95.98.240 sport_6.44036 dport_6.9277 sizeBin_S
iot_172.16.1.14 ext_241.85.156.12 sport_6.684 dport_6.9648 sizeBin_S
iot_172.16.1.12 ext_139.152.139.220 sport_6.33820 dport_6.6411 sizeBin_S
iot_172.16.1.4 ext_9.151.214.24 sport_6.56216 dport_6.3244 sizeBin_S
iot_172.16.1.14 ext_86.17.28.223 sport_6.31977 dport_6.4341 sizeBin_S
iot_172.16.1.12 ext_39.196.48.116 sport_6.30832 dport_6.8904 sizeBin_S
iot_172.16.1.13 ext_218.109.248.213 sport_6.16735 dport_6.7436 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_71.148.60.141 sport_6.35282 dport_6.2782 sizeBin_S
iot_172.16.1.11 ext_28.207.225.96 sport_6.40795 dport_6.8051 sizeBin_S
iot_172.16.1.3 ext_201.116.127.247 sport_6.22585 dport_6.6654 sizeBin_S
iot_172.16.1.12 ext_75.61.107.90 sport_6.53715 dport_6.2456 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_39.24.76.184 sport_6.20889 dport_6.5601 sizeBin_S
iot_172.16.1.14 ext_169.231.201.253 sport_6.52576 dport_6.5721 sizeBin_S
iot_172.16.1.14 ext_147.83.205.145 sport_6.32945 dport_6.5867 sizeBin_S
iot_172.16.1.11 ext_134.246.98.222 sport_6.43917 dport_6.6410 sizeBin_S
iot_172.16.1.8 ext_54.136.5.205 sport_6.64462 dport_6.8282 sizeBin_S
iot_172.16.1.13 ext_204.133.76.32 sport_6.2434 dport_6.7399 sizeBin_S
iot_172.16.1.3 ext_166.26.87.228 sport_6.23886 dport_6.7138 sizeBin_S
iot_172.16.1.11 ext_173.17.202.156 sport_6.47200 dport_6.7277 sizeBin_S
iot_172.16.1.8 ext_201.186.181.229 sport_6.16686 dport_6.193 sizeBin_S
iot_172.16.1.10 ext_47.180.127.211 sport_6.47482 dport_6.1438 sizeBin_S
iot_172.16.1.11 ext_148.75.13.133 sport_6.15847 dport_6.2063 sizeBin_S
iot_172.16.1.13 ext_187.39.160.253 sport_6.27399 dport_6.1321 sizeBin_S
iot_172.16.1.14 ext_11.246.190.97 sport_6.22526 dport_6.8481 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.4 ext_102.122.87.243 sport_6.6081 dport_6.3077 sizeBin_S
iot_172.16.1.12 ext_154.236.158.205 sport_6.47894 dport_6.9863 sizeBin_S
iot_172.16.1.8 ext_161.100.47.129 sport_6.21934 dport_6.7690 sizeBin_S
iot_172.16.1.3 ext_44.230.164.233 sport_6.18587 dport_6.661 sizeBin_S
iot_172.16.1.12 ext_32.98.31.128 sport_6.51294 dport_6.1182 sizeBin_S
iot_172.16.1.2 ext_196.0.193.168 sport_6.43405 dport_6.1870 sizeBin_S
iot_172.16.1.3 ext_208.89.49.169 sport_6.62154 dport_6.5166 sizeBin_S
iot_172.16.1.8 ext_79.143.148.180 sport_6.37355 dport_6.6009 sizeBin_S
iot_172.16.1.14 ext_210.8.125.210 sport_6.55181 dport_6.214 sizeBin_S
iot_172.16.1.13 ext_162.190.59.204 sport_6.55353 dport_6.1460 sizeBin_S
iot_172.16.1.12 ext_166.199.99.56 sport_6.26951 dport_6.7297 sizeBin_S
iot_172.16.1.13 ext_154.7.130.202 sport_6.48971 dport_6.253 sizeBin_S
iot_172.16.1.10 ext_134.33.141.31 sport_6.6468 dport_6.5486 sizeBin_S
iot_172.16.1.2 ext_167.237.105.251 sport_6.58607 dport_6.6215 sizeBin_S
iot_172.16.1.12 ext_13.250.21.137 sport_6.36673 dport_6.857 sizeBin_S
iot_172.16.1.11 ext_23.14.254.68 sport_6.47972 dport_6.8898 sizeBin_S
iot_172.16.1.9 ext_6.202.13.13 sport_6.40750 dport_6.2398 sizeBin_S
iot_172.16.1.4 ext_200.160.234.255 sport_6.59745 dport_6.3027 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.8 ext_51.219.179.113 sport_6.50387 dport_6.926 sizeBin_S
iot_172.16.1.13 ext_212.101.84.177 sport_6.13023 dport_6.566 sizeBin_S
iot_172.16.1.2 ext_245.209.106.241 sport_6.18350 dport_6.4035 sizeBin_S
iot_172.16.1.14 ext_194.94.49.198 sport_6.60992 dport_6.8735 sizeBin_S
iot_172.16.1.10 ext_129.237.106.21 sport_6.52491 dport_6.6891 sizeBin_S
iot_172.16.1.10 ext_41.9.103.224 sport_6.5896 dport_6.2410 sizeBin_S
iot_172.16.1.8 ext_34.120.128.208 sport_6.446 dport_6.1508 sizeBin_S
iot_172.16.1.14 ext_162.162.7.132 sport_6.44022 dport_6.471 sizeBin_S
iot_172.16.1.3 ext_75.124.146.148 sport_6.46571 dport_6.7451 sizeBin_S
iot_172.16.1.3 ext_149.15.18.216 sport_6.39815 dport_6.669 sizeBin_S
iot_172.16.1.4 ext_65.118.59.29 sport_6.30341 dport_6.1511 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_55.171.255.207 sport_6.45453 dport_6.4557 sizeBin_S
iot_172.16.1.10 ext_209.167.93.27 sport_6.22758 dport_6.9159 sizeBin_S
iot_172.16.1.12 ext_179.179.100.240 sport_6.59596 dport_6.9996 sizeBin_S
iot_172.16.1.4 ext_29.57.47.203 sport_6.34773 dport_6.6724 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_26.83.45.162 sport_6.19064 dport_6.5944 sizeBin_S
iot_172.16.1.13 ext_154.8.221.217 sport_6.9297 dport_6.357 sizeBin_S
iot_172.16.1.10 ext_129.229.50.253 sport_6.5269 dport_6.2130 sizeBin_S
iot_172.16.1.14 ext_254.183.200.145 sport_6.10143 dport_6.4686 sizeBin_S
iot_172.16.1.4 ext_52.206.251.174 sport_6.60985 dport_6.9001 sizeBin_S
iot_172.16.1.2 ext_56.120.216.206 sport_6.16770 dport_6.8807 sizeBin_S
iot_172.16.1.11 ext_200.175.191.206 sport_6.20101 dport_6.5121 sizeBin_S
iot_172.16.1.4 ext_104.185.196.230 sport_6.35961 dport_6.8532 sizeBin_S
iot_172.16.1.8 ext_35.148.26.212 sport_6.16566 dport_6.1432 sizeBin_S
iot_172.16.1.13 ext_76.165.22.224 sport_6.20983 dport_6.1271 sizeBin_S
iot_172.16.1.8 ext_92.123.233.48 sport_6.55097 dport_6.1264 sizeBin_S
iot_172.16.1.3 ext_98.137.131.192 sport_6.42028 dport_6.7371 sizeBin_S
iot_172.16.1.4 ext_35.11.31.153 sport_6.50252 dport_6.527 sizeBin_S
iot_172.16.1.11 ext_209.83.100.5 sport_6.6225 dport_6.7179 sizeBin_S
iot_172.16.1.2 ext_120.121.192.131 sport_6.10026 dport_6.4130 sizeBin_S
iot_172.16.1.4 ext_109.84.134.242 sport_6.21534 dport_6.353 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_85.32.192.176 sport_6.42440 dport_6.1669 sizeBin_S
iot_172.16.1.13 ext_41.246.214.99 sport_6.16380 dport_6.2863 sizeBin_S
iot_172.16.1.14 ext_69.231.91.207 sport_6.54061 dport_6.5046 sizeBin_S
iot_172.16.1.12 ext_254.173.129.244 sport_6.3583 dport_6.3818 sizeBin_S
iot_172.16.1.4 ext_90.176.63.245 sport_6.28888 dport_6.9521 sizeBin_S
iot_172.16.1.8 ext_49.8.174.203 sport_6.58194 dport_6.9626 sizeBin_S
iot_172.16.1.11 ext_48.3.16.212 sport_6.15311 dport_6.1212 sizeBin_S
iot_172.16.1.8 ext_64.229.133.100 sport_6.22788 dport_6.4530 sizeBin_S
iot_172.16.1.9 ext_77.149.33.208 sport_6.42615 dport_6.7085 sizeBin_S
iot_172.16.1.4 ext_16.225.30.38 sport_6.16588 dport_6.5971 sizeBin_S
iot_172.16.1.12 ext_37.95.206.112 sport_6.25027 dport_6.4452 sizeBin_S
iot_172.16.1.3 ext_245.108.135.28 sport_6.31422 dport_6.7452 sizeBin_S
iot_172.16.1.14 ext_176.152.234.1 sport_6.62950 dport_6.8618 sizeBin_S
iot_172.16.1.4 ext_58.141.198.88 sport_6.22243 dport_6.3555 sizeBin_S
iot_172.16.1.4 ext_190.240.173.183 sport_6.55792 dport_6.2684 sizeBin_S
iot_172.16.1.11 ext_123.138.87.97 sport_6.50486 dport_6.3429 sizeBin_S
iot_172.16.1.10 ext_130.39.8.103 sport_6.56062 dport_6.1094 sizeBin_S
iot_172.16.1.12 ext_78.225.177.71 sport_6.31139 dport_6.9804 sizeBin_S
iot_172.16.1.2 ext_246.49.249.144 sport_6.52533 dport_6.1480 sizeBin_S
iot_172.16.1.8 ext_106.17.0.203 sport_6.49037 dport_6.9377 sizeBin_S
iot_172.16.1.8 ext_93.165.15.63 sport_6.28227 dport_6.8741 sizeBin_S
iot_172.16.1.11 ext_250.99.176.251 sport_6.59123 dport_6.8617 sizeBin_S
iot_172.16.1.12 ext_152.205.10.121 sport_6.23155 dport_6.3315 sizeBin_S
iot_172.16.1.9 ext_185.102.0.84 sport_6.55652 dport_6.8396 sizeBin_S
iot_172.16.1.10 ext_29.87.24.138 sport_6.59597 dport_6.7005 sizeBin_S
iot_172.16.1.8 ext_9.62.169.194 sport_6.64772 dport_6.3146 sizeBin_S
iot_172.16.1.9 ext_242.63.49.92 sport_6.17039 dport_6.2049 sizeBin_S
iot_172.16.1.11 ext_173.28.41.21 sport_6.21201 dport_6.9023 sizeBin_S
iot_172.16.1.4 ext_50.12.220.89 sport_6.43276 dport_6.9679 sizeBin_S
iot_172.16.1.9 ext_29.123.71.233 sport_6.2716 dport_6.1826 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.8 ext_180.170.212.244 sport_6.27743 dport_6.6283 sizeBin_S
iot_172.16.1.8 ext_152.7.6.203 sport_6.50058 dport_6.5295 sizeBin_S
iot_172.16.1.8 ext_177.166.39.39 sport_6.26582 dport_6.8238 sizeBin_S
iot_172.16.1.12 ext_242.205.152.228 sport_6.15386 dport_6.4660 sizeBin_S
iot_172.16.1.10 ext_189.254.240.48 sport_6.50402 dport_6.1536 sizeBin_S
iot_172.16.1.11 ext_25.127.177.204 sport_6.9224 dport_6.7028 sizeBin_S
iot_172.16.1.9 ext_23.21.79.88 sport_6.50693 dport_6.5221 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.3 ext_91.242.4.228 sport_6.14803 dport_6.1022 sizeBin_S
iot_172.16.1.2 ext_210.170.232.255 sport_6.49428 dport_6.7906 sizeBin_S
iot_172.16.1.4 ext_199.61.10.128 sport_6.30178 dport_6.6563 sizeBin_S
iot_172.16.1.12 ext_5.215.191.127 sport_6.33581 dport_6.495 sizeBin_S
iot_172.16.1.3 ext_100.9.119.195 sport_6.37879 dport_6.6298 sizeBin_S
iot_172.16.1.11 ext_214.247.252.238 sport_6.15969 dport_6.1283 sizeBin_S
iot_172.16.1.4 ext_215.68.75.95 sport_6.8499 dport_6.8937 sizeBin_S
iot_172.16.1.8 ext_55.146.83.115 sport_6.22931 dport_6.1523 sizeBin_S
iot_172.16.1.14 ext_45.1.160.181 sport_6.59298 dport_6.2162 sizeBin_S
iot_172.16.1.9 ext_58.182.204.213 sport_6.15753 dport_6.9047 sizeBin_S
iot_172.16.1.10 ext_135.180.170.68 sport_6.34680 dport_6.4027 sizeBin_S
iot_172.16.1.8 ext_108.140.212.103 sport_6.15908 dport_6.1162 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_215.64.26.247 sport_6.4088 dport_6.4327 sizeBin_S
iot_172.16.1.14 ext_131.144.45.220 sport_6.32544 dport_6.9073 sizeBin_S
iot_172.16.1.2 ext_88.126.30.198 sport_6.32528 dport_6.5100 sizeBin_S
iot_172.16.1.11 ext_107.184.95.23 sport_6.45641 dport_6.4990 sizeBin_S
iot_172.16.1.8 ext_192.79.54.5 sport_6.41923 dport_6.5185 sizeBin_S
iot_172.16.1.4 ext_75.157.86.148 sport_6.2715 dport_6.3111 sizeBin_S
iot_172.16.1.13 ext_55.153.172.31 sport_6.34682 dport_6.274 sizeBin_S
iot_172.16.1.3 ext_208.122.135.213 sport_6.9733 dport_6.7893 sizeBin_S
iot_172.16.1.11 ext_208.239.231.67 sport_6.59497 dport_6.3096 sizeBin_S
iot_172.16.1.10 ext_41.218.185.254 sport_6.18232 dport_6.9148 sizeBin_S
iot_172.16.1.3 ext_16.97.237.134 sport_6.3815 dport_6.3809 sizeBin_S
iot_172.16.1.2 ext_49.230.186.53 sport_6.41852 dport_6.8092 sizeBin_S
iot_172.16.1.11 ext_105.115.248.170 sport_6.20324 dport_6.5914 sizeBin_S
iot_172.16.1.14 ext_215.90.188.235 sport_6.40734 dport_6.9368 sizeBin_S
iot_172.16.1.12 ext_101.6.89.20 sport_6.16082 dport_6.160 sizeBin_S
iot_172.16.1.10 ext_188.108.47.255 sport_6.45947 dport_6.6263 sizeBin_S
iot_172.16.1.4 ext_162.225.156.100 sport_6.64678 dport_6.8188 sizeBin_S
iot_172.16.1.4 ext_172.202.82.230 sport_6.32310 dport_6.6653 sizeBin_S
iot_172.16.1.11 ext_33.25.38.219 sport_6.44339 dport_6.7577 sizeBin_S
iot_172.16.1.8 ext_177.146.203.130 sport_6.39982 dport_6.7683 sizeBin_S
iot_172.16.1.10 ext_199.141.234.111 sport_6.3574 dport_6.3721 sizeBin_S
iot_172.16.1.4 ext_197.22.192.197 sport_6.27593 dport_6.7360 sizeBin_S
iot_172.16.1.9 ext_181.20.203.141 sport_6.21769 dport_6.3407 sizeBin_S
iot_172.16.1.3 ext_197.158.238.232 sport_6.46565 dport_6.9909 sizeBin_S
iot_172.16.1.4 ext_193.45.147.202 sport_6.23188 dport_6.3530 sizeBin_S
iot_172.16.1.9 ext_72.103.131.47 sport_6.5510 dport_6.9043 sizeBin_S
iot_172.16.1.9 ext_154.25.48.37 sport_6.30699 dport_6.2451 sizeBin_S
iot_172.16.1.9 ext_189.230.34.164 sport_6.33422 dport_6.1791 sizeBin_S
iot_172.16.1.14 ext_146.148.146.141 sport_6.44026 dport_6.4746 sizeBin_S
iot_172.16.1.11 ext_121.158.5.194 sport_6.24960 dport_6.2537 sizeBin_S
iot_172.16.1.4 ext_61.78.217.168 sport_6.21130 dport_6.4539 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_132.78.14.207 sport_6.10339 dport_6.2207 sizeBin_S
iot_172.16.1.12 ext_173.227.180.135 sport_6.15411 dport_6.1247 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.4 ext_190.245.228.244 sport_6.5949 dport_6.1707 sizeBin_S
