iot_172.16.4.14 ext_159.153.114.51 sport_6.51638 dport_6.3027 sizeBin_S
iot_172.16.4.5 ext_248.89.134.203 sport_6.25612 dport_6.7018 sizeBin_S
iot_172.16.4.8 ext_120.75.36.158 sport_6.11093 dport_6.9655 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_35.53.219.24 sport_6.62661 dport_6.5739 sizeBin_S
iot_172.16.4.13 ext_195.206.150.191 sport_6.31291 dport_6.9102 sizeBin_S
iot_172.16.4.10 ext_209.219.32.32 sport_6.21640 dport_6.8914 sizeBin_S
iot_172.16.4.11 ext_25.179.240.207 sport_6.20723 dport_6.1518 sizeBin_S
iot_172.16.4.4 ext_99.11.203.151 sport_6.44399 dport_6.352 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_86.249.196.136 sport_6.62873 dport_6.5274 sizeBin_S
iot_172.16.4.14 ext_194.245.240.109 sport_6.30136 dport_6.1887 sizeBin_S
iot_172.16.4.11 ext_145.24.113.75 sport_6.53975 dport_6.4701 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_185.191.63.42 sport_6.57098 dport_6.1492 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_39.15.35.59 sport_6.55500 dport_6.986 sizeBin_S
iot_172.16.4.5 ext_78.200.38.141 sport_6.15382 dport_6.9618 sizeBin_S
iot_172.16.4.5 ext_182.191.92.16 sport_6.62306 dport_6.2498 sizeBin_S
iot_172.16.4.11 ext_134.157.97.13 sport_6.23649 dport_6.7182 sizeBin_S
iot_172.16.4.12 ext_151.214.195.207 sport_6.52056 dport_6.5764 sizeBin_S
iot_172.16.4.4 ext_174.132.159.147 sport_6.51860 dport_6.8430 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_73.187.94.178 sport_6.5295 dport_6.1713 sizeBin_S
iot_172.16.4.11 ext_6.125.124.173 sport_6.48980 dport_6.3387 sizeBin_S
iot_172.16.4.7 ext_114.140.57.155 sport_6.53436 dport_6.548 sizeBin_S
iot_172.16.4.11 ext_197.130.13.5 sport_6.22584 dport_6.5634 sizeBin_S
iot_172.16.4.10 ext_204.187.80.57 sport_6.16204 dport_6.8665 sizeBin_S
iot_172.16.4.5 ext_2.65.1.33 sport_6.5471 dport_6.1367 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_89.109.123.218 sport_6.63817 dport_6.2399 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_46.168.179.152 sport_6.24466 dport_6.1795 sizeBin_S
iot_172.16.4.9 ext_192.63.26.158 sport_6.8655 dport_6.3210 sizeBin_S
iot_172.16.4.8 ext_255.8.97.150 sport_6.11006 dport_6.2828 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_49.194.99.66 sport_6.918 dport_6.2201 sizeBin_S
iot_172.16.4.10 ext_37.195.173.155 sport_6.38322 dport_6.6848 sizeBin_S
iot_172.16.4.9 ext_69.71.201.227 sport_6.631 dport_6.225 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_157.135.147.181 sport_6.62854 dport_6.7764 sizeBin_S
iot_172.16.4.12 ext_201.169.65.175 sport_6.207 dport_6.8637 sizeBin_S
iot_172.16.4.2 ext_107.186.166.127 sport_6.40965 dport_6.9425 sizeBin_S
iot_172.16.4.10 ext_169.244.108.184 sport_6.57056 dport_6.4800 sizeBin_S
iot_172.16.4.11 ext_125.75.78.250 sport_6.22551 dport_6.1596 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_189.142.187.53 sport_6.37326 dport_6.1702 sizeBin_S
iot_172.16.4.5 ext_221.3.244.86 sport_6.48255 dport_6.1963 sizeBin_S
iot_172.16.4.10 ext_253.79.39.80 sport_6.63232 dport_6.6638 sizeBin_S
iot_172.16.4.7 ext_128.113.116.68 sport_6.1267 dport_6.381 sizeBin_S
iot_172.16.4.12 ext_33.236.207.4 sport_6.57606 dport_6.7176 sizeBin_S
iot_172.16.4.2 ext_201.174.74.172 sport_6.24285 dport_6.6277 sizeBin_S
iot_172.16.4.7 ext_207.5.195.239 sport_6.14896 dport_6.2543 sizeBin_S
iot_172.16.4.13 ext_180.177.149.106 sport_6.54280 dport_6.1820 sizeBin_S
iot_172.16.4.8 ext_167.185.87.116 sport_6.48196 dport_6.8998 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_142.33.221.143 sport_6.18728 dport_6.1860 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_245.25.158.167 sport_6.7331 dport_6.3052 sizeBin_S
iot_172.16.4.5 ext_152.174.8.120 sport_6.53353 dport_6.3488 sizeBin_S
iot_172.16.4.13 ext_94.37.240.85 sport_6.62058 dport_6.4119 sizeBin_S
iot_172.16.4.2 ext_142.146.0.6 sport_6.24396 dport_6.9751 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_179.139.48.75 sport_6.33087 dport_6.4620 sizeBin_S
iot_172.16.4.4 ext_110.252.240.93 sport_6.19140 dport_6.4989 sizeBin_S
iot_172.16.4.7 ext_222.83.144.66 sport_6.6434 dport_6.2558 sizeBin_S
iot_172.16.4.9 ext_7.39.109.60 sport_6.4970 dport_6.8722 sizeBin_S
iot_172.16.4.9 ext_223.205.254.252 sport_6.53307 dport_6.7093 sizeBin_S
iot_172.16.4.14 ext_138.11.183.116 sport_6.26940 dport_6.862 sizeBin_S
iot_172.16.4.10 ext_36.138.141.128 sport_6.56202 dport_6.5815 sizeBin_S
iot_172.16.4.4 ext_135.34.24.246 sport_6.22797 dport_6.1404 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_153.33.166.90 sport_6.24062 dport_6.3797 sizeBin_S
iot_172.16.4.14 ext_125.124.195.173 sport_6.3048 dport_6.8210 sizeBin_S
iot_172.16.4.4 ext_11.220.15.59 sport_6.26564 dport_6.8919 sizeBin_S
iot_172.16.4.11 ext_11.85.93.70 sport_6.11132 dport_6.7003 sizeBin_S
iot_172.16.4.8 ext_206.111.135.241 sport_6.15960 dport_6.736 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_69.198.137.150 sport_6.63553 dport_6.6255 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_93.138.11.253 sport_6.45704 dport_6.8022 sizeBin_S
iot_172.16.4.4 ext_77.59.25.109 sport_6.14866 dport_6.6809 sizeBin_S
iot_172.16.4.10 ext_76.189.1.201 sport_6.4957 dport_6.6448 sizeBin_S
iot_172.16.4.9 ext_183.184.52.200 sport_6.45813 dport_6.1524 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_164.101.145.77 sport_6.4304 dport_6.2619 sizeBin_S
iot_172.16.4.13 ext_245.23.3.230 sport_6.21283 dport_6.2883 sizeBin_S
iot_172.16.4.5 ext_143.205.162.247 sport_6.44970 dport_6.1005 sizeBin_S
iot_172.16.4.4 ext_28.161.17.139 sport_6.19859 dport_6.9560 sizeBin_S
iot_172.16.4.10 ext_159.163.19.221 sport_6.44484 dport_6.3846 sizeBin_S
iot_172.16.4.2 ext_96.149.182.86 sport_6.5700 dport_6.6226 sizeBin_S
iot_172.16.4.11 ext_152.110.148.254 sport_6.50052 dport_6.7506 sizeBin_S
iot_172.16.4.4 ext_135.242.140.144 sport_6.21015 dport_6.8984 sizeBin_S
iot_172.16.4.5 ext_19.37.43.103 sport_6.13464 dport_6.5313 sizeBin_S
iot_172.16.4.8 ext_167.177.59.57 sport_6.14965 dport_6.4406 sizeBin_S
iot_172.16.4.2 ext_212.174.217.169 sport_6.43402 dport_6.6803 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_41.78.220.83 sport_6.58845 dport_6.3321 sizeBin_S
iot_172.16.4.5 ext_82.185.20.102 sport_6.50427 dport_6.1341 sizeBin_S
iot_172.16.4.11 ext_83.124.245.27 sport_6.28233 dport_6.9215 sizeBin_S
iot_172.16.4.10 ext_76.177.86.240 sport_6.44266 dport_6.2188 sizeBin_S
iot_172.16.4.14 ext_196.32.79.141 sport_6.15140 dport_6.540 sizeBin_S
iot_172.16.4.12 ext_24.65.70.195 sport_6.4977 dport_6.5685 sizeBin_S
iot_172.16.4.12 ext_29.226.51.166 sport_6.48623 dport_6.5350 sizeBin_S
iot_172.16.4.9 ext_254.81.253.158 sport_6.58385 dport_6.8054 sizeBin_S
iot_172.16.4.13 ext_102.93.84.63 sport_6.44888 dport_6.246 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_17.69.25.125 sport_6.32489 dport_6.2589 sizeBin_S
iot_172.16.4.2 ext_214.224.124.94 sport_6.26626 dport_6.2295 sizeBin_S
iot_172.16.4.2 ext_255.11.175.79 sport_6.9592 dport_6.4077 sizeBin_S
iot_172.16.4.8 ext_244.165.55.223 sport_6.62552 dport_6.4888 sizeBin_S
iot_172.16.4.4 ext_190.90.133.57 sport_6.56193 dport_6.1695 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.2 ext_30.134.185.144 sport_6.40029 dport_6.7867 sizeBin_S
iot_172.16.4.8 ext_125.211.237.122 sport_6.63999 dport_6.8446 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_203.104.168.92 sport_6.24192 dport_6.2601 sizeBin_S
iot_172.16.4.2 ext_248.147.145.33 sport_6.17032 dport_6.6936 sizeBin_S
iot_172.16.4.4 ext_107.246.116.193 sport_6.31658 dport_6.3973 sizeBin_S
iot_172.16.4.8 ext_70.98.51.174 sport_6.5652 dport_6.1353 sizeBin_S
iot_172.16.4.8 ext_24.93.186.10 sport_6.25352 dport_6.8373 sizeBin_S
iot_172.16.4.7 ext_186.113.124.251 sport_6.51865 dport_6.7857 sizeBin_S
iot_172.16.4.14 ext_214.172.112.159 sport_6.34855 dport_6.2705 sizeBin_S
iot_172.16.4.12 ext_100.247.238.221 sport_6.52918 dport_6.9228 sizeBin_S
iot_172.16.4.5 ext_20.80.42.217 sport_6.10031 dport_6.6191 sizeBin_S
iot_172.16.4.4 ext_29.40.50.38 sport_6.33582 dport_6.8478 sizeBin_S
iot_172.16.4.13 ext_146.203.74.60 sport_6.41494 dport_6.1766 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_18.86.169.253 sport_6.4358 dport_6.5924 sizeBin_S
iot_172.16.4.7 ext_85.151.162.180 sport_6.44323 dport_6.7112 sizeBin_S
iot_172.16.4.4 ext_74.61.116.201 sport_6.41754 dport_6.3978 sizeBin_S
iot_172.16.4.14 ext_88.26.188.196 sport_6.34449 dport_6.4103 sizeBin_S
iot_172.16.4.8 ext_86.55.54.93 sport_6.19139 dport_6.8312 sizeBin_S
iot_172.16.4.14 ext_162.242.173.104 sport_6.53231 dport_6.5370 sizeBin_S
iot_172.16.4.13 ext_95.202.83.35 sport_6.39090 dport_6.9156 sizeBin_S
iot_172.16.4.7 ext_150.41.134.20 sport_6.60075 dport_6.2800 sizeBin_S
iot_172.16.4.12 ext_188.190.82.101 sport_6.63689 dport_6.5841 sizeBin_S
iot_172.16.4.7 ext_76.186.150.122 sport_6.9824 dport_6.2830 sizeBin_S
iot_172.16.4.9 ext_118.80.123.39 sport_6.53223 dport_6.8671 sizeBin_S
iot_172.16.4.2 ext_44.135.103.43 sport_6.43304 dport_6.3842 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_194.151.203.241 sport_6.34895 dport_6.9331 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.9 ext_113.34.3.23 sport_6.48599 dport_6.1299 sizeBin_S
iot_172.16.4.12 ext_103.79.178.45 sport_6.30474 dport_6.8092 sizeBin_S
iot_172.16.4.14 ext_213.123.218.121 sport_6.42414 dport_6.5472 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_101.96.155.121 sport_6.17784 dport_6.4241 sizeBin_S
iot_172.16.4.8 ext_106.185.241.33 sport_6.38068 dport_6.4816 sizeBin_S
iot_172.16.4.11 ext_173.151.91.203 sport_6.6443 dport_6.4980 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.9 ext_192.80.189.247 sport_6.21217 dport_6.7397 sizeBin_S
iot_172.16.4.8 ext_31.188.220.51 sport_6.24871 dport_6.7227 sizeBin_S
iot_172.16.4.9 ext_198.157.28.42 sport_6.60222 dport_6.5021 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_128.10.97.40 sport_6.45791 dport_6.6648 sizeBin_S
iot_172.16.4.5 ext_109.126.69.129 sport_6.502 dport_6.6850 sizeBin_S
iot_172.16.4.9 ext_26.88.24.147 sport_6.14490 dport_6.6066 sizeBin_S
iot_172.16.4.13 ext_255.105.203.163 sport_6.44456 dport_6.784 sizeBin_S
iot_172.16.4.12 ext_57.169.62.54 sport_6.12762 dport_6.8121 sizeBin_S
iot_172.16.4.2 ext_98.17.198.20 sport_6.7937 dport_6.7463 sizeBin_S
iot_172.16.4.12 ext_11.133.177.91 sport_6.7171 dport_6.9870 sizeBin_S
iot_172.16.4.7 ext_249.101.230.245 sport_6.52446 dport_6.1234 sizeBin_S
iot_172.16.4.7 ext_62.66.221.210 sport_6.19682 dport_6.9136 sizeBin_S
iot_172.16.4.9 ext_207.198.97.48 sport_6.1501 dport_6.9499 sizeBin_S
iot_172.16.4.5 ext_59.39.35.27 sport_6.46363 dport_6.5810 sizeBin_S
iot_172.16.4.14 ext_109.156.180.97 sport_6.44968 dport_6.7105 sizeBin_S
iot_172.16.4.4 ext_50.46.62.110 sport_6.31734 dport_6.9611 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_159.228.159.61 sport_6.11955 dport_6.1915 sizeBin_S
iot_172.16.4.10 ext_109.59.33.48 sport_6.1701 dport_6.6202 sizeBin_S
iot_172.16.4.10 ext_21.145.13.226 sport_6.19180 dport_6.613 sizeBin_S
iot_172.16.4.13 ext_56.56.6.113 sport_6.4524 dport_6.3622 sizeBin_S
iot_172.16.4.2 ext_129.161.165.191 sport_6.21749 dport_6.9411 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_46.144.91.131 sport_6.9241 dport_6.5700 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.9 ext_167.221.156.141 sport_6.55134 dport_6.5946 sizeBin_S
iot_172.16.4.9 ext_144.72.105.210 sport_6.10783 dport_6.5573 sizeBin_S
iot_172.16.4.13 ext_170.70.194.116 sport_6.43149 dport_6.3528 sizeBin_S
iot_172.16.4.12 ext_155.7.207.81 sport_6.42957 dport_6.2574 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_149.25.107.6 sport_6.32970 dport_6.6114 sizeBin_S
iot_172.16.4.5 ext_219.157.7.178 sport_6.9973 dport_6.9862 sizeBin_S
iot_172.16.4.5 ext_143.30.240.242 sport_6.17922 dport_6.6270 sizeBin_S
iot_172.16.4.10 ext_31.7.27.148 sport_6.9084 dport_6.6704 sizeBin_S
iot_172.16.4.7 ext_40.108.155.224 sport_6.49913 dport_6.1642 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_52.188.139.207 sport_6.45588 dport_6.4603 sizeBin_S
iot_172.16.4.4 ext_128.251.73.221 sport_6.15931 dport_6.2246 sizeBin_S
iot_172.16.4.2 ext_153.195.191.211 sport_6.22714 dport_6.8999 sizeBin_S
iot_172.16.4.5 ext_94.217.47.76 sport_6.54443 dport_6.8373 sizeBin_S
iot_172.16.4.2 ext_108.176.125.88 sport_6.25166 dport_6.4937 sizeBin_S
iot_172.16.4.5 ext_168.78.195.3 sport_6.27613 dport_6.7260 sizeBin_S
iot_172.16.4.10 ext_120.223.96.144 sport_6.14022 dport_6.840 sizeBin_S
iot_172.16.4.2 ext_211.23.92.152 sport_6.24662 dport_6.1419 sizeBin_S
iot_172.16.4.4 ext_134.7.92.189 sport_6.24917 dport_6.4631 sizeBin_S
iot_172.16.4.14 ext_196.215.79.45 sport_6.34072 dport_6.8807 sizeBin_S
iot_172.16.4.7 ext_191.215.182.133 sport_6.46019 dport_6.667 sizeBin_S
iot_172.16.4.12 ext_25.211.62.239 sport_6.42320 dport_6.2245 sizeBin_S
iot_172.16.4.4 ext_118.52.91.163 sport_6.44985 dport_6.7692 sizeBin_S
iot_172.16.4.11 ext_95.1.165.148 sport_6.61701 dport_6.7654 sizeBin_S
iot_172.16.4.8 ext_245.228.99.207 sport_6.19959 dport_6.8074 sizeBin_S
iot_172.16.4.2 ext_211.216.149.205 sport_6.62291 dport_6.1769 sizeBin_S
iot_172.16.4.9 ext_169.127.15.3 sport_6.2438 dport_6.3583 sizeBin_S
iot_172.16.4.9 ext_162.196.129.81 sport_6.5782 dport_6.9385 sizeBin_S
iot_172.16.4.7 ext_250.212.38.49 sport_6.17176 dport_6.6853 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_154.196.212.229 sport_6.46055 dport_6.59 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_76.157.90.63 sport_6.24901 dport_6.3857 sizeBin_S
iot_172.16.4.7 ext_161.148.38.127 sport_6.37878 dport_6.3291 sizeBin_S
iot_172.16.4.13 ext_55.236.200.248 sport_6.15729 dport_6.5522 sizeBin_S
iot_172.16.4.10 ext_196.5.95.130 sport_6.57487 dport_6.3059 sizeBin_S
iot_172.16.4.9 ext_220.181.34.201 sport_6.8065 dport_6.8275 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_68.76.68.92 sport_6.55033 dport_6.4708 sizeBin_S
iot_172.16.4.11 ext_71.28.144.85 sport_6.10501 dport_6.5392 sizeBin_S
iot_172.16.4.4 ext_56.139.163.74 sport_6.37225 dport_6.8366 sizeBin_S
iot_172.16.4.7 ext_129.55.75.34 sport_6.33542 dport_6.3348 sizeBin_S
iot_172.16.4.2 ext_54.151.238.191 sport_6.48386 dport_6.8330 sizeBin_S
iot_172.16.4.12 ext_249.242.235.129 sport_6.14308 dport_6.5367 sizeBin_S
iot_172.16.4.4 ext_205.231.151.14 sport_6.52332 dport_6.9695 sizeBin_S
iot_172.16.4.5 ext_5.244.245.20 sport_6.35548 dport_6.6861 sizeBin_S
iot_172.16.4.4 ext_72.42.191.21 sport_6.1999 dport_6.8997 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.2 ext_52.213.9.249 sport_6.39029 dport_6.1009 sizeBin_S
iot_172.16.4.9 ext_211.150.161.71 sport_6.64681 dport_6.192 sizeBin_S
iot_172.16.4.10 ext_240.71.111.84 sport_6.7713 dport_6.2990 sizeBin_S
iot_172.16.4.9 ext_160.216.47.96 sport_6.57076 dport_6.2737 sizeBin_S
iot_172.16.4.12 ext_55.192.5.71 sport_6.19075 dport_6.8041 sizeBin_S
iot_172.16.4.14 ext_15.236.131.76 sport_6.29210 dport_6.1062 sizeBin_S
iot_172.16.4.8 ext_222.236.2.213 sport_6.5910 dport_6.2557 sizeBin_S
iot_172.16.4.12 ext_193.154.187.175 sport_6.49289 dport_6.5569 sizeBin_S
iot_172.16.4.9 ext_211.213.214.86 sport_6.40720 dport_6.4500 sizeBin_S
iot_172.16.4.4 ext_121.88.135.248 sport_6.3475 dport_6.145 sizeBin_S
iot_172.16.4.14 ext_206.47.40.61 sport_6.22630 dport_6.7861 sizeBin_S
iot_172.16.4.10 ext_79.67.201.85 sport_6.26925 dport_6.3577 sizeBin_S
iot_172.16.4.13 ext_55.195.191.178 sport_6.42879 dport_6.2518 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_151.137.233.79 sport_6.19441 dport_6.3934 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_42.218.130.19 sport_6.29046 dport_6.5264 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_242.144.75.71 sport_6.38425 dport_6.5340 sizeBin_S
iot_172.16.4.10 ext_160.133.201.204 sport_6.9841 dport_6.6496 sizeBin_S
iot_172.16.4.11 ext_76.226.201.91 sport_6.33493 dport_6.3850 sizeBin_S
iot_172.16.4.8 ext_217.25.213.217 sport_6.62540 dport_6.5119 sizeBin_S
iot_172.16.4.8 ext_114.150.233.194 sport_6.24323 dport_6.6047 sizeBin_S
iot_172.16.4.10 ext_90.79.210.101 sport_6.58232 dport_6.7616 sizeBin_S
iot_172.16.4.10 ext_95.145.40.126 sport_6.15659 dport_6.295 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_183.47.99.245 sport_6.55219 dport_6.4599 sizeBin_S
iot_172.16.4.13 ext_216.69.178.226 sport_6.24530 dport_6.4649 sizeBin_S
iot_172.16.4.2 ext_41.115.80.42 sport_6.60712 dport_6.2740 sizeBin_S
iot_172.16.4.4 ext_222.33.61.191 sport_6.41526 dport_6.2450 sizeBin_S
iot_172.16.4.8 ext_117.115.154.204 sport_6.48449 dport_6.3857 sizeBin_S
iot_172.16.4.8 ext_9.172.94.131 sport_6.14684 dport_6.5463 sizeBin_S
iot_172.16.4.9 ext_29.75.238.148 sport_6.39640 dport_6.306 sizeBin_S
iot_172.16.4.12 ext_95.88.14.108 sport_6.61231 dport_6.475 sizeBin_S
iot_172.16.4.2 ext_58.192.41.11 sport_6.37838 dport_6.941 sizeBin_S
iot_172.16.4.13 ext_50.3.213.3 sport_6.31556 dport_6.2745 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.2 ext_212.134.117.249 sport_6.23796 dport_6.9268 sizeBin_S
iot_172.16.4.11 ext_190.255.151.114 sport_6.47378 dport_6.4827 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_190.24.169.149 sport_6.53210 dport_6.6342 sizeBin_S
iot_172.16.4.2 ext_212.142.145.106 sport_6.39018 dport_6.7608 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.11 ext_181.146.242.179 sport_6.43424 dport_6.9145 sizeBin_S
iot_172.16.4.8 ext_186.247.24.110 sport_6.37238 dport_6.5380 sizeBin_S
iot_172.16.4.11 ext_129.119.159.118 sport_6.56624 dport_6.7760 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_93.21.0.101 sport_6.60582 dport_6.9084 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_129.189.131.74 sport_6.42658 dport_6.6234 sizeBin_S
iot_172.16.4.10 ext_135.84.61.182 sport_6.11269 dport_6.8188 sizeBin_S
iot_172.16.4.7 ext_195.242.149.207 sport_6.52446 dport_6.6300 sizeBin_S
iot_172.16.4.11 ext_208.247.183.120 sport_6.64068 dport_6.2421 sizeBin_S
iot_172.16.4.8 ext_188.209.237.204 sport_6.31999 dport_6.7488 sizeBin_S
iot_172.16.4.7 ext_165.121.133.72 sport_6.10574 dport_6.9065 sizeBin_S
iot_172.16.4.8 ext_109.67.143.128 sport_6.1801 dport_6.3681 sizeBin_S
iot_172.16.4.12 ext_32.42.82.148 sport_6.2279 dport_6.3261 sizeBin_S
iot_172.16.4.11 ext_66.231.190.244 sport_6.19477 dport_6.14 sizeBin_S
iot_172.16.4.4 ext_132.125.227.16 sport_6.18612 dport_6.4906 sizeBin_S
iot_172.16.4.10 ext_90.18.56.214 sport_6.51963 dport_6.2424 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_185.103.24.82 sport_6.50440 dport_6.276 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_144.86.80.25 sport_6.27310 dport_6.8319 sizeBin_S
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_140.86.231.176 sport_6.12120 dport_6.6651 sizeBin_S
