iot_172.16.5.11 ext_78.165.212.150 sport_6.29426 dport_6.1079 sizeBin_S
iot_172.16.5.4 ext_157.158.32.143 sport_6.18859 dport_6.3286 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_96.148.182.86 sport_6.1146 dport_6.7662 sizeBin_S
iot_172.16.5.3 ext_57.229.156.52 sport_6.56825 dport_6.5123 sizeBin_S
iot_172.16.5.10 ext_74.74.106.133 sport_6.40498 dport_6.380 sizeBin_S
iot_172.16.5.3 ext_132.174.151.203 sport_6.35250 dport_6.9526 sizeBin_S
iot_172.16.5.13 ext_72.132.215.9 sport_6.34240 dport_6.4075 sizeBin_S
iot_172.16.5.14 ext_35.133.124.16 sport_6.14740 dport_6.5226 sizeBin_S
iot_172.16.5.10 ext_203.132.67.136 sport_6.55969 dport_6.6909 sizeBin_S
iot_172.16.5.11 ext_173.171.233.83 sport_6.45922 dport_6.5533 sizeBin_S
iot_172.16.5.4 ext_217.51.184.65 sport_6.18229 dport_6.6043 sizeBin_S
iot_172.16.5.8 ext_192.154.248.31 sport_6.24283 dport_6.8509 sizeBin_S
iot_172.16.5.6 ext_248.218.117.135 sport_6.44242 dport_6.701 sizeBin_S
iot_172.16.5.9 ext_240.111.120.63 sport_6.60972 dport_6.646 sizeBin_S
iot_172.16.5.6 ext_208.49.189.193 sport_6.18581 dport_6.8718 sizeBin_S
iot_172.16.5.3 ext_195.57.147.129 sport_6.6153 dport_6.7378 sizeBin_S
iot_172.16.5.14 ext_161.71.20.239 sport_6.43741 dport_6.5674 sizeBin_S
iot_172.16.5.6 ext_68.47.202.33 sport_6.62112 dport_6.890 sizeBin_S
iot_172.16.5.11 ext_159.84.175.224 sport_6.39510 dport_6.7729 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.5 ext_131.198.137.225 sport_6.17439 dport_6.1949 sizeBin_S
iot_172.16.5.11 ext_116.174.171.219 sport_6.63697 dport_6.5440 sizeBin_S
iot_172.16.5.5 ext_142.122.38.92 sport_6.49094 dport_6.5262 sizeBin_S
iot_172.16.5.12 ext_180.15.4.95 sport_6.18125 dport_6.1445 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.5 ext_187.99.0.123 sport_6.49599 dport_6.9802 sizeBin_S
iot_172.16.5.5 ext_209.131.188.175 sport_6.62101 dport_6.8668 sizeBin_S
iot_172.16.5.6 ext_55.237.72.60 sport_6.27100 dport_6.6743 sizeBin_S
iot_172.16.5.12 ext_65.204.83.94 sport_6.52381 dport_6.5835 sizeBin_S
iot_172.16.5.4 ext_160.27.77.211 sport_6.49925 dport_6.4625 sizeBin_S
iot_172.16.5.11 ext_11.88.73.19 sport_6.17982 dport_6.6676 sizeBin_S
iot_172.16.5.12 ext_140.166.144.115 sport_6.45573 dport_6.1317 sizeBin_S
iot_172.16.5.11 ext_77.81.21.127 sport_6.39743 dport_6.8766 sizeBin_S
iot_172.16.5.14 ext_242.137.57.251 sport_6.14513 dport_6.1651 sizeBin_S
iot_172.16.5.2 ext_52.211.220.80 sport_6.31806 dport_6.5100 sizeBin_S
iot_172.16.5.6 ext_73.177.13.89 sport_6.6870 dport_6.1087 sizeBin_S
iot_172.16.5.8 ext_93.15.250.147 sport_6.39510 dport_6.9593 sizeBin_S
iot_172.16.5.11 ext_212.32.166.179 sport_6.13853 dport_6.1443 sizeBin_S
iot_172.16.5.2 ext_41.155.230.90 sport_6.51487 dport_6.6948 sizeBin_S
iot_172.16.5.8 ext_116.221.176.47 sport_6.63790 dport_6.4838 sizeBin_S
iot_172.16.5.9 ext_110.99.174.26 sport_6.39874 dport_6.8318 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_122.33.228.74 sport_6.61456 dport_6.6107 sizeBin_S
iot_172.16.5.6 ext_248.62.181.149 sport_6.51880 dport_6.7363 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_61.210.6.161 sport_6.10054 dport_6.6379 sizeBin_S
iot_172.16.5.12 ext_148.21.144.36 sport_6.35075 dport_6.9610 sizeBin_S
iot_172.16.5.10 ext_51.209.157.72 sport_6.55512 dport_6.5111 sizeBin_S
iot_172.16.5.13 ext_249.131.166.110 sport_6.24789 dport_6.3583 sizeBin_S
iot_172.16.5.4 ext_17.187.231.243 sport_6.59279 dport_6.7841 sizeBin_S
iot_172.16.5.6 ext_79.29.63.132 sport_6.62032 dport_6.1640 sizeBin_S
iot_172.16.5.11 ext_133.74.186.177 sport_6.56832 dport_6.1288 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_114.35.149.179 sport_6.33942 dport_6.3255 sizeBin_S
iot_172.16.5.4 ext_187.28.163.243 sport_6.7010 dport_6.3793 sizeBin_S
iot_172.16.5.12 ext_5.99.243.178 sport_6.51665 dport_6.4674 sizeBin_S
iot_172.16.5.9 ext_173.115.138.25 sport_6.26074 dport_6.8951 sizeBin_S
iot_172.16.5.8 ext_240.189.107.62 sport_6.52483 dport_6.7458 sizeBin_S
iot_172.16.5.11 ext_215.219.41.64 sport_6.3565 dport_6.8038 sizeBin_S
iot_172.16.5.14 ext_62.127.2.140 sport_6.18795 dport_6.1148 sizeBin_S
iot_172.16.5.11 ext_132.222.61.38 sport_6.37448 dport_6.3732 sizeBin_S
iot_172.16.5.2 ext_2.28.148.169 sport_6.31988 dport_6.9037 sizeBin_S
iot_172.16.5.10 ext_161.19.76.37 sport_6.10307 dport_6.2206 sizeBin_S
iot_172.16.5.11 ext_89.40.174.157 sport_6.61776 dport_6.4278 sizeBin_S
iot_172.16.5.14 ext_102.120.36.132 sport_6.24287 dport_6.3087 sizeBin_S
iot_172.16.5.8 ext_29.81.65.228 sport_6.48700 dport_6.8138 sizeBin_S
iot_172.16.5.13 ext_114.87.30.74 sport_6.5318 dport_6.1221 sizeBin_S
iot_172.16.5.9 ext_55.11.146.173 sport_6.34439 dport_6.6874 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_12.219.121.187 sport_6.35573 dport_6.6601 sizeBin_S
iot_172.16.5.11 ext_24.73.129.200 sport_6.18583 dport_6.3454 sizeBin_S
iot_172.16.5.3 ext_142.113.216.163 sport_6.23244 dport_6.9823 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_252.18.245.77 sport_6.34187 dport_6.5012 sizeBin_S
iot_172.16.5.12 ext_172.56.244.210 sport_6.30038 dport_6.2888 sizeBin_S
iot_172.16.5.14 ext_5.63.214.114 sport_6.12774 dport_6.3879 sizeBin_S
iot_172.16.5.8 ext_249.226.199.191 sport_6.38483 dport_6.8640 sizeBin_S
iot_172.16.5.11 ext_73.5.197.137 sport_6.18329 dport_6.1234 sizeBin_S
iot_172.16.5.13 ext_13.182.30.168 sport_6.14397 dport_6.7353 sizeBin_S
iot_172.16.5.3 ext_128.22.217.138 sport_6.60236 dport_6.3190 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_164.117.139.31 sport_6.48685 dport_6.7431 sizeBin_S
iot_172.16.5.14 ext_9.99.79.186 sport_6.57305 dport_6.6534 sizeBin_S
iot_172.16.5.5 ext_198.98.219.174 sport_6.36283 dport_6.4884 sizeBin_S
iot_172.16.5.10 ext_132.230.90.155 sport_6.32698 dport_6.8983 sizeBin_S
iot_172.16.5.14 ext_250.69.237.225 sport_6.57373 dport_6.3105 sizeBin_S
iot_172.16.5.12 ext_251.130.31.75 sport_6.27452 dport_6.1956 sizeBin_S
iot_172.16.5.14 ext_112.177.135.160 sport_6.18324 dport_6.5926 sizeBin_S
iot_172.16.5.10 ext_106.83.51.211 sport_6.23476 dport_6.1896 sizeBin_S
iot_172.16.5.12 ext_146.66.230.218 sport_6.50169 dport_6.3661 sizeBin_S
iot_172.16.5.6 ext_123.8.81.112 sport_6.56756 dport_6.20 sizeBin_S
iot_172.16.5.10 ext_153.92.166.12 sport_6.41650 dport_6.6405 sizeBin_S
iot_172.16.5.14 ext_186.135.20.139 sport_6.63366 dport_6.7485 sizeBin_S
iot_172.16.5.8 ext_92.251.33.235 sport_6.782 dport_6.7076 sizeBin_S
iot_172.16.5.6 ext_1.10.175.15 sport_6.39797 dport_6.2354 sizeBin_S
iot_172.16.5.4 ext_89.161.78.132 sport_6.22555 dport_6.1103 sizeBin_S
iot_172.16.5.8 ext_37.255.2.234 sport_6.42546 dport_6.1285 sizeBin_S
iot_172.16.5.9 ext_30.224.178.184 sport_6.50543 dport_6.4793 sizeBin_S
iot_172.16.5.13 ext_71.125.167.175 sport_6.60551 dport_6.4796 sizeBin_S
iot_172.16.5.11 ext_136.29.237.168 sport_6.8039 dport_6.2018 sizeBin_S
iot_172.16.5.5 ext_67.105.179.111 sport_6.36208 dport_6.5545 sizeBin_S
iot_172.16.5.5 ext_3.170.109.161 sport_6.42354 dport_6.2601 sizeBin_S
iot_172.16.5.13 ext_31.11.24.112 sport_6.33323 dport_6.1611 sizeBin_S
iot_172.16.5.8 ext_103.248.219.101 sport_6.14680 dport_6.392 sizeBin_S
iot_172.16.5.2 ext_123.95.129.14 sport_6.36735 dport_6.1270 sizeBin_S
iot_172.16.5.8 ext_86.163.230.73 sport_6.42610 dport_6.7394 sizeBin_S
iot_172.16.5.10 ext_126.7.224.164 sport_6.11288 dport_6.9820 sizeBin_S
iot_172.16.5.14 ext_72.107.133.71 sport_6.45003 dport_6.1951 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_164.241.72.245 sport_6.6656 dport_6.2084 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_171.212.252.60 sport_6.17159 dport_6.6461 sizeBin_S
iot_172.16.5.11 ext_64.125.110.65 sport_6.32767 dport_6.9407 sizeBin_S
iot_172.16.5.13 ext_138.61.88.180 sport_6.25051 dport_6.9605 sizeBin_S
iot_172.16.5.6 ext_68.54.46.100 sport_6.52428 dport_6.7351 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_106.67.235.91 sport_6.42073 dport_6.2326 sizeBin_S
iot_172.16.5.11 ext_51.11.109.35 sport_6.30368 dport_6.3709 sizeBin_S
iot_172.16.5.11 ext_58.30.161.82 sport_6.54100 dport_6.2829 sizeBin_S
iot_172.16.5.10 ext_155.193.51.38 sport_6.15787 dport_6.9398 sizeBin_S
iot_172.16.5.8 ext_155.139.87.144 sport_6.56392 dport_6.7902 sizeBin_S
iot_172.16.5.13 ext_245.90.61.224 sport_6.40698 dport_6.7037 sizeBin_S
iot_172.16.5.10 ext_75.149.137.98 sport_6.58997 dport_6.366 sizeBin_S
iot_172.16.5.6 ext_245.99.59.94 sport_6.34420 dport_6.7169 sizeBin_S
iot_172.16.5.12 ext_27.32.116.89 sport_6.18389 dport_6.3455 sizeBin_S
iot_172.16.5.14 ext_116.252.137.229 sport_6.24673 dport_6.8722 sizeBin_S
iot_172.16.5.4 ext_156.223.209.210 sport_6.27480 dport_6.6489 sizeBin_S
iot_172.16.5.6 ext_191.229.92.17 sport_6.43025 dport_6.1506 sizeBin_S
iot_172.16.5.14 ext_146.12.36.125 sport_6.7210 dport_6.907 sizeBin_S
iot_172.16.5.3 ext_145.144.204.222 sport_6.64718 dport_6.8441 sizeBin_S
iot_172.16.5.10 ext_147.48.172.50 sport_6.60051 dport_6.2030 sizeBin_S
iot_172.16.5.2 ext_149.215.240.205 sport_6.65332 dport_6.4321 sizeBin_S
iot_172.16.5.13 ext_117.228.126.195 sport_6.52903 dport_6.7032 sizeBin_S
iot_172.16.5.9 ext_18.242.190.190 sport_6.2295 dport_6.5156 sizeBin_S
iot_172.16.5.10 ext_129.252.161.188 sport_6.33944 dport_6.7437 sizeBin_S
iot_172.16.5.4 ext_23.20.68.141 sport_6.44778 dport_6.1736 sizeBin_S
iot_172.16.5.14 ext_59.14.136.183 sport_6.43939 dport_6.9797 sizeBin_S
iot_172.16.5.6 ext_181.242.245.187 sport_6.49055 dport_6.8116 sizeBin_S
iot_172.16.5.5 ext_151.188.159.233 sport_6.25723 dport_6.8002 sizeBin_S
iot_172.16.5.6 ext_153.110.125.113 sport_6.48961 dport_6.7701 sizeBin_S
iot_172.16.5.11 ext_39.16.89.87 sport_6.43756 dport_6.4226 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_20.240.146.32 sport_6.12382 dport_6.3793 sizeBin_S
iot_172.16.5.11 ext_78.80.128.20 sport_6.31894 dport_6.8598 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_251.211.12.172 sport_6.5602 dport_6.7319 sizeBin_S
iot_172.16.5.11 ext_118.49.255.124 sport_6.51061 dport_6.2666 sizeBin_S
iot_172.16.5.2 ext_204.7.117.157 sport_6.3695 dport_6.5332 sizeBin_S
iot_172.16.5.4 ext_110.239.99.202 sport_6.30196 dport_6.9124 sizeBin_S
iot_172.16.5.4 ext_119.196.28.150 sport_6.16647 dport_6.9880 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_65.130.129.169 sport_6.14142 dport_6.7853 sizeBin_S
iot_172.16.5.3 ext_179.250.27.73 sport_6.7862 dport_6.2011 sizeBin_S
iot_172.16.5.13 ext_178.160.183.188 sport_6.57688 dport_6.9337 sizeBin_S
iot_172.16.5.6 ext_178.139.86.201 sport_6.3994 dport_6.8212 sizeBin_S
iot_172.16.5.4 ext_247.155.166.112 sport_6.37287 dport_6.8356 sizeBin_S
iot_172.16.5.11 ext_151.142.241.34 sport_6.42528 dport_6.393 sizeBin_S
iot_172.16.5.13 ext_65.78.24.192 sport_6.57809 dport_6.2981 sizeBin_S
iot_172.16.5.2 ext_135.2.92.247 sport_6.3315 dport_6.392 sizeBin_S
iot_172.16.5.5 ext_15.172.1.249 sport_6.25685 dport_6.8203 sizeBin_S
iot_172.16.5.4 ext_29.185.53.179 sport_6.29881 dport_6.7277 sizeBin_S
iot_172.16.5.9 ext_61.217.208.219 sport_6.33873 dport_6.2061 sizeBin_S
iot_172.16.5.5 ext_192.115.146.195 sport_6.45452 dport_6.9334 sizeBin_S
iot_172.16.5.4 ext_166.50.61.98 sport_6.47977 dport_6.5376 sizeBin_S
iot_172.16.5.13 ext_55.13.74.248 sport_6.51937 dport_6.8013 sizeBin_S
iot_172.16.5.10 ext_216.65.188.189 sport_6.28851 dport_6.826 sizeBin_S
iot_172.16.5.14 ext_147.185.228.83 sport_6.33895 dport_6.2226 sizeBin_S
iot_172.16.5.13 ext_83.162.243.228 sport_6.19101 dport_6.5419 sizeBin_S
iot_172.16.5.3 ext_213.201.173.204 sport_6.46286 dport_6.4922 sizeBin_S
iot_172.16.5.2 ext_182.12.223.168 sport_6.41658 dport_6.2460 sizeBin_S
iot_172.16.5.14 ext_4.49.141.165 sport_6.1507 dport_6.9646 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_179.6.125.219 sport_6.9784 dport_6.1348 sizeBin_S
iot_172.16.5.10 ext_128.81.60.20 sport_6.35841 dport_6.3373 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_180.94.224.178 sport_6.22404 dport_6.3874 sizeBin_S
iot_172.16.5.5 ext_212.223.34.126 sport_6.51375 dport_6.3670 sizeBin_S
iot_172.16.5.11 ext_9.76.140.100 sport_6.16390 dport_6.1286 sizeBin_S
iot_172.16.5.14 ext_141.46.66.180 sport_6.31942 dport_6.2823 sizeBin_S
iot_172.16.5.4 ext_176.48.118.217 sport_6.33283 dport_6.9532 sizeBin_S
iot_172.16.5.8 ext_219.20.33.110 sport_6.40234 dport_6.20 sizeBin_S
iot_172.16.5.8 ext_243.153.78.38 sport_6.14852 dport_6.6344 sizeBin_S
iot_172.16.5.4 ext_61.218.85.117 sport_6.33603 dport_6.5158 sizeBin_S
iot_172.16.5.12 ext_138.236.125.99 sport_6.47110 dport_6.2397 sizeBin_S
iot_172.16.5.4 ext_39.45.201.213 sport_6.43507 dport_6.3883 sizeBin_S
iot_172.16.5.12 ext_113.181.162.1 sport_6.6267 dport_6.3290 sizeBin_S
iot_172.16.5.10 ext_210.172.178.190 sport_6.49556 dport_6.6587 sizeBin_S
iot_172.16.5.10 ext_187.197.181.233 sport_6.32114 dport_6.3775 sizeBin_S
iot_172.16.5.14 ext_147.187.71.139 sport_6.12921 dport_6.7409 sizeBin_S
iot_172.16.5.9 ext_205.100.163.135 sport_6.54962 dport_6.9154 sizeBin_S
iot_172.16.5.9 ext_72.237.33.249 sport_6.30977 dport_6.3030 sizeBin_S
iot_172.16.5.14 ext_107.78.42.189 sport_6.6035 dport_6.6757 sizeBin_S
iot_172.16.5.10 ext_196.25.140.136 sport_6.56314 dport_6.7662 sizeBin_S
iot_172.16.5.13 ext_160.49.154.103 sport_6.13966 dport_6.1435 sizeBin_S
iot_172.16.5.2 ext_75.103.5.206 sport_6.12747 dport_6.3348 sizeBin_S
iot_172.16.5.12 ext_96.172.140.222 sport_6.14402 dport_6.1203 sizeBin_S
iot_172.16.5.9 ext_98.224.202.0 sport_6.63041 dport_6.6815 sizeBin_S
iot_172.16.5.5 ext_192.226.139.243 sport_6.21463 dport_6.6162 sizeBin_S
iot_172.16.5.14 ext_20.102.207.166 sport_6.55507 dport_6.356 sizeBin_S
iot_172.16.5.14 ext_28.183.83.25 sport_6.10200 dport_6.2658 sizeBin_S
iot_172.16.5.8 ext_105.2.252.79 sport_6.29288 dport_6.1803 sizeBin_S
iot_172.16.5.3 ext_220.67.2.194 sport_6.6627 dport_6.9015 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_46.201.218.154 sport_6.4932 dport_6.5944 sizeBin_S
iot_172.16.5.5 ext_94.91.119.34 sport_6.53860 dport_6.8726 sizeBin_S
iot_172.16.5.3 ext_35.218.233.145 sport_6.64337 dport_6.431 sizeBin_S
iot_172.16.5.12 ext_102.208.224.147 sport_6.61056 dport_6.8549 sizeBin_S
iot_172.16.5.6 ext_142.18.82.109 sport_6.42913 dport_6.9189 sizeBin_S
iot_172.16.5.4 ext_48.85.186.223 sport_6.7324 dport_6.1192 sizeBin_S
iot_172.16.5.11 ext_221.160.14.233 sport_6.45327 dport_6.5557 sizeBin_S
iot_172.16.5.5 ext_241.91.229.137 sport_6.8871 dport_6.8592 sizeBin_S
iot_172.16.5.11 ext_16.248.254.189 sport_6.60784 dport_6.4667 sizeBin_S
iot_172.16.5.10 ext_69.73.99.201 sport_6.12433 dport_6.6486 sizeBin_S
iot_172.16.5.6 ext_212.144.3.21 sport_6.63398 dport_6.7842 sizeBin_S
iot_172.16.5.9 ext_35.75.98.11 sport_6.8099 dport_6.6937 sizeBin_S
iot_172.16.5.14 ext_51.69.168.106 sport_6.53521 dport_6.8368 sizeBin_S
iot_172.16.5.8 ext_136.220.175.150 sport_6.37977 dport_6.5467 sizeBin_S
iot_172.16.5.6 ext_134.2.121.49 sport_6.14217 dport_6.3120 sizeBin_S
iot_172.16.5.3 ext_109.141.226.62 sport_6.3526 dport_6.4593 sizeBin_S
iot_172.16.5.10 ext_159.182.104.77 sport_6.34373 dport_6.8509 sizeBin_S
iot_172.16.5.9 ext_176.196.116.236 sport_6.21447 dport_6.4939 sizeBin_S
iot_172.16.5.10 ext_181.212.36.79 sport_6.9530 dport_6.7315 sizeBin_S
iot_172.16.5.13 ext_30.95.157.149 sport_6.1888 dport_6.8570 sizeBin_S
iot_172.16.5.6 ext_32.50.69.9 sport_6.60742 dport_6.8614 sizeBin_S
iot_172.16.5.14 ext_197.28.23.146 sport_6.30518 dport_6.4331 sizeBin_S
iot_172.16.5.12 ext_31.82.169.112 sport_6.20145 dport_6.1826 sizeBin_S
iot_172.16.5.11 ext_110.225.85.6 sport_6.44873 dport_6.4675 sizeBin_S
iot_172.16.5.4 ext_111.227.185.170 sport_6.63833 dport_6.4869 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_10.101.14.232 sport_6.38648 dport_6.5325 sizeBin_S
iot_172.16.5.11 ext_21.250.2.103 sport_6.54483 dport_6.2978 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_134.28.23.177 sport_6.24269 dport_6.8871 sizeBin_S
iot_172.16.5.14 ext_158.100.74.118 sport_6.2573 dport_6.9099 sizeBin_S
iot_172.16.5.14 ext_252.229.56.162 sport_6.2114 dport_6.9311 sizeBin_S
iot_172.16.5.3 ext_209.143.207.32 sport_6.13035 dport_6.6261 sizeBin_S
iot_172.16.5.3 ext_117.226.42.79 sport_6.1219 dport_6.6530 sizeBin_S
iot_172.16.5.2 ext_247.221.203.159 sport_6.26326 dport_6.2056 sizeBin_S
iot_172.16.5.2 ext_120.215.101.185 sport_6.56964 dport_6.5996 sizeBin_S
iot_172.16.5.3 ext_150.20.185.80 sport_6.53487 dport_6.5770 sizeBin_S
iot_172.16.5.6 ext_94.200.187.73 sport_6.42263 dport_6.4883 sizeBin_S
iot_172.16.5.12 ext_166.221.104.16 sport_6.11865 dport_6.6198 sizeBin_S
iot_172.16.5.12 ext_15.244.3.231 sport_6.28935 dport_6.7364 sizeBin_S
iot_172.16.5.14 ext_91.96.155.203 sport_6.51073 dport_6.1965 sizeBin_S
iot_172.16.5.10 ext_56.204.123.22 sport_6.23473 dport_6.8725 sizeBin_S
iot_172.16.5.10 ext_242.206.146.92 sport_6.37837 dport_6.110 sizeBin_S
iot_172.16.5.2 ext_113.91.6.214 sport_6.7943 dport_6.9158 sizeBin_S
iot_172.16.5.11 ext_195.106.204.11 sport_6.31117 dport_6.5353 sizeBin_S
iot_172.16.5.6 ext_192.118.252.29 sport_6.32289 dport_6.923 sizeBin_S
iot_172.16.5.3 ext_31.141.28.200 sport_6.63899 dport_6.7041 sizeBin_S
iot_172.16.5.4 ext_222.3.248.196 sport_6.60253 dport_6.1980 sizeBin_S
iot_172.16.5.5 ext_21.68.13.196 sport_6.45289 dport_6.5548 sizeBin_S
iot_172.16.5.6 ext_193.111.219.209 sport_6.41799 dport_6.2032 sizeBin_S
iot_172.16.5.9 ext_215.21.231.99 sport_6.38839 dport_6.4914 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_151.171.207.255 sport_6.60712 dport_6.7492 sizeBin_S
iot_172.16.5.2 ext_175.180.219.97 sport_6.17766 dport_6.6445 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_200.31.232.114 sport_6.39849 dport_6.2964 sizeBin_S
iot_172.16.5.12 ext_73.119.235.236 sport_6.16895 dport_6.9877 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_75.82.193.212 sport_6.62347 dport_6.7261 sizeBin_S
iot_172.16.5.9 ext_203.218.121.97 sport_6.60003 dport_6.4248 sizeBin_S
iot_172.16.5.12 ext_223.168.4.183 sport_6.40950 dport_6.8457 sizeBin_S
iot_172.16.5.6 ext_91.238.16.116 sport_6.16784 dport_6.7245 sizeBin_S
iot_172.16.5.3 ext_59.98.83.145 sport_6.3854 dport_6.5396 sizeBin_S
iot_172.16.5.14 ext_77.3.36.145 sport_6.17254 dport_6.7526 sizeBin_S
iot_172.16.5.11 ext_168.170.212.228 sport_6.64098 dport_6.1286 sizeBin_S
iot_172.16.5.10 ext_62.176.28.172 sport_6.10869 dport_6.8049 sizeBin_S
