intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.7.9,6,22,1,60300,14,12,1688,1770,1,10,1578123535.185446
172.16.1.4,172.16.7.9,6,22,1,60302,14,12,1688,1770,1,10,1578123535.209419
172.16.1.9,172.16.3.196,6,22,0,31071,0,1,0,40,1,0,1578123535.211013
172.16.1.9,172.16.4.251,6,22,0,54667,0,1,0,40,1,0,1578123535.212752
172.16.1.9,172.16.7.238,6,22,0,10109,0,1,0,40,1,0,1578123535.21411
172.16.1.9,172.16.1.112,6,22,0,65340,0,1,0,40,1,0,1578123535.21635
172.16.1.9,172.16.4.210,6,22,0,13371,0,1,0,40,1,0,1578123535.221553
172.16.1.9,172.16.7.215,6,22,0,11922,0,1,0,40,1,0,1578123535.22312
172.16.1.13,172.16.7.9,6,22,1,44528,12,10,1520,1602,1,8,1578123535.27773
172.16.1.13,172.16.7.9,6,22,1,44530,14,12,1688,1770,1,10,1578123535.30525
172.16.1.13,172.16.3.7,6,22,1,38342,14,12,1688,1770,1,10,1578123535.355063
172.16.1.13,172.16.3.7,6,22,1,38344,14,12,1688,1762,1,10,1578123535.355675
172.16.1.3,172.16.4.8,6,22,1,51996,14,12,1688,2121,1,11,1578123535.390792
172.16.1.3,172.16.4.8,6,22,1,51998,14,12,1688,2121,1,11,1578123535.392509
172.16.1.12,172.16.4.8,6,22,1,42250,14,12,1688,1770,1,10,1578123535.396185
172.16.1.12,172.16.4.8,6,22,1,42252,14,12,1688,1770,1,10,1578123535.396645
172.16.1.11,172.16.5.5,6,22,0,48496,12,13,1770,1636,1,10,1578123535.396904
172.16.1.11,172.16.5.5,6,22,0,48498,11,13,1270,1636,1,9,1578123535.397131
172.16.1.11,172.16.3.6,6,22,0,40934,12,13,1770,1636,1,10,1578123535.398901
172.16.1.11,172.16.3.6,6,22,0,40936,12,13,1770,1636,1,10,1578123535.399166
172.16.1.11,172.16.2.14,6,22,0,41216,12,13,1770,1636,1,10,1578123535.399407
172.16.1.11,172.16.2.14,6,22,0,41218,12,13,1770,1636,1,10,1578123535.401505
172.16.1.11,172.16.6.4,6,22,0,39734,9,11,1614,780,1,8,1578123535.413427
172.16.1.11,172.16.6.4,6,22,0,39736,9,12,1606,912,1,9,1578123535.413917
172.16.1.11,172.16.3.4,6,22,0,34540,12,13,1770,1636,1,10,1578123535.415775
172.16.1.11,172.16.3.4,6,22,0,34542,12,13,1770,1636,1,10,1578123535.416261
172.16.1.11,172.16.4.4,6,22,0,50898,6,8,1505,680,1,7,1578123535.417165
172.16.1.11,172.16.4.4,6,22,0,50900,6,10,1704,808,1,8,1578123535.417696
172.16.1.11,172.16.5.3,6,22,0,35266,8,10,1016,784,1,7,1578123535.4188
172.16.1.11,172.16.5.3,6,35268,1,22,9,7,1068,540,0,6,1578123535.42205
172.16.1.11,172.16.6.9,6,48014,1,22,8,8,1554,1344,0,8,1578123535.428689
172.16.1.11,172.16.6.9,6,48012,1,22,7,7,956,540,0,6,1578123535.47441
172.16.1.12,172.16.6.11,6,22,1,56862,13,10,1556,1666,1,9,1578123535.476397
172.16.1.12,172.16.6.11,6,22,1,56864,12,11,1504,1718,1,9,1578123535.476658
172.16.1.14,172.16.1.6,6,22,0,54521,0,1,0,40,1,0,1578123535.487199
172.16.1.4,172.16.3.7,6,22,1,48766,14,12,1688,1770,1,10,1578123535.548427
172.16.1.4,172.16.3.7,6,22,1,48768,14,12,1688,1770,1,10,1578123535.566152
172.16.1.12,172.16.3.7,6,22,1,54734,14,12,1688,1770,1,10,1578123535.576953
172.16.1.12,172.16.3.7,6,22,1,54736,14,12,1688,1770,1,10,1578123535.585215
172.16.1.10,172.16.6.240,6,22,0,877,0,1,0,40,1,0,1578123535.770148
172.16.1.10,172.16.5.161,6,22,0,55262,0,1,0,40,1,0,1578123535.771214
172.16.1.10,172.16.5.57,6,22,0,52677,0,1,0,40,1,0,1578123535.774558
172.16.1.10,172.16.1.19,6,22,0,20593,0,1,0,40,1,0,1578123535.777317
172.16.1.10,172.16.2.18,6,22,0,27460,0,1,0,40,1,0,1578123535.78594
172.16.1.4,172.16.7.7,6,22,1,54358,14,12,1688,1770,1,10,1578123535.898074
172.16.1.4,172.16.7.7,6,22,1,54360,14,12,1688,1770,1,10,1578123535.898815
172.16.1.4,172.16.7.11,6,22,1,57856,14,12,1688,1770,1,10,1578123536.450996
172.16.1.4,172.16.7.11,6,22,1,57858,14,12,1688,1770,1,10,1578123536.452317
172.16.1.8,172.16.7.13,6,22,1,50276,2,1,80,44,1,0,1578123536.45979
172.16.1.8,151.251.210.223,6,8256,1,37847,1,1,40,40,1,0,1578123536.513328
172.16.1.3,42.114.107.141,6,493,1,6865,1,1,40,40,1,0,1578123536.5677
172.16.1.8,65.131.97.0,6,4765,1,54720,1,1,40,40,1,0,1578123536.575723
172.16.1.4,172.16.6.14,6,22,1,45790,12,12,1584,1770,1,10,1578123537.03911
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123537.064229
172.16.1.4,172.16.6.14,6,22,1,45792,12,12,1584,1770,1,10,1578123537.073756
172.16.1.3,172.16.6.14,6,22,1,42626,12,12,1584,2121,1,11,1578123537.092042
172.16.1.3,172.16.6.14,6,22,1,42628,12,12,1584,2121,1,11,1578123537.103335
172.16.1.2,155.175.198.199,6,173,1,55325,1,1,40,40,1,0,1578123537.53879
172.16.1.11,172.16.2.246,6,22,0,59069,0,1,0,40,1,0,1578123537.626026
172.16.1.11,172.16.6.61,6,22,0,42871,0,1,0,40,1,0,1578123537.626642
172.16.1.11,172.16.3.135,6,22,0,31535,0,1,0,40,1,0,1578123537.628283
172.16.1.11,172.16.3.90,6,22,0,20225,0,1,0,40,1,0,1578123537.634507
172.16.1.11,172.16.2.208,6,22,0,50778,0,1,0,40,1,0,1578123537.639199
