intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.12,6,22,0,19261,1,1,40,40,1,0,1578123401.692735
172.16.1.9,172.16.6.79,6,22,0,28521,0,1,0,40,1,0,1578123401.698382
172.16.1.9,172.16.5.196,6,22,0,55309,0,1,0,40,1,0,1578123401.700414
172.16.1.3,193.188.222.127,6,7383,1,13461,1,1,40,40,1,0,1578123401.870073
172.16.1.8,172.16.5.14,6,22,1,40613,2,1,80,44,1,0,1578123402.030405
172.16.1.3,172.16.3.12,6,22,1,48026,12,10,1584,2017,1,11,1578123402.209884
172.16.1.3,172.16.3.12,6,22,1,48028,14,11,1688,2069,1,11,1578123402.212488
172.16.1.10,172.16.6.238,6,22,0,1947,0,1,0,40,1,0,1578123402.360798
172.16.1.10,172.16.1.29,6,22,0,58420,0,1,0,40,1,0,1578123402.361788
172.16.1.10,172.16.7.26,6,22,0,37236,0,1,0,40,1,0,1578123402.365162
172.16.1.10,172.16.6.80,6,22,0,15818,0,1,0,40,1,0,1578123402.365187
172.16.1.4,172.16.7.9,6,22,1,59728,14,12,1688,1770,1,10,1578123402.771997
172.16.1.4,172.16.7.9,6,22,1,59730,14,12,1688,1770,1,10,1578123402.782712
172.16.1.13,172.16.7.9,6,22,1,43956,13,12,1636,1770,1,10,1578123402.80504
172.16.1.13,172.16.7.9,6,22,1,43958,14,12,1688,1770,1,10,1578123402.810546
172.16.1.13,192.168.1.45,6,22,1,55712,11,12,1708,1730,1,10,1578123402.84166
172.16.1.13,192.168.1.45,6,22,1,55714,13,12,1812,1738,1,10,1578123402.845129
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123403.310705
172.16.1.4,172.16.7.7,6,22,1,53758,13,12,1636,1770,1,10,1578123403.440598
172.16.1.4,172.16.7.7,6,22,1,53760,13,12,1636,1762,1,10,1578123403.440833
172.16.1.4,172.16.7.11,6,22,1,57260,14,12,1688,1770,1,10,1578123403.624667
172.16.1.4,172.16.7.11,6,22,1,57262,14,12,1688,1770,1,10,1578123403.646038
172.16.1.13,172.16.3.7,6,22,1,37822,13,12,1636,1770,1,10,1578123403.919477
172.16.1.13,172.16.3.7,6,22,1,37824,13,12,1636,1770,1,10,1578123403.919735
172.16.1.4,172.16.3.7,6,22,1,48246,13,11,1636,1270,1,9,1578123403.939144
172.16.1.4,172.16.3.7,6,22,1,48248,13,12,1636,1770,1,10,1578123403.941469
172.16.1.12,172.16.3.7,6,22,1,54214,13,12,1636,1770,1,10,1578123403.942458
172.16.1.12,172.16.3.7,6,22,1,54216,13,12,1636,1770,1,10,1578123403.944422
172.16.1.11,172.16.5.5,6,22,0,48076,12,14,1770,1688,1,10,1578123403.949769
172.16.1.11,172.16.5.5,6,22,0,48078,11,14,1718,1688,1,10,1578123403.950047
172.16.1.11,172.16.3.6,6,22,0,40514,11,14,1718,1688,1,10,1578123403.953511
172.16.1.11,172.16.3.6,6,22,0,40516,12,14,1770,1688,1,10,1578123403.954015
172.16.1.11,172.16.2.14,6,22,0,40796,11,14,1718,1688,1,10,1578123403.955494
172.16.1.11,172.16.2.14,6,22,0,40798,12,14,1770,1688,1,10,1578123403.956554
172.16.1.11,172.16.6.4,6,22,0,39314,12,14,1770,1688,1,10,1578123403.970539
172.16.1.11,172.16.6.4,6,22,0,39316,12,14,1770,1688,1,10,1578123403.972563
172.16.1.11,172.16.3.4,6,22,0,34120,12,14,1770,1688,1,10,1578123403.974629
172.16.1.11,172.16.3.4,6,22,0,34122,11,14,1718,1688,1,10,1578123403.976782
172.16.1.11,172.16.7.153,6,22,0,47999,0,1,0,40,1,0,1578123404.14729
172.16.1.11,172.16.7.2,6,22,0,21374,1,1,40,40,1,0,1578123404.160412
172.16.1.11,172.16.5.80,6,22,0,24257,0,1,0,40,1,0,1578123404.17647
172.16.1.11,172.16.1.133,6,22,0,38086,0,1,0,40,1,0,1578123404.186254
172.16.1.11,172.16.1.94,6,22,0,26979,0,1,0,40,1,0,1578123404.208526
172.16.1.12,172.16.6.11,6,22,1,56490,14,12,1688,1770,1,10,1578123404.243805
172.16.1.12,172.16.6.11,6,22,1,56492,12,12,1584,1770,1,10,1578123404.244019
172.16.1.12,172.16.7.12,6,22,1,41002,14,12,1688,1770,1,10,1578123404.998049
172.16.1.12,172.16.7.12,6,22,1,41004,14,12,1688,1770,1,10,1578123405.000434
172.16.1.4,172.16.7.12,6,22,1,47258,12,12,1584,1770,1,10,1578123405.019341
172.16.1.4,172.16.7.12,6,22,1,47260,14,12,1688,1762,1,10,1578123405.024561
172.16.1.9,138.165.146.192,6,6804,1,10845,1,1,40,40,1,0,1578123405.597152
172.16.1.4,172.16.6.14,6,22,1,45414,13,12,1636,1770,1,10,1578123405.85934
172.16.1.4,172.16.6.14,6,22,1,45416,13,12,1636,1770,1,10,1578123405.859383
172.16.1.3,172.16.6.14,6,22,1,42250,13,12,1636,2121,1,11,1578123405.859394
172.16.1.3,172.16.6.14,6,22,1,42252,13,12,1636,2121,1,11,1578123405.8594
172.16.1.8,192.168.1.18,6,22,1,60288,12,12,1760,1730,1,10,1578123406.126828
172.16.1.8,192.168.1.18,6,22,1,60290,12,12,1760,1730,1,10,1578123406.128468
172.16.1.13,192.168.1.18,6,22,1,59196,12,12,1760,1730,1,10,1578123406.138505
172.16.1.13,192.168.1.18,6,22,1,59198,12,12,1760,1738,1,10,1578123406.145417
172.16.1.12,172.16.2.6,6,22,1,51016,14,12,1688,1770,1,10,1578123406.659541
172.16.1.12,172.16.2.6,6,22,1,51018,14,12,1688,1770,1,10,1578123406.691523
172.16.1.12,172.16.5.12,6,22,1,52870,14,12,1688,1770,1,10,1578123406.895836
172.16.1.12,172.16.5.12,6,22,1,52872,12,12,1584,1770,1,10,1578123406.907556
172.16.1.14,172.16.5.27,6,22,0,12657,0,1,0,40,1,0,1578123407.001861
172.16.1.14,172.16.6.186,6,22,0,49056,0,1,0,40,1,0,1578123407.001904
172.16.1.14,172.16.3.220,6,22,0,38919,0,1,0,40,1,0,1578123407.004656
172.16.1.14,172.16.2.82,6,22,0,18362,0,1,0,40,1,0,1578123407.008619
172.16.1.14,172.16.1.76,6,22,0,33102,0,1,0,40,1,0,1578123407.010063
172.16.1.11,28.244.246.54,6,2097,1,2366,1,1,40,40,1,0,1578123407.080128
172.16.1.10,27.26.93.100,6,2672,1,44500,1,1,40,40,1,0,1578123407.187125
172.16.1.4,172.16.5.14,6,22,1,56112,13,12,1636,1770,1,10,1578123407.450673
172.16.1.4,172.16.5.14,6,22,1,56114,13,12,1636,1770,1,10,1578123407.452353
172.16.1.8,172.16.5.14,6,22,1,33600,12,12,1584,1770,1,10,1578123407.461495
172.16.1.8,172.16.5.14,6,22,1,33602,13,12,1636,1770,1,10,1578123407.46265
172.16.1.9,172.16.4.5,6,22,0,37572,10,12,1666,1504,1,9,1578123407.509178
172.16.1.9,172.16.4.5,6,22,0,37574,11,13,1718,1636,1,10,1578123407.509412
172.16.1.9,172.16.6.4,6,22,0,57088,10,10,1666,1400,1,9,1578123407.50968
172.16.1.9,172.16.6.4,6,22,0,57090,10,14,1138,1688,1,8,1578123407.511049
172.16.1.9,172.16.4.9,6,22,0,59704,12,13,1770,1636,1,10,1578123407.518118
172.16.1.9,172.16.4.9,6,22,0,59706,11,14,1718,1688,1,10,1578123407.520814
172.16.1.9,172.16.2.14,6,22,0,38218,12,13,1770,1636,1,10,1578123407.523183
172.16.1.9,172.16.2.14,6,22,0,38220,12,13,1770,1636,1,10,1578123407.525455
172.16.1.9,172.16.5.5,6,22,0,48324,12,13,1770,1636,1,10,1578123407.526672
172.16.1.9,172.16.5.5,6,22,0,48326,12,13,1770,1636,1,10,1578123407.528822
172.16.1.9,172.16.5.8,6,22,0,41288,12,13,1770,1636,1,10,1578123407.532752
172.16.1.9,172.16.5.8,6,22,0,41290,12,13,1770,1636,1,10,1578123407.534903
172.16.1.9,172.16.2.9,6,22,0,48258,12,13,1770,1636,1,10,1578123407.537073
172.16.1.9,172.16.2.9,6,22,0,48260,10,13,1666,1636,1,10,1578123407.539235
172.16.1.9,172.16.7.3,6,22,0,53568,7,11,964,1452,1,8,1578123407.541328
172.16.1.9,172.16.7.3,6,22,0,53570,8,11,1562,780,1,8,1578123407.541959
172.16.1.9,172.16.4.4,6,22,0,34432,10,10,2009,1480,1,11,1578123407.55439
172.16.1.9,172.16.4.4,6,22,0,34434,12,13,2121,1636,1,11,1578123407.557348
172.16.1.8,172.16.3.14,6,22,1,48558,14,11,1688,1718,1,10,1578123407.641296
172.16.1.8,172.16.3.14,6,22,1,48560,11,9,1436,1550,1,8,1578123407.65609
172.16.1.3,172.16.3.14,6,22,1,45334,12,12,1584,2121,1,11,1578123407.68127
172.16.1.3,172.16.3.14,6,22,1,45336,11,11,1436,2005,1,9,1578123407.708606
172.16.1.14,172.16.2.9,6,22,0,40642,9,12,1166,832,1,7,1578123407.758517
172.16.1.14,172.16.2.9,6,22,0,40644,9,13,1166,964,1,8,1578123407.75906
172.16.1.14,172.16.6.9,6,22,0,58726,10,12,1666,1480,1,8,1578123407.782085
172.16.1.14,172.16.6.9,6,22,0,58728,9,11,1614,756,1,7,1578123407.787025
172.16.1.4,172.16.4.13,6,22,1,60316,11,10,1452,1666,1,9,1578123407.792017
172.16.1.4,172.16.4.13,6,22,1,60318,10,9,808,1550,1,8,1578123407.792423
172.16.1.12,172.16.4.13,6,39614,0,22,7,7,540,1054,0,6,1578123407.799207
172.16.1.14,172.16.5.5,6,22,0,53992,9,10,1060,720,0,7,1578123407.805408
172.16.1.3,172.16.4.13,6,60360,0,22,6,8,1144,833,0,7,1578123407.807156
172.16.1.12,172.16.4.13,6,22,1,39616,8,8,616,1008,0,7,1578123407.808352
172.16.1.3,172.16.4.13,6,22,1,60362,6,8,560,1905,1,8,1578123407.808755
172.16.1.14,172.16.5.5,6,22,0,53994,10,12,1112,1560,1,8,1578123407.821942
172.16.1.14,172.16.5.6,6,44486,1,22,11,9,2445,1420,0,11,1578123407.852027
172.16.1.14,172.16.5.6,6,22,0,44488,12,12,2505,1584,1,11,1578123407.871762
172.16.1.14,172.16.3.4,6,22,0,37070,12,14,1770,1688,1,10,1578123407.893051
172.16.1.14,172.16.3.4,6,22,0,37072,12,14,1770,1688,1,10,1578123407.927056
172.16.1.14,172.16.5.8,6,22,0,50840,12,14,1770,1688,1,10,1578123407.948245
172.16.1.14,172.16.5.8,6,22,0,50842,12,14,1770,1688,1,10,1578123407.963906
172.16.1.14,172.16.5.9,6,22,0,39920,12,14,1770,1688,1,10,1578123407.979165
172.16.1.14,172.16.5.9,6,22,0,39922,12,14,1770,1688,1,10,1578123408.006759
172.16.1.14,172.16.2.12,6,22,0,53200,12,14,1770,1688,1,10,1578123408.025646
172.16.1.14,172.16.2.12,6,22,0,53202,12,14,1770,1688,1,10,1578123408.044317
172.16.1.14,172.16.4.9,6,22,0,48420,12,14,1770,1688,1,10,1578123408.064477
172.16.1.14,172.16.4.9,6,22,0,48422,12,14,1770,1688,1,10,1578123408.096216
172.16.1.14,172.16.7.6,6,22,0,42962,12,14,1762,1688,1,10,1578123408.126981
172.16.1.14,172.16.7.6,6,22,0,42964,12,14,1770,1688,1,10,1578123408.144544
172.16.1.14,172.16.2.14,6,22,0,42152,12,14,1770,1688,1,10,1578123408.181265
172.16.1.14,172.16.2.14,6,22,0,42154,12,14,1770,1688,1,10,1578123408.198524
172.16.1.14,172.16.3.5,6,22,0,35664,12,14,1770,1688,1,10,1578123408.218756
172.16.1.14,172.16.3.5,6,22,0,35666,12,14,1770,1688,1,10,1578123408.241826
172.16.1.14,172.16.3.10,6,22,0,46234,12,14,1770,1688,1,10,1578123408.262539
172.16.1.14,172.16.3.10,6,22,0,46236,12,14,1770,1688,1,10,1578123408.291436
172.16.1.2,4.252.195.57,6,4488,1,48335,1,1,40,40,1,0,1578123408.294068
172.16.1.4,180.160.10.104,6,9716,1,35212,1,1,40,40,1,0,1578123408.297595
172.16.1.14,172.16.4.4,6,22,0,51846,12,12,2121,1584,1,11,1578123408.308014
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123408.323722
172.16.1.3,39.137.116.132,6,3949,1,27454,1,1,40,40,1,0,1578123408.328022
172.16.1.12,172.16.2.8,6,22,1,39294,14,12,1688,1770,1,10,1578123408.334839
172.16.1.14,172.16.4.4,6,22,0,51848,12,12,2121,1584,1,11,1578123408.342519
172.16.1.12,172.16.2.8,6,22,1,39296,14,12,1688,1770,1,10,1578123408.359715
172.16.1.14,172.16.7.4,6,22,0,50082,12,14,1770,1688,1,10,1578123408.369488
172.16.1.14,172.16.7.4,6,22,0,50084,12,14,1770,1688,1,10,1578123408.390166
172.16.1.3,172.16.2.8,6,22,1,53374,12,12,1584,2121,1,11,1578123408.489397
172.16.1.3,172.16.2.8,6,22,1,53376,12,12,1584,2121,1,11,1578123408.504405
172.16.1.9,172.16.3.161,6,22,0,4962,0,1,0,40,1,0,1578123408.7085
172.16.1.9,172.16.3.222,6,22,0,32741,0,1,0,40,1,0,1578123408.709629
172.16.1.9,172.16.4.130,6,22,0,20847,0,1,0,40,1,0,1578123408.711862
172.16.1.9,172.16.7.244,6,22,0,7247,0,1,0,40,1,0,1578123408.71468
172.16.1.9,172.16.7.26,6,22,0,3110,0,1,0,40,1,0,1578123408.717397
172.16.1.9,172.16.2.126,6,22,0,32593,0,1,0,40,1,0,1578123408.718745
172.16.1.8,172.16.5.13,6,22,1,54462,14,12,1688,1770,1,10,1578123409.024801
172.16.1.8,172.16.5.13,6,22,1,54464,12,12,1584,1770,1,10,1578123409.042604
172.16.1.10,172.16.2.199,6,22,0,11352,0,1,0,40,1,0,1578123409.38017
172.16.1.10,172.16.7.11,6,22,0,26590,1,1,40,40,1,0,1578123409.383149
172.16.1.10,172.16.2.24,6,22,0,6724,0,1,0,40,1,0,1578123409.389375
172.16.1.10,172.16.1.32,6,22,0,3770,0,1,0,40,1,0,1578123409.398569
172.16.1.10,172.16.2.181,6,22,0,62775,0,1,0,40,1,0,1578123409.401743
172.16.1.8,172.16.6.10,6,22,1,54658,13,12,1636,1770,1,10,1578123409.502546
172.16.1.8,172.16.6.10,6,22,1,54660,13,12,1636,1770,1,10,1578123409.503722
172.16.1.10,137.87.176.149,6,497,1,44693,1,1,40,40,1,0,1578123409.580097
172.16.1.13,160.61.197.156,6,3500,1,63087,1,1,40,40,1,0,1578123409.625934
172.16.1.3,172.16.5.10,6,22,1,54896,13,12,1636,2121,1,11,1578123409.888854
172.16.1.3,172.16.5.10,6,22,1,54898,12,12,1584,2121,1,11,1578123409.893502
172.16.1.4,172.16.5.10,6,22,1,60954,14,12,1688,1770,1,10,1578123409.904604
172.16.1.4,172.16.5.10,6,22,1,60956,14,12,1688,1770,1,10,1578123409.918061
172.16.1.12,172.16.5.10,6,22,1,38558,14,12,1688,1770,1,10,1578123409.937351
172.16.1.12,172.16.5.10,6,22,1,38560,14,12,1688,1770,1,10,1578123409.97369
172.16.1.12,172.16.6.12,6,22,1,55728,14,12,1688,1770,1,10,1578123410.037185
172.16.1.12,172.16.6.12,6,22,1,55730,14,12,1688,1770,1,10,1578123410.037616
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123410.125884
172.16.1.13,172.16.6.12,6,22,1,49732,14,12,1688,1770,1,10,1578123410.15909
172.16.1.13,172.16.6.12,6,22,1,49734,12,12,1584,1770,1,10,1578123410.180361
172.16.1.8,172.16.6.3,6,22,1,55502,14,12,1688,1770,1,10,1578123410.290774
172.16.1.8,172.16.6.3,6,22,1,55504,14,12,1688,1770,1,10,1578123410.323506
172.16.1.4,172.16.6.5,6,22,1,43604,14,12,1688,1770,1,10,1578123410.329355
172.16.1.4,172.16.6.5,6,22,1,43606,14,12,1688,1762,1,10,1578123410.329792
172.16.1.8,172.16.6.5,6,22,1,39294,14,12,1688,1770,1,10,1578123410.330159
172.16.1.8,172.16.6.5,6,22,1,39296,14,12,1688,1770,1,10,1578123410.334267
172.16.1.13,172.16.6.5,6,22,1,40042,13,11,1636,1718,1,9,1578123410.35708
172.16.1.13,172.16.6.5,6,22,1,40044,13,11,1636,1718,1,9,1578123410.357487
172.16.1.12,172.16.6.5,6,22,1,45252,14,12,1688,1770,1,10,1578123410.361279
172.16.1.12,172.16.6.5,6,22,1,45254,14,12,1688,1770,1,10,1578123410.362601
172.16.1.10,172.16.3.10,6,22,0,33980,12,14,1770,1688,1,10,1578123410.401876
172.16.1.10,172.16.3.10,6,22,0,33982,12,14,1770,1688,1,10,1578123410.416387
172.16.1.10,172.16.4.5,6,22,0,34252,12,14,1770,1688,1,10,1578123410.426713
172.16.1.10,172.16.4.5,6,22,0,34254,12,14,1770,1688,1,10,1578123410.437907
172.16.1.10,172.16.4.14,6,22,0,48512,12,14,1770,1688,1,10,1578123410.502449
172.16.1.10,172.16.4.14,6,22,0,48514,12,14,1770,1688,1,10,1578123410.524298
172.16.1.10,172.16.2.14,6,22,0,37164,12,14,1770,1688,1,10,1578123410.545963
172.16.1.10,172.16.2.14,6,22,0,37166,12,14,1770,1688,1,10,1578123410.559156
172.16.1.10,172.16.5.6,6,22,0,35578,12,12,2505,1584,1,11,1578123410.575564
172.16.1.10,172.16.5.6,6,22,0,35580,12,12,2505,1584,1,11,1578123410.590872
172.16.1.10,172.16.2.9,6,22,0,53880,12,14,1770,1688,1,10,1578123410.606939
172.16.1.10,172.16.2.9,6,22,0,53882,12,14,1770,1688,1,10,1578123410.62577
172.16.1.3,192.168.1.40,6,22,1,42716,13,12,1812,2089,1,11,1578123410.671156
172.16.1.3,192.168.1.40,6,22,1,42718,13,12,1812,2089,1,11,1578123410.673662
172.16.1.12,192.168.1.40,6,22,1,59866,12,12,1760,1730,1,10,1578123410.678699
172.16.1.12,192.168.1.40,6,22,1,59868,12,12,1760,1738,1,10,1578123410.679261
172.16.1.13,12.83.7.110,6,7337,1,5407,1,1,40,40,1,0,1578123410.690408
172.16.1.3,81.32.14.160,6,816,1,20137,1,1,40,40,1,0,1578123410.879079
172.16.1.4,172.16.5.11,6,22,1,53064,14,12,1688,1770,1,10,1578123411.204062
172.16.1.11,172.16.7.162,6,22,0,42260,0,1,0,40,1,0,1578123411.208808
172.16.1.11,172.16.5.77,6,22,0,11050,0,1,0,40,1,0,1578123411.20937
172.16.1.11,172.16.7.120,6,22,0,21200,0,1,0,40,1,0,1578123411.210518
172.16.1.4,172.16.5.11,6,22,1,53066,14,12,1688,1770,1,10,1578123411.213098
172.16.1.3,172.16.4.7,6,22,1,39436,12,10,1584,2017,1,11,1578123411.259431
172.16.1.3,172.16.4.7,6,22,1,39438,13,12,1636,2121,1,11,1578123411.263671
172.16.1.12,172.16.4.7,6,22,1,39104,13,12,1636,1770,1,10,1578123411.267662
172.16.1.12,172.16.4.7,6,22,1,39106,13,12,1636,1770,1,10,1578123411.268085
172.16.1.3,172.16.4.8,6,22,1,51276,14,12,1688,2121,1,11,1578123411.629652
172.16.1.3,172.16.4.8,6,22,1,51278,14,12,1688,2121,1,11,1578123411.629684
172.16.1.12,172.16.4.8,6,22,1,41530,14,12,1688,1770,1,10,1578123411.633
172.16.1.4,172.16.5.4,6,22,1,50878,14,12,1688,1770,1,10,1578123411.639125
172.16.1.4,172.16.5.4,6,22,1,50880,14,12,1688,1770,1,10,1578123411.640946
172.16.1.13,172.16.5.4,6,22,1,44000,14,12,1688,1770,1,10,1578123411.642233
172.16.1.13,172.16.5.4,6,22,1,44002,14,12,1688,1770,1,10,1578123411.645187
172.16.1.12,172.16.4.8,6,22,1,41532,14,12,1688,1770,1,10,1578123411.64828
172.16.1.8,172.16.5.4,6,22,1,43874,14,12,1688,1770,1,10,1578123411.655485
172.16.1.8,172.16.5.4,6,22,1,43876,14,12,1688,1770,1,10,1578123411.655892
172.16.1.12,108.78.0.216,6,8191,1,13340,1,1,40,40,1,0,1578123412.218642
172.16.1.2,79.225.158.129,6,5839,1,29751,1,1,40,40,1,0,1578123412.230439
172.16.1.3,172.16.3.12,6,22,1,48050,12,10,1584,2017,1,11,1578123412.234695
172.16.1.3,172.16.3.12,6,22,1,48052,14,12,1688,2121,1,11,1578123412.235026
172.16.1.3,250.77.102.208,6,7934,1,27718,1,1,40,40,1,0,1578123412.307055
172.16.1.12,245.100.13.13,6,7720,1,40738,1,1,40,40,1,0,1578123412.311305
172.16.1.4,172.16.7.9,6,22,1,59772,14,12,1688,1770,1,10,1578123412.851793
172.16.1.4,172.16.7.9,6,22,1,59774,14,12,1688,1770,1,10,1578123412.854038
172.16.1.13,172.16.7.9,6,22,1,44000,14,12,1688,1770,1,10,1578123412.860569
172.16.1.13,172.16.7.9,6,22,1,44002,14,12,1688,1770,1,10,1578123412.861616
172.16.1.13,192.168.1.45,6,22,1,55756,12,12,1760,1730,1,10,1578123412.967948
172.16.1.13,192.168.1.45,6,22,1,55758,12,12,1760,1738,1,10,1578123412.980987
172.16.1.4,172.16.7.7,6,22,1,53802,14,12,1688,1770,1,10,1578123413.488262
172.16.1.4,172.16.7.7,6,22,1,53804,13,12,1636,1770,1,10,1578123413.48888
172.16.1.3,148.13.149.211,6,4339,1,5867,1,1,40,40,1,0,1578123413.504506
172.16.1.13,172.16.3.7,6,22,1,37862,14,12,1688,1770,1,10,1578123413.955012
172.16.1.13,172.16.3.7,6,22,1,37864,14,12,1688,1770,1,10,1578123413.955049
172.16.1.4,172.16.3.7,6,22,1,48286,14,12,1688,1770,1,10,1578123413.975957
172.16.1.4,172.16.3.7,6,22,1,48288,14,12,1688,1770,1,10,1578123413.978058
172.16.1.12,172.16.3.7,6,22,1,54254,14,12,1688,1770,1,10,1578123413.981162
172.16.1.4,172.16.7.11,6,22,1,57304,13,12,1636,1770,1,10,1578123413.981481
172.16.1.11,172.16.5.5,6,22,0,48104,12,14,1770,1688,1,10,1578123413.981494
172.16.1.11,172.16.5.5,6,22,0,48106,12,14,1770,1688,1,10,1578123413.981717
172.16.1.4,172.16.7.11,6,22,1,57306,13,12,1636,1770,1,10,1578123413.982437
172.16.1.12,172.16.3.7,6,22,1,54256,13,11,1556,1718,1,9,1578123413.985064
172.16.1.11,172.16.3.6,6,22,0,40542,12,14,1770,1688,1,10,1578123413.985546
172.16.1.11,172.16.3.6,6,22,0,40544,12,14,1770,1688,1,10,1578123413.990081
172.16.1.11,172.16.2.14,6,22,0,40824,12,10,1770,808,1,9,1578123413.992204
172.16.1.11,172.16.2.14,6,22,0,40826,11,10,1718,1400,1,9,1578123413.994503
172.16.1.11,172.16.6.4,6,39342,1,22,9,8,1614,592,0,7,1578123414.001323
172.16.1.11,172.16.3.4,6,34148,1,22,9,8,1606,592,0,7,1578123414.006091
172.16.1.11,172.16.6.4,6,39344,1,22,8,8,1008,592,0,6,1578123414.009185
172.16.1.11,172.16.3.4,6,22,0,34150,7,9,956,724,0,7,1578123414.011907
172.16.1.14,172.16.2.164,6,22,0,55617,0,1,0,40,1,0,1578123414.023819
172.16.1.14,172.16.1.29,6,22,0,22219,0,1,0,40,1,0,1578123414.02934
172.16.1.14,172.16.3.135,6,22,0,53459,0,1,0,40,1,0,1578123414.029935
172.16.1.12,172.16.6.11,6,22,1,56514,14,12,1688,1770,1,10,1578123414.266777
172.16.1.12,172.16.6.11,6,22,1,56516,14,12,1688,1770,1,10,1578123414.267313
172.16.1.9,46.190.218.193,6,1477,1,24697,1,1,40,40,1,0,1578123414.770559
172.16.1.12,172.16.7.12,6,22,1,41042,14,12,1688,1770,1,10,1578123415.105018
172.16.1.12,172.16.7.12,6,22,1,41044,14,12,1688,1770,1,10,1578123415.106009
172.16.1.4,172.16.7.12,6,22,1,47298,14,12,1688,1770,1,10,1578123415.137265
172.16.1.4,172.16.7.12,6,22,1,47300,14,12,1688,1770,1,10,1578123415.137703
172.16.1.9,172.16.7.16,6,22,0,1034,0,1,0,40,1,0,1578123415.733328
172.16.1.9,172.16.5.253,6,22,0,6050,0,1,0,40,1,0,1578123415.734656
172.16.1.9,172.16.4.188,6,22,0,7353,0,1,0,40,1,0,1578123415.73638
172.16.1.4,172.16.6.14,6,22,1,45442,14,12,1688,1770,1,10,1578123415.887285
172.16.1.4,172.16.6.14,6,22,1,45444,14,12,1688,1770,1,10,1578123415.891271
172.16.1.3,172.16.6.14,6,22,1,42278,11,10,1532,2017,1,11,1578123415.891716
172.16.1.3,172.16.6.14,6,22,1,42280,12,10,1584,2017,1,11,1578123415.894401
172.16.1.14,149.41.77.99,6,528,1,59546,1,1,40,40,1,0,1578123415.993346
172.16.1.13,18.133.23.25,6,2574,1,41071,1,1,40,40,1,0,1578123416.008319
172.16.1.13,41.90.175.77,6,3779,1,42475,1,1,40,40,1,0,1578123416.041748
172.16.1.8,192.168.1.18,6,22,1,60340,12,12,1760,1738,1,10,1578123416.265413
172.16.1.8,192.168.1.18,6,22,1,60342,12,12,1760,1730,1,10,1578123416.281825
172.16.1.10,172.16.2.252,6,22,0,48390,0,1,0,40,1,0,1578123416.406638
172.16.1.10,172.16.2.183,6,22,0,14008,0,1,0,40,1,0,1578123416.409137
172.16.1.10,172.16.3.214,6,22,0,33183,0,1,0,40,1,0,1578123416.4116
172.16.1.10,172.16.5.194,6,22,0,11838,0,1,0,40,1,0,1578123416.415472
172.16.1.10,172.16.6.66,6,22,0,38908,0,1,0,40,1,0,1578123416.41712
172.16.1.13,192.168.1.18,6,22,1,59248,13,12,1812,1730,1,10,1578123416.443547
172.16.1.13,192.168.1.18,6,22,1,59250,12,12,1760,1730,1,10,1578123416.467576
172.16.1.12,172.16.2.6,6,22,1,51072,14,12,1688,1770,1,10,1578123416.909937
172.16.1.12,172.16.2.6,6,22,1,51074,14,12,1688,1770,1,10,1578123416.960614
172.16.1.10,172.19.75.109,6,45736,1,4567,4,4,220,228,0,4,1578123417.035961
172.16.1.12,172.16.5.12,6,22,1,52922,11,10,1532,1586,1,9,1578123417.252295
172.16.1.12,172.16.5.12,6,22,1,52924,11,10,1532,1586,1,9,1578123417.255003
172.16.1.4,168.205.64.208,6,540,1,2069,1,1,40,40,1,0,1578123417.389591
172.16.1.9,153.208.204.241,6,9478,1,65173,1,1,40,40,1,0,1578123417.511944
172.16.1.10,120.197.172.178,6,7811,1,25452,1,1,40,40,1,0,1578123417.54815
172.16.1.9,172.16.4.5,6,22,0,37616,9,11,1534,1532,1,9,1578123417.56044
172.16.1.9,172.16.4.5,6,22,0,37618,9,11,1534,1532,1,9,1578123417.561087
172.16.1.9,172.16.6.4,6,22,0,57132,9,11,1534,1532,1,9,1578123417.572897
172.16.1.9,172.16.6.4,6,22,0,57134,9,11,1534,1532,1,9,1578123417.578063
172.16.1.4,172.16.5.14,6,22,1,56144,8,6,1216,1314,1,6,1578123417.611764
172.16.1.9,172.16.4.9,6,22,0,59748,6,8,1314,1216,1,6,1578123417.613554
172.16.1.9,172.16.4.9,6,22,0,59750,6,8,1314,1216,1,6,1578123417.622701
172.16.1.4,172.16.5.14,6,22,1,56146,7,6,1148,1314,1,5,1578123417.623204
172.16.1.9,172.16.2.14,6,22,0,38262,6,8,1314,1216,1,6,1578123417.629046
172.16.1.9,172.16.2.14,6,22,0,38264,5,6,814,1096,1,4,1578123417.652007
172.16.1.9,172.16.5.5,6,22,0,48368,5,6,814,1096,1,4,1578123417.685745
172.16.1.9,172.16.5.5,6,22,0,48370,5,6,814,1096,1,4,1578123417.720516
172.16.1.8,172.16.3.14,6,22,1,48594,6,5,1096,814,1,4,1578123417.741576
172.16.1.9,172.16.5.8,6,22,0,41332,5,6,814,1096,1,4,1578123417.741587
172.16.1.8,172.16.3.14,6,22,1,48596,6,5,1096,814,1,4,1578123417.743222
172.16.1.3,172.16.3.14,6,22,1,45370,3,3,188,205,1,2,1578123417.743594
