intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,56.51.103.86,6,7654,1,4350,1,1,40,40,1,0,1578123476.858955
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123477.049595
172.16.1.14,172.16.3.166,6,22,0,25595,0,1,0,40,1,0,1578123477.204075
172.16.1.14,172.16.4.236,6,22,0,51626,0,1,0,40,1,0,1578123477.205631
172.16.1.14,172.16.4.196,6,22,0,64727,0,1,0,40,1,0,1578123477.209456
172.16.1.14,172.16.4.158,6,22,0,26157,0,1,0,40,1,0,1578123477.209876
172.16.1.14,172.16.7.74,6,22,0,7695,0,1,0,40,1,0,1578123477.211416
172.16.1.8,192.168.1.18,6,22,1,60652,12,12,1760,1738,1,10,1578123477.281523
172.16.1.8,192.168.1.18,6,22,1,60654,12,12,1760,1738,1,10,1578123477.287858
172.16.1.13,192.168.1.18,6,22,1,59560,11,11,1708,1678,1,10,1578123477.301627
172.16.1.13,192.168.1.18,6,22,1,59562,10,11,1656,1678,1,10,1578123477.302086
