intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.6.12,6,22,1,35024,13,12,1636,1770,1,10,1578123136.044716
172.16.5.14,172.19.75.109,6,4567,0,33898,3,4,168,228,0,4,1578123136.079927
172.16.5.3,172.16.6.10,6,22,1,37092,13,12,1636,1770,1,10,1578123136.082771
172.16.5.3,172.16.6.10,6,22,1,37094,13,12,1636,1762,1,10,1578123136.084509
172.16.5.6,172.16.6.10,6,22,1,35608,14,12,1688,2505,1,11,1578123136.11276
172.16.5.6,172.16.6.10,6,22,1,35610,14,12,1688,2505,1,11,1578123136.113667
172.16.5.5,172.16.6.10,6,22,1,51462,13,12,1636,1770,1,10,1578123136.116751
172.16.5.5,172.16.6.10,6,22,1,51464,13,12,1636,1770,1,10,1578123136.119053
172.16.5.14,172.16.4.11,6,22,0,49688,12,14,1770,1688,1,10,1578123136.303547
172.16.5.14,172.16.4.11,6,22,0,49690,12,14,1770,1688,1,10,1578123136.304103
172.16.5.14,172.16.3.5,6,22,0,48966,12,14,1770,1688,1,10,1578123136.322225
172.16.5.14,172.16.3.5,6,22,0,48968,12,12,1770,1584,1,10,1578123136.334404
172.16.5.14,172.16.6.8,6,22,0,37514,12,12,1770,1584,1,10,1578123136.342168
172.16.5.14,172.16.6.8,6,22,0,37516,12,12,1770,1584,1,10,1578123136.352956
172.16.5.5,172.16.4.8,6,22,1,51856,14,12,1688,1770,1,10,1578123136.489759
172.16.5.5,172.16.4.8,6,22,1,51858,14,12,1688,1770,1,10,1578123136.515954
172.16.5.13,136.157.207.158,6,4111,1,22334,1,1,40,40,1,0,1578123136.665906
172.16.5.10,44.123.235.58,6,1208,1,37291,1,1,40,40,1,0,1578123136.669873
172.16.5.13,172.16.2.12,6,22,0,36490,12,14,1770,1688,1,10,1578123136.750935
172.16.5.13,172.16.2.12,6,22,0,36492,12,14,1770,1688,1,10,1578123136.751573
172.16.5.12,63.222.241.28,6,8658,1,20375,1,1,40,40,1,0,1578123136.768046
172.16.5.13,172.16.4.9,6,22,0,56466,12,14,1770,1688,1,10,1578123136.773302
172.16.5.13,172.16.4.9,6,22,0,56468,12,14,1770,1688,1,10,1578123136.791705
172.16.5.13,172.16.4.11,6,22,0,39034,12,14,1770,1688,1,10,1578123136.807829
172.16.5.13,172.16.4.11,6,22,0,39036,12,14,1770,1688,1,10,1578123136.825321
172.16.5.13,172.16.1.8,6,22,0,53850,12,14,1770,1688,1,10,1578123136.851673
172.16.5.13,172.16.1.8,6,22,0,53852,12,12,1770,1584,1,10,1578123136.891029
172.16.5.13,172.16.7.6,6,22,0,34054,12,12,1770,1584,1,10,1578123136.925453
172.16.5.13,172.16.7.6,6,22,0,34056,12,11,1770,1532,1,10,1578123136.9502
172.16.5.4,172.16.3.4,6,22,0,57642,12,13,1770,1540,1,9,1578123137.315846
172.16.5.4,172.16.3.4,6,22,0,57644,9,11,1102,1436,1,7,1578123137.316259
172.16.5.4,172.16.2.13,6,22,0,39756,8,10,1050,1320,1,6,1578123137.316495
172.16.5.4,172.16.2.13,6,22,0,39758,10,11,1602,1468,1,8,1578123137.318383
172.16.5.4,172.16.6.4,6,22,0,37068,9,10,1550,1320,1,7,1578123137.320157
172.16.5.4,172.16.6.4,6,22,0,37070,9,11,1550,1468,1,8,1578123137.326796
172.16.5.4,172.16.1.4,6,22,0,49802,9,11,1102,1468,1,7,1578123137.327036
172.16.5.4,172.16.1.4,6,22,0,49804,12,13,1770,1636,1,10,1578123137.330101
172.16.5.4,172.16.1.13,6,22,0,42924,10,10,1602,1320,1,7,1578123137.333183
172.16.5.4,172.16.1.13,6,22,0,42926,9,13,1550,1572,1,8,1578123137.333579
172.16.5.4,172.16.4.11,6,22,0,57920,12,13,1762,964,1,9,1578123137.335281
172.16.5.4,172.16.4.11,6,22,0,57922,12,14,1770,1688,1,10,1578123137.335723
172.16.5.4,172.16.2.14,6,33198,1,22,8,7,1498,540,0,6,1578123137.33962
172.16.5.4,172.16.2.14,6,33200,1,22,8,8,944,1248,0,6,1578123137.342975
172.16.5.4,172.16.1.8,6,22,0,42798,4,7,736,484,0,5,1578123137.344482
172.16.5.4,172.16.1.8,6,22,0,42800,5,6,1334,1008,1,5,1578123137.344494
172.16.5.4,172.16.3.5,6,22,0,59556,7,8,1438,1304,0,8,1578123137.349666
172.16.5.4,172.16.3.5,6,59554,1,22,8,6,1490,1080,0,6,1578123137.351388
172.16.5.10,172.16.4.14,6,22,0,41928,12,12,1770,1584,1,10,1578123137.475481
172.16.5.10,172.16.4.14,6,22,0,41930,12,12,1770,1584,1,10,1578123137.475857
172.16.5.10,172.16.1.3,6,22,0,54136,6,8,1681,1216,1,7,1578123137.476031
172.16.5.10,172.16.1.3,6,22,0,54138,7,10,1797,1320,1,8,1578123137.478366
172.16.5.10,172.16.1.4,6,22,0,60194,12,12,1770,1584,1,10,1578123137.479953
172.16.5.10,172.16.1.4,6,22,0,60196,12,12,1770,1584,1,10,1578123137.482164
172.16.5.10,172.16.1.12,6,22,0,37798,12,12,1770,1584,1,10,1578123137.483893
172.16.5.10,172.16.1.12,6,22,0,37800,12,11,1770,1532,1,10,1578123137.485529
172.16.5.10,172.16.7.6,6,22,0,37500,9,10,1166,1400,1,8,1578123137.490314
172.16.5.10,172.16.7.6,6,22,0,37502,12,13,1770,1636,1,10,1578123137.490887
172.16.5.4,172.16.3.226,6,22,0,21189,0,1,0,40,1,0,1578123137.923891
172.16.5.4,172.16.6.218,6,22,0,32286,0,1,0,40,1,0,1578123137.927002
172.16.5.4,172.16.6.21,6,22,0,30082,0,1,0,40,1,0,1578123137.936499
172.16.5.4,172.16.2.203,6,22,0,26091,0,1,0,40,1,0,1578123137.937821
172.16.5.4,172.16.6.71,6,22,0,14297,0,1,0,40,1,0,1578123137.939879
172.16.5.14,28.206.185.252,6,5574,1,18365,1,1,40,40,1,0,1578123137.983178
172.16.5.6,172.16.7.7,6,22,1,55156,13,11,1636,2453,1,11,1578123138.340857
172.16.5.6,172.16.7.7,6,22,1,55158,12,12,1584,2505,1,11,1578123138.343552
172.16.5.3,172.16.7.7,6,22,1,35236,14,12,1688,1770,1,10,1578123138.348147
172.16.5.3,172.16.7.7,6,22,1,35238,14,12,1688,1770,1,10,1578123138.349474
172.16.5.8,172.16.7.7,6,22,1,43698,14,12,1688,1770,1,10,1578123138.352586
172.16.5.8,172.16.7.7,6,22,1,43700,14,12,1688,1770,1,10,1578123138.354961
172.16.5.8,192.168.1.45,6,22,1,34382,12,12,1760,1730,1,10,1578123138.744487
172.16.5.8,192.168.1.45,6,22,1,34384,12,12,1760,1730,1,10,1578123138.745005
172.16.5.9,192.168.1.45,6,22,1,37154,12,12,1760,1738,1,10,1578123138.764935
172.16.5.11,172.16.4.14,6,22,0,47704,12,13,1770,1636,1,10,1578123138.773776
172.16.5.11,172.16.4.14,6,22,0,47706,12,14,1770,1688,1,10,1578123138.775259
172.16.5.11,172.16.1.4,6,22,0,52236,12,12,1770,1584,1,10,1578123138.776549
172.16.5.11,172.16.1.4,6,22,0,52238,12,12,1770,1488,1,9,1578123138.780129
172.16.5.9,192.168.1.45,6,22,1,37156,12,9,1760,1518,1,9,1578123138.780175
172.16.5.11,172.16.2.12,6,22,0,55640,12,12,1770,1584,1,10,1578123138.781968
172.16.5.11,172.16.2.12,6,22,0,55642,12,12,1770,1568,1,9,1578123138.784304
172.16.5.11,172.16.2.14,6,22,0,36658,12,11,1770,1420,1,8,1578123138.786084
172.16.5.11,172.16.2.14,6,22,0,36660,12,14,1770,1688,1,10,1578123138.786408
172.16.5.11,172.16.4.4,6,22,0,50846,12,13,2121,1636,1,11,1578123138.788123
172.16.5.11,172.16.4.4,6,22,0,50848,10,13,1777,1636,1,10,1578123138.789593
172.16.5.6,192.168.1.45,6,22,1,41712,12,12,1760,2473,1,11,1578123138.814029
172.16.5.6,192.168.1.45,6,22,1,41714,12,12,1760,2473,1,11,1578123138.821581
172.16.5.9,172.16.7.9,6,22,1,60918,13,12,1636,1770,1,10,1578123138.961184
172.16.5.9,172.16.7.9,6,22,1,60920,13,12,1636,1770,1,10,1578123138.961593
172.16.5.6,172.16.7.11,6,22,1,50516,11,10,1532,2401,1,11,1578123139.055427
172.16.5.6,172.16.7.11,6,22,1,50518,14,12,1688,2505,1,11,1578123139.057873
172.16.5.9,172.16.7.11,6,22,1,45994,13,12,1636,1770,1,10,1578123139.06932
172.16.5.9,172.16.7.11,6,22,1,45996,13,12,1636,1770,1,10,1578123139.069658
172.16.5.3,204.144.229.220,6,1637,1,31708,1,1,40,40,1,0,1578123139.230819
172.16.5.12,172.16.6.214,6,22,0,19316,0,1,0,40,1,0,1578123139.318258
172.16.5.12,172.16.6.48,6,22,0,46403,0,1,0,40,1,0,1578123139.322409
172.16.5.12,172.16.2.170,6,22,0,61982,0,1,0,40,1,0,1578123139.324738
172.16.5.12,172.16.3.246,6,22,0,56891,0,1,0,40,1,0,1578123139.328407
172.16.5.12,172.16.3.60,6,22,0,63192,0,1,0,40,1,0,1578123139.330826
172.16.5.12,172.16.5.114,6,22,0,53975,0,1,0,40,1,0,1578123139.332776
172.16.5.8,138.199.137.212,6,4803,1,14536,1,1,40,40,1,0,1578123139.373826
172.16.5.8,172.16.7.10,6,22,1,35964,12,12,1584,1770,1,10,1578123139.73832
172.16.5.8,172.16.7.10,6,22,1,35966,11,12,1532,1770,1,10,1578123139.743864
172.16.5.13,205.142.44.124,6,8834,1,21210,1,1,40,40,1,0,1578123140.599997
172.16.5.9,172.16.7.9,6,22,1,41789,2,1,80,44,1,0,1578123140.626898
172.16.5.5,172.16.1.14,6,22,1,52552,14,12,1688,1770,1,10,1578123140.627371
172.16.5.5,172.16.1.14,6,22,1,52554,14,12,1688,1770,1,10,1578123140.645723
172.16.5.6,172.16.1.14,6,22,1,43046,12,12,1584,2505,1,11,1578123140.67739
172.16.5.6,172.16.1.14,6,22,1,43048,12,12,1584,2505,1,11,1578123140.69777
172.16.5.8,192.168.1.18,6,22,1,36304,12,12,1760,1730,1,10,1578123140.780835
172.16.5.8,172.16.1.14,6,22,1,49400,14,12,1688,1770,1,10,1578123140.7812
172.16.5.8,192.168.1.18,6,22,1,36306,12,12,1760,1738,1,10,1578123140.784671
172.16.5.8,172.16.1.14,6,22,1,49402,14,12,1688,1770,1,10,1578123140.795083
172.16.5.9,172.16.1.14,6,22,1,38480,14,12,1688,1762,1,10,1578123140.812498
172.16.5.9,192.168.1.18,6,22,1,60246,11,12,1708,1738,1,10,1578123140.827681
172.16.5.9,192.168.1.18,6,22,1,60248,11,12,1708,1738,1,10,1578123140.8285
172.16.5.9,172.16.1.14,6,22,1,38482,14,12,1688,1770,1,10,1578123140.840171
172.16.5.8,172.16.3.12,6,22,1,33290,13,12,1636,1770,1,10,1578123140.923334
172.16.5.8,172.16.3.12,6,22,1,33292,13,12,1636,1770,1,10,1578123140.926227
172.16.5.12,172.16.7.4,6,22,0,48658,11,12,1718,1584,1,10,1578123140.958107
172.16.5.12,172.16.7.4,6,22,0,48660,11,12,1710,1584,1,10,1578123140.95855
172.16.5.12,172.16.7.5,6,22,0,53268,11,11,1718,1532,1,10,1578123140.978665
172.16.5.12,172.16.7.5,6,22,0,53270,11,11,1718,1532,1,10,1578123140.997026
172.16.5.12,172.16.6.9,6,22,0,38742,11,12,1718,1584,1,10,1578123141.013614
172.16.5.12,172.19.75.109,6,34898,1,4567,4,4,220,228,0,4,1578123141.020002
172.16.5.12,172.16.6.9,6,22,0,38744,11,11,1710,1532,1,10,1578123141.030217
172.16.5.12,172.16.1.12,6,22,0,51598,10,11,1586,1532,1,9,1578123141.047027
172.16.5.12,172.16.1.12,6,22,0,51600,10,11,1586,1532,1,9,1578123141.080597
172.16.5.12,172.16.2.13,6,22,0,39572,10,11,1586,1532,1,9,1578123141.115528
172.16.5.12,172.16.2.13,6,22,0,39574,10,11,1578,1532,1,9,1578123141.140244
172.16.5.12,172.16.2.14,6,22,0,36880,10,11,1586,1532,1,9,1578123141.208308
172.16.5.12,172.16.2.14,6,22,0,36882,10,9,1586,1428,1,9,1578123141.238487
172.16.5.12,172.16.4.11,6,22,0,48024,9,11,1534,1532,1,9,1578123141.319268
172.16.5.12,172.16.4.11,6,22,0,48026,10,11,1586,1532,1,9,1578123141.337261
172.16.5.12,172.16.7.3,6,22,0,32852,10,9,1586,1428,1,9,1578123141.346391
172.16.5.12,172.16.7.3,6,22,0,32854,9,9,1526,1428,1,9,1578123141.348044
172.16.5.6,172.16.7.12,6,22,1,51234,9,9,1428,2349,1,11,1578123141.41178
172.16.5.6,172.16.7.12,6,22,1,51236,9,9,1428,2349,1,11,1578123141.41218
172.16.5.8,172.16.7.12,6,22,1,59942,6,5,1096,814,1,4,1578123141.429732
172.16.5.8,172.16.7.12,6,22,1,59944,6,5,1096,814,1,4,1578123141.430202
