intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.2.13,6,22,0,40552,11,13,1718,1636,1,10,1578123340.333753
172.16.5.4,172.16.2.13,6,22,0,40554,10,10,1602,1320,1,7,1578123340.336184
172.16.5.4,172.16.6.4,6,22,0,37864,12,13,1770,1636,1,10,1578123340.338398
172.16.5.4,172.16.6.4,6,22,0,37866,12,13,1770,1636,1,10,1578123340.34421
172.16.5.4,172.16.1.4,6,22,0,50598,11,13,1710,1636,1,10,1578123340.34601
172.16.5.4,172.16.1.4,6,22,0,50600,12,13,1770,1636,1,10,1578123340.347854
172.16.5.4,172.16.1.13,6,22,0,43720,12,13,1770,1636,1,10,1578123340.349492
172.16.5.4,172.16.1.13,6,22,0,43722,12,12,1770,1488,1,9,1578123340.351158
172.16.5.4,172.16.4.11,6,22,0,58716,11,13,1718,1636,1,10,1578123340.352723
172.16.5.4,172.16.4.11,6,22,0,58718,9,11,1614,780,1,8,1578123340.354422
172.16.5.4,172.16.2.14,6,22,0,33994,8,10,1114,784,1,7,1578123340.35616
172.16.5.4,172.16.2.14,6,22,0,33996,6,8,904,600,1,6,1578123340.357653
172.16.5.4,172.16.1.8,6,43594,1,22,8,8,1008,672,0,7,1578123340.36391
172.16.5.4,172.16.6.9,6,51124,1,22,9,8,1606,616,0,8,1578123340.367854
172.16.5.4,172.16.1.8,6,43596,1,22,7,7,956,540,0,6,1578123340.397961
172.16.5.4,172.16.3.5,6,60350,1,22,7,7,956,540,0,6,1578123340.400393
172.16.5.8,172.16.7.10,6,22,1,36240,14,12,1688,1770,1,10,1578123340.404476
172.16.5.4,172.16.6.9,6,51122,1,22,7,8,956,672,0,7,1578123340.409009
172.16.5.8,172.16.7.10,6,22,1,36242,10,9,1320,1550,1,7,1578123340.414402
172.16.5.4,172.16.3.5,6,60352,1,22,5,4,788,224,0,3,1578123340.432988
172.16.5.11,172.16.4.14,6,22,0,48308,10,13,1666,1556,1,9,1578123340.560604
172.16.5.11,172.16.4.14,6,22,0,48310,12,14,1770,1688,1,10,1578123340.560635
172.16.5.11,172.16.1.4,6,22,0,52840,10,13,1666,1636,1,10,1578123340.571735
172.16.5.11,172.16.1.4,6,22,0,52842,10,12,1112,1584,1,9,1578123340.580599
172.16.5.11,172.16.2.12,6,22,0,56244,12,14,1762,1688,1,10,1578123340.588892
172.16.5.11,172.16.2.12,6,22,0,56246,12,14,1762,1688,1,10,1578123340.608814
172.16.5.11,172.16.2.14,6,22,0,37262,12,12,1770,1584,1,10,1578123340.630138
172.16.5.11,172.16.2.14,6,22,0,37264,12,12,1770,1584,1,10,1578123340.651145
172.16.5.11,172.16.4.4,6,22,0,51450,12,12,2121,1584,1,11,1578123340.673722
172.16.5.11,172.16.4.4,6,22,0,51452,12,12,2121,1584,1,11,1578123340.696912
172.16.5.8,55.58.46.45,6,3658,1,8879,1,1,40,40,1,0,1578123340.999994
172.16.5.12,26.62.133.210,6,962,1,15920,1,1,40,40,1,0,1578123341.026032
172.16.5.8,171.177.243.19,6,3533,1,9481,1,1,40,40,1,0,1578123341.079902
172.16.5.3,148.216.146.226,6,6379,1,9947,1,1,40,40,1,0,1578123341.115525
172.16.5.9,29.68.253.91,6,2840,1,56112,1,1,40,40,1,0,1578123341.143776
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123341.399043
