intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,192.168.1.20,6,80,0,49388,5,5,921,371,1,3,1578122756.209099
172.16.5.12,192.168.1.20,6,80,0,49390,5,5,921,371,1,3,1578122756.226265
172.16.5.12,192.168.1.20,6,80,0,49392,5,5,921,371,1,3,1578122756.244366
172.16.5.12,192.168.1.20,6,80,0,49394,5,5,921,371,1,3,1578122756.263795
172.16.5.12,192.168.1.20,6,80,0,49396,5,5,921,371,1,3,1578122756.281315
172.16.5.12,192.168.1.20,6,80,0,49398,5,5,921,371,1,3,1578122756.302139
172.16.5.12,192.168.1.20,6,80,0,49400,5,5,921,371,1,3,1578122756.324437
172.16.5.12,192.168.1.20,6,80,0,49402,6,6,1442,435,1,4,1578122756.343551
172.16.5.12,192.168.1.20,6,80,0,49404,5,5,921,371,1,3,1578122756.368229
172.16.5.12,192.168.1.20,6,80,0,49406,5,5,921,371,1,3,1578122756.395387
172.16.5.11,172.16.4.14,6,22,0,46788,12,14,1770,1688,1,10,1578122756.411471
172.16.5.11,172.16.4.14,6,22,0,46790,12,14,1762,1688,1,10,1578122756.413698
172.16.5.12,192.168.1.20,6,80,0,49408,5,5,921,371,1,3,1578122756.414245
172.16.5.12,192.168.1.20,6,80,0,49410,5,5,921,371,1,3,1578122756.441599
172.16.5.5,172.16.2.6,6,22,1,56326,14,12,1688,1770,1,10,1578122756.460106
172.16.5.5,172.16.2.6,6,22,1,56328,14,12,1688,1770,1,10,1578122756.461948
172.16.5.12,192.168.1.20,6,80,0,49412,5,5,921,371,1,3,1578122756.462201
172.16.5.12,192.168.1.20,6,80,0,49414,5,6,921,423,1,3,1578122756.484772
172.16.5.12,192.168.1.20,6,80,0,49416,5,7,921,491,3,3,1578122756.503089
172.16.5.11,192.168.1.20,6,80,0,46870,5,5,921,371,1,3,1578122756.522416
172.16.5.13,192.168.1.20,6,80,0,35696,5,5,921,371,1,3,1578122756.528958
172.16.5.11,192.168.1.20,6,80,0,46872,5,5,921,371,1,3,1578122756.540112
172.16.5.13,192.168.1.20,6,80,0,35698,5,5,921,371,1,3,1578122756.550946
172.16.5.11,192.168.1.20,6,80,0,46874,5,5,921,371,1,3,1578122756.562975
172.16.5.13,192.168.1.20,6,80,0,35700,5,5,921,371,1,3,1578122756.568841
172.16.5.11,192.168.1.20,6,80,0,46876,5,5,921,371,1,3,1578122756.581597
172.16.5.13,192.168.1.20,6,80,0,35702,5,5,921,371,1,3,1578122756.588225
172.16.5.11,192.168.1.20,6,80,0,46878,5,5,921,371,1,3,1578122756.599618
172.16.5.13,192.168.1.20,6,80,0,35704,5,5,921,371,1,3,1578122756.608383
172.16.5.11,172.16.1.25,6,22,0,4674,0,1,0,40,1,0,1578122756.611091
172.16.5.11,172.16.3.17,6,22,0,6276,0,1,0,40,1,0,1578122756.613532
172.16.5.11,172.16.2.81,6,22,0,22401,0,1,0,40,1,0,1578122756.61547
172.16.5.11,172.16.4.55,6,22,0,40503,0,1,0,40,1,0,1578122756.618445
172.16.5.10,172.16.4.14,6,22,0,41424,12,12,1762,1584,1,10,1578122756.62025
172.16.5.10,172.16.4.14,6,22,0,41426,12,14,1770,1688,1,10,1578122756.620859
172.16.5.11,172.16.2.245,6,22,0,46302,0,1,0,40,1,0,1578122756.621208
172.16.5.11,172.16.1.214,6,22,0,8724,0,1,0,40,1,0,1578122756.622736
172.16.5.13,192.168.1.20,6,80,0,35706,5,5,921,371,1,3,1578122756.632098
172.16.5.11,192.168.1.20,6,80,0,46880,5,5,921,371,1,3,1578122756.632554
172.16.5.13,192.168.1.20,6,80,0,35708,5,5,921,371,1,3,1578122756.651926
172.16.5.11,192.168.1.20,6,80,0,46882,4,5,869,371,1,3,1578122756.653684
172.16.5.13,192.168.1.20,6,80,0,35710,5,5,921,371,1,3,1578122756.670623
172.16.5.11,192.168.1.20,6,80,0,46884,5,5,921,371,1,3,1578122756.679978
172.16.5.13,192.168.1.20,6,80,0,35712,5,5,921,371,1,3,1578122756.694553
172.16.5.11,192.168.1.20,6,80,0,46886,5,5,921,371,1,3,1578122756.700196
172.16.5.13,192.168.1.20,6,80,0,35714,5,5,921,371,1,3,1578122756.721432
172.16.5.11,192.168.1.20,6,80,0,46888,5,5,921,371,1,3,1578122756.726938
172.16.5.11,192.168.1.20,6,80,0,46890,5,5,921,371,1,3,1578122756.748803
172.16.5.13,192.168.1.20,6,80,0,35716,5,5,921,371,1,3,1578122756.748903
172.16.5.11,192.168.1.20,6,80,0,46892,5,5,921,371,1,3,1578122756.766981
172.16.5.13,192.168.1.20,6,80,0,35718,5,5,921,371,1,3,1578122756.77105
172.16.5.11,192.168.1.20,6,80,0,46894,5,5,921,371,1,3,1578122756.786647
172.16.5.13,192.168.1.20,6,80,0,35720,5,5,921,371,1,3,1578122756.797036
172.16.5.11,192.168.1.20,6,80,0,46896,5,5,921,371,1,3,1578122756.80667
172.16.5.13,192.168.1.20,6,80,0,35722,5,5,921,371,1,3,1578122756.816665
172.16.5.11,192.168.1.20,6,80,0,46898,5,5,921,371,1,3,1578122756.824904
172.16.5.13,192.168.1.20,6,80,0,35724,5,5,921,371,1,3,1578122756.835661
172.16.5.11,192.168.1.20,6,80,0,46900,5,5,921,371,1,3,1578122756.844377
172.16.5.13,192.168.1.20,6,80,0,35726,5,5,921,371,1,3,1578122756.853837
172.16.5.11,192.168.1.20,6,80,0,46902,5,5,921,371,1,3,1578122756.864439
172.16.5.13,192.168.1.20,6,80,0,35728,5,5,921,371,1,3,1578122756.87426
172.16.5.10,47.115.115.17,6,37,1,1201,1,1,40,40,1,0,1578122756.877113
172.16.5.11,192.168.1.20,6,80,0,46904,5,5,921,371,1,3,1578122756.883424
172.16.5.13,192.168.1.20,6,80,0,35730,5,5,921,371,1,3,1578122756.891941
172.16.5.11,192.168.1.20,6,80,0,46906,5,5,921,371,1,3,1578122756.903064
172.16.5.13,192.168.1.20,6,80,0,35732,5,5,921,371,1,3,1578122756.912303
172.16.5.11,192.168.1.20,6,80,0,46908,5,5,921,371,1,3,1578122756.921163
172.16.5.13,192.168.1.20,6,80,0,35734,5,5,921,371,1,3,1578122756.933635
172.16.5.4,192.168.1.20,6,80,0,48104,5,5,921,371,1,3,1578122756.94065
172.16.5.11,192.168.1.20,6,80,0,46910,5,5,921,371,1,3,1578122756.942788
172.16.5.13,192.168.1.20,6,80,0,35736,5,5,921,371,1,3,1578122756.951935
172.16.5.4,192.168.1.20,6,80,0,48106,5,5,921,371,1,3,1578122756.962196
172.16.5.11,192.168.1.20,6,80,0,46912,5,5,921,371,1,3,1578122756.963554
172.16.5.12,82.146.248.234,6,5802,1,56743,1,1,40,40,1,0,1578122756.964343
172.16.5.13,192.168.1.20,6,80,0,35738,5,5,921,371,1,3,1578122756.975819
172.16.5.4,192.168.1.20,6,80,0,48108,5,5,921,371,1,3,1578122756.983155
172.16.5.11,192.168.1.20,6,80,0,46914,5,5,921,371,1,3,1578122756.989752
172.16.5.13,192.168.1.20,6,80,0,35740,5,5,921,371,1,3,1578122756.99672
172.16.5.4,192.168.1.20,6,80,0,48110,5,5,921,371,1,3,1578122757.004127
172.16.5.11,192.168.1.20,6,80,0,46916,5,6,921,423,1,3,1578122757.005964
172.16.5.13,192.168.1.20,6,80,0,35742,5,5,921,371,1,3,1578122757.017161
172.16.5.4,192.168.1.20,6,80,0,48112,5,5,921,371,1,3,1578122757.028827
172.16.5.11,192.168.1.20,6,80,0,46918,5,5,921,371,1,3,1578122757.029414
172.16.5.13,192.168.1.20,6,80,0,35744,5,5,921,371,1,3,1578122757.036118
172.16.5.4,192.168.1.20,6,80,0,48114,5,5,921,371,1,3,1578122757.045983
172.16.5.11,192.168.1.20,6,80,0,46920,5,5,921,371,1,3,1578122757.059836
172.16.5.13,192.168.1.20,6,80,0,35746,5,5,921,371,1,3,1578122757.060048
172.16.5.4,192.168.1.20,6,80,0,48116,5,5,921,371,1,3,1578122757.068795
172.16.5.11,192.168.1.20,6,80,0,46922,5,5,921,371,1,3,1578122757.075219
172.16.5.13,192.168.1.20,6,80,0,35748,5,5,921,371,1,3,1578122757.079572
172.16.5.4,192.168.1.20,6,80,0,48118,5,6,921,423,1,3,1578122757.086905
172.16.5.11,192.168.1.20,6,80,0,46924,4,5,869,371,1,3,1578122757.094604
172.16.5.13,192.168.1.20,6,80,0,35750,5,6,921,423,1,3,1578122757.097604
172.16.5.4,192.168.1.20,6,80,0,48120,5,6,921,526,1,4,1578122757.102497
172.16.5.13,192.168.1.20,6,80,0,35752,5,5,921,371,1,3,1578122757.122385
172.16.5.11,192.168.1.20,6,80,0,46926,5,5,921,371,1,3,1578122757.124208
172.16.5.14,192.168.1.20,6,80,0,33738,5,6,921,431,2,3,1578122757.13561
172.16.5.13,192.168.1.20,6,80,0,35754,5,5,921,371,1,3,1578122757.141241
172.16.5.11,192.168.1.20,6,80,0,46928,5,5,921,371,1,3,1578122757.151003
172.16.5.10,192.168.1.20,6,80,0,33334,5,5,921,371,1,3,1578122757.152025
172.16.5.13,192.168.1.20,6,80,0,35756,5,5,921,371,1,3,1578122757.163817
172.16.5.11,192.168.1.20,6,80,0,46930,5,5,921,371,1,3,1578122757.170659
172.16.5.10,192.168.1.20,6,80,0,33336,5,5,921,371,1,3,1578122757.172835
172.16.5.13,192.168.1.20,6,80,0,35758,5,5,921,371,1,3,1578122757.188483
172.16.5.11,192.168.1.20,6,80,0,46932,5,5,921,371,1,3,1578122757.195011
172.16.5.10,192.168.1.20,6,80,0,33338,5,5,921,371,1,3,1578122757.197847
172.16.5.10,192.168.1.20,6,80,0,33340,5,5,921,371,1,3,1578122757.220547
172.16.5.10,192.168.1.20,6,80,0,33342,5,5,921,371,1,3,1578122757.245146
172.16.5.10,192.168.1.20,6,80,0,33344,5,5,921,371,1,3,1578122757.260998
172.16.5.10,192.168.1.20,6,80,0,33346,5,5,921,371,1,3,1578122757.278282
172.16.5.10,192.168.1.20,6,80,0,33348,5,5,921,371,1,3,1578122757.298268
172.16.5.10,192.168.1.20,6,80,0,33350,5,5,921,371,1,3,1578122757.313619
172.16.5.4,192.168.1.20,6,80,0,48122,5,5,921,371,1,3,1578122757.325003
172.16.5.10,192.168.1.20,6,80,0,33352,5,5,921,371,1,3,1578122757.329505
172.16.5.4,192.168.1.20,6,80,0,48124,5,5,921,371,1,3,1578122757.342179
172.16.5.10,192.168.1.20,6,80,0,33354,5,5,921,371,1,3,1578122757.349628
172.16.5.4,192.168.1.20,6,80,0,48126,5,5,921,371,1,3,1578122757.360339
172.16.5.10,192.168.1.20,6,80,0,33356,5,5,921,371,1,3,1578122757.371014
172.16.5.4,192.168.1.20,6,80,0,48128,5,5,921,371,1,3,1578122757.382385
172.16.5.10,192.168.1.20,6,80,0,33358,5,5,921,371,1,3,1578122757.388941
172.16.5.4,192.168.1.20,6,80,0,48130,5,5,921,371,1,3,1578122757.402776
172.16.5.10,192.168.1.20,6,80,0,33360,5,5,921,371,1,3,1578122757.410176
172.16.5.4,192.168.1.20,6,80,0,48132,5,5,921,371,1,3,1578122757.421909
172.16.5.10,192.168.1.20,6,80,0,33362,5,5,921,371,1,3,1578122757.431197
172.16.5.4,192.168.1.20,6,80,0,48134,5,5,921,371,1,3,1578122757.442538
172.16.5.10,192.168.1.20,6,80,0,33364,5,5,921,371,1,3,1578122757.449365
172.16.5.4,192.168.1.20,6,80,0,48136,5,5,921,371,1,3,1578122757.463186
172.16.5.10,192.168.1.20,6,80,0,33366,5,5,921,371,1,3,1578122757.474109
172.16.5.4,192.168.1.20,6,80,0,48138,5,5,921,371,1,3,1578122757.484013
172.16.5.10,192.168.1.20,6,80,0,33368,5,5,921,371,1,3,1578122757.495026
172.16.5.4,192.168.1.20,6,80,0,48140,5,5,921,371,1,3,1578122757.5051
172.16.5.10,192.168.1.20,6,80,0,33370,5,5,921,371,1,3,1578122757.511185
172.16.5.4,192.168.1.20,6,80,0,48142,5,5,921,371,1,3,1578122757.525209
172.16.5.10,192.168.1.20,6,80,0,33372,5,5,921,371,1,3,1578122757.53191
172.16.5.4,192.168.1.20,6,80,0,48144,5,5,921,371,1,3,1578122757.544402
172.16.5.10,192.168.1.20,6,80,0,33374,5,5,921,371,1,3,1578122757.552855
172.16.5.4,192.168.1.20,6,80,0,48146,5,5,921,371,1,3,1578122757.56406
172.16.5.10,192.168.1.20,6,80,0,33376,5,5,921,371,1,3,1578122757.572161
172.16.5.4,192.168.1.20,6,80,0,48148,5,5,921,371,1,3,1578122757.585065
172.16.5.10,192.168.1.20,6,80,0,33378,5,5,921,371,1,3,1578122757.591871
172.16.5.4,192.168.1.20,6,80,0,48150,5,5,921,371,1,3,1578122757.603527
172.16.5.10,192.168.1.20,6,80,0,33380,5,5,921,371,1,3,1578122757.610579
172.16.5.4,192.168.1.20,6,80,0,48152,5,5,921,371,1,3,1578122757.624179
172.16.5.10,192.168.1.20,6,80,0,33382,5,5,921,371,1,3,1578122757.630763
172.16.5.4,192.168.1.20,6,80,0,48154,5,5,921,371,1,3,1578122757.642806
172.16.5.10,192.168.1.20,6,80,0,33384,5,5,921,371,1,3,1578122757.649781
172.16.5.4,192.168.1.20,6,80,0,48156,5,5,921,371,1,3,1578122757.660306
172.16.5.10,192.168.1.20,6,80,0,33386,5,5,921,371,1,3,1578122757.662483
172.16.5.4,192.168.1.20,6,80,0,48158,5,5,921,371,1,3,1578122757.678324
172.16.5.10,192.168.1.20,6,80,0,33388,5,5,921,371,1,3,1578122757.679949
172.16.5.4,192.168.1.20,6,80,0,48160,5,5,921,371,1,3,1578122757.69396
172.16.5.10,192.168.1.20,6,80,0,33390,5,5,921,371,1,3,1578122757.695836
172.16.5.4,192.168.1.20,6,80,0,48162,5,5,921,371,1,3,1578122757.711022
172.16.5.10,192.168.1.20,6,80,0,33392,5,5,921,371,1,3,1578122757.714151
172.16.5.4,192.168.1.20,6,80,0,48164,5,5,921,371,1,3,1578122757.725288
172.16.5.10,192.168.1.20,6,80,0,33394,5,5,921,371,1,3,1578122757.729312
172.16.5.4,192.168.1.20,6,80,0,48166,5,5,921,371,1,3,1578122757.741
172.16.5.10,192.168.1.20,6,80,0,33396,5,5,921,371,1,3,1578122757.744977
172.16.5.4,192.168.1.20,6,80,0,48168,5,5,921,371,1,3,1578122757.754066
172.16.5.10,192.168.1.20,6,80,0,33398,5,5,921,371,1,3,1578122757.758898
172.16.5.4,192.168.1.20,6,80,0,48170,5,5,921,371,1,3,1578122757.772243
172.16.5.10,192.168.1.20,6,80,0,33400,5,5,921,371,1,3,1578122757.779363
172.16.5.12,142.125.225.211,6,8296,1,61325,1,1,40,40,1,0,1578122758.094197
172.16.5.14,162.172.113.249,6,2268,1,13606,1,1,40,40,1,0,1578122758.123541
172.16.5.2,30.220.162.128,6,1294,1,6656,1,1,40,40,1,0,1578122758.151965
172.16.5.13,92.104.10.244,6,2578,1,4148,1,1,40,40,1,0,1578122758.171739
172.16.5.2,113.207.146.222,6,7616,1,65219,1,1,40,40,1,0,1578122758.175966
172.16.5.14,192.168.1.20,6,80,0,33740,5,5,921,371,1,3,1578122758.212789
172.16.5.14,192.168.1.20,6,80,0,33742,5,5,921,371,1,3,1578122758.223537
172.16.5.14,192.168.1.20,6,80,0,33744,5,5,921,371,1,3,1578122758.232711
172.16.5.14,192.168.1.20,6,80,0,33746,5,5,921,371,1,3,1578122758.24151
172.16.5.14,192.168.1.20,6,80,0,33748,5,5,921,371,1,3,1578122758.248931
172.16.5.14,192.168.1.20,6,80,0,33750,5,5,921,371,1,3,1578122758.255304
172.16.5.14,192.168.1.20,6,80,0,33752,5,5,921,371,1,3,1578122758.261758
172.16.5.14,192.168.1.20,6,80,0,33754,5,5,921,371,1,3,1578122758.270147
172.16.5.14,192.168.1.20,6,80,0,33756,5,5,921,371,1,3,1578122758.276419
172.16.5.14,192.168.1.20,6,80,0,33758,5,5,921,371,1,3,1578122758.283398
172.16.5.14,192.168.1.20,6,80,0,33760,5,5,921,371,1,3,1578122758.289957
172.16.5.14,192.168.1.20,6,80,0,33762,5,5,921,371,1,3,1578122758.294966
172.16.5.14,192.168.1.20,6,80,0,33764,5,5,921,371,1,3,1578122758.300944
172.16.5.14,192.168.1.20,6,80,0,33766,5,5,921,371,1,3,1578122758.306299
172.16.5.14,192.168.1.20,6,80,0,33768,5,5,921,371,1,3,1578122758.310319
172.16.5.14,192.168.1.20,6,80,0,33770,5,5,921,371,1,3,1578122758.314857
172.16.5.14,192.168.1.20,6,80,0,33772,5,5,921,371,1,3,1578122758.319058
172.16.5.14,192.168.1.20,6,80,0,33774,5,5,921,371,1,3,1578122758.32318
172.16.5.14,192.168.1.20,6,80,0,33776,5,5,921,371,1,3,1578122758.327506
172.16.5.14,192.168.1.20,6,80,0,33778,5,5,921,371,1,3,1578122758.333346
172.16.5.14,192.168.1.20,6,80,0,33780,5,5,921,371,1,3,1578122758.338299
172.16.5.14,192.168.1.20,6,80,0,33782,5,5,921,371,1,3,1578122758.34288
172.16.5.14,192.168.1.20,6,80,0,33784,5,5,921,371,1,3,1578122758.347248
172.16.5.14,192.168.1.20,6,80,0,33786,5,5,921,371,1,3,1578122758.353067
172.16.5.14,192.168.1.20,6,80,0,33788,5,5,921,371,1,3,1578122758.359325
172.16.5.14,192.168.1.20,6,80,0,33790,5,5,921,371,1,3,1578122758.369629
172.16.5.14,192.168.1.20,6,80,0,33792,5,5,921,371,1,3,1578122758.374348
172.16.5.14,192.168.1.20,6,80,0,33794,5,5,921,371,1,3,1578122758.381109
172.16.5.14,192.168.1.20,6,80,0,33796,5,5,921,371,1,3,1578122758.385825
172.16.5.14,192.168.1.20,6,80,0,33798,5,5,921,371,1,3,1578122758.390302
172.16.5.14,192.168.1.20,6,80,0,33800,5,5,921,371,1,3,1578122758.396524
172.16.5.14,192.168.1.20,6,80,0,33802,5,5,921,371,1,3,1578122758.401378
172.16.5.14,192.168.1.20,6,80,0,33804,5,5,921,371,1,3,1578122758.406231
172.16.5.5,192.168.1.40,6,22,1,57438,12,12,1760,1730,1,10,1578122758.583835
172.16.5.5,192.168.1.40,6,22,1,57440,12,12,1760,1730,1,10,1578122758.585329
172.16.5.8,172.16.7.10,6,22,1,35508,14,12,1688,1770,1,10,1578122758.758959
172.16.5.8,172.16.7.10,6,22,1,35510,14,12,1688,1770,1,10,1578122758.773006
172.16.5.4,172.16.1.149,6,22,0,15700,0,1,0,40,1,0,1578122758.787354
172.16.5.4,172.16.2.239,6,22,0,52795,0,1,0,40,1,0,1578122758.787997
172.16.5.4,172.16.1.132,6,22,0,48704,0,1,0,40,1,0,1578122758.79234
172.16.5.4,172.16.2.91,6,22,0,48767,0,1,0,40,1,0,1578122758.798463
172.16.5.4,172.16.7.66,6,22,0,38669,0,1,0,40,1,0,1578122758.800966
172.16.5.4,172.16.5.158,6,22,0,53036,0,1,0,40,1,0,1578122758.803314
172.16.5.6,172.16.2.8,6,22,1,36862,14,12,1688,2505,1,11,1578122759.029731
172.16.5.6,172.16.2.8,6,22,1,36864,12,10,1584,2401,1,11,1578122759.030203
172.16.5.5,172.16.1.11,6,22,1,46528,14,12,1688,1770,1,10,1578122759.211795
172.16.5.5,172.16.1.11,6,22,1,46530,14,12,1688,1770,1,10,1578122759.21218
172.16.5.8,100.62.69.135,6,9436,1,64201,1,1,40,40,1,0,1578122759.446729
172.16.5.10,43.56.80.5,6,2498,1,58979,1,1,40,40,1,0,1578122759.49725
172.16.5.12,192.168.1.20,6,80,0,49418,5,5,921,371,1,3,1578122759.615547
172.16.5.12,192.168.1.20,6,80,0,49420,5,5,921,371,1,3,1578122759.620865
172.16.5.12,192.168.1.20,6,80,0,49422,5,5,921,371,1,3,1578122759.625025
172.16.5.12,192.168.1.20,6,80,0,49424,5,5,921,371,1,3,1578122759.629396
172.16.5.12,192.168.1.20,6,80,0,49426,5,5,921,371,1,3,1578122759.634862
172.16.5.12,192.168.1.20,6,80,0,49428,5,5,921,371,1,3,1578122759.640217
172.16.5.12,172.16.3.14,6,22,0,5480,1,1,40,40,1,0,1578122759.642504
172.16.5.12,192.168.1.20,6,80,0,49430,5,5,921,371,1,3,1578122759.6456
172.16.5.12,192.168.1.20,6,80,0,49432,5,5,921,371,1,3,1578122759.650439
172.16.5.12,172.16.1.163,6,22,0,33510,0,1,0,40,1,0,1578122759.654609
172.16.5.12,192.168.1.20,6,80,0,49434,5,5,921,371,1,3,1578122759.655083
172.16.5.12,172.16.3.114,6,22,0,32422,0,1,0,40,1,0,1578122759.657689
172.16.5.12,192.168.1.20,6,80,0,49436,5,5,921,371,1,3,1578122759.659596
172.16.5.12,172.16.2.234,6,22,0,4810,0,1,0,40,1,0,1578122759.673204
172.16.5.12,172.16.2.248,6,22,0,21212,0,1,0,40,1,0,1578122759.681655
172.16.5.12,172.16.3.87,6,22,0,56489,0,1,0,40,1,0,1578122759.689376
172.16.5.6,172.16.7.12,6,22,1,50646,12,10,1584,2401,1,11,1578122759.941239
172.16.5.6,172.16.7.12,6,22,1,50648,12,10,1584,2401,1,11,1578122759.941417
172.16.5.9,172.16.6.14,6,22,1,38216,11,12,1532,1762,1,10,1578122760.762492
172.16.5.9,172.16.6.14,6,22,1,38218,11,12,1532,1770,1,10,1578122760.762577
172.16.5.13,90.57.142.156,6,3530,1,55895,1,1,40,40,1,0,1578122760.806901
172.16.5.11,220.18.244.185,6,1171,1,13254,1,1,40,40,1,0,1578122760.838295
