intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.4.9,6,22,0,53406,12,13,1770,1636,1,10,1578123498.61443
172.16.3.5,172.16.5.14,6,22,1,49722,14,12,1688,1770,1,10,1578123498.624532
172.16.3.5,172.16.5.14,6,22,1,49724,14,12,1688,1770,1,10,1578123498.627991
172.16.3.14,172.16.4.14,6,22,0,54476,12,14,1770,1688,1,10,1578123498.659191
172.16.3.14,172.16.4.14,6,22,0,54478,12,14,1770,1688,1,10,1578123498.681766
172.16.3.14,172.16.1.8,6,22,0,48890,12,14,1762,1688,1,10,1578123498.703853
172.16.3.14,172.16.1.8,6,22,0,48892,12,12,1770,1584,1,10,1578123498.715696
172.16.3.14,172.16.1.3,6,22,0,45666,12,12,2121,1584,1,11,1578123498.724841
172.16.3.14,172.16.1.3,6,22,0,45668,12,12,2121,1584,1,11,1578123498.734434
172.16.3.6,135.12.236.41,6,8087,1,48162,1,1,40,40,1,0,1578123498.752466
172.16.3.14,172.16.5.3,6,22,0,34832,12,12,1770,1584,1,10,1578123498.755395
172.16.3.14,172.16.5.3,6,22,0,34834,12,12,1770,1584,1,10,1578123498.780417
172.16.3.10,172.16.4.13,6,22,1,60504,14,12,1688,1770,1,10,1578123498.918964
172.16.3.10,172.16.4.13,6,22,1,60506,13,12,1636,1770,1,10,1578123498.919261
172.16.3.5,172.16.5.12,6,22,1,37752,12,12,1584,1770,1,10,1578123498.95924
172.16.3.5,172.16.5.12,6,22,1,37754,12,12,1584,1770,1,10,1578123498.971231
172.16.3.6,172.16.2.6,6,22,1,48262,14,12,1688,1770,1,10,1578123499.688632
172.16.3.6,172.16.2.6,6,22,1,48264,14,12,1688,1770,1,10,1578123499.690672
172.16.3.4,172.16.2.6,6,22,1,50398,14,12,1688,1770,1,10,1578123499.697449
172.16.3.4,172.16.2.6,6,22,1,50400,14,12,1688,1770,1,10,1578123499.701993
172.16.3.14,172.16.3.11,6,22,0,2997,0,1,0,40,1,0,1578123500.207864
172.16.3.6,172.16.2.8,6,22,1,48076,14,12,1688,1770,1,10,1578123500.360066
172.16.3.6,172.16.2.8,6,22,1,48078,14,12,1688,1770,1,10,1578123500.383986
172.16.3.14,172.16.1.10,6,22,1,41652,1,1,40,40,1,0,1578123500.709703
172.16.3.5,172.16.6.10,6,22,1,46550,14,12,1688,1770,1,10,1578123501.070701
172.16.3.5,172.16.6.10,6,22,1,46552,14,12,1688,1770,1,10,1578123501.070731
172.16.3.6,172.16.6.5,6,22,1,35870,14,12,1688,1770,1,10,1578123501.426939
172.16.3.6,172.16.6.5,6,22,1,35872,14,12,1688,1770,1,10,1578123501.427293
172.16.3.12,167.157.42.128,6,9083,1,13065,1,1,40,40,1,0,1578123501.427617
172.16.3.10,172.16.1.10,6,22,1,34304,14,12,1688,1770,1,10,1578123501.5137
172.16.3.10,172.16.1.10,6,22,1,34306,14,12,1688,1770,1,10,1578123501.525176
172.16.3.14,107.175.21.18,6,7099,1,13718,1,1,40,40,1,0,1578123501.546133
172.16.3.10,172.16.7.10,6,22,1,35708,14,12,1688,1770,1,10,1578123501.789765
172.16.3.10,172.16.7.10,6,22,1,35710,14,12,1688,1770,1,10,1578123501.792082
172.16.3.4,172.16.1.14,6,22,1,37634,14,12,1688,1770,1,10,1578123501.914315
172.16.3.4,172.16.1.14,6,22,1,37636,14,12,1688,1770,1,10,1578123501.917367
172.16.3.6,172.16.6.3,6,22,1,55388,13,12,1636,1770,1,10,1578123501.990563
172.16.3.6,172.16.6.3,6,22,1,55390,13,12,1636,1770,1,10,1578123501.992958
172.16.3.5,172.16.1.14,6,22,1,36228,14,12,1688,1770,1,10,1578123502.109079
172.16.3.5,172.16.1.14,6,22,1,36230,14,12,1688,1770,1,10,1578123502.121286
172.16.3.10,172.16.1.14,6,22,1,46798,13,12,1636,1770,1,10,1578123502.134264
172.16.3.10,172.16.1.14,6,22,1,46800,13,12,1636,1770,1,10,1578123502.136897
172.16.3.10,172.16.6.12,6,22,1,47960,13,12,1636,1770,1,10,1578123502.304755
172.16.3.10,172.16.6.12,6,22,1,47962,13,12,1636,1762,1,10,1578123502.307469
172.16.3.6,172.16.6.12,6,22,1,57498,13,12,1636,1770,1,10,1578123502.313503
172.16.3.6,172.16.6.12,6,22,1,57500,13,12,1636,1770,1,10,1578123502.314981
172.16.3.5,172.16.6.12,6,22,1,39088,13,12,1636,1770,1,10,1578123502.322769
172.16.3.5,172.16.6.12,6,22,1,39090,13,12,1636,1770,1,10,1578123502.325101
172.16.3.4,172.16.4.7,6,22,1,49798,14,12,1688,1770,1,10,1578123502.470411
172.16.3.4,172.16.4.7,6,22,1,49800,13,12,1636,1762,1,10,1578123502.471502
172.16.3.10,172.16.4.7,6,22,1,44616,14,12,1688,1770,1,10,1578123502.47246
172.16.3.10,172.16.4.7,6,22,1,44618,14,12,1688,1770,1,10,1578123502.472821
172.16.3.12,4.36.96.88,6,3910,1,141,1,1,40,40,1,0,1578123502.763847
172.16.3.4,145.83.10.107,6,8483,1,18823,1,1,40,40,1,0,1578123502.815032
172.16.3.12,172.16.7.4,6,22,0,48368,12,13,1770,1636,1,10,1578123502.909767
172.16.3.12,172.16.7.4,6,22,0,48370,12,13,1770,1636,1,10,1578123502.910094
172.16.3.12,172.16.5.8,6,22,0,34002,10,11,1586,1532,1,9,1578123502.910658
172.16.3.12,172.16.5.8,6,22,0,34004,12,13,1770,1636,1,10,1578123502.913547
172.16.3.12,172.16.1.3,6,22,0,48266,10,12,2017,1584,1,11,1578123502.925027
172.16.3.12,172.16.1.3,6,22,0,48268,10,11,2017,1532,1,11,1578123502.926276
172.16.3.12,172.16.6.4,6,22,0,33962,12,13,1770,1636,1,10,1578123502.933158
172.16.3.12,172.16.6.4,6,22,0,33964,12,13,1770,1636,1,10,1578123502.93383
172.16.3.4,172.16.5.4,6,22,1,59078,11,10,1532,1586,1,9,1578123503.016155
172.16.3.4,172.16.5.4,6,22,1,59080,11,10,1532,1586,1,9,1578123503.016386
172.16.3.6,192.168.1.40,6,22,1,33390,9,11,1604,1678,1,10,1578123503.054573
172.16.3.6,192.168.1.40,6,22,1,33392,9,10,1604,1546,1,9,1578123503.055547
172.16.3.5,172.16.5.4,6,22,1,60990,11,10,1532,1586,1,9,1578123503.056174
172.16.3.5,172.16.5.4,6,22,1,60992,11,10,1532,1586,1,9,1578123503.058846
172.16.3.4,192.168.1.40,6,22,1,38060,9,10,1604,1546,1,9,1578123503.075215
172.16.3.4,192.168.1.40,6,22,1,38062,9,10,1604,1546,1,9,1578123503.092894
