intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,42126,0,1,0,60,0,0,1578122932.047713
192.168.1.20,192.168.1.1,17,53,0,43457,0,1,0,60,0,0,1578122932.048563
192.168.1.20,192.168.1.1,17,53,0,50957,0,1,0,60,0,0,1578122932.049224
192.168.1.20,192.168.1.1,17,53,0,53257,0,1,0,60,0,0,1578122932.050268
192.168.1.20,192.168.1.1,17,53,0,46189,0,1,0,60,0,0,1578122932.050463
192.168.1.20,192.168.1.1,17,53,0,9790,0,1,0,60,0,0,1578122932.054304
192.168.1.20,192.168.1.1,17,53,0,24032,0,1,0,60,0,0,1578122932.054602
192.168.1.20,192.168.1.1,17,53,0,43420,0,1,0,60,0,0,1578122932.057275
192.168.1.20,192.168.1.1,17,53,0,20606,0,1,0,60,0,0,1578122932.057491
192.168.1.20,192.168.1.1,17,53,0,4398,0,1,0,60,0,0,1578122932.064831
192.168.1.20,192.168.1.1,17,53,0,23245,0,1,0,60,0,0,1578122932.064844
192.168.1.20,192.168.1.1,17,53,0,43578,0,1,0,60,0,0,1578122932.064846
192.168.1.20,192.168.1.1,17,53,0,11353,0,1,0,60,0,0,1578122932.064849
192.168.1.20,192.168.1.1,17,53,0,4331,0,1,0,60,0,0,1578122932.072478
192.168.1.20,192.168.1.1,17,53,0,1913,0,1,0,60,0,0,1578122932.07249
192.168.1.20,192.168.1.1,17,53,0,10639,0,1,0,60,0,0,1578122932.072517
192.168.1.20,192.168.1.1,17,53,0,59840,0,1,0,60,0,0,1578122932.072521
192.168.1.20,192.168.1.1,17,53,0,16856,0,1,0,60,0,0,1578122932.075132
192.168.1.20,192.168.1.1,17,53,0,20527,0,1,0,60,0,0,1578122932.07843
192.168.1.20,192.168.1.1,17,53,0,47925,0,1,0,60,0,0,1578122932.078722
192.168.1.20,192.168.1.1,17,53,0,14905,0,1,0,60,0,0,1578122932.081878
192.168.1.20,192.168.1.1,17,53,0,21969,0,1,0,60,0,0,1578122932.084959
192.168.1.20,192.168.1.1,17,53,0,6930,0,1,0,60,0,0,1578122932.085391
192.168.1.20,192.168.1.1,17,53,0,37452,0,1,0,60,0,0,1578122932.085841
192.168.1.20,192.168.1.1,17,53,0,30465,0,1,0,60,0,0,1578122932.091029
192.168.1.20,192.168.1.1,17,53,0,17060,0,1,0,60,0,0,1578122932.092309
192.168.1.20,192.168.1.1,17,53,0,10043,0,1,0,60,0,0,1578122932.092579
192.168.1.20,192.168.1.1,17,53,0,44717,0,1,0,60,0,0,1578122932.092689
192.168.1.20,192.168.1.1,17,53,0,46421,0,1,0,60,0,0,1578122932.099109
192.168.1.20,192.168.1.1,17,53,0,8224,0,1,0,60,0,0,1578122932.099523
192.168.1.20,192.168.1.1,17,53,0,35977,0,1,0,60,0,0,1578122932.09953
192.168.1.20,192.168.1.1,17,53,0,44425,0,1,0,60,0,0,1578122932.105914
192.168.1.20,192.168.1.1,17,53,0,27448,0,1,0,60,0,0,1578122932.106344
192.168.1.20,192.168.1.1,17,53,0,12965,0,1,0,60,0,0,1578122932.106682
192.168.1.20,192.168.1.1,17,53,0,46805,0,1,0,60,0,0,1578122932.112722
192.168.1.20,192.168.1.1,17,53,0,35591,0,1,0,60,0,0,1578122932.113198
192.168.1.20,192.168.1.1,17,53,0,12100,0,1,0,60,0,0,1578122932.114392
192.168.1.20,192.168.1.1,17,53,0,52239,0,1,0,60,0,0,1578122932.117904
192.168.1.20,192.168.1.1,17,53,0,58845,0,1,0,60,0,0,1578122932.119977
192.168.1.20,192.168.1.1,17,53,0,22597,0,1,0,60,0,0,1578122932.121952
192.168.1.20,192.168.1.1,17,53,0,19628,0,1,0,60,0,0,1578122932.126292
192.168.1.20,192.168.1.1,17,53,0,43861,0,1,0,60,0,0,1578122932.128404
192.168.1.20,192.168.1.1,17,53,0,42553,0,1,0,60,0,0,1578122932.130095
192.168.1.20,192.168.1.1,17,53,0,37759,0,1,0,60,0,0,1578122932.134077
192.168.1.20,192.168.1.1,17,53,0,14665,0,1,0,60,0,0,1578122932.135098
192.168.1.20,192.168.1.1,17,53,0,24259,0,1,0,60,0,0,1578122932.135306
192.168.1.20,192.168.1.1,17,53,0,31177,0,1,0,60,0,0,1578122932.138142
192.168.1.20,192.168.1.1,17,53,0,64895,0,1,0,60,0,0,1578122932.138358
192.168.1.20,192.168.1.1,17,53,0,4184,0,1,0,60,0,0,1578122932.142026
192.168.1.20,192.168.1.1,17,53,0,16103,0,1,0,60,0,0,1578122932.142141
192.168.1.20,192.168.1.1,17,53,0,38927,0,1,0,60,0,0,1578122932.146434
192.168.1.20,192.168.1.1,17,53,0,52492,0,1,0,60,0,0,1578122932.148665
192.168.1.20,192.168.1.1,17,53,0,50359,0,1,0,60,0,0,1578122932.150172
192.168.1.20,192.168.1.1,17,53,0,65131,0,1,0,60,0,0,1578122932.153941
192.168.1.20,192.168.1.1,17,53,0,59037,0,1,0,60,0,0,1578122932.155114
192.168.1.20,192.168.1.1,17,53,0,1629,0,1,0,60,0,0,1578122932.157818
192.168.1.20,192.168.1.1,17,53,0,56457,0,1,0,60,0,0,1578122932.161773
192.168.1.20,192.168.1.1,17,53,0,4281,0,1,0,60,0,0,1578122932.166047
192.168.1.20,192.168.1.1,17,53,0,18823,0,1,0,60,0,0,1578122932.167217
192.168.1.20,192.168.1.1,17,53,0,58838,0,1,0,60,0,0,1578122932.169157
192.168.1.20,192.168.1.1,17,53,0,61344,0,1,0,60,0,0,1578122932.173425
192.168.1.20,192.168.1.1,17,53,0,20682,0,1,0,60,0,0,1578122932.17603
192.168.1.20,192.168.1.1,17,53,0,21881,0,1,0,60,0,0,1578122932.197291
192.168.1.20,192.168.1.1,17,53,0,3172,0,1,0,60,0,0,1578122932.198045
192.168.1.20,192.168.1.1,17,53,0,39536,0,1,0,60,0,0,1578122932.211245
192.168.1.20,192.168.1.1,17,53,0,21935,0,1,0,60,0,0,1578122932.211393
192.168.1.20,192.168.1.1,17,53,0,32585,0,1,0,60,0,0,1578122932.214338
192.168.1.20,192.168.1.1,17,53,0,36508,0,1,0,60,0,0,1578122932.214905
192.168.1.20,192.168.1.1,17,53,0,18484,0,1,0,60,0,0,1578122932.21504
192.168.1.20,192.168.1.1,17,53,0,42647,0,1,0,60,0,0,1578122932.228413
192.168.1.20,192.168.1.1,17,53,0,53477,0,1,0,60,0,0,1578122932.261833
192.168.1.20,192.168.1.1,17,53,0,10703,0,1,0,60,0,0,1578122932.269391
192.168.1.20,192.168.1.1,17,53,0,38123,0,1,0,60,0,0,1578122932.270585
192.168.1.20,192.168.1.1,17,53,0,12972,0,1,0,60,0,0,1578122932.271256
192.168.1.20,192.168.1.1,17,53,0,50726,0,1,0,60,0,0,1578122932.271418
192.168.1.20,192.168.1.1,17,53,0,49798,0,1,0,60,0,0,1578122932.292086
192.168.1.20,192.168.1.1,17,53,0,64214,0,1,0,60,0,0,1578122932.307378
192.168.1.20,192.168.1.1,17,53,0,39241,0,1,0,60,0,0,1578122932.326665
192.168.1.20,192.168.1.1,17,53,0,5338,0,1,0,60,0,0,1578122932.328134
192.168.1.20,192.168.1.1,17,53,0,49731,0,1,0,60,0,0,1578122932.332217
192.168.1.20,192.168.1.1,17,53,0,37468,0,1,0,60,0,0,1578122932.333019
192.168.1.20,192.168.1.1,17,53,0,23227,0,1,0,60,0,0,1578122932.333334
192.168.1.20,192.168.1.1,17,53,0,56072,0,1,0,60,0,0,1578122932.347103
192.168.1.20,192.168.1.1,17,53,0,45722,0,1,0,60,0,0,1578122932.371621
192.168.1.20,192.168.1.1,17,53,0,31782,0,1,0,60,0,0,1578122932.38402
192.168.1.20,192.168.1.1,17,53,0,53088,0,1,0,60,0,0,1578122932.385845
192.168.1.20,192.168.1.1,17,53,0,617,0,1,0,60,0,0,1578122932.386237
192.168.1.20,192.168.1.1,17,53,0,38854,0,1,0,60,0,0,1578122932.391663
192.168.1.20,192.168.1.1,17,53,0,20758,0,1,0,60,0,0,1578122932.392653
192.168.1.20,192.168.1.1,17,53,0,56842,0,1,0,60,0,0,1578122932.413338
192.168.1.20,192.168.1.1,17,53,0,61376,0,1,0,60,0,0,1578122932.417007
192.168.1.20,192.168.1.1,17,53,0,42871,0,1,0,60,0,0,1578122932.429419
192.168.1.20,192.168.1.1,17,53,0,59121,0,1,0,60,0,0,1578122932.43189
192.168.1.20,192.168.1.1,17,53,0,40775,0,1,0,60,0,0,1578122932.432089
192.168.1.20,192.168.1.1,17,53,0,4994,0,1,0,60,0,0,1578122932.432718
192.168.1.20,192.168.1.1,17,53,0,65044,0,1,0,60,0,0,1578122932.453587
192.168.1.20,192.168.1.1,17,53,0,40792,0,1,0,60,0,0,1578122932.468204
192.168.1.20,192.168.1.1,17,53,0,19901,0,1,0,60,0,0,1578122932.48233
192.168.1.20,192.168.1.1,17,53,0,43346,0,1,0,60,0,0,1578122932.489131
192.168.1.20,192.168.1.1,17,53,0,21552,0,1,0,60,0,0,1578122932.489903
192.168.1.20,192.168.1.1,17,53,0,62171,0,1,0,60,0,0,1578122932.493361
192.168.1.20,192.168.1.1,17,53,0,26042,0,1,0,60,0,0,1578122932.493641
192.168.1.20,192.168.1.1,17,53,0,49893,0,1,0,60,0,0,1578122932.502223
192.168.1.20,192.168.1.1,17,53,0,1436,0,1,0,60,0,0,1578122932.523929
192.168.1.20,192.168.1.1,17,53,0,57431,0,1,0,60,0,0,1578122932.533362
192.168.1.20,192.168.1.1,17,53,0,28311,0,1,0,60,0,0,1578122932.537856
192.168.1.20,192.168.1.1,17,53,0,8595,0,1,0,60,0,0,1578122932.541479
192.168.1.20,192.168.1.1,17,53,0,25784,0,1,0,60,0,0,1578122932.548232
192.168.1.20,192.168.1.1,17,53,0,32515,0,1,0,60,0,0,1578122932.548676
192.168.1.20,192.168.1.1,17,53,0,20111,0,1,0,60,0,0,1578122932.553104
192.168.1.20,192.168.1.1,17,53,0,16208,0,1,0,60,0,0,1578122932.554169
192.168.1.20,192.168.1.1,17,53,0,29180,0,1,0,60,0,0,1578122932.554697
192.168.1.20,192.168.1.1,17,53,0,65348,0,1,0,60,0,0,1578122932.556622
192.168.1.20,192.168.1.1,17,53,0,6186,0,1,0,60,0,0,1578122932.558257
192.168.1.20,192.168.1.1,17,53,0,20253,0,1,0,60,0,0,1578122932.562319
192.168.1.20,192.168.1.1,17,53,0,16721,0,1,0,60,0,0,1578122932.565934
192.168.1.20,192.168.1.1,17,53,0,39036,0,1,0,60,0,0,1578122932.569192
192.168.1.20,192.168.1.1,17,53,0,1484,0,1,0,60,0,0,1578122932.572805
192.168.1.20,192.168.1.1,17,53,0,16986,0,1,0,60,0,0,1578122932.576395
192.168.1.20,192.168.1.1,17,53,0,51750,0,1,0,60,0,0,1578122932.577612
192.168.1.20,192.168.1.1,17,53,0,29901,0,1,0,60,0,0,1578122932.580325
192.168.1.20,192.168.1.1,17,53,0,6429,0,1,0,60,0,0,1578122932.590081
192.168.1.20,192.168.1.1,17,53,0,61854,0,1,0,60,0,0,1578122932.59071
192.168.1.20,192.168.1.1,17,53,0,46834,0,1,0,60,0,0,1578122932.591792
192.168.1.20,192.168.1.1,17,53,0,48045,0,1,0,60,0,0,1578122932.594173
192.168.1.20,192.168.1.1,17,53,0,15327,0,1,0,60,0,0,1578122932.595477
192.168.1.20,192.168.1.1,17,53,0,10168,0,1,0,60,0,0,1578122932.600205
192.168.1.20,192.168.1.1,17,53,0,57427,0,1,0,60,0,0,1578122932.603853
192.168.1.20,192.168.1.1,17,53,0,48362,0,1,0,60,0,0,1578122932.607256
192.168.1.20,192.168.1.1,17,53,0,36567,0,1,0,60,0,0,1578122932.61075
192.168.1.20,192.168.1.1,17,53,0,41241,0,1,0,60,0,0,1578122932.61405
192.168.1.20,192.168.1.1,17,53,0,39083,0,1,0,60,0,0,1578122932.617289
192.168.1.20,192.168.1.1,17,53,0,63377,0,1,0,60,0,0,1578122932.620277
192.168.1.20,192.168.1.1,17,53,0,622,0,1,0,60,0,0,1578122932.623484
192.168.1.20,192.168.1.1,17,53,0,53179,0,1,0,60,0,0,1578122932.627079
192.168.1.20,192.168.1.1,17,53,0,33913,0,1,0,60,0,0,1578122932.630451
192.168.1.20,192.168.1.1,17,53,0,4983,0,1,0,60,0,0,1578122932.633907
192.168.1.20,192.168.1.1,17,53,0,61214,0,1,0,60,0,0,1578122932.637231
192.168.1.20,192.168.1.1,17,53,0,24342,0,1,0,60,0,0,1578122932.640693
172.16.6.11,192.168.1.161,6,4567,0,58299,0,1,0,40,1,0,1578122932.642089
192.168.1.20,192.168.1.1,17,53,0,2660,0,1,0,60,0,0,1578122932.646395
192.168.1.20,192.168.1.1,17,53,0,36652,0,1,0,60,0,0,1578122932.648955
192.168.1.20,192.168.1.1,17,53,0,22811,0,1,0,60,0,0,1578122932.651653
192.168.1.20,192.168.1.1,17,53,0,18271,0,1,0,60,0,0,1578122932.652333
192.168.1.20,192.168.1.1,17,53,0,59076,0,1,0,60,0,0,1578122932.653931
192.168.1.20,192.168.1.1,17,53,0,60848,0,1,0,60,0,0,1578122932.656159
192.168.1.20,192.168.1.1,17,53,0,52346,0,1,0,60,0,0,1578122932.659304
172.16.6.12,223.27.86.79,6,8136,1,31380,1,1,40,40,1,0,1578122932.665289
172.16.6.4,241.52.104.84,6,540,1,11709,1,1,40,40,1,0,1578122932.672781
192.168.1.20,192.168.1.1,17,53,0,35937,0,1,0,60,0,0,1578122932.686724
192.168.1.20,192.168.1.1,17,53,0,578,0,1,0,60,0,0,1578122932.687983
192.168.1.20,192.168.1.1,17,53,0,46117,0,1,0,60,0,0,1578122932.688855
192.168.1.20,192.168.1.1,17,53,0,796,0,1,0,60,0,0,1578122932.690246
192.168.1.20,192.168.1.1,17,53,0,24346,0,1,0,60,0,0,1578122932.733799
192.168.1.20,192.168.1.1,17,53,0,8211,0,1,0,60,0,0,1578122932.733985
192.168.1.20,192.168.1.1,17,53,0,38913,0,1,0,60,0,0,1578122932.734236
192.168.1.20,192.168.1.1,17,53,0,58448,0,1,0,60,0,0,1578122932.737496
172.16.6.5,172.16.7.28,6,22,0,13903,0,1,0,40,1,0,1578122932.745354
172.16.6.5,172.16.5.194,6,22,0,64523,0,1,0,40,1,0,1578122932.753417
192.168.1.20,192.168.1.1,17,53,0,48540,0,1,0,60,0,0,1578122932.756234
172.16.6.5,172.16.7.66,6,22,0,7162,0,1,0,40,1,0,1578122932.757694
172.16.6.5,172.16.6.248,6,22,0,14026,0,1,0,40,1,0,1578122932.759613
192.168.1.20,192.168.1.1,17,53,0,20640,0,1,0,60,0,0,1578122932.767435
192.168.1.20,192.168.1.1,17,53,0,32604,0,1,0,60,0,0,1578122932.770224
192.168.1.20,192.168.1.1,17,53,0,47709,0,1,0,60,0,0,1578122932.771418
192.168.1.20,192.168.1.1,17,53,0,9649,0,1,0,60,0,0,1578122932.826806
192.168.1.20,192.168.1.1,17,53,0,1887,0,1,0,60,0,0,1578122932.827989
192.168.1.20,192.168.1.1,17,53,0,13958,0,1,0,60,0,0,1578122932.829206
192.168.1.20,192.168.1.1,17,53,0,55570,0,1,0,60,0,0,1578122932.884117
192.168.1.20,192.168.1.1,17,53,0,9340,0,1,0,60,0,0,1578122932.884955
192.168.1.20,192.168.1.1,17,53,0,17665,0,1,0,60,0,0,1578122932.941552
192.168.1.20,192.168.1.1,17,53,0,53008,0,1,0,60,0,0,1578122932.942929
192.168.1.20,192.168.1.1,17,53,0,28155,0,1,0,60,0,0,1578122933.001008
192.168.1.20,192.168.1.1,17,53,0,26875,0,1,0,60,0,0,1578122933.059128
192.168.1.20,192.168.1.1,17,53,0,45933,0,1,0,60,0,0,1578122933.069777
192.168.1.20,192.168.1.1,17,53,0,15786,0,1,0,60,0,0,1578122933.101053
192.168.1.20,192.168.1.1,17,53,0,18841,0,1,0,60,0,0,1578122933.157835
172.16.6.12,172.16.1.12,6,22,0,53916,12,13,1770,1636,1,10,1578122933.674106
172.16.6.12,172.16.1.12,6,22,0,53918,12,12,1770,1584,1,10,1578122933.674397
172.16.6.12,172.16.7.3,6,22,0,36304,12,13,1770,1636,1,10,1578122933.67473
172.16.6.12,172.16.7.3,6,22,0,36306,12,13,1770,1636,1,10,1578122933.677643
172.16.6.12,172.16.3.10,6,22,0,45716,12,13,1770,1636,1,10,1578122933.680077
172.16.6.12,172.16.3.10,6,22,0,45718,12,13,1770,1636,1,10,1578122933.68396
172.16.6.12,172.16.4.5,6,22,0,38510,12,13,1770,1636,1,10,1578122933.685855
172.16.6.12,172.16.4.5,6,22,0,38512,12,13,1770,1636,1,10,1578122933.687407
172.16.6.12,172.16.3.6,6,22,0,55254,12,13,1762,1636,1,10,1578122933.689035
172.16.6.12,172.16.3.6,6,22,0,55256,12,13,1762,1636,1,10,1578122933.690625
172.16.6.12,172.16.2.12,6,22,0,47138,12,13,1770,1636,1,10,1578122933.692238
172.16.6.12,172.16.2.12,6,22,0,47140,12,13,1770,1636,1,10,1578122933.692597
172.16.6.4,159.85.73.211,6,9232,1,61654,1,1,40,40,1,0,1578122933.764573
172.16.6.10,133.69.179.184,6,9134,1,28846,1,1,40,40,1,0,1578122933.830614
172.16.6.13,172.16.4.13,6,22,1,36528,14,12,1688,1770,1,10,1578122933.888167
172.16.6.13,172.16.4.13,6,22,1,36530,14,12,1688,1770,1,10,1578122933.915004
172.16.6.10,172.16.6.28,6,22,0,28008,0,1,0,40,1,0,1578122933.947002
172.16.6.10,172.16.7.143,6,22,0,55702,0,1,0,40,1,0,1578122933.948444
172.16.6.10,172.16.5.45,6,22,0,46662,0,1,0,40,1,0,1578122933.951972
172.16.6.10,172.16.7.22,6,22,0,30390,0,1,0,40,1,0,1578122933.95504
172.16.6.10,172.16.4.173,6,22,0,12569,0,1,0,40,1,0,1578122933.956555
172.16.6.11,172.16.5.4,6,22,1,61476,2,1,80,44,1,0,1578122934.316646
172.16.6.4,172.16.4.8,6,22,1,58166,12,11,1584,1718,1,10,1578122934.585584
172.16.6.4,172.16.4.8,6,22,1,58168,14,12,1688,1762,1,10,1578122934.58561
172.16.6.9,172.16.4.8,6,22,1,33930,14,12,1688,1770,1,10,1578122934.60582
172.16.6.9,172.16.4.8,6,22,1,33932,12,11,1584,1718,1,10,1578122934.607901
172.16.6.11,192.168.1.152,6,4567,0,36468,0,1,0,40,1,0,1578122934.681369
172.16.6.4,172.16.5.4,6,22,1,36412,14,12,1688,1762,1,10,1578122934.885674
172.16.6.4,172.16.5.4,6,22,1,36414,14,12,1688,1770,1,10,1578122934.887593
172.16.6.11,172.16.5.4,6,22,1,43070,12,12,1584,1498,1,10,1578122934.920562
172.16.6.11,172.16.5.4,6,22,1,43072,12,12,1584,1498,1,10,1578122934.922634
172.16.6.3,172.16.4.4,6,22,0,54754,10,12,2017,1584,1,11,1578122935.111891
172.16.6.3,172.16.4.4,6,22,0,54756,12,14,2121,1688,1,11,1578122935.112348
172.16.6.3,172.16.4.9,6,22,0,45856,12,13,1762,1636,1,10,1578122935.112722
172.16.6.3,172.16.4.9,6,22,0,45858,12,14,1770,1688,1,10,1578122935.114864
172.16.6.3,172.16.4.12,6,22,0,35440,12,12,1498,1584,1,10,1578122935.116828
172.16.6.3,172.16.4.12,6,22,0,35442,12,12,1498,1584,1,10,1578122935.117215
172.16.6.3,172.16.1.8,6,22,0,53970,12,12,1770,1584,1,10,1578122935.122267
172.16.6.3,172.16.1.8,6,22,0,53972,12,12,1770,1584,1,10,1578122935.126236
172.16.6.3,172.16.4.14,6,22,0,60374,11,13,1270,1636,1,9,1578122935.135686
172.16.6.3,172.16.4.14,6,22,0,60376,12,12,1770,1584,1,10,1578122935.137258
172.16.6.3,172.16.2.12,6,22,0,45376,12,13,1770,1636,1,10,1578122935.13781
172.16.6.4,92.193.66.91,6,4799,1,52757,1,1,40,40,1,0,1578122935.141395
172.16.6.3,172.16.2.12,6,22,0,45378,12,13,1770,1636,1,10,1578122935.14212
172.16.6.5,172.16.1.4,6,22,0,42108,10,13,1602,1636,1,9,1578122935.187636
172.16.6.5,172.16.1.4,6,22,0,42110,12,14,1770,1688,1,10,1578122935.188016
172.16.6.5,172.16.1.8,6,22,0,37798,11,12,1718,832,1,8,1578122935.188365
172.16.6.5,172.16.1.8,6,22,0,37800,8,10,1498,632,1,6,1578122935.190711
172.16.6.5,172.16.4.11,6,22,0,35494,10,9,1666,556,1,6,1578122935.19295
172.16.6.5,172.16.4.11,6,22,0,35496,8,10,1008,1400,1,8,1578122935.197926
172.16.6.5,172.16.2.12,6,22,0,49580,7,9,956,676,1,7,1578122935.19952
172.16.6.5,172.16.2.12,6,22,0,49582,7,9,956,660,1,7,1578122935.20143
172.16.6.5,172.16.4.9,6,22,0,50852,8,7,1546,452,1,6,1578122935.205167
172.16.6.5,172.16.7.5,6,33752,1,22,8,10,1554,1448,0,9,1578122935.206704
172.16.6.5,172.16.4.9,6,50854,1,22,8,9,1008,1396,0,8,1578122935.211886
172.16.6.13,217.91.223.156,6,7089,1,44333,1,1,40,40,1,0,1578122935.239831
172.16.6.5,172.16.7.5,6,33750,1,22,7,7,892,620,0,6,1578122935.243851
172.16.6.10,172.16.3.5,6,22,0,44770,11,14,1270,1688,1,9,1578122935.293525
172.16.6.10,172.16.3.5,6,22,0,44772,12,14,1770,1688,1,10,1578122935.294137
172.16.6.10,172.16.5.3,6,22,0,36784,12,14,1770,1688,1,10,1578122935.314398
172.16.6.10,172.16.5.3,6,22,0,36786,12,12,1770,1584,1,10,1578122935.330104
172.16.6.4,146.212.159.108,6,828,1,54764,1,1,40,40,1,0,1578122936.430746
172.16.6.12,172.16.7.14,6,22,0,57538,0,1,0,40,1,0,1578122936.524334
172.16.6.12,172.16.3.14,6,22,0,29745,1,1,40,40,1,0,1578122936.5319
172.16.6.12,172.16.2.118,6,22,0,49257,0,1,0,40,1,0,1578122936.53249
172.16.6.13,172.16.7.7,6,22,1,55662,14,12,1688,1770,1,10,1578122936.573416
172.16.6.13,172.16.7.7,6,22,1,55664,14,12,1688,1762,1,10,1578122936.590232
172.16.6.11,192.168.1.162,6,4567,0,54828,0,1,0,40,1,0,1578122936.714029
172.16.6.9,172.16.1.14,6,22,1,56370,14,12,1688,1770,1,10,1578122937.001867
172.16.6.9,172.16.1.14,6,22,1,56372,14,12,1688,1770,1,10,1578122937.019636
172.16.6.9,172.16.7.11,6,22,1,40838,14,12,1688,1770,1,10,1578122937.12751
172.16.6.9,172.16.7.11,6,22,1,40840,14,12,1688,1770,1,10,1578122937.127895
172.16.6.9,172.16.4.7,6,22,1,49774,14,12,1688,1770,1,10,1578122937.199526
172.16.6.9,172.16.4.7,6,22,1,49776,14,12,1688,1762,1,10,1578122937.200032
172.16.6.9,172.16.5.12,6,22,1,37830,13,12,1636,1770,1,10,1578122937.40993
172.16.6.9,172.16.5.12,6,22,1,37832,14,12,1688,1770,1,10,1578122937.417172
172.16.6.11,172.16.5.12,6,22,1,33626,13,12,1636,1498,1,10,1578122937.447248
172.16.6.11,172.16.5.12,6,22,1,33628,13,12,1636,1498,1,10,1578122937.504521
172.16.6.9,90.214.151.161,6,8972,1,41123,1,1,40,40,1,0,1578122937.866753
172.16.6.8,75.87.211.81,6,3039,1,12076,1,1,40,40,1,0,1578122937.907944
172.16.6.3,172.16.2.254,6,22,0,13474,0,1,0,40,1,0,1578122937.970911
172.16.6.3,172.16.7.247,6,22,0,64443,0,1,0,40,1,0,1578122937.974791
172.16.6.3,172.16.7.48,6,22,0,53130,0,1,0,40,1,0,1578122937.976361
172.16.6.3,172.16.5.252,6,22,0,55639,0,1,0,40,1,0,1578122937.979543
172.16.6.3,172.16.7.107,6,22,0,55823,0,1,0,40,1,0,1578122937.98402
172.16.6.3,172.16.2.43,6,22,0,19521,0,1,0,40,1,0,1578122937.985644
172.16.6.9,192.168.1.18,6,22,1,41418,12,12,1760,1730,1,10,1578122938.034101
172.16.6.9,192.168.1.18,6,22,1,41420,12,12,1760,1730,1,10,1578122938.057547
172.16.6.8,192.168.1.18,6,22,1,45776,12,12,1760,1738,1,10,1578122938.1431
172.16.6.8,192.168.1.18,6,22,1,45778,12,12,1760,1738,1,10,1578122938.159566
172.16.6.14,172.16.6.78,6,22,0,10736,0,1,0,40,1,0,1578122938.687164
172.16.6.14,172.16.6.233,6,22,0,26704,0,1,0,40,1,0,1578122938.690793
172.16.6.14,172.16.1.246,6,22,0,50374,0,1,0,40,1,0,1578122938.69255
172.16.6.14,172.16.2.21,6,22,0,61892,0,1,0,40,1,0,1578122938.695129
172.16.6.11,192.168.1.159,6,4567,0,63110,0,1,0,40,1,0,1578122938.752837
172.16.6.2,162.155.160.75,6,4339,1,2533,1,1,40,40,1,0,1578122938.929184
172.16.6.4,172.16.2.6,6,22,1,55810,13,12,1636,1770,1,10,1578122938.943894
172.16.6.4,172.16.2.6,6,22,1,55812,13,12,1636,1770,1,10,1578122938.948131
172.16.6.13,172.16.2.6,6,22,1,59694,13,12,1636,1770,1,10,1578122938.968572
172.16.6.4,190.136.203.7,6,6027,1,11427,1,1,40,40,1,0,1578122938.968986
172.16.6.13,172.16.2.6,6,22,1,59696,13,12,1636,1770,1,10,1578122938.969989
172.16.6.3,31.127.69.246,6,8579,1,40033,1,1,40,40,1,0,1578122939.029822
172.16.6.11,23.164.13.17,6,9764,1,45477,1,1,40,40,1,0,1578122939.042682
172.16.6.9,172.16.7.10,6,22,1,39010,12,12,1584,1770,1,10,1578122939.186303
172.16.6.9,172.16.7.10,6,22,1,39012,12,12,1584,1770,1,10,1578122939.186523
172.16.6.5,172.16.6.234,6,22,0,26750,0,1,0,40,1,0,1578122939.770421
172.16.6.5,172.16.3.38,6,22,0,15597,0,1,0,40,1,0,1578122939.777918
172.16.6.5,172.16.7.162,6,22,0,4192,0,1,0,40,1,0,1578122939.779224
172.16.6.5,172.16.5.112,6,22,0,60401,0,1,0,40,1,0,1578122939.781703
172.16.6.5,172.16.3.193,6,22,0,22562,0,1,0,40,1,0,1578122939.78343
172.16.6.8,244.126.185.222,6,956,1,23154,1,1,40,40,1,0,1578122940.358459
172.16.6.14,216.103.43.73,6,7208,1,33563,1,1,40,40,1,0,1578122940.437062
172.16.6.4,172.16.1.11,6,22,1,38158,14,12,1688,1770,1,10,1578122940.547891
172.16.6.4,172.16.1.11,6,22,1,38160,14,12,1688,1762,1,10,1578122940.549275
172.16.6.11,192.168.1.156,6,4567,0,10673,0,1,0,40,1,0,1578122940.784514
172.16.6.10,172.16.5.12,6,22,0,53900,1,1,40,40,1,0,1578122940.973348
172.16.6.10,172.16.2.215,6,22,0,1566,0,1,0,40,1,0,1578122940.977723
172.16.6.10,172.16.6.168,6,22,0,16775,0,1,0,40,1,0,1578122940.984735
172.16.6.10,172.16.2.151,6,22,0,37519,0,1,0,40,1,0,1578122940.989613
172.16.6.10,172.16.3.88,6,22,0,3744,0,1,0,40,1,0,1578122940.989637
172.16.6.8,172.16.2.8,6,22,1,35216,13,12,1636,1770,1,10,1578122941.106709
172.16.6.8,172.16.2.8,6,22,1,35218,13,12,1636,1770,1,10,1578122941.10672
172.16.6.13,172.16.2.8,6,22,1,38224,13,12,1636,1770,1,10,1578122941.110422
172.16.6.13,172.16.2.8,6,22,1,38226,13,12,1636,1762,1,10,1578122941.118576
172.16.6.4,172.16.2.8,6,22,1,50552,13,12,1636,1770,1,10,1578122941.126806
172.16.6.4,172.16.2.8,6,22,1,50554,13,12,1636,1770,1,10,1578122941.131401
172.16.6.9,172.16.2.8,6,22,1,57722,13,12,1636,1770,1,10,1578122941.133247
172.16.6.9,172.16.2.8,6,22,1,57724,13,12,1636,1770,1,10,1578122941.134623
172.16.6.9,192.168.1.40,6,22,1,36230,12,12,1760,1730,1,10,1578122941.438532
