intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.6.4,6,22,0,56922,12,14,1770,1688,1,10,1578123202.568309
172.16.2.6,172.16.6.4,6,22,0,56924,12,14,1770,1688,1,10,1578123202.584102
172.16.2.6,172.16.4.4,6,22,0,42062,12,12,2121,1584,1,11,1578123202.658476
172.16.2.6,172.16.4.4,6,22,0,42064,12,12,2121,1584,1,11,1578123202.687246
172.16.2.3,172.16.2.211,6,22,0,31300,0,1,0,40,1,0,1578123202.698097
172.16.2.3,172.16.7.84,6,22,0,60972,0,1,0,40,1,0,1578123202.701138
172.16.2.3,172.16.1.64,6,22,0,16308,0,1,0,40,1,0,1578123202.702843
172.16.2.6,85.251.192.191,6,7704,1,19666,1,1,40,40,1,0,1578123202.703698
172.16.2.6,172.16.4.5,6,22,0,36826,12,14,1770,1688,1,10,1578123202.710561
172.16.2.6,172.16.4.5,6,22,0,36828,12,14,1770,1688,1,10,1578123202.727102
172.16.2.13,133.198.69.177,6,6715,1,62544,1,1,40,40,1,0,1578123202.755886
172.16.2.6,172.16.6.13,6,22,0,60802,12,14,1770,1688,1,10,1578123202.781926
172.16.2.6,172.16.6.13,6,22,0,60804,12,14,1762,1688,1,10,1578123202.802958
172.16.2.6,172.16.3.6,6,22,0,46814,12,14,1770,1688,1,10,1578123202.831107
172.16.2.13,172.16.5.12,6,22,1,39860,14,12,1688,1770,1,10,1578123202.855715
172.16.2.6,172.16.3.6,6,22,0,46816,12,14,1770,1688,1,10,1578123202.857892
172.16.2.13,172.16.5.12,6,22,1,39862,14,12,1688,1770,1,10,1578123202.891603
172.16.2.6,172.16.3.4,6,22,0,48950,12,14,1770,1688,1,10,1578123202.894299
172.16.2.6,172.16.3.4,6,22,0,48952,12,14,1770,1688,1,10,1578123202.913167
172.16.2.6,172.16.4.14,6,22,0,54660,12,14,1770,1688,1,10,1578123202.931723
172.16.2.6,172.16.4.14,6,22,0,54662,12,14,1770,1688,1,10,1578123202.947354
172.16.2.14,172.16.5.12,6,22,1,37168,14,12,1688,1762,1,10,1578123202.981358
172.16.2.14,172.16.5.12,6,22,1,37170,12,12,1584,1770,1,10,1578123203.002487
172.16.2.9,172.16.6.11,6,22,1,35096,14,12,1688,1770,1,10,1578123203.311306
172.16.2.9,172.16.6.11,6,22,1,35098,14,12,1688,1770,1,10,1578123203.326717
172.16.2.3,172.16.7.5,6,22,0,34050,12,14,1770,1688,1,10,1578123203.549156
172.16.2.3,172.16.7.5,6,22,0,34052,12,14,1770,1688,1,10,1578123203.559811
172.16.2.3,172.16.4.11,6,22,0,55544,12,14,1770,1688,1,10,1578123203.567946
172.16.2.3,172.16.4.11,6,22,0,55546,12,14,1770,1688,1,10,1578123203.573922
172.16.2.3,172.16.4.5,6,22,0,38438,12,14,1770,1688,1,10,1578123203.583636
172.16.2.3,172.16.4.5,6,22,0,38440,12,12,1770,1584,1,10,1578123203.589976
172.16.2.9,172.16.6.14,6,22,1,58798,13,12,1636,1770,1,10,1578123203.845139
172.16.2.9,172.16.6.14,6,22,1,58800,13,12,1636,1770,1,10,1578123203.845899
172.16.2.6,169.34.100.138,6,4918,1,32474,1,1,40,40,1,0,1578123203.970667
172.16.2.8,84.90.24.63,6,4812,1,7619,1,1,40,40,1,0,1578123204.028322
172.16.2.13,57.148.3.116,6,5384,1,63658,1,1,40,40,1,0,1578123204.0774
172.16.2.8,172.16.4.171,6,22,0,52271,0,1,0,40,1,0,1578123204.356816
172.16.2.8,172.16.4.148,6,22,0,63124,0,1,0,40,1,0,1578123204.358607
172.16.2.8,172.16.7.244,6,22,0,7407,0,1,0,40,1,0,1578123204.363253
172.16.2.8,172.16.5.111,6,22,0,50427,0,1,0,40,1,0,1578123204.367005
172.16.2.8,172.16.3.184,6,22,0,20830,0,1,0,40,1,0,1578123204.369548
172.16.2.8,172.16.6.8,6,22,0,36316,12,14,1762,1688,1,10,1578123204.828558
172.16.2.8,172.16.6.8,6,22,0,36318,12,14,1770,1688,1,10,1578123204.829017
172.16.2.8,172.16.4.5,6,22,0,51106,12,14,1770,1688,1,10,1578123204.829607
172.16.2.8,172.16.4.5,6,22,0,51108,12,14,1770,1688,1,10,1578123204.852937
172.16.2.8,172.16.6.13,6,22,0,39324,12,14,1770,1688,1,10,1578123204.8693
172.16.2.8,172.16.6.13,6,22,0,39326,12,14,1770,1688,1,10,1578123204.882713
172.16.2.13,172.16.3.14,6,22,1,53624,12,12,1584,1770,1,10,1578123204.888625
172.16.2.13,172.16.3.14,6,22,1,53626,12,12,1584,1770,1,10,1578123204.889486
172.16.2.14,172.16.1.9,6,22,1,37446,14,12,1688,1770,1,10,1578123204.899198
172.16.2.14,172.16.1.9,6,22,1,37448,14,12,1688,1770,1,10,1578123204.899682
172.16.2.8,172.16.7.3,6,22,0,35498,12,14,1770,1688,1,10,1578123204.902536
172.16.2.9,172.16.1.9,6,22,1,47486,14,12,1688,1770,1,10,1578123204.907092
172.16.2.9,172.16.1.9,6,22,1,47488,14,12,1688,1770,1,10,1578123204.908157
172.16.2.8,172.16.7.3,6,22,0,35500,12,14,1770,1688,1,10,1578123204.920739
172.16.2.8,172.16.1.12,6,22,0,38354,12,14,1770,1688,1,10,1578123204.946386
172.16.2.12,172.16.3.14,6,22,1,45552,14,12,1688,1770,1,10,1578123204.949414
172.16.2.12,172.16.3.14,6,22,1,45554,14,12,1688,1770,1,10,1578123204.963843
172.16.2.8,172.16.1.12,6,22,0,38356,12,14,1770,1688,1,10,1578123204.972547
172.16.2.8,172.16.5.6,6,22,0,38606,12,12,2505,1584,1,11,1578123205.011651
172.16.2.8,172.16.5.6,6,22,0,38608,12,12,2505,1584,1,11,1578123205.043391
172.16.2.8,172.16.6.4,6,22,0,51652,12,14,1770,1688,1,10,1578123205.070449
172.16.2.8,172.16.6.4,6,22,0,51654,12,14,1770,1688,1,10,1578123205.088721
172.16.2.8,172.16.1.3,6,22,0,52434,12,12,2121,1584,1,11,1578123205.11655
172.16.2.8,172.16.1.3,6,22,0,52436,12,12,2121,1584,1,11,1578123205.137793
172.16.2.8,172.16.6.9,6,22,0,58822,12,14,1770,1688,1,10,1578123205.17429
172.16.2.8,172.16.6.9,6,22,0,58824,12,14,1770,1688,1,10,1578123205.194307
172.16.2.8,172.16.7.5,6,22,0,52838,12,14,1770,1688,1,10,1578123205.211465
172.16.2.8,172.16.7.5,6,22,0,52840,12,14,1770,1688,1,10,1578123205.230645
172.16.2.8,172.16.7.6,6,22,0,40382,12,14,1770,1688,1,10,1578123205.249658
172.16.2.8,172.16.7.6,6,22,0,40384,12,14,1770,1688,1,10,1578123205.279564
172.16.2.9,200.145.173.224,6,8857,1,64348,1,1,40,40,1,0,1578123205.365925
172.16.2.13,172.16.4.13,6,22,1,50624,13,12,1636,1762,1,10,1578123205.918378
172.16.2.13,172.16.4.13,6,22,1,50626,13,12,1636,1770,1,10,1578123205.918809
172.16.2.9,192.168.1.40,6,22,1,41896,12,12,1760,1730,1,10,1578123206.202974
172.16.2.9,192.168.1.40,6,22,1,41898,12,12,1760,1730,1,10,1578123206.205092
172.16.2.14,61.69.82.170,6,6629,1,38674,1,1,40,40,1,0,1578123206.459369
172.16.2.3,179.134.3.129,6,4719,1,2634,1,1,40,40,1,0,1578123206.528347
172.16.2.14,167.157.143.21,6,2200,1,38720,1,1,40,40,1,0,1578123206.536231
172.16.2.6,250.18.145.76,6,5415,1,34559,1,1,40,40,1,0,1578123206.540028
172.16.2.12,172.16.6.10,6,22,1,49340,13,12,1636,1770,1,10,1578123206.665236
172.16.2.12,172.16.6.10,6,22,1,49342,13,12,1636,1770,1,10,1578123206.668527
172.16.2.12,172.16.6.12,6,22,1,48070,13,12,1636,1770,1,10,1578123207.14682
172.16.2.12,172.16.6.12,6,22,1,48072,14,12,1688,1770,1,10,1578123207.147335
172.16.2.12,172.16.5.13,6,22,1,36630,13,12,1636,1770,1,10,1578123207.365511
172.16.2.12,172.16.5.13,6,22,1,36632,12,12,1584,1770,1,10,1578123207.366034
172.16.2.12,172.16.4.8,6,22,1,51772,11,11,1532,1718,1,10,1578123207.601907
172.16.2.12,172.16.4.8,6,22,1,51774,11,10,1532,1586,1,9,1578123207.6181
172.16.2.14,172.16.4.8,6,22,1,57294,11,10,1532,1586,1,9,1578123207.641674
172.16.2.14,172.16.4.8,6,22,1,57296,11,10,1532,1586,1,9,1578123207.665026
172.16.2.12,172.16.6.3,6,22,1,46184,11,10,1532,1586,1,9,1578123207.776717
172.16.2.12,172.16.6.3,6,22,1,46186,11,10,1532,1586,1,9,1578123207.777353
172.16.2.13,172.16.6.3,6,22,1,58516,11,10,1532,1586,1,9,1578123207.779223
172.16.2.13,172.16.6.3,6,22,1,58518,11,10,1532,1586,1,9,1578123207.782276
172.16.2.12,172.16.6.5,6,22,1,50356,11,10,1532,1586,1,9,1578123207.814716
172.16.2.12,172.16.6.5,6,22,1,50358,11,10,1532,1586,1,9,1578123207.827767
