intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.6.14,6,22,1,58744,13,12,1636,1770,1,10,1578123183.798673
172.16.2.8,172.16.6.8,6,22,0,36228,12,14,1770,1688,1,10,1578123184.284164
172.16.2.8,172.16.6.8,6,22,0,36230,12,13,1762,1636,1,10,1578123184.284724
172.16.2.8,172.16.4.5,6,22,0,51018,12,14,1770,1688,1,10,1578123184.306384
172.16.2.8,172.16.4.5,6,22,0,51020,12,14,1770,1688,1,10,1578123184.323512
172.16.2.8,172.16.6.13,6,22,0,39236,12,14,1770,1688,1,10,1578123184.336489
172.16.2.8,172.16.6.13,6,22,0,39238,12,14,1770,1688,1,10,1578123184.350862
172.16.2.8,172.16.7.3,6,22,0,35410,12,14,1770,1688,1,10,1578123184.3783
172.16.2.8,172.16.7.3,6,22,0,35412,12,14,1770,1688,1,10,1578123184.405909
172.16.2.8,172.16.1.12,6,22,0,38266,12,14,1770,1688,1,10,1578123184.438303
172.16.2.8,172.16.1.12,6,22,0,38268,12,14,1770,1688,1,10,1578123184.45613
172.16.2.6,58.96.199.145,6,9185,1,27898,1,1,40,40,1,0,1578123184.503182
172.16.2.8,172.16.5.6,6,22,0,38518,12,12,2505,1584,1,11,1578123184.504205
172.16.2.8,172.16.5.6,6,22,0,38520,12,12,2505,1584,1,11,1578123184.541381
172.16.2.8,172.16.6.4,6,22,0,51564,12,14,1770,1688,1,10,1578123184.581885
172.16.2.8,172.16.6.4,6,22,0,51566,12,14,1770,1688,1,10,1578123184.598835
172.16.2.8,172.16.1.3,6,22,0,52346,12,12,2121,1584,1,11,1578123184.614773
172.16.2.8,172.16.1.3,6,22,0,52348,12,12,2121,1584,1,11,1578123184.634404
172.16.2.8,172.16.6.9,6,22,0,58734,12,14,1770,1688,1,10,1578123184.652435
172.16.2.8,172.16.6.9,6,22,0,58736,12,14,1770,1688,1,10,1578123184.666299
172.16.2.2,154.246.155.240,6,3978,1,14441,1,1,40,40,1,0,1578123184.666523
172.16.2.8,172.16.7.5,6,22,0,52750,12,14,1770,1688,1,10,1578123184.689822
172.16.2.14,172.16.1.9,6,22,1,37382,14,12,1688,1770,1,10,1578123184.701191
172.16.2.8,172.16.7.5,6,22,0,52752,12,14,1770,1688,1,10,1578123184.706295
172.16.2.14,172.16.1.9,6,22,1,37384,14,12,1688,1770,1,10,1578123184.725005
172.16.2.8,172.16.7.6,6,22,0,40294,12,14,1770,1688,1,10,1578123184.755553
172.16.2.8,172.16.7.6,6,22,0,40296,12,14,1770,1688,1,10,1578123184.790643
172.16.2.13,172.16.3.14,6,22,1,53560,13,12,1636,1770,1,10,1578123184.822968
172.16.2.13,172.16.3.14,6,22,1,53562,13,12,1636,1770,1,10,1578123184.823209
172.16.2.9,172.16.1.9,6,22,1,47422,14,12,1688,1770,1,10,1578123184.825719
172.16.2.12,172.16.3.14,6,22,1,45488,13,12,1636,1770,1,10,1578123184.83289
172.16.2.12,172.16.3.14,6,22,1,45490,12,12,1584,1770,1,10,1578123184.834555
172.16.2.9,172.16.1.9,6,22,1,47424,12,12,1584,1770,1,10,1578123184.846853
172.16.2.9,192.168.1.40,6,22,1,41792,12,12,1760,1730,1,10,1578123185.451648
172.16.2.9,192.168.1.40,6,22,1,41794,12,12,1760,1730,1,10,1578123185.45326
172.16.2.13,172.16.4.13,6,22,1,50568,13,12,1636,1770,1,10,1578123185.868924
172.16.2.13,172.16.4.13,6,22,1,50570,13,12,1636,1762,1,10,1578123185.8692
172.16.2.9,7.108.30.17,6,831,1,47740,1,1,40,40,1,0,1578123185.869944
172.16.2.12,172.16.6.10,6,22,1,49272,14,12,1688,1770,1,10,1578123186.591978
172.16.2.12,172.16.6.10,6,22,1,49274,14,12,1688,1770,1,10,1578123186.594296
172.16.2.12,172.16.6.12,6,22,1,47990,14,12,1688,1770,1,10,1578123186.787027
172.16.2.12,172.16.6.12,6,22,1,47992,14,12,1688,1770,1,10,1578123186.788783
172.16.2.2,167.168.180.43,6,6499,1,40764,1,1,40,40,1,0,1578123187.203046
172.16.2.3,150.122.0.61,6,1741,1,29865,1,1,40,40,1,0,1578123187.211782
172.16.2.9,167.51.144.88,6,505,1,4877,1,1,40,40,1,0,1578123187.245778
172.16.2.12,172.16.5.13,6,22,1,36590,14,12,1688,1770,1,10,1578123187.322395
172.16.2.12,172.16.5.13,6,22,1,36592,14,12,1688,1770,1,10,1578123187.322712
172.16.2.6,172.16.3.17,6,22,0,51330,0,1,0,40,1,0,1578123187.383322
172.16.2.6,172.16.1.242,6,22,0,792,0,1,0,40,1,0,1578123187.386155
172.16.2.6,172.16.7.29,6,22,0,43540,0,1,0,40,1,0,1578123187.389176
172.16.2.6,172.16.6.139,6,22,0,727,0,1,0,40,1,0,1578123187.392131
172.16.2.6,172.16.1.70,6,22,0,48624,0,1,0,40,1,0,1578123187.395242
172.16.2.6,172.16.5.156,6,22,0,48058,0,1,0,40,1,0,1578123187.396781
172.16.2.12,172.16.4.8,6,22,1,51692,13,12,1636,1770,1,10,1578123187.476509
172.16.2.12,172.16.4.8,6,22,1,51694,13,12,1636,1770,1,10,1578123187.477666
172.16.2.14,172.16.4.8,6,22,1,57214,13,12,1636,1770,1,10,1578123187.479739
172.16.2.14,172.16.4.8,6,22,1,57216,13,12,1636,1770,1,10,1578123187.482001
172.16.2.12,172.16.6.5,6,22,1,50292,11,11,1532,1718,1,10,1578123187.551504
172.16.2.12,172.16.6.5,6,22,1,50294,9,11,1428,1718,1,10,1578123187.58153
172.16.2.12,172.16.6.3,6,22,1,46120,11,10,1532,1586,1,9,1578123187.698304
172.16.2.12,172.16.6.3,6,22,1,46122,11,10,1532,1586,1,9,1578123187.700777
172.16.2.13,172.16.6.3,6,22,1,58452,11,10,1532,1586,1,9,1578123187.704424
172.16.2.13,172.16.6.3,6,22,1,58454,11,10,1532,1586,1,9,1578123187.706223
172.16.2.13,172.16.5.4,6,22,1,39952,11,9,1532,1534,1,9,1578123187.873544
172.16.2.13,172.16.5.4,6,22,1,39954,11,9,1532,1534,1,9,1578123187.874131
