intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,192.168.1.40,6,22,1,33392,3,2,156,184,0,1,1578123503.420092
172.16.3.12,172.16.5.8,6,22,0,34002,2,2,184,104,0,1,1578123503.426909
172.16.3.6,192.168.1.40,6,22,1,33390,3,1,156,52,0,0,1578123503.441652
172.16.3.4,192.168.1.40,6,22,1,38060,3,2,156,184,0,1,1578123503.480337
172.16.3.4,192.168.1.40,6,22,1,38062,3,2,156,184,0,1,1578123503.49668
172.16.3.4,172.16.5.4,6,22,1,59078,3,2,156,184,0,1,1578123503.556657
172.16.3.5,172.16.5.4,6,22,1,60990,3,2,156,184,0,1,1578123503.563712
172.16.3.4,172.16.5.4,6,22,1,59080,3,2,156,184,0,1,1578123503.577266
172.16.3.5,172.16.5.4,6,22,1,60992,3,2,156,184,0,1,1578123503.632829
172.16.3.12,172.16.5.37,6,22,0,58276,0,1,0,40,1,0,1578123503.722654
172.16.3.12,172.16.6.200,6,22,0,20206,0,1,0,40,1,0,1578123503.724094
172.16.3.12,172.16.5.44,6,22,0,11300,0,1,0,40,1,0,1578123503.727427
172.16.3.12,172.16.6.238,6,22,0,12491,0,1,0,40,1,0,1578123503.730474
172.16.3.12,172.16.6.132,6,22,0,28783,0,1,0,40,1,0,1578123503.732123
172.16.3.4,244.241.184.51,6,4781,1,38245,1,1,40,40,1,0,1578123503.971222
172.16.3.5,192.168.1.45,6,22,1,59690,12,12,1760,1738,1,10,1578123504.348821
172.16.3.5,192.168.1.45,6,22,1,59692,12,12,1760,1738,1,10,1578123504.377629
172.16.3.5,172.16.7.9,6,22,1,50666,14,12,1688,1770,1,10,1578123504.391773
172.16.3.5,172.16.7.9,6,22,1,50668,14,12,1688,1770,1,10,1578123504.392337
172.16.3.6,172.16.7.9,6,22,1,47928,14,12,1688,1770,1,10,1578123504.401672
172.16.3.6,172.16.7.9,6,22,1,47930,14,12,1688,1770,1,10,1578123504.405378
172.16.3.6,192.168.1.45,6,22,1,48192,12,12,1760,1738,1,10,1578123504.406691
172.16.3.6,192.168.1.45,6,22,1,48194,13,12,1812,1730,1,10,1578123504.437198
172.16.3.6,172.16.4.8,6,22,1,51556,14,12,1688,1770,1,10,1578123504.858137
172.16.3.6,172.16.4.8,6,22,1,51558,14,12,1688,1770,1,10,1578123504.859849
172.16.3.5,172.16.4.8,6,22,1,45878,14,12,1688,1770,1,10,1578123504.866451
172.16.3.5,172.16.4.8,6,22,1,45880,14,12,1688,1770,1,10,1578123504.867824
172.16.3.6,172.16.1.11,6,22,1,40822,13,12,1636,1770,1,10,1578123504.955197
172.16.3.6,172.16.1.11,6,22,1,40824,13,12,1636,1770,1,10,1578123504.955651
172.16.3.4,172.16.1.11,6,22,1,34428,13,12,1636,1770,1,10,1578123504.969687
172.16.3.4,172.16.1.11,6,22,1,34430,13,12,1636,1770,1,10,1578123504.971321
172.16.3.14,172.16.6.128,6,22,0,55212,0,1,0,40,1,0,1578123505.176855
172.16.3.14,172.16.6.101,6,22,0,43394,0,1,0,40,1,0,1578123505.17918
172.16.3.14,172.16.2.236,6,22,0,8112,0,1,0,40,1,0,1578123505.181638
172.16.3.7,172.16.1.13,6,22,0,38222,12,12,1770,1488,1,9,1578123505.263383
172.16.3.7,172.16.1.13,6,22,0,38224,12,14,1770,1688,1,10,1578123505.263716
172.16.3.7,172.16.2.13,6,22,0,38970,12,14,1770,1688,1,10,1578123505.264067
172.16.3.7,172.16.2.13,6,22,0,38972,12,14,1770,1688,1,10,1578123505.26597
172.16.3.7,172.16.2.14,6,22,0,49848,12,14,1770,1688,1,10,1578123505.274727
172.16.3.7,172.16.2.14,6,22,0,49850,12,14,1770,1688,1,10,1578123505.275741
172.16.3.7,172.16.4.5,6,22,0,49450,11,14,1718,1688,1,10,1578123505.278655
172.16.3.7,172.16.4.5,6,22,0,49452,11,14,1718,1688,1,10,1578123505.280976
172.16.3.7,172.16.5.9,6,22,0,56430,12,14,1770,1688,1,10,1578123505.281363
172.16.3.7,172.16.5.9,6,22,0,56432,12,14,1770,1688,1,10,1578123505.28222
172.16.3.7,172.16.1.4,6,22,0,48646,12,14,1770,1688,1,10,1578123505.283973
172.16.3.7,172.16.1.4,6,22,0,48648,12,14,1770,1688,1,10,1578123505.286197
172.16.3.7,172.16.1.12,6,22,0,54614,11,12,1718,832,1,8,1578123505.287795
172.16.3.7,172.16.1.12,6,22,0,54616,9,11,1614,780,1,8,1578123505.289323
172.16.3.7,172.16.5.8,6,22,0,39772,8,9,1008,652,1,6,1578123505.290921
172.16.3.7,172.16.5.8,6,39774,1,22,8,9,1554,724,0,8,1578123505.29327
172.16.3.7,172.16.5.5,6,50844,1,22,8,8,1008,592,0,6,1578123505.297705
172.16.3.7,172.16.5.5,6,50846,1,22,10,10,1658,1448,0,9,1578123505.302278
172.16.3.7,22.159.151.164,6,1757,1,56476,1,1,40,40,1,0,1578123505.343446
172.16.3.4,166.11.247.220,6,2630,1,55892,1,1,40,40,1,0,1578123505.45095
172.16.3.10,172.16.7.7,6,22,1,48542,14,12,1688,1770,1,10,1578123505.474574
172.16.3.5,124.118.102.249,6,7685,1,19561,1,1,40,40,1,0,1578123505.481113
172.16.3.7,172.16.2.195,6,22,0,26164,0,1,0,40,1,0,1578123505.483397
172.16.3.7,172.16.1.131,6,22,0,16918,0,1,0,40,1,0,1578123505.490481
172.16.3.10,172.16.7.7,6,22,1,48544,14,12,1688,1770,1,10,1578123505.495092
172.16.3.7,172.16.2.154,6,22,0,10267,0,1,0,40,1,0,1578123505.502991
172.16.3.7,172.16.1.44,6,22,0,29099,0,1,0,40,1,0,1578123505.512051
172.16.3.7,172.16.7.13,6,22,0,13301,1,1,40,40,1,0,1578123505.526604
172.16.3.10,172.16.7.11,6,22,1,56096,13,12,1636,1762,1,10,1578123505.877031
172.16.3.10,172.16.7.11,6,22,1,56098,13,12,1636,1770,1,10,1578123505.878973
172.16.3.5,172.16.7.11,6,22,1,37604,13,12,1636,1770,1,10,1578123505.886273
172.16.3.5,172.16.7.11,6,22,1,37606,13,12,1636,1770,1,10,1578123505.890632
172.16.3.4,4.134.57.65,6,789,1,11250,1,1,40,40,1,0,1578123506.566842
172.16.3.12,56.51.211.246,6,2277,1,43691,1,1,40,40,1,0,1578123506.581109
172.16.3.6,36.50.162.223,6,3383,1,46326,1,1,40,40,1,0,1578123506.616651
172.16.3.10,138.10.180.63,6,1709,1,17955,1,1,40,40,1,0,1578123506.690191
172.16.3.5,172.16.7.12,6,22,1,43470,14,12,1688,1770,1,10,1578123507.263485
172.16.3.5,172.16.7.12,6,22,1,43472,14,12,1688,1770,1,10,1578123507.277077
172.16.3.10,172.16.7.12,6,22,1,47000,14,12,1688,1770,1,10,1578123507.409889
172.16.3.10,172.16.7.12,6,22,1,47002,14,12,1688,1770,1,10,1578123507.452274
172.16.3.4,172.16.7.12,6,22,1,33972,14,12,1688,1770,1,10,1578123507.537489
172.16.3.4,172.16.7.12,6,22,1,33974,14,12,1688,1770,1,10,1578123507.551413
172.16.3.10,172.16.4.12,6,22,1,43440,12,12,1584,1770,1,10,1578123507.796317
172.16.3.10,172.16.4.12,6,22,1,43442,12,12,1584,1770,1,10,1578123507.799838
172.16.3.5,149.255.189.83,6,1276,1,4321,1,1,40,40,1,0,1578123507.879768
172.16.3.4,192.168.1.18,6,22,1,34012,12,12,1760,1738,1,10,1578123508.197475
172.16.3.4,192.168.1.18,6,22,1,34014,12,12,1760,1738,1,10,1578123508.22566
172.16.3.5,172.16.5.14,6,22,1,49758,14,12,1688,1770,1,10,1578123508.667156
172.16.3.5,172.16.5.14,6,22,1,49760,14,12,1688,1770,1,10,1578123508.688784
172.16.3.14,172.16.2.13,6,22,0,54712,12,14,1770,1688,1,10,1578123508.786497
172.16.3.14,172.16.2.13,6,22,0,54714,12,14,1770,1688,1,10,1578123508.786714
172.16.3.14,172.16.4.4,6,22,0,36498,12,13,2121,1636,1,11,1578123508.786997
172.16.3.14,172.16.4.4,6,22,0,36500,12,13,2121,1636,1,11,1578123508.78723
172.16.3.14,172.16.2.12,6,22,0,46640,12,14,1770,1688,1,10,1578123508.792862
172.16.3.14,172.16.2.12,6,22,0,46642,12,14,1770,1688,1,10,1578123508.796329
172.16.3.14,172.16.4.9,6,22,0,53444,12,14,1770,1688,1,10,1578123508.800551
172.16.3.14,172.16.4.9,6,22,0,53446,12,14,1770,1688,1,10,1578123508.801883
172.16.3.14,172.16.4.14,6,22,0,54516,12,14,1770,1688,1,10,1578123508.803437
172.16.3.14,172.16.4.14,6,22,0,54518,12,14,1770,1688,1,10,1578123508.805159
172.16.3.14,172.16.1.8,6,22,0,48930,12,14,1762,1688,1,10,1578123508.813013
172.16.3.14,172.16.1.8,6,22,0,48932,12,14,1770,1688,1,10,1578123508.815012
172.16.3.14,172.16.1.3,6,22,0,45706,12,14,2121,1688,1,11,1578123508.816224
172.16.3.14,172.16.1.3,6,22,0,45708,12,14,2121,1688,1,11,1578123508.818825
172.16.3.14,172.16.5.3,6,22,0,34872,12,14,1770,1688,1,10,1578123508.822166
172.16.3.14,172.16.5.3,6,22,0,34874,12,12,1770,1584,1,10,1578123508.82341
172.16.3.10,172.16.4.13,6,22,1,60540,14,12,1688,1770,1,10,1578123508.954556
172.16.3.10,172.16.4.13,6,22,1,60542,14,12,1688,1770,1,10,1578123508.958228
172.16.3.5,172.16.5.12,6,22,1,37808,14,12,1688,1770,1,10,1578123509.125287
172.16.3.5,172.16.5.12,6,22,1,37810,12,12,1584,1770,1,10,1578123509.152523
172.16.3.2,191.76.248.1,6,3433,1,41735,1,1,40,40,1,0,1578123509.202784
172.16.3.6,172.16.2.6,6,22,1,48318,14,12,1688,1770,1,10,1578123509.941742
172.16.3.6,172.16.2.6,6,22,1,48320,14,12,1688,1770,1,10,1578123509.979039
172.16.3.4,172.16.2.6,6,22,1,50454,13,12,1636,1770,1,10,1578123509.995484
172.16.3.4,172.16.2.6,6,22,1,50456,13,12,1636,1770,1,10,1578123510.009779
172.16.3.12,172.19.75.109,6,39870,1,4567,4,4,220,228,0,4,1578123510.177249
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123510.274013
172.16.3.6,10.158.231.219,6,161,1,31708,1,1,40,40,1,0,1578123510.544455
172.16.3.6,172.16.2.8,6,22,1,48128,11,12,1532,1770,1,10,1578123510.599156
172.16.3.6,172.16.2.8,6,22,1,48130,11,12,1532,1770,1,10,1578123510.605068
172.16.3.12,172.16.1.80,6,22,0,48209,0,1,0,40,1,0,1578123510.745537
172.16.3.12,172.16.6.228,6,22,0,8592,0,1,0,40,1,0,1578123510.745578
172.16.3.12,172.16.5.95,6,22,0,17002,0,1,0,40,1,0,1578123510.747185
172.16.3.5,172.16.6.10,6,22,1,46598,14,12,1688,1770,1,10,1578123511.226052
172.16.3.5,172.16.6.10,6,22,1,46600,14,12,1688,1770,1,10,1578123511.226567
172.16.3.6,172.16.6.5,6,22,1,35914,12,12,1584,1770,1,10,1578123511.563728
172.16.3.6,172.16.6.5,6,22,1,35916,12,12,1584,1770,1,10,1578123511.591698
172.16.3.4,122.235.250.108,6,8534,1,20606,1,1,40,40,1,0,1578123511.72323
172.16.3.14,193.66.14.149,6,5779,1,10383,1,1,40,40,1,0,1578123511.818487
172.16.3.10,172.16.7.10,6,22,1,35740,11,12,1532,1770,1,10,1578123511.823873
172.16.3.10,172.16.7.10,6,22,1,35742,14,12,1688,1762,1,10,1578123511.825119
172.16.3.10,172.16.1.10,6,22,1,34344,14,12,1688,1770,1,10,1578123511.844353
172.16.3.10,172.16.1.10,6,22,1,34346,14,12,1688,1770,1,10,1578123511.844903
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123511.975456
172.16.3.6,172.16.6.3,6,22,1,55432,13,12,1636,1770,1,10,1578123512.134083
172.16.3.6,172.16.6.3,6,22,1,55434,11,12,1532,1770,1,10,1578123512.142925
172.16.3.4,172.16.1.14,6,22,1,37698,14,12,1688,1770,1,10,1578123512.169897
172.16.3.4,172.16.1.14,6,22,1,37700,14,12,1688,1770,1,10,1578123512.171633
172.16.3.5,172.16.1.14,6,22,1,36292,14,12,1688,1770,1,10,1578123512.191735
172.16.3.14,172.16.5.247,6,22,0,21479,0,1,0,40,1,0,1578123512.191972
172.16.3.5,172.16.1.14,6,22,1,36294,14,12,1688,1770,1,10,1578123512.193793
172.16.3.14,172.16.6.21,6,22,0,43183,0,1,0,40,1,0,1578123512.194356
172.16.3.14,172.16.3.238,6,22,0,34564,0,1,0,40,1,0,1578123512.195826
172.16.3.14,172.16.7.249,6,22,0,34999,0,1,0,40,1,0,1578123512.2032
172.16.3.14,172.16.6.221,6,22,0,2357,0,1,0,40,1,0,1578123512.207016
172.16.3.14,172.16.2.200,6,22,0,25803,0,1,0,40,1,0,1578123512.208544
172.16.3.10,172.16.1.14,6,22,1,46862,14,12,1688,1770,1,10,1578123512.267838
172.16.3.10,172.16.1.14,6,22,1,46864,14,12,1688,1770,1,10,1578123512.294736
172.16.3.10,172.16.6.12,6,22,1,48008,14,12,1688,1762,1,10,1578123512.349877
172.16.3.10,172.16.6.12,6,22,1,48010,14,12,1688,1770,1,10,1578123512.353083
172.16.3.6,172.16.6.12,6,22,1,57546,14,12,1688,1770,1,10,1578123512.359078
172.16.3.6,172.16.6.12,6,22,1,57548,14,12,1688,1770,1,10,1578123512.359467
172.16.3.5,172.16.6.12,6,22,1,39136,14,12,1688,1770,1,10,1578123512.366636
172.16.3.5,172.16.6.12,6,22,1,39138,14,12,1688,1770,1,10,1578123512.36785
172.16.3.7,172.16.4.19,6,22,0,14962,0,1,0,40,1,0,1578123512.51341
172.16.3.7,172.16.6.205,6,22,0,63147,0,1,0,40,1,0,1578123512.514834
172.16.3.7,172.16.5.70,6,22,0,9254,0,1,0,40,1,0,1578123512.518392
172.16.3.7,172.16.5.153,6,22,0,34785,0,1,0,40,1,0,1578123512.52086
172.16.3.7,172.16.1.178,6,22,0,53128,0,1,0,40,1,0,1578123512.52499
172.16.3.7,172.16.4.157,6,22,0,48281,0,1,0,40,1,0,1578123512.526486
172.16.3.4,172.16.4.7,6,22,1,49834,14,12,1688,1770,1,10,1578123512.595912
172.16.3.4,172.16.4.7,6,22,1,49836,14,12,1688,1762,1,10,1578123512.613911
172.16.3.10,172.16.4.7,6,22,1,44652,14,12,1688,1770,1,10,1578123512.637933
172.16.3.10,172.16.4.7,6,22,1,44654,14,12,1688,1770,1,10,1578123512.701737
172.16.3.12,172.16.7.4,6,22,0,48392,12,14,1770,1688,1,10,1578123512.937653
172.16.3.12,172.16.7.4,6,22,0,48394,12,13,1770,1636,1,10,1578123512.938007
172.16.3.12,172.16.5.8,6,22,0,34026,12,13,1770,1636,1,10,1578123512.938305
172.16.3.12,172.16.5.8,6,22,0,34028,12,13,1770,1636,1,10,1578123512.940442
172.16.3.12,172.16.1.3,6,22,0,48290,10,11,2017,1532,1,11,1578123512.950778
172.16.3.12,172.16.1.3,6,22,0,48292,10,12,2017,1584,1,11,1578123512.952776
172.16.3.12,172.16.6.4,6,22,0,33986,12,13,1770,1636,1,10,1578123512.955601
172.16.3.12,172.16.6.4,6,22,0,33988,12,14,1770,1688,1,10,1578123512.955957
172.16.3.4,172.16.5.4,6,22,1,59118,14,12,1688,1762,1,10,1578123513.067953
172.16.3.4,172.16.5.4,6,22,1,59120,14,12,1688,1770,1,10,1578123513.067963
172.16.3.6,70.67.28.35,6,5381,1,65072,1,1,40,40,1,0,1578123513.068393
172.16.3.14,27.123.47.182,6,2032,1,1212,1,1,40,40,1,0,1578123513.096512
172.16.3.5,172.16.5.4,6,22,1,32798,14,12,1688,1770,1,10,1578123513.098346
172.16.3.5,172.16.5.4,6,22,1,32800,14,12,1688,1770,1,10,1578123513.099889
172.16.3.7,210.185.135.148,6,7083,1,57251,1,1,40,40,1,0,1578123513.115741
172.16.3.6,192.168.1.40,6,22,1,33442,12,12,1760,1738,1,10,1578123513.141229
172.16.3.6,192.168.1.40,6,22,1,33444,12,12,1760,1730,1,10,1578123513.142355
172.16.3.4,192.168.1.40,6,22,1,38112,12,12,1760,1738,1,10,1578123513.154588
172.16.3.4,192.168.1.40,6,22,1,38114,12,12,1760,1738,1,10,1578123513.15607
172.16.3.5,172.16.7.12,6,22,1,63639,2,1,80,44,1,0,1578123513.970586
172.16.3.5,205.135.2.124,6,5788,1,48318,1,1,40,40,1,0,1578123514.334322
172.16.3.5,172.16.7.9,6,22,1,50710,14,12,1688,1770,1,10,1578123514.657129
172.16.3.5,172.16.7.9,6,22,1,50712,14,12,1688,1770,1,10,1578123514.677844
172.16.3.6,172.16.7.9,6,22,1,47972,14,12,1688,1762,1,10,1578123514.726518
172.16.3.6,172.16.7.9,6,22,1,47974,14,12,1688,1770,1,10,1578123514.753016
172.16.3.5,192.168.1.45,6,22,1,59738,12,12,1760,1738,1,10,1578123514.806448
172.16.3.5,192.168.1.45,6,22,1,59740,12,12,1760,1730,1,10,1578123514.807425
172.16.3.6,192.168.1.45,6,22,1,48240,12,12,1760,1738,1,10,1578123514.80856
172.16.3.6,192.168.1.45,6,22,1,48242,12,12,1760,1730,1,10,1578123514.810183
172.16.3.6,172.16.4.8,6,22,1,51616,14,12,1688,1770,1,10,1578123514.937117
172.16.3.6,172.16.1.11,6,22,1,40858,13,12,1636,1770,1,10,1578123514.990987
172.16.3.6,172.16.1.11,6,22,1,40860,13,12,1636,1762,1,10,1578123514.996675
172.16.3.6,172.16.4.8,6,22,1,51618,14,12,1688,1770,1,10,1578123515.007908
172.16.3.4,172.16.1.11,6,22,1,34464,13,12,1636,1770,1,10,1578123515.012266
172.16.3.4,172.16.1.11,6,22,1,34466,13,12,1636,1770,1,10,1578123515.015473
172.16.3.5,172.16.4.8,6,22,1,45938,14,11,1688,1718,1,10,1578123515.122253
172.16.3.5,172.16.4.8,6,22,1,45940,14,11,1688,1718,1,10,1578123515.131028
172.16.3.7,172.16.1.13,6,22,0,38262,11,14,1718,1688,1,10,1578123515.299694
172.16.3.7,172.16.1.13,6,22,0,38264,11,14,1718,1688,1,10,1578123515.300163
172.16.3.7,172.16.2.13,6,22,0,39010,12,13,1770,1636,1,10,1578123515.301887
172.16.3.7,172.16.2.13,6,22,0,39012,11,13,1270,1636,1,9,1578123515.30272
172.16.3.7,172.16.2.14,6,22,0,49888,11,14,1270,1688,1,9,1578123515.312305
172.16.3.7,172.16.2.14,6,22,0,49890,12,14,1770,1688,1,10,1578123515.313654
172.16.3.7,172.16.4.5,6,22,0,49490,12,14,1770,1688,1,10,1578123515.315326
172.16.3.7,172.16.4.5,6,22,0,49492,12,14,1770,1688,1,10,1578123515.317625
172.16.3.7,172.16.5.9,6,22,0,56470,12,14,1770,1688,1,10,1578123515.319092
172.16.3.7,172.16.5.9,6,22,0,56472,12,14,1770,1688,1,10,1578123515.320775
172.16.3.7,172.16.1.4,6,22,0,48686,12,13,1762,1636,1,10,1578123515.322208
172.16.3.7,172.16.1.4,6,22,0,48688,12,13,1770,1636,1,10,1578123515.322444
172.16.3.7,172.16.1.12,6,22,0,54654,10,11,1666,780,1,8,1578123515.324444
172.16.3.7,172.16.1.12,6,22,0,54656,10,11,1666,780,1,8,1578123515.325892
172.16.3.7,172.16.5.8,6,22,0,39812,9,9,1068,652,1,6,1578123515.3282
172.16.3.7,172.16.5.8,6,22,0,39814,7,9,956,652,1,6,1578123515.328503
172.16.3.7,172.16.5.5,6,22,0,50884,6,11,456,1420,0,6,1578123515.330142
172.16.3.7,172.16.5.5,6,50886,1,22,8,9,1000,724,0,7,1578123515.335755
172.16.3.10,172.16.7.7,6,22,1,48590,14,12,1688,1770,1,10,1578123515.634273
172.16.3.10,172.16.7.7,6,22,1,48592,14,12,1688,1770,1,10,1578123515.637575
172.16.3.4,50.180.88.62,6,6908,1,7076,1,1,40,40,1,0,1578123515.757715
172.16.3.14,115.73.201.58,6,9517,1,54291,1,1,40,40,1,0,1578123515.774499
172.16.3.10,109.23.107.243,6,3332,1,14035,1,1,40,40,1,0,1578123515.782466
172.16.3.10,172.16.7.11,6,22,1,56144,14,12,1688,1762,1,10,1578123516.05782
172.16.3.10,172.16.7.11,6,22,1,56146,12,12,1584,1770,1,10,1578123516.072567
172.16.3.5,172.16.7.11,6,22,1,37652,14,12,1688,1770,1,10,1578123516.138998
172.16.3.5,172.16.7.11,6,22,1,37654,14,12,1688,1770,1,10,1578123516.159534
172.16.3.12,164.23.253.185,6,7613,1,11596,1,1,40,40,1,0,1578123516.898565
172.16.3.5,172.16.7.12,6,22,1,43522,14,12,1688,1770,1,10,1578123517.653082
172.16.3.5,172.16.7.12,6,22,1,43524,14,12,1688,1770,1,10,1578123517.657359
172.16.3.10,172.16.7.12,6,22,1,47052,14,12,1688,1762,1,10,1578123517.698782
172.16.3.10,172.16.7.12,6,22,1,47054,14,12,1688,1770,1,10,1578123517.699137
172.16.3.4,172.16.7.12,6,22,1,34024,14,12,1688,1770,1,10,1578123517.708985
172.16.3.4,172.16.7.12,6,22,1,34026,14,12,1688,1770,1,10,1578123517.715687
172.16.3.12,172.16.3.233,6,22,0,3225,0,1,0,40,1,0,1578123517.755188
172.16.3.12,172.16.1.99,6,22,0,31328,0,1,0,40,1,0,1578123517.76461
172.16.3.12,172.16.2.4,6,22,0,14265,0,1,0,40,1,0,1578123517.766856
172.16.3.12,172.16.6.239,6,22,0,8792,0,1,0,40,1,0,1578123517.768978
172.16.3.12,172.16.6.204,6,22,0,49898,0,1,0,40,1,0,1578123517.774933
172.16.3.12,172.16.3.252,6,22,0,34063,0,1,0,40,1,0,1578123517.776551
172.16.3.10,172.16.4.12,6,22,1,43456,12,12,1584,1770,1,10,1578123517.812766
172.16.3.10,172.16.4.12,6,22,1,43458,12,12,1584,1770,1,10,1578123517.817784
172.16.3.5,36.110.216.210,6,4544,1,27646,1,1,40,40,1,0,1578123518.264302
172.16.3.4,192.168.1.18,6,22,1,34064,12,12,1760,1738,1,10,1578123518.729455
172.16.3.4,192.168.1.18,6,22,1,34066,12,12,1760,1738,1,10,1578123518.730888
172.16.3.14,172.16.2.13,6,22,0,54752,12,14,1770,1688,1,10,1578123518.83093
172.16.3.14,172.16.2.13,6,22,0,54754,12,14,1762,1688,1,10,1578123518.831267
172.16.3.14,172.16.4.4,6,22,0,36538,10,11,2017,1532,1,11,1578123518.831646
172.16.3.14,172.16.4.4,6,22,0,36540,10,11,2017,1532,1,11,1578123518.831937
172.16.3.14,172.16.2.12,6,22,0,46680,12,14,1770,1688,1,10,1578123518.841562
172.16.3.14,172.16.2.12,6,22,0,46682,12,14,1770,1688,1,10,1578123518.842106
172.16.3.14,172.16.4.9,6,22,0,53484,12,14,1770,1688,1,10,1578123518.849198
172.16.3.14,172.16.4.9,6,22,0,53486,12,14,1770,1688,1,10,1578123518.850702
172.16.3.14,172.16.4.14,6,22,0,54556,12,14,1770,1688,1,10,1578123518.850883
172.16.3.14,172.16.4.14,6,22,0,54558,12,14,1770,1688,1,10,1578123518.852893
172.16.3.14,172.16.1.8,6,22,0,48970,12,14,1770,1688,1,10,1578123518.855954
172.16.3.14,172.16.1.8,6,22,0,48972,10,12,1666,832,1,8,1578123518.858958
172.16.3.14,172.16.1.3,6,22,0,45746,12,14,2121,1688,1,11,1578123518.859574
172.16.3.14,172.16.1.3,6,22,0,45748,11,13,2069,1612,1,10,1578123518.86202
172.16.3.14,172.16.5.3,6,22,0,34912,12,13,1770,1636,1,10,1578123518.863599
172.16.3.14,172.16.5.3,6,22,0,34914,10,10,1112,1472,0,9,1578123518.934855
172.16.3.10,172.16.4.13,6,22,1,60576,13,12,1636,1770,1,10,1578123518.991267
172.16.3.10,172.16.4.13,6,22,1,60578,13,12,1636,1770,1,10,1578123518.992229
172.16.3.5,172.16.5.14,6,22,1,49794,14,12,1688,1770,1,10,1578123519.006531
172.16.3.5,172.16.5.14,6,22,1,49796,13,12,1636,1770,1,10,1578123519.006803
172.16.3.14,172.16.1.96,6,22,0,27069,0,1,0,40,1,0,1578123519.216461
172.16.3.14,172.16.7.116,6,22,0,1058,0,1,0,40,1,0,1578123519.217107
172.16.3.14,172.16.3.217,6,22,0,37735,0,1,0,40,1,0,1578123519.219989
172.16.3.7,172.16.5.59,6,22,0,22651,0,1,0,40,1,0,1578123519.540342
172.16.3.7,172.16.4.88,6,22,0,59602,0,1,0,40,1,0,1578123519.542233
172.16.3.7,172.16.5.139,6,22,0,7345,0,1,0,40,1,0,1578123519.545444
172.16.3.7,172.16.3.216,6,22,0,11049,0,1,0,40,1,0,1578123519.548251
172.16.3.7,172.16.4.250,6,22,0,45739,0,1,0,40,1,0,1578123519.557647
172.16.3.7,172.16.6.12,6,22,1,35967,1,1,40,40,1,0,1578123519.70282
172.16.3.5,172.16.5.12,6,22,1,37864,14,12,1688,1770,1,10,1578123519.714823
172.16.3.5,172.16.5.12,6,22,1,37866,14,12,1688,1770,1,10,1578123519.74312
172.16.3.6,172.16.2.6,6,22,1,48374,14,12,1688,1770,1,10,1578123520.12462
172.16.3.6,172.16.2.6,6,22,1,48376,14,12,1688,1770,1,10,1578123520.126651
172.16.3.4,172.16.2.6,6,22,1,50510,14,12,1688,1770,1,10,1578123520.126876
172.16.3.4,172.16.2.6,6,22,1,50512,14,12,1688,1770,1,10,1578123520.128215
172.16.3.6,172.16.2.8,6,22,1,48180,14,12,1688,1770,1,10,1578123521.145366
172.16.3.6,172.16.2.8,6,22,1,48182,12,12,1584,1770,1,10,1578123521.172027
172.16.3.6,172.16.6.5,6,22,1,35958,14,12,1688,1770,1,10,1578123521.687225
172.16.3.6,172.16.6.5,6,22,1,35960,13,12,1636,1770,1,10,1578123521.688729
172.16.3.5,172.16.6.10,6,22,1,46646,13,12,1636,1770,1,10,1578123521.781735
172.16.3.5,172.16.6.10,6,22,1,46648,13,12,1636,1770,1,10,1578123521.782121
172.16.3.10,172.16.7.10,6,22,1,35772,13,12,1636,1762,1,10,1578123521.868227
172.16.3.10,172.16.7.10,6,22,1,35774,13,12,1636,1770,1,10,1578123521.869451
172.16.3.10,172.16.1.10,6,22,1,34384,14,12,1688,1770,1,10,1578123521.90511
172.16.3.10,172.16.1.10,6,22,1,34386,14,12,1688,1770,1,10,1578123521.91439
172.16.3.6,203.86.231.114,6,4616,1,34509,1,1,40,40,1,0,1578123522.133094
172.16.3.2,131.233.26.200,6,6558,1,41649,1,1,40,40,1,0,1578123522.212741
172.16.3.10,172.16.6.12,6,22,1,48056,14,12,1688,1770,1,10,1578123522.421614
172.16.3.10,172.16.6.12,6,22,1,48058,14,12,1688,1770,1,10,1578123522.424699
172.16.3.6,172.16.6.12,6,22,1,57594,14,12,1688,1770,1,10,1578123522.432485
172.16.3.6,172.16.6.12,6,22,1,57596,14,12,1688,1770,1,10,1578123522.433764
172.16.3.4,172.16.1.14,6,22,1,37762,14,12,1688,1770,1,10,1578123522.434783
172.16.3.4,172.16.1.14,6,22,1,37764,14,12,1688,1770,1,10,1578123522.435252
172.16.3.5,172.16.6.12,6,22,1,39184,14,12,1688,1770,1,10,1578123522.447604
172.16.3.5,172.16.6.12,6,22,1,39186,14,12,1688,1770,1,10,1578123522.453325
172.16.3.5,172.16.1.14,6,22,1,36356,14,12,1688,1770,1,10,1578123522.470909
172.16.3.6,172.16.6.3,6,22,1,55476,14,12,1688,1770,1,10,1578123522.485878
172.16.3.6,172.16.6.3,6,22,1,55478,14,12,1688,1770,1,10,1578123522.503121
172.16.3.5,172.16.1.14,6,22,1,36358,14,12,1688,1770,1,10,1578123522.52206
172.16.3.10,172.16.1.14,6,22,1,46926,14,12,1688,1770,1,10,1578123522.5399
172.16.3.10,172.16.1.14,6,22,1,46928,12,12,1584,1770,1,10,1578123522.571248
