intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.2.14,6,22,0,37828,11,12,1718,888,1,8,1578123512.367413
172.16.5.11,172.16.4.4,6,22,0,52014,8,9,833,652,1,7,1578123512.369942
172.16.5.11,172.16.4.4,6,22,0,52016,9,11,1916,1524,0,10,1578123512.376326
172.16.5.11,172.16.7.3,6,22,0,46628,8,9,1008,676,1,7,1578123512.383563
172.16.5.11,172.16.7.3,6,46630,1,22,9,8,1606,616,0,8,1578123512.386482
172.16.5.8,172.16.3.12,6,22,1,34026,11,9,1372,1550,1,7,1578123512.916062
172.16.5.8,172.16.3.12,6,22,1,34028,12,9,1520,1550,1,8,1578123512.918203
172.16.5.8,121.185.188.7,6,606,1,65124,1,1,40,40,1,0,1578123512.993028
172.16.5.3,10.226.73.240,6,608,1,1116,1,1,40,40,1,0,1578123513.014981
172.16.5.4,172.16.3.4,6,22,0,59118,11,13,1270,1636,1,9,1578123513.045361
172.16.5.4,172.16.3.4,6,22,0,59120,11,13,1270,1636,1,9,1578123513.045573
172.16.5.4,172.16.2.13,6,22,0,41232,11,13,1718,1556,1,9,1578123513.046152
172.16.5.4,172.16.2.13,6,22,0,41234,11,14,1270,1688,1,9,1578123513.048208
172.16.5.4,172.16.6.4,6,22,0,38544,12,14,1770,1688,1,10,1578123513.050971
172.16.5.4,172.16.6.4,6,22,0,38546,12,14,1770,1688,1,10,1578123513.05555
172.16.5.4,172.16.1.4,6,22,0,51278,11,13,1718,1556,1,9,1578123513.059678
172.16.5.4,172.16.1.4,6,22,0,51280,11,14,1718,1688,1,10,1578123513.061318
172.16.5.4,172.16.1.13,6,22,0,44400,12,14,1770,1688,1,10,1578123513.062844
172.16.5.4,172.16.1.13,6,22,0,44402,12,14,1770,1688,1,10,1578123513.06326
172.16.5.4,172.16.4.11,6,22,0,59396,12,14,1770,1688,1,10,1578123513.064576
172.16.5.4,172.16.4.11,6,22,0,59398,11,14,1718,1688,1,10,1578123513.067129
172.16.5.4,172.16.2.14,6,22,0,34674,11,13,1718,964,1,9,1578123513.069481
172.16.5.4,172.16.2.14,6,22,0,34676,8,12,1016,1504,1,8,1578123513.071107
172.16.5.4,172.16.1.8,6,22,0,44274,7,10,956,784,1,7,1578123513.072662
172.16.5.4,172.16.3.5,6,22,0,32798,7,10,956,1448,0,8,1578123513.07986
172.16.5.4,172.16.6.9,6,51802,1,22,8,8,1554,592,0,7,1578123513.081074
172.16.5.4,172.16.6.9,6,51804,1,22,11,10,1710,1472,0,10,1578123513.089892
172.16.5.4,172.16.3.5,6,22,0,32800,8,9,1008,724,0,7,1578123513.096091
172.16.5.5,192.168.1.40,6,22,1,32822,9,9,676,1582,1,8,1578123513.123592
172.16.5.5,192.168.1.40,6,22,1,32824,9,7,724,924,1,8,1578123513.125693
172.16.5.4,172.16.1.8,6,22,0,44276,6,8,456,592,0,5,1578123513.170745
172.16.5.9,172.16.4.10,6,22,1,45106,14,12,1688,1770,1,10,1578123513.454788
172.16.5.9,172.16.4.10,6,22,1,45108,14,12,1688,1770,1,10,1578123513.457011
172.16.5.13,172.16.3.230,6,22,0,8400,0,1,0,40,1,0,1578123514.133838
172.16.5.13,172.16.7.206,6,22,0,49191,0,1,0,40,1,0,1578123514.134453
172.16.5.13,172.16.1.95,6,22,0,64631,0,1,0,40,1,0,1578123514.142525
172.16.5.13,172.16.6.27,6,22,0,20335,0,1,0,40,1,0,1578123514.145992
172.16.5.13,172.16.4.29,6,22,0,5491,0,1,0,40,1,0,1578123514.148315
172.16.5.13,172.16.2.214,6,22,0,13257,0,1,0,40,1,0,1578123514.149961
172.16.5.10,172.16.1.226,6,22,0,42942,0,1,0,40,1,0,1578123514.161546
172.16.5.10,172.16.4.148,6,22,0,28913,0,1,0,40,1,0,1578123514.162959
172.16.5.10,172.16.7.183,6,22,0,63088,0,1,0,40,1,0,1578123514.164468
172.16.5.8,204.67.32.240,6,1050,1,50910,1,1,40,40,1,0,1578123514.246287
172.16.5.13,45.248.142.123,6,2092,1,43184,1,1,40,40,1,0,1578123514.252229
172.16.5.13,12.137.182.137,6,1668,1,34492,1,1,40,40,1,0,1578123514.255324
172.16.5.6,99.30.24.51,6,1980,1,5490,1,1,40,40,1,0,1578123514.284599
172.16.5.4,124.217.119.87,6,8103,1,41249,1,1,40,40,1,0,1578123514.322089
172.16.5.14,172.16.1.52,6,22,0,58003,0,1,0,40,1,0,1578123514.366
172.16.5.14,172.16.7.55,6,22,0,35411,0,1,0,40,1,0,1578123514.369478
172.16.5.14,172.16.4.114,6,22,0,18346,0,1,0,40,1,0,1578123514.370881
172.16.5.14,172.16.5.152,6,22,0,7510,0,1,0,40,1,0,1578123514.373066
172.16.5.9,172.16.7.9,6,22,1,34218,14,12,1688,1770,1,10,1578123514.747616
172.16.5.8,192.168.1.45,6,22,1,36002,12,12,1760,1738,1,10,1578123514.767445
172.16.5.8,192.168.1.45,6,22,1,36004,12,12,1760,1730,1,10,1578123514.767612
172.16.5.9,192.168.1.45,6,22,1,38774,12,12,1760,1738,1,10,1578123514.767879
172.16.5.9,192.168.1.45,6,22,1,38776,12,12,1760,1738,1,10,1578123514.769726
172.16.5.9,172.16.7.9,6,22,1,34220,14,12,1688,1770,1,10,1578123514.774377
172.16.5.6,192.168.1.45,6,22,1,43332,13,12,1812,2473,1,11,1578123514.780273
172.16.5.6,192.168.1.45,6,22,1,43334,13,12,1812,2473,1,11,1578123514.780857
172.16.5.6,172.16.7.9,6,22,1,38666,12,12,1584,2505,1,11,1578123514.793663
172.16.5.6,172.16.7.9,6,22,1,38668,12,12,1584,2505,1,11,1578123514.812995
172.16.5.5,172.16.4.8,6,22,1,53708,14,12,1688,1762,1,10,1578123514.865213
172.16.5.5,172.16.4.8,6,22,1,53710,14,12,1688,1770,1,10,1578123514.866402
172.16.5.5,172.16.1.11,6,22,1,48420,14,12,1688,1770,1,10,1578123514.962336
172.16.5.5,172.16.1.11,6,22,1,48422,14,12,1688,1770,1,10,1578123514.962708
172.16.5.3,172.16.1.11,6,22,1,35190,13,12,1636,1770,1,10,1578123514.999649
172.16.5.3,172.16.1.11,6,22,1,35192,13,12,1636,1770,1,10,1578123515.000056
172.16.5.11,172.16.2.12,6,22,0,45141,1,2,44,80,1,0,1578123515.056849
172.16.5.11,172.16.3.67,6,22,0,18099,0,1,0,40,1,0,1578123515.061063
172.16.5.11,172.16.2.140,6,22,0,57306,0,1,0,40,1,0,1578123515.06371
172.16.5.11,172.16.2.113,6,22,0,6045,0,1,0,40,1,0,1578123515.06586
172.16.5.9,172.16.3.7,6,22,1,56470,14,12,1688,1770,1,10,1578123515.296965
172.16.5.9,172.16.3.7,6,22,1,56472,14,12,1688,1770,1,10,1578123515.298579
172.16.5.8,172.16.3.7,6,22,1,39812,14,12,1688,1770,1,10,1578123515.306029
172.16.5.8,172.16.3.7,6,22,1,39814,14,12,1688,1770,1,10,1578123515.306255
172.16.5.5,172.16.3.7,6,22,1,50884,14,12,1688,1770,1,10,1578123515.307326
172.16.5.5,172.16.3.7,6,22,1,50886,14,12,1688,1762,1,10,1578123515.310749
172.16.5.8,172.16.6.11,6,22,1,53906,13,12,1636,1770,1,10,1578123515.414591
172.16.5.8,172.16.6.11,6,22,1,53908,13,12,1636,1770,1,10,1578123515.417368
172.16.5.6,172.16.6.11,6,22,1,34116,12,10,1584,2401,1,11,1578123515.43797
172.16.5.6,172.16.6.11,6,22,1,34118,11,10,1532,2401,1,11,1578123515.439491
172.16.5.6,172.16.7.7,6,22,1,56772,12,12,1584,2505,1,11,1578123515.586233
172.16.5.6,172.16.7.7,6,22,1,56774,12,12,1584,2505,1,11,1578123515.588317
172.16.5.3,172.16.7.7,6,22,1,36852,14,12,1688,1770,1,10,1578123515.592908
172.16.5.3,172.16.7.7,6,22,1,36854,14,12,1688,1770,1,10,1578123515.594277
172.16.5.8,172.16.7.7,6,22,1,45314,14,12,1688,1770,1,10,1578123515.597872
172.16.5.8,172.16.7.7,6,22,1,45316,14,12,1688,1770,1,10,1578123515.601389
172.16.5.9,172.16.7.13,6,22,1,39758,14,12,1688,1770,1,10,1578123515.612653
172.16.5.9,172.16.7.13,6,22,1,39760,14,12,1688,1770,1,10,1578123515.621492
172.16.5.5,134.69.243.137,6,5489,1,5656,1,1,40,40,1,0,1578123515.682659
172.16.5.6,49.183.183.141,6,2299,1,13314,1,1,40,40,1,0,1578123515.687171
172.16.5.6,172.16.7.11,6,22,1,52048,13,12,1636,2505,1,11,1578123515.925514
172.16.5.6,172.16.7.11,6,22,1,52050,12,12,1584,2505,1,11,1578123515.93753
172.16.5.9,172.16.7.11,6,22,1,47526,14,12,1688,1770,1,10,1578123516.07464
172.16.5.9,172.16.7.11,6,22,1,47528,14,12,1688,1770,1,10,1578123516.097252
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123516.162524
172.16.5.5,172.16.7.11,6,22,1,48922,12,12,1584,1770,1,10,1578123516.286515
172.16.5.5,172.16.7.11,6,22,1,48924,12,12,1584,1770,1,10,1578123516.302298
172.16.5.9,172.16.6.14,6,22,1,40048,13,12,1636,1770,1,10,1578123516.858901
172.16.5.9,172.16.6.14,6,22,1,40050,13,12,1636,1770,1,10,1578123516.861112
172.16.5.5,172.16.6.14,6,22,1,49526,13,12,1636,1770,1,10,1578123516.872138
172.16.5.5,172.16.6.14,6,22,1,49528,13,12,1636,1762,1,10,1578123516.872322
172.16.5.14,83.146.247.84,6,2886,1,627,1,1,40,40,1,0,1578123516.891237
172.16.5.2,11.127.220.160,6,2603,1,63700,1,1,40,40,1,0,1578123516.895002
172.16.5.5,219.205.172.7,6,9895,1,43044,1,1,40,40,1,0,1578123516.944565
172.16.5.8,11.99.129.6,6,3737,1,28700,1,1,40,40,1,0,1578123516.981336
172.16.5.4,172.16.3.197,6,22,0,60345,0,1,0,40,1,0,1578123517.308221
172.16.5.4,172.16.7.159,6,22,0,8848,0,1,0,40,1,0,1578123517.309235
172.16.5.4,172.16.5.110,6,22,0,24849,0,1,0,40,1,0,1578123517.311416
172.16.5.4,172.16.6.190,6,22,0,15667,0,1,0,40,1,0,1578123517.31554
172.16.5.4,172.16.6.88,6,22,0,39571,0,1,0,40,1,0,1578123517.317634
172.16.5.6,172.16.7.12,6,22,1,52698,11,12,1532,2505,1,11,1578123517.629842
172.16.5.6,172.16.7.12,6,22,1,52700,12,11,1584,2453,1,11,1578123517.630035
172.16.5.8,172.16.7.12,6,22,1,33174,14,12,1688,1762,1,10,1578123517.674968
172.16.5.8,172.16.7.12,6,22,1,33176,14,12,1688,1770,1,10,1578123517.675279
172.16.5.3,172.16.7.12,6,22,1,46766,14,12,1688,1770,1,10,1578123517.695326
172.16.5.3,172.16.7.12,6,22,1,46768,14,12,1688,1770,1,10,1578123517.698216
172.16.5.6,83.170.47.23,6,3384,1,35928,1,1,40,40,1,0,1578123518.20835
172.16.5.6,140.230.10.137,6,2844,1,7149,1,1,40,40,1,0,1578123518.271572
172.16.5.12,172.16.1.5,6,22,0,26763,0,1,0,40,1,0,1578123518.518513
172.16.5.12,172.16.1.21,6,22,0,28765,0,1,0,40,1,0,1578123518.523478
172.16.5.12,172.16.5.44,6,22,0,41207,0,1,0,40,1,0,1578123518.52487
172.16.5.12,172.16.7.165,6,22,0,2312,0,1,0,40,1,0,1578123518.52891
172.16.5.12,172.16.1.157,6,22,0,30320,0,1,0,40,1,0,1578123518.531422
172.16.5.12,172.16.3.129,6,22,0,26870,0,1,0,40,1,0,1578123518.534883
172.16.5.8,192.168.1.18,6,22,1,38076,12,12,1760,1738,1,10,1578123518.694443
172.16.5.8,192.168.1.18,6,22,1,38078,12,12,1760,1730,1,10,1578123518.696042
172.16.5.11,172.16.6.11,6,22,1,60073,1,1,40,40,1,0,1578123518.721074
172.16.5.9,192.168.1.18,6,22,1,33786,12,12,1760,1730,1,10,1578123518.721224
172.16.5.9,192.168.1.18,6,22,1,33788,12,12,1760,1738,1,10,1578123518.722137
172.16.5.3,192.168.1.18,6,22,1,35996,12,12,1760,1738,1,10,1578123518.771474
172.16.5.3,192.168.1.18,6,22,1,35998,11,12,1708,1730,1,10,1578123518.772059
172.16.5.3,172.16.3.14,6,22,1,34912,12,12,1568,1770,1,9,1578123518.841372
172.16.5.3,172.16.3.14,6,22,1,34914,12,12,1568,1770,1,9,1578123518.844462
172.16.5.14,172.16.4.11,6,22,0,50516,11,13,1718,1636,1,10,1578123518.983691
172.16.5.14,172.16.4.11,6,22,0,50518,11,13,1718,1636,1,10,1578123518.983841
172.16.5.14,172.16.3.5,6,22,0,49794,11,14,1718,1688,1,10,1578123518.984063
172.16.5.14,172.16.3.5,6,22,0,49796,12,13,1770,1636,1,10,1578123518.984303
172.16.5.14,172.16.6.8,6,22,0,38342,11,13,1718,1636,1,10,1578123518.985885
172.16.5.14,172.16.6.8,6,22,0,38344,12,13,1770,1636,1,10,1578123518.98611
172.16.5.14,172.16.2.13,6,22,0,37874,11,13,1718,1636,1,10,1578123518.988864
172.16.5.14,172.16.2.13,6,22,0,37876,11,13,1718,1636,1,10,1578123518.994801
172.16.5.14,172.16.1.4,6,22,0,56476,12,13,1770,1636,1,10,1578123518.996388
172.16.5.14,172.16.1.4,6,22,0,56478,12,13,1770,1636,1,10,1578123518.996867
172.16.5.14,172.16.7.5,6,22,0,60128,8,8,952,544,1,5,1578123518.999834
172.16.5.14,172.16.7.5,6,22,0,60130,9,7,1550,468,1,5,1578123519.001348
172.16.5.13,172.16.7.7,6,22,1,26394,1,1,40,40,1,0,1578123519.001374
172.16.5.14,172.16.1.8,6,22,0,33964,6,8,904,1264,0,7,1578123519.007952
172.16.5.14,172.16.1.8,6,33966,1,22,5,4,788,224,0,3,1578123519.011851
172.16.5.14,172.16.2.14,6,60584,1,22,7,7,956,540,0,6,1578123519.050858
172.16.5.14,172.16.2.14,6,60582,1,22,7,7,956,540,0,6,1578123519.051728
172.16.5.12,172.16.7.4,6,22,0,50514,11,14,1270,1688,1,9,1578123519.132332
172.16.5.12,172.16.7.4,6,22,0,50516,11,14,1270,1688,1,9,1578123519.133104
172.16.5.12,172.16.7.5,6,22,0,55124,12,14,1770,1688,1,10,1578123519.153938
172.16.5.12,172.16.7.5,6,22,0,55126,10,13,1666,1556,1,9,1578123519.165013
172.16.5.12,172.16.6.9,6,22,0,40598,12,14,1770,1688,1,10,1578123519.179763
172.16.5.5,172.16.1.9,6,22,1,48808,10,10,704,1666,1,7,1578123519.190094
172.16.5.5,172.16.1.9,6,22,1,48810,10,9,704,1614,1,7,1578123519.190634
172.16.5.8,172.16.1.9,6,22,1,41772,10,9,704,1614,1,7,1578123519.192242
172.16.5.8,172.16.1.9,6,41774,0,22,8,8,592,1554,0,7,1578123519.196756
172.16.5.12,172.16.6.9,6,22,0,40600,10,11,1112,1524,0,9,1578123519.217076
172.16.5.12,172.16.1.12,6,22,0,53454,12,14,1770,1688,1,10,1578123519.217709
172.16.5.12,172.16.1.12,6,22,0,53456,12,14,1770,1688,1,10,1578123519.24594
172.16.5.12,172.16.2.13,6,22,0,41428,12,14,1770,1688,1,10,1578123519.274717
172.16.5.12,172.16.2.13,6,22,0,41430,12,13,1770,1636,1,10,1578123519.302919
172.16.5.12,172.16.2.14,6,22,0,38736,12,14,1770,1688,1,10,1578123519.375052
172.16.5.12,172.16.2.14,6,22,0,38738,12,14,1770,1688,1,10,1578123519.405345
172.16.5.10,181.227.50.19,6,9160,1,10566,1,1,40,40,1,0,1578123519.414652
172.16.5.12,172.16.4.11,6,22,0,49880,12,14,1770,1688,1,10,1578123519.46872
172.16.5.14,52.134.38.60,6,2069,1,57086,1,1,40,40,1,0,1578123519.478614
172.16.5.12,172.16.4.11,6,22,0,49882,12,14,1770,1688,1,10,1578123519.495192
172.16.5.12,172.16.7.3,6,22,0,34708,12,12,1770,1584,1,10,1578123519.551351
172.16.5.12,172.16.7.3,6,22,0,34710,12,14,1770,1688,1,10,1578123519.569441
172.16.5.12,172.16.6.8,6,22,0,42228,12,14,1770,1688,1,10,1578123519.638479
172.16.5.12,172.16.6.8,6,22,0,42230,11,11,1718,1372,1,8,1578123519.656813
172.16.5.12,172.16.3.5,6,22,0,37864,12,13,1770,1620,1,9,1578123519.692198
172.16.5.12,172.16.3.5,6,22,0,37866,12,13,1770,1620,1,9,1578123519.720489
172.16.5.13,172.16.2.12,6,22,0,37366,11,14,1270,1688,1,9,1578123519.783658
172.16.5.13,172.16.2.12,6,22,0,37368,11,14,1270,1688,1,9,1578123519.784151
172.16.5.13,172.16.4.9,6,22,0,57342,11,13,1270,1636,1,9,1578123519.784602
172.16.5.13,172.16.4.9,6,22,0,57344,12,13,1770,1636,1,10,1578123519.786736
172.16.5.13,172.16.4.11,6,22,0,39910,12,14,1770,1688,1,10,1578123519.789188
172.16.5.13,172.16.4.11,6,22,0,39912,12,14,1770,1688,1,10,1578123519.78958
172.16.5.13,172.16.1.8,6,22,0,54726,12,14,1770,1688,1,10,1578123519.795328
172.16.5.13,172.16.1.8,6,22,0,54728,12,14,1770,1688,1,10,1578123519.797385
172.16.5.13,172.16.7.6,6,22,0,34930,11,13,1718,1636,1,10,1578123519.800623
172.16.5.13,172.16.7.6,6,22,0,34932,12,14,1770,1688,1,10,1578123519.80214
172.16.5.13,172.16.4.4,6,22,0,40852,10,11,2017,1452,1,10,1578123519.802486
172.16.5.13,172.16.4.4,6,22,0,40854,8,11,593,1452,1,8,1578123519.805568
172.16.5.5,172.16.2.6,6,22,1,59788,14,12,1688,1770,1,10,1578123520.080053
172.16.5.5,172.16.2.6,6,22,1,59790,14,12,1688,1770,1,10,1578123520.080199
172.16.5.6,172.16.2.6,6,22,1,57914,13,12,1636,2505,1,11,1578123520.190932
172.16.5.6,172.16.2.6,6,22,1,57916,12,12,1584,2505,1,11,1578123520.212503
172.16.5.9,172.16.2.6,6,22,1,50530,11,12,1532,1770,1,10,1578123520.240398
172.16.5.9,172.16.2.6,6,22,1,50532,11,12,1532,1770,1,10,1578123520.271806
172.16.5.6,172.16.2.8,6,22,1,40086,12,12,1584,2505,1,11,1578123520.792827
172.16.5.6,172.16.2.8,6,22,1,40088,12,12,1584,2505,1,11,1578123520.81629
172.16.5.3,60.2.244.154,6,905,1,41441,1,1,40,40,1,0,1578123520.87352
172.16.5.9,172.16.2.8,6,22,1,42984,11,10,1532,1586,1,9,1578123521.073855
172.16.5.10,172.16.4.14,6,22,0,43040,11,11,1718,1532,1,10,1578123521.08247
172.16.5.10,172.16.4.14,6,22,0,43042,10,11,1586,1532,1,9,1578123521.082821
172.16.5.10,172.16.1.3,6,22,0,55248,12,13,2121,1636,1,11,1578123521.083142
172.16.5.10,172.16.1.3,6,22,0,55250,12,13,2121,1636,1,11,1578123521.083399
172.16.5.10,172.16.1.4,6,22,0,33074,10,11,1586,1532,1,9,1578123521.086452
172.16.5.10,172.16.1.4,6,22,0,33076,11,11,1718,1532,1,10,1578123521.089099
172.16.5.10,172.16.1.12,6,22,0,38910,10,11,1586,1532,1,9,1578123521.094185
172.16.5.10,172.16.1.12,6,22,0,38912,10,11,1586,1532,1,9,1578123521.097537
172.16.5.9,172.16.2.8,6,22,1,42986,11,11,1532,1718,1,10,1578123521.099508
172.16.5.10,172.16.7.6,6,22,0,38612,10,11,1586,1532,1,9,1578123521.108975
172.16.5.10,172.16.7.6,6,22,0,38614,10,11,1586,1532,1,9,1578123521.111323
172.16.5.10,172.16.6.4,6,22,0,51622,11,11,1718,1532,1,10,1578123521.114881
172.16.5.10,172.16.6.4,6,22,0,51624,10,11,1578,1532,1,9,1578123521.117265
172.16.5.10,172.16.4.11,6,22,0,34612,10,11,1586,1532,1,9,1578123521.11942
172.16.5.10,172.16.4.11,6,22,0,34614,10,11,1586,1532,1,9,1578123521.121758
172.16.5.13,172.16.6.42,6,22,0,24307,0,1,0,40,1,0,1578123521.15687
172.16.5.13,172.16.3.96,6,22,0,19618,0,1,0,40,1,0,1578123521.158823
172.16.5.13,172.16.4.8,6,22,0,34534,1,1,40,40,1,0,1578123521.160677
172.16.5.10,172.16.6.160,6,22,0,42450,0,1,0,40,1,0,1578123521.265918
172.16.5.10,172.16.4.93,6,22,0,60776,0,1,0,40,1,0,1578123521.270704
172.16.5.10,172.16.5.123,6,22,0,47071,0,1,0,40,1,0,1578123521.275059
172.16.5.10,172.16.6.193,6,22,0,12010,0,1,0,40,1,0,1578123521.301727
172.16.5.10,172.16.6.185,6,22,0,17027,0,1,0,40,1,0,1578123521.304776
172.16.5.10,172.16.5.179,6,22,0,48182,0,1,0,40,1,0,1578123521.338141
172.16.5.14,172.16.2.102,6,22,0,28252,0,1,0,40,1,0,1578123521.381754
172.16.5.14,172.16.5.238,6,22,0,10421,0,1,0,40,1,0,1578123521.386097
172.16.5.14,172.16.6.39,6,22,0,28112,0,1,0,40,1,0,1578123521.386437
172.16.5.14,172.16.2.223,6,22,0,59947,0,1,0,40,1,0,1578123521.390613
172.16.5.14,172.16.4.234,6,22,0,61828,0,1,0,40,1,0,1578123521.393963
172.16.5.14,172.16.3.229,6,22,0,31799,0,1,0,40,1,0,1578123521.395519
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123521.43886
