intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.1.11,6,22,1,35356,13,12,1636,1770,1,10,1578123555.779729
172.16.5.3,172.16.1.11,6,22,1,35358,13,12,1636,1770,1,10,1578123555.782197
172.16.5.6,172.16.6.11,6,22,1,34254,11,12,1532,2505,1,11,1578123555.786825
172.16.5.6,172.16.6.11,6,22,1,34256,11,12,1532,2505,1,11,1578123555.815055
172.16.5.8,172.16.2.3,6,22,1,47802,11,12,1532,1770,1,10,1578123555.819305
172.16.5.8,172.16.2.3,6,22,1,47804,11,12,1532,1770,1,10,1578123555.834199
172.16.5.9,172.16.7.9,6,22,1,34404,14,12,1688,1770,1,10,1578123555.842443
172.16.5.9,172.16.3.7,6,22,1,56640,14,12,1688,1770,1,10,1578123555.84486
172.16.5.9,172.16.7.9,6,22,1,34406,14,12,1688,1770,1,10,1578123555.852701
172.16.5.6,172.16.7.9,6,22,1,38852,13,12,1636,2505,1,11,1578123555.863133
172.16.5.9,172.16.3.7,6,22,1,56642,14,12,1688,1770,1,10,1578123555.868128
172.16.5.6,172.16.7.9,6,22,1,38854,12,12,1584,2505,1,11,1578123555.876581
172.16.5.5,172.16.4.8,6,22,1,53958,14,12,1688,1770,1,10,1578123555.936534
172.16.5.5,172.16.4.8,6,22,1,53960,14,12,1688,1770,1,10,1578123555.938515
172.16.5.8,172.16.3.7,6,22,1,39982,14,12,1688,1770,1,10,1578123556.053734
172.16.5.8,172.16.3.7,6,22,1,39984,14,12,1688,1770,1,10,1578123556.084913
172.16.5.5,172.16.3.7,6,22,1,51054,14,12,1688,1770,1,10,1578123556.10672
172.16.5.5,172.16.3.7,6,22,1,51056,14,12,1688,1770,1,10,1578123556.129567
172.16.5.13,172.16.7.252,6,22,0,43853,0,1,0,40,1,0,1578123556.249143
172.16.5.13,172.16.1.131,6,22,0,19724,0,1,0,40,1,0,1578123556.251414
172.16.5.13,172.16.3.106,6,22,0,56604,0,1,0,40,1,0,1578123556.253771
172.16.5.6,172.16.7.7,6,22,1,56982,13,12,1636,2505,1,11,1578123556.294824
172.16.5.6,172.16.7.7,6,22,1,56984,13,12,1636,2505,1,11,1578123556.294962
172.16.5.12,172.16.1.9,6,22,1,58500,1,1,40,40,1,0,1578123556.298618
172.16.5.3,172.16.7.7,6,22,1,37062,14,12,1688,1770,1,10,1578123556.305234
172.16.5.3,172.16.7.7,6,22,1,37064,13,12,1636,1770,1,10,1578123556.312487
172.16.5.8,172.16.7.7,6,22,1,45524,14,12,1688,1770,1,10,1578123556.314736
172.16.5.8,172.16.7.7,6,22,1,45526,14,12,1688,1770,1,10,1578123556.319708
172.16.5.10,172.16.2.136,6,22,0,8739,0,1,0,40,1,0,1578123556.388255
172.16.5.10,172.16.6.65,6,22,0,27839,0,1,0,40,1,0,1578123556.391726
172.16.5.10,172.16.2.166,6,22,0,44320,0,1,0,40,1,0,1578123556.393538
172.16.5.10,172.16.4.20,6,22,0,2015,0,1,0,40,1,0,1578123556.3951
172.16.5.14,172.16.2.236,6,22,0,30289,0,1,0,40,1,0,1578123556.624494
172.16.5.14,172.16.2.237,6,22,0,15271,0,1,0,40,1,0,1578123556.625922
172.16.5.14,172.16.3.31,6,22,0,24325,0,1,0,40,1,0,1578123556.62924
172.16.5.14,172.16.7.205,6,22,0,40928,0,1,0,40,1,0,1578123556.63399
172.16.5.14,172.16.5.119,6,22,0,65008,0,1,0,40,1,0,1578123556.63551
172.16.5.6,172.16.7.11,6,22,1,52250,12,12,1584,2505,1,11,1578123556.782249
172.16.5.6,172.16.7.11,6,22,1,52252,12,12,1584,2505,1,11,1578123556.788379
172.16.5.9,172.16.7.11,6,22,1,47728,14,12,1688,1770,1,10,1578123556.793622
172.16.5.9,172.16.7.11,6,22,1,47730,14,12,1688,1770,1,10,1578123556.795024
172.16.5.5,172.16.7.11,6,22,1,49124,13,12,1636,1770,1,10,1578123556.823493
172.16.5.14,172.19.75.109,6,4567,0,35096,1,1,40,60,1,0,1578123556.916101
172.16.5.10,172.19.75.109,6,4567,0,53616,1,1,40,60,1,0,1578123556.917209
172.16.5.13,172.19.75.109,6,4567,0,41994,1,1,40,60,1,0,1578123556.91845
172.16.5.5,172.16.7.11,6,22,1,49126,13,12,1636,1770,1,10,1578123556.920225
172.16.5.11,172.19.75.109,6,4567,0,45650,1,1,40,60,1,0,1578123556.920911
172.16.5.4,172.19.75.109,6,4567,0,34740,1,1,40,60,1,0,1578123556.923606
172.16.5.12,172.19.75.109,6,4567,0,39926,1,1,40,60,1,0,1578123556.932946
172.16.5.11,172.16.1.82,6,22,0,24838,0,1,0,40,1,0,1578123557.189478
172.16.5.9,172.16.6.14,6,22,1,40188,14,12,1688,1770,1,10,1578123557.18992
172.16.5.9,172.16.6.14,6,22,1,40190,14,12,1688,1770,1,10,1578123557.191012
172.16.5.11,172.16.7.232,6,22,0,46994,0,1,0,40,1,0,1578123557.193542
172.16.5.11,172.16.3.219,6,22,0,48682,0,1,0,40,1,0,1578123557.195525
172.16.5.11,172.16.6.244,6,22,0,45747,0,1,0,40,1,0,1578123557.198136
172.16.5.11,172.16.5.82,6,22,0,39509,0,1,0,40,1,0,1578123557.200352
172.16.5.14,73.92.114.125,6,4842,1,31856,1,1,40,40,1,0,1578123557.225783
172.16.5.5,172.16.6.14,6,22,1,49666,14,12,1688,1770,1,10,1578123557.235272
172.16.5.5,172.16.6.14,6,22,1,49668,14,12,1688,1770,1,10,1578123557.258122
172.16.5.3,147.49.104.147,6,4310,1,43698,1,1,40,40,1,0,1578123557.307306
172.16.5.4,195.250.58.60,6,5437,1,26457,1,1,40,40,1,0,1578123558.438707
172.16.5.6,176.141.94.224,6,8506,1,40100,1,1,40,40,1,0,1578123558.445108
172.16.5.11,165.18.108.101,6,2239,1,40018,1,1,40,40,1,0,1578123558.474437
172.16.5.6,172.16.7.12,6,22,1,52918,13,12,1636,2505,1,11,1578123558.488051
172.16.5.6,172.16.7.12,6,22,1,52920,13,12,1636,2505,1,11,1578123558.488201
172.16.5.8,172.16.7.12,6,22,1,33394,14,12,1688,1770,1,10,1578123558.502264
172.16.5.8,172.16.7.12,6,22,1,33396,14,12,1688,1770,1,10,1578123558.503931
172.16.5.3,172.16.7.12,6,22,1,46986,14,12,1688,1770,1,10,1578123558.520382
172.16.5.3,172.16.7.12,6,22,1,46988,14,12,1688,1770,1,10,1578123558.523341
172.16.5.14,172.19.75.109,6,4567,0,35098,1,1,40,60,1,0,1578123558.922129
172.16.5.10,172.19.75.109,6,4567,0,53618,1,1,40,60,1,0,1578123558.922373
172.16.5.13,172.19.75.109,6,4567,0,41996,1,1,40,60,1,0,1578123558.923326
172.16.5.11,172.19.75.109,6,4567,0,45652,1,1,40,60,1,0,1578123558.925399
172.16.5.4,172.19.75.109,6,4567,0,34742,1,1,40,60,1,0,1578123558.929334
172.16.5.12,172.19.75.109,6,4567,0,39928,1,1,40,60,1,0,1578123558.937464
172.16.5.6,172.16.6.10,6,22,1,49206,2,1,80,44,1,0,1578123559.115345
172.16.5.3,172.16.3.14,6,22,1,35086,13,12,1636,1770,1,10,1578123559.317117
172.16.5.3,172.16.3.14,6,22,1,35088,12,12,1584,1770,1,10,1578123559.317156
172.16.5.8,192.168.1.18,6,22,1,38298,11,9,1548,1518,1,7,1578123559.329065
172.16.5.8,192.168.1.18,6,22,1,38300,11,9,1548,1518,1,7,1578123559.331389
172.16.5.9,192.168.1.18,6,22,1,34008,10,9,1496,1518,1,7,1578123559.358987
172.16.5.9,192.168.1.18,6,22,1,34010,10,9,1496,1518,1,7,1578123559.360506
172.16.5.4,172.16.3.207,6,22,0,61701,0,1,0,40,1,0,1578123559.423432
172.16.5.14,172.16.4.11,6,22,0,50674,12,13,1770,1636,1,10,1578123559.426249
172.16.5.14,172.16.4.11,6,22,0,50676,12,13,1770,1636,1,10,1578123559.426448
172.16.5.14,172.16.3.5,6,22,0,49952,12,13,1770,1636,1,10,1578123559.426796
172.16.5.4,172.16.6.130,6,22,0,58190,0,1,0,40,1,0,1578123559.42723
172.16.5.3,192.168.1.18,6,22,1,36218,9,10,1444,1562,1,7,1578123559.427266
172.16.5.14,172.16.3.5,6,22,0,49954,12,13,1770,1636,1,10,1578123559.429404
172.16.5.4,172.16.1.155,6,22,0,62865,0,1,0,40,1,0,1578123559.429662
172.16.5.3,192.168.1.18,6,22,1,36220,10,12,1560,1738,1,9,1578123559.431003
172.16.5.4,172.16.5.167,6,22,0,62715,0,1,0,40,1,0,1578123559.432454
172.16.5.14,172.16.6.8,6,22,0,38500,12,13,1770,1636,1,10,1578123559.433282
172.16.5.14,172.16.6.8,6,22,0,38502,12,13,1770,1636,1,10,1578123559.43735
172.16.5.14,172.16.2.13,6,22,0,38032,12,13,1762,1636,1,10,1578123559.43949
172.16.5.14,172.16.2.13,6,22,0,38034,12,13,1770,1636,1,10,1578123559.441079
172.16.5.14,172.16.1.4,6,22,0,56634,11,13,1710,1636,1,10,1578123559.443768
172.16.5.14,172.16.1.4,6,22,0,56636,10,11,1666,780,1,8,1578123559.447232
172.16.5.14,172.16.7.5,6,22,0,60286,9,11,1614,836,1,8,1578123559.448437
172.16.5.14,172.16.7.5,6,22,0,60288,8,9,1016,652,1,6,1578123559.451042
172.16.5.14,172.16.2.14,6,22,0,60740,7,9,956,1324,1,7,1578123559.454798
172.16.5.14,172.16.2.14,6,22,0,60742,7,8,956,672,0,7,1578123559.465188
172.16.5.14,172.16.1.8,6,34124,1,22,9,8,1060,1264,0,7,1578123559.466321
172.16.5.14,172.16.1.8,6,34122,1,22,8,7,1008,540,0,6,1578123559.467432
172.16.5.10,39.24.61.168,6,283,1,36119,1,1,40,40,1,0,1578123559.699979
172.16.5.13,172.16.2.12,6,22,0,37480,12,13,1770,1636,1,10,1578123560.240401
172.16.5.13,172.16.2.12,6,22,0,37482,11,13,1270,1636,1,9,1578123560.240786
172.16.5.13,172.16.4.9,6,22,0,57456,11,12,1718,1584,1,10,1578123560.241153
172.16.5.13,172.16.4.9,6,22,0,57458,12,13,1770,1636,1,10,1578123560.24159
172.16.5.13,172.16.4.11,6,22,0,40024,11,13,1270,1636,1,9,1578123560.24444
172.16.5.13,172.16.4.11,6,22,0,40026,12,13,1770,1636,1,10,1578123560.25214
172.16.5.13,172.16.1.8,6,22,0,54840,12,13,1770,1636,1,10,1578123560.254883
172.16.5.13,172.16.1.8,6,22,0,54842,12,13,1770,1636,1,10,1578123560.256984
172.16.5.13,172.16.7.6,6,22,0,35044,12,13,1770,1636,1,10,1578123560.257921
172.16.5.13,172.16.7.6,6,22,0,35046,12,13,1770,1636,1,10,1578123560.260253
172.16.5.5,172.16.1.9,6,22,1,49002,14,12,1688,1770,1,10,1578123560.260729
172.16.5.13,172.16.4.4,6,22,0,40966,10,10,2017,1400,1,10,1578123560.26182
172.16.5.5,172.16.1.9,6,22,1,49004,13,10,1556,1666,1,9,1578123560.262265
172.16.5.13,172.16.4.4,6,22,0,40968,9,12,885,1584,1,10,1578123560.26355
172.16.5.8,172.16.1.9,6,22,1,41966,12,10,1560,1658,1,9,1578123560.266811
172.16.5.8,172.16.1.9,6,22,1,41968,12,10,1584,1658,1,10,1578123560.26881
172.16.5.12,172.16.7.4,6,22,0,50752,12,14,1770,1688,1,10,1578123560.618649
172.16.5.12,172.16.7.4,6,22,0,50754,11,14,1270,1688,1,9,1578123560.619153
172.16.5.12,172.16.7.5,6,22,0,55362,12,14,1770,1688,1,10,1578123560.619715
172.16.5.12,172.16.7.5,6,22,0,55364,12,14,1770,1688,1,10,1578123560.624087
172.16.5.12,172.16.6.9,6,22,0,40836,11,14,1270,1688,1,9,1578123560.627452
172.16.5.12,172.16.6.9,6,22,0,40838,11,14,1270,1688,1,9,1578123560.633407
172.16.5.12,172.16.1.12,6,22,0,53692,12,14,1770,1688,1,10,1578123560.636213
172.16.5.12,172.16.1.12,6,22,0,53694,11,14,1270,1688,1,9,1578123560.638818
172.16.5.12,172.16.2.13,6,22,0,41666,12,14,1770,1688,1,10,1578123560.64362
172.16.5.12,172.16.2.13,6,22,0,41668,11,14,1270,1688,1,9,1578123560.64703
172.16.5.12,172.16.2.14,6,22,0,38974,12,14,1770,1688,1,10,1578123560.653595
172.16.5.12,172.16.2.14,6,22,0,38976,12,14,1770,1688,1,10,1578123560.656302
172.16.5.12,172.16.4.11,6,22,0,50118,9,14,1614,1688,1,10,1578123560.665257
172.16.5.12,172.16.4.11,6,22,0,50120,11,14,1718,1688,1,10,1578123560.665925
172.16.5.12,172.16.7.3,6,22,0,34948,12,14,1770,1688,1,10,1578123560.719553
172.16.5.12,172.16.7.3,6,22,0,34946,10,11,1104,1524,0,9,1578123560.736778
172.16.5.12,172.16.6.8,6,22,0,42466,12,13,1770,1636,1,10,1578123560.784021
172.16.5.12,172.16.6.8,6,22,0,42468,12,14,1762,1688,1,10,1578123560.81061
172.16.5.14,218.18.157.70,6,9552,1,54035,1,1,40,40,1,0,1578123560.826568
172.16.5.12,172.16.3.5,6,22,0,38102,12,14,1770,1688,1,10,1578123560.82907
172.16.5.2,172.16.2.3,6,22,1,45809,1,1,40,40,1,0,1578123560.834557
172.16.5.5,18.67.118.194,6,2239,1,54782,1,1,40,40,1,0,1578123560.837356
172.16.5.14,247.137.151.174,6,7690,1,42710,1,1,40,40,1,0,1578123560.84124
172.16.5.14,126.34.152.236,6,1127,1,44864,1,1,40,40,1,0,1578123560.846207
172.16.5.12,172.16.3.5,6,22,0,38104,11,12,1718,1584,1,10,1578123560.859257
172.16.5.3,15.172.99.12,6,5729,1,4123,1,1,40,40,1,0,1578123560.92323
172.16.5.13,172.19.75.109,6,4567,0,42026,1,1,40,60,1,0,1578123560.927182
172.16.5.10,172.19.75.109,6,4567,0,53620,1,1,40,60,1,0,1578123560.927367
172.16.5.14,172.19.75.109,6,4567,0,35136,1,1,40,60,1,0,1578123560.927869
172.16.5.11,172.19.75.109,6,4567,0,45654,1,1,40,60,1,0,1578123560.928617
172.16.5.4,172.19.75.109,6,4567,0,34744,1,1,40,60,1,0,1578123560.935542
172.16.5.12,172.16.2.36,6,22,0,53981,0,1,0,40,1,0,1578123560.961204
172.16.5.12,172.16.7.77,6,22,0,39365,0,1,0,40,1,0,1578123560.965487
172.16.5.12,172.16.5.211,6,22,0,5051,0,1,0,40,1,0,1578123560.978504
172.16.5.12,172.16.4.125,6,22,0,19660,0,1,0,40,1,0,1578123560.993032
172.16.5.12,172.19.75.109,6,4567,0,39986,1,1,40,60,1,0,1578123561.012167
172.16.5.12,172.16.1.143,6,22,0,48242,0,1,0,40,1,0,1578123561.01921
172.16.5.12,172.16.2.3,6,22,0,18385,1,1,40,40,1,0,1578123561.03709
172.16.5.5,172.16.2.6,6,22,1,60034,11,10,1532,1586,1,9,1578123561.151907
172.16.5.5,172.16.2.6,6,22,1,60036,11,10,1532,1586,1,9,1578123561.15414
172.16.5.10,172.16.4.14,6,22,0,43184,6,7,1314,1148,1,5,1578123561.392592
172.16.5.10,172.16.4.14,6,22,0,43186,6,6,1314,1096,1,5,1578123561.39286
172.16.5.10,172.16.1.3,6,22,0,55392,7,8,1733,1216,1,7,1578123561.393314
172.16.5.10,172.16.1.3,6,22,0,55394,7,8,1733,1216,1,7,1578123561.395894
172.16.5.10,172.16.1.4,6,22,0,33218,6,7,1314,1148,1,5,1578123561.398366
172.16.5.10,172.16.1.4,6,22,0,33220,6,7,1314,1148,1,5,1578123561.39891
172.16.5.10,172.16.1.12,6,22,0,39054,6,7,1314,1148,1,5,1578123561.404474
172.16.5.10,172.16.1.12,6,22,0,39056,6,7,1314,1148,1,5,1578123561.406783
172.16.5.10,172.16.7.6,6,22,0,38756,6,6,1314,1096,1,5,1578123561.418911
172.16.5.10,172.16.7.6,6,22,0,38758,6,6,1314,1096,1,5,1578123561.423204
172.16.5.10,172.16.6.4,6,22,0,51766,6,6,1314,1096,1,5,1578123561.425282
172.16.5.10,172.16.6.4,6,22,0,51768,6,6,1314,1096,1,5,1578123561.426913
172.16.5.10,172.16.4.11,6,22,0,34756,5,6,1262,1096,1,5,1578123561.429437
172.16.5.10,172.16.4.11,6,22,0,34758,4,5,762,1020,1,3,1578123561.433257
172.16.5.6,172.16.2.6,6,22,1,58160,3,2,188,112,1,1,1578123561.479474
