intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.7,6,22,1,63394,2,1,80,44,1,0,1578123146.847581
172.16.2.12,172.16.4.8,6,22,1,51532,14,12,1688,1770,1,10,1578123146.925919
172.16.2.12,172.16.4.8,6,22,1,51534,14,12,1688,1770,1,10,1578123146.928015
172.16.2.14,172.16.4.8,6,22,1,57054,14,12,1688,1770,1,10,1578123146.930398
172.16.2.14,172.16.4.8,6,22,1,57056,14,12,1688,1770,1,10,1578123146.932808
172.16.2.12,172.16.5.13,6,22,1,36510,14,12,1688,1770,1,10,1578123146.971039
172.16.2.12,172.16.5.13,6,22,1,36512,14,12,1688,1770,1,10,1578123146.971348
172.16.2.2,16.228.199.249,6,7404,1,6589,1,1,40,40,1,0,1578123147.05484
172.16.2.12,172.16.6.3,6,22,1,45992,13,12,1636,1770,1,10,1578123147.06463
172.16.2.12,172.16.6.3,6,22,1,45994,13,12,1636,1762,1,10,1578123147.067322
172.16.2.13,172.16.6.3,6,22,1,58324,13,12,1636,1770,1,10,1578123147.070411
172.16.2.13,172.16.6.3,6,22,1,58326,13,12,1636,1770,1,10,1578123147.072605
172.16.2.12,172.16.6.5,6,22,1,50168,14,12,1688,1770,1,10,1578123147.326827
172.16.2.12,172.16.6.5,6,22,1,50170,14,12,1688,1770,1,10,1578123147.326913
172.16.2.13,172.16.5.4,6,22,1,39792,14,12,1688,1770,1,10,1578123147.371207
172.16.2.13,172.16.5.4,6,22,1,39794,14,12,1688,1770,1,10,1578123147.373483
172.16.2.14,172.16.5.4,6,22,1,33234,14,12,1688,1770,1,10,1578123147.391644
172.16.2.14,172.16.5.4,6,22,1,33236,14,12,1688,1770,1,10,1578123147.39514
172.16.2.14,172.16.1.10,6,22,1,36420,5,3,964,710,1,3,1578123148.052727
172.16.2.14,172.16.1.10,6,22,1,36422,6,5,1096,814,1,4,1578123148.053126
