intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.4.102,6,22,0,36215,0,1,0,40,1,0,1578123455.370275
172.16.5.12,172.16.3.192,6,22,0,50882,0,1,0,40,1,0,1578123455.370303
172.16.5.12,172.16.2.248,6,22,0,47349,0,1,0,40,1,0,1578123455.371859
172.16.5.9,172.16.7.13,6,22,1,39682,11,12,1532,1770,1,10,1578123455.402261
172.16.5.9,172.16.7.13,6,22,1,39684,11,12,1532,1770,1,10,1578123455.406596
172.16.5.6,172.16.7.12,6,22,1,52386,13,12,1636,2505,1,11,1578123455.783853
172.16.5.6,172.16.7.12,6,22,1,52388,12,10,1584,2401,1,11,1578123455.784082
172.16.5.8,172.16.7.12,6,22,1,32862,14,12,1688,1770,1,10,1578123455.802427
172.16.5.8,172.16.7.12,6,22,1,32864,14,12,1688,1770,1,10,1578123455.80424
172.16.5.3,172.16.7.12,6,22,1,46454,13,12,1636,1770,1,10,1578123455.946228
172.16.5.3,172.16.7.12,6,22,1,46456,13,12,1636,1770,1,10,1578123455.954337
172.16.5.11,175.175.46.88,6,5312,1,48228,1,1,40,40,1,0,1578123456.124388
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123456.150598
172.16.5.9,119.136.104.10,6,3505,1,17020,1,1,40,40,1,0,1578123456.179678
172.16.5.9,172.16.6.14,6,22,1,39876,13,12,1636,1770,1,10,1578123456.192752
172.16.5.9,172.16.6.14,6,22,1,39878,13,12,1636,1770,1,10,1578123456.195358
172.16.5.5,172.16.6.14,6,22,1,49354,13,12,1636,1770,1,10,1578123456.203423
172.16.5.5,172.16.6.14,6,22,1,49356,13,12,1636,1770,1,10,1578123456.204901
172.16.5.8,192.168.1.18,6,22,1,37764,12,12,1760,1730,1,10,1578123457.08808
172.16.5.8,192.168.1.18,6,22,1,37766,12,12,1760,1738,1,10,1578123457.093266
172.16.5.9,192.168.1.18,6,22,1,33474,12,12,1760,1730,1,10,1578123457.115793
172.16.5.9,192.168.1.18,6,22,1,33476,12,12,1760,1738,1,10,1578123457.116009
172.16.5.3,192.168.1.18,6,22,1,35684,11,12,1708,1738,1,10,1578123457.179066
172.16.5.3,192.168.1.18,6,22,1,35686,11,12,1708,1738,1,10,1578123457.182182
172.16.5.10,97.135.22.176,6,9346,1,7783,1,1,40,40,1,0,1578123457.336018
172.16.5.6,53.170.198.200,6,2420,1,10876,1,1,40,40,1,0,1578123457.359759
172.16.5.6,15.235.176.203,6,8836,1,55074,1,1,40,40,1,0,1578123457.422135
172.16.5.13,172.16.1.9,6,22,0,41726,1,1,40,40,1,0,1578123457.973207
172.16.5.13,172.16.4.57,6,22,0,8569,0,1,0,40,1,0,1578123457.973875
172.16.5.13,172.16.1.25,6,22,0,40289,0,1,0,40,1,0,1578123457.977103
172.16.5.13,172.16.7.239,6,22,0,44850,0,1,0,40,1,0,1578123457.980248
172.16.5.13,172.16.2.50,6,22,0,44520,0,1,0,40,1,0,1578123457.982695
172.16.5.10,172.16.1.234,6,22,0,26578,0,1,0,40,1,0,1578123458.020722
172.16.5.10,172.16.2.232,6,22,0,5946,0,1,0,40,1,0,1578123458.021649
172.16.5.10,172.16.6.7,6,22,0,4155,0,1,0,40,1,0,1578123458.032796
172.16.5.10,172.16.7.64,6,22,0,62032,0,1,0,40,1,0,1578123458.035146
172.16.5.10,172.16.5.122,6,22,0,50658,0,1,0,40,1,0,1578123458.038933
172.16.5.10,172.16.6.42,6,22,0,60692,0,1,0,40,1,0,1578123458.056835
172.16.5.12,172.16.7.4,6,22,0,50190,12,13,1770,1636,1,10,1578123458.117801
172.16.5.12,172.16.7.4,6,22,0,50192,12,11,1770,1436,1,9,1578123458.118128
172.16.5.12,172.16.7.5,6,22,0,54800,12,13,1770,1636,1,10,1578123458.118334
172.16.5.12,172.16.7.5,6,22,0,54802,11,13,1270,1636,1,9,1578123458.1188
172.16.5.12,172.16.6.9,6,22,0,40274,12,13,1770,1636,1,10,1578123458.121412
172.16.5.12,172.16.6.9,6,22,0,40276,12,13,1770,1636,1,10,1578123458.123976
172.16.5.12,172.16.1.12,6,22,0,53130,12,13,1762,1636,1,10,1578123458.131541
172.16.5.12,172.16.1.12,6,22,0,53132,12,13,1770,1636,1,10,1578123458.133351
172.16.5.12,172.16.2.13,6,22,0,41104,12,13,1770,1636,1,10,1578123458.134932
172.16.5.12,172.16.2.13,6,22,0,41106,12,13,1770,1636,1,10,1578123458.136518
172.16.5.12,172.16.2.14,6,22,0,38412,12,13,1770,1636,1,10,1578123458.141492
172.16.5.12,172.16.2.14,6,22,0,38414,10,11,1602,1436,1,8,1578123458.143112
172.16.5.12,172.16.4.11,6,22,0,49556,9,8,1004,544,1,5,1578123458.147752
172.16.5.12,172.16.4.11,6,22,0,49558,10,11,1602,1468,1,8,1578123458.148249
172.16.5.12,172.16.7.3,6,22,0,34384,8,10,1008,1400,1,8,1578123458.150676
172.16.5.12,172.16.7.3,6,34386,1,22,11,8,1710,616,0,8,1578123458.151762
172.16.5.12,172.16.6.8,6,41904,1,22,9,8,1004,600,0,6,1578123458.159352
172.16.5.12,172.16.6.8,6,22,0,41906,10,10,1666,1376,1,8,1578123458.160225
172.16.5.14,172.16.1.178,6,22,0,54108,0,1,0,40,1,0,1578123458.191564
172.16.5.14,172.16.5.196,6,22,0,41898,0,1,0,40,1,0,1578123458.191948
172.16.5.14,172.16.2.121,6,22,0,61251,0,1,0,40,1,0,1578123458.194431
172.16.5.14,172.16.4.11,6,22,0,50312,12,14,1770,1688,1,10,1578123458.23184
172.16.5.14,172.16.4.11,6,22,0,50314,12,13,1770,1540,1,9,1578123458.232376
172.16.5.14,172.16.3.5,6,22,0,49590,12,14,1770,1688,1,10,1578123458.247466
172.16.5.14,172.16.3.5,6,22,0,49592,11,13,1718,1620,1,9,1578123458.256128
172.16.5.14,172.16.6.8,6,22,0,38138,11,14,1718,1688,1,10,1578123458.261785
172.16.5.14,172.16.6.8,6,22,0,38140,8,12,1498,1488,1,8,1578123458.270686
172.16.5.14,172.16.2.13,6,22,0,37670,12,14,1770,1688,1,10,1578123458.277672
172.16.5.14,172.16.2.13,6,22,0,37672,12,14,1770,1688,1,10,1578123458.28786
172.16.5.14,172.16.1.4,6,22,0,56272,12,13,1770,1636,1,10,1578123458.298842
172.16.5.5,172.16.2.6,6,22,1,59452,13,12,1636,1770,1,10,1578123458.307454
172.16.5.5,172.16.2.6,6,22,1,59454,14,12,1688,1770,1,10,1578123458.309056
172.16.5.14,172.16.1.4,6,22,0,56274,9,12,1550,1568,1,8,1578123458.314355
172.16.5.14,172.16.7.5,6,22,0,59924,8,10,1498,712,1,7,1578123458.353461
172.16.5.14,172.16.7.5,6,22,0,59926,11,13,1718,1612,1,9,1578123458.383416
172.16.5.14,172.16.2.14,6,22,0,60378,7,9,892,1356,0,7,1578123458.447428
172.16.5.14,172.16.2.14,6,22,0,60380,10,13,1112,1636,1,9,1578123458.448005
172.16.5.6,172.16.2.6,6,22,1,57578,11,11,1532,2445,1,11,1578123458.44852
172.16.5.6,172.16.2.6,6,22,1,57580,9,12,756,2505,1,10,1578123458.476605
172.16.5.14,172.16.1.8,6,22,0,33760,10,11,1112,1524,0,9,1578123458.480185
172.16.5.14,172.16.1.8,6,22,0,33762,12,11,1770,1532,1,10,1578123458.48092
172.16.5.9,172.16.2.6,6,22,1,50194,8,9,624,1606,1,8,1578123458.497554
172.16.5.5,172.16.1.9,6,48544,0,22,10,12,1472,1770,0,10,1578123458.512684
172.16.5.9,172.16.2.6,6,22,1,50196,9,11,1404,1718,1,9,1578123458.527517
172.16.5.5,172.16.1.9,6,22,1,48546,12,12,1584,1770,1,10,1578123458.545612
172.16.5.8,172.16.1.9,6,22,1,41508,14,12,1688,1770,1,10,1578123458.573426
172.16.5.8,172.16.1.9,6,22,1,41510,14,12,1688,1770,1,10,1578123458.591178
172.16.5.11,172.16.4.142,6,22,0,42979,0,1,0,40,1,0,1578123458.89381
172.16.5.11,172.16.2.166,6,22,0,25956,0,1,0,40,1,0,1578123458.895845
172.16.5.11,172.16.7.170,6,22,0,49683,0,1,0,40,1,0,1578123458.899423
172.16.5.11,172.16.7.3,6,22,0,38401,1,2,44,80,1,0,1578123458.901337
172.16.5.6,172.16.2.8,6,22,1,39786,12,12,1584,2505,1,11,1578123459.099821
172.16.5.6,172.16.2.8,6,22,1,39788,12,12,1584,2505,1,11,1578123459.144064
172.16.5.9,172.16.2.8,6,22,1,42684,13,12,1636,1770,1,10,1578123459.248151
172.16.5.9,172.16.2.8,6,22,1,42686,13,12,1636,1770,1,10,1578123459.254283
172.16.5.13,172.16.2.12,6,22,0,37222,12,14,1770,1688,1,10,1578123459.27306
172.16.5.13,172.16.2.12,6,22,0,37224,12,14,1770,1688,1,10,1578123459.273525
172.16.5.13,172.16.4.9,6,22,0,57198,12,14,1770,1688,1,10,1578123459.287672
172.16.5.13,172.16.4.9,6,22,0,57200,12,14,1770,1688,1,10,1578123459.305541
172.16.5.13,172.16.4.11,6,22,0,39766,12,14,1770,1688,1,10,1578123459.31369
172.16.5.13,172.16.4.11,6,22,0,39768,12,14,1770,1688,1,10,1578123459.322298
172.16.5.13,172.16.1.8,6,22,0,54582,12,14,1770,1688,1,10,1578123459.340752
172.16.5.13,172.16.1.8,6,22,0,54584,12,14,1770,1688,1,10,1578123459.366075
172.16.5.13,172.16.7.6,6,22,0,34786,12,14,1770,1688,1,10,1578123459.387895
172.16.5.13,172.16.7.6,6,22,0,34788,12,12,1770,1584,1,10,1578123459.410601
172.16.5.13,172.16.4.4,6,22,0,40708,12,12,2121,1584,1,11,1578123459.440407
172.16.5.13,172.16.4.4,6,22,0,40710,12,12,2121,1584,1,11,1578123459.468747
172.16.5.5,172.16.1.14,6,22,1,54300,14,12,1688,1770,1,10,1578123460.042086
172.16.5.5,172.16.1.14,6,22,1,54302,13,11,1636,1638,1,9,1578123460.043665
172.16.5.6,172.16.1.14,6,22,1,44794,13,12,1636,2505,1,11,1578123460.046688
172.16.5.6,172.16.1.14,6,22,1,44796,13,12,1636,2505,1,11,1578123460.04889
172.16.5.8,172.16.1.14,6,22,1,51148,14,12,1688,1770,1,10,1578123460.05279
172.16.5.8,172.16.1.14,6,22,1,51150,14,12,1688,1770,1,10,1578123460.054501
172.16.5.9,172.16.1.14,6,22,1,40228,13,10,1636,1586,1,9,1578123460.055849
172.16.5.9,172.16.1.14,6,22,1,40230,13,11,1636,1718,1,10,1578123460.059643
172.16.5.5,87.228.132.106,6,5383,1,318,1,1,40,40,1,0,1578123460.069082
172.16.5.2,40.79.189.26,6,239,1,60604,1,1,40,40,1,0,1578123460.091829
172.16.5.3,129.14.157.146,6,4371,1,31876,1,1,40,40,1,0,1578123460.106737
172.16.5.5,171.23.72.46,6,830,1,13706,1,1,40,40,1,0,1578123460.143795
172.16.5.10,172.16.4.14,6,22,0,42848,12,14,1770,1688,1,10,1578123460.512551
172.16.5.10,172.16.4.14,6,22,0,42850,11,12,1270,1488,1,8,1578123460.512925
172.16.5.10,172.16.1.3,6,22,0,55056,10,11,2017,1436,1,9,1578123460.513388
172.16.5.10,172.16.1.3,6,22,0,55058,7,11,1733,1436,1,8,1578123460.51583
172.16.5.10,172.16.1.4,6,22,0,32882,12,13,1770,1636,1,10,1578123460.518279
172.16.5.10,172.16.1.4,6,22,0,32884,10,13,1602,1636,1,9,1578123460.521891
172.16.5.10,172.16.1.12,6,22,0,38718,12,14,1770,1688,1,10,1578123460.523984
172.16.5.10,172.16.1.12,6,22,0,38720,11,13,1270,1636,1,9,1578123460.525621
172.16.5.10,172.16.7.6,6,22,0,38420,11,12,1718,1504,1,9,1578123460.53081
172.16.5.10,172.16.7.6,6,22,0,38422,10,12,1602,1584,1,9,1578123460.532522
172.16.5.10,172.16.6.4,6,22,0,51430,12,13,1770,1636,1,10,1578123460.534245
172.16.5.10,172.16.6.4,6,22,0,51432,10,14,1218,1688,1,9,1578123460.537058
172.16.5.10,172.16.4.11,6,22,0,34420,8,10,1498,1384,1,7,1578123460.541137
172.16.5.10,172.16.4.11,6,22,0,34422,9,10,1614,704,1,7,1578123460.542972
172.16.5.3,172.16.6.10,6,22,1,38372,9,7,652,956,1,6,1578123460.54852
172.16.5.3,172.16.6.10,6,22,1,38374,9,8,644,1554,0,7,1578123460.549171
172.16.5.6,172.16.6.10,6,22,1,36888,9,8,756,1600,1,8,1578123460.56561
172.16.5.6,172.16.6.10,6,22,1,36890,10,10,1480,1353,1,10,1578123460.566513
172.16.5.5,172.16.6.10,6,22,1,52742,12,10,1584,1120,1,9,1578123460.568738
172.16.5.5,172.16.6.10,6,22,1,52744,10,10,784,1120,1,7,1578123460.569141
172.16.5.8,172.16.6.12,6,22,1,36422,11,10,1532,1586,1,9,1578123461.007828
172.16.5.4,172.16.6.3,6,22,0,24577,1,1,40,40,1,0,1578123461.020041
172.16.5.4,172.16.2.13,6,22,0,36518,1,2,44,80,1,0,1578123461.025311
172.16.5.4,172.16.3.216,6,22,0,37743,0,1,0,40,1,0,1578123461.027389
172.16.5.4,172.16.2.85,6,22,0,57969,0,1,0,40,1,0,1578123461.032613
172.16.5.4,172.16.4.34,6,22,0,57598,0,1,0,40,1,0,1578123461.03445
172.16.5.8,172.16.6.12,6,22,1,36424,11,10,1532,1586,1,9,1578123461.059699
172.16.5.6,172.16.1.10,6,22,1,35758,12,10,1584,2401,1,11,1578123461.080028
172.16.5.6,172.16.1.10,6,22,1,35760,14,11,1688,2453,1,11,1578123461.081715
172.16.5.3,172.16.6.12,6,22,1,38148,10,10,1480,1586,1,9,1578123461.133801
172.16.5.8,172.16.7.10,6,22,1,36508,11,10,1532,1586,1,9,1578123461.15508
172.16.5.3,172.16.6.12,6,22,1,38150,9,10,1428,1586,1,9,1578123461.164149
172.16.5.8,172.16.7.10,6,22,1,36510,11,10,1532,1586,1,9,1578123461.171364
172.16.5.9,73.173.9.184,6,8646,1,54062,1,1,40,40,1,0,1578123461.272444
172.16.5.4,178.108.216.42,6,923,1,1718,1,1,40,40,1,0,1578123461.280309
172.16.5.12,172.19.75.109,6,34898,1,4567,4,4,220,228,0,4,1578123461.426712
