intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.124,6,22,0,27437,0,1,0,40,1,0,1578123539.69567
172.16.4.7,172.16.2.240,6,22,0,60571,0,1,0,40,1,0,1578123539.698147
172.16.4.5,172.16.1.9,6,22,1,38144,13,12,1636,1770,1,10,1578123539.717819
172.16.4.5,172.16.1.9,6,22,1,38146,13,12,1636,1770,1,10,1578123539.718246
172.16.4.9,172.16.1.9,6,22,1,60276,13,12,1636,1770,1,10,1578123539.729385
172.16.4.9,172.16.1.9,6,22,1,60278,13,12,1636,1770,1,10,1578123539.730043
172.16.4.4,172.16.1.9,6,22,1,35004,14,12,1688,2121,1,11,1578123539.750621
172.16.4.4,172.16.1.9,6,22,1,35006,14,12,1688,2121,1,11,1578123539.75307
172.16.4.9,172.16.5.13,6,22,1,57390,13,12,1636,1770,1,10,1578123540.047269
172.16.4.9,172.16.5.13,6,22,1,57392,13,12,1636,1770,1,10,1578123540.0503
172.16.4.11,172.16.5.13,6,22,1,39958,13,12,1636,1770,1,10,1578123540.052307
172.16.4.11,172.16.5.13,6,22,1,39960,13,12,1636,1762,1,10,1578123540.0585
172.16.4.4,172.16.5.13,6,22,1,40900,12,10,1584,2017,1,11,1578123540.066047
172.16.4.4,172.16.5.13,6,22,1,40902,12,10,1584,2017,1,11,1578123540.067908
172.16.4.7,89.236.217.227,6,5487,1,51225,1,1,40,40,1,0,1578123540.110024
172.16.4.5,183.29.151.91,6,2456,1,26547,1,1,40,40,1,0,1578123540.208003
172.16.4.11,172.16.5.12,6,22,1,49992,14,12,1688,1770,1,10,1578123540.296891
172.16.4.11,172.16.5.12,6,22,1,49994,14,12,1688,1770,1,10,1578123540.318227
172.16.4.4,172.16.2.6,6,22,1,43734,12,12,1584,2121,1,11,1578123540.643181
172.16.4.4,172.16.2.6,6,22,1,43736,12,12,1584,2121,1,11,1578123540.673432
172.16.4.5,172.16.2.6,6,22,1,38498,14,12,1688,1770,1,10,1578123540.695045
172.16.4.5,172.16.2.6,6,22,1,38500,14,12,1688,1770,1,10,1578123540.710356
172.16.4.14,172.16.2.6,6,22,1,56332,14,12,1688,1770,1,10,1578123540.828144
172.16.4.14,172.16.2.6,6,22,1,56334,14,12,1688,1770,1,10,1578123540.830206
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123541.002183
172.16.4.14,172.16.5.10,6,22,1,43104,14,12,1688,1762,1,10,1578123541.187859
172.16.4.14,172.16.5.10,6,22,1,43106,14,12,1688,1770,1,10,1578123541.187989
172.16.4.11,172.16.5.10,6,22,1,34676,13,12,1636,1770,1,10,1578123541.218371
172.16.4.11,172.16.5.10,6,22,1,34678,13,12,1636,1762,1,10,1578123541.220821
172.16.4.5,172.16.2.8,6,22,1,52690,14,12,1688,1762,1,10,1578123541.362369
172.16.4.5,172.16.2.8,6,22,1,52692,14,12,1688,1770,1,10,1578123541.364368
172.16.4.7,109.97.204.58,6,4315,1,36127,1,1,40,40,1,0,1578123541.674152
172.16.4.10,172.16.6.192,6,22,0,26160,0,1,0,40,1,0,1578123541.735954
172.16.4.10,172.16.3.42,6,22,0,20475,0,1,0,40,1,0,1578123541.736705
172.16.4.10,172.16.5.157,6,22,0,5097,0,1,0,40,1,0,1578123541.737549
172.16.4.11,172.16.6.5,6,22,1,37538,14,12,1688,1770,1,10,1578123541.94928
172.16.4.11,172.16.6.5,6,22,1,37540,14,12,1688,1770,1,10,1578123541.951362
172.16.4.9,172.16.6.5,6,22,1,52896,14,12,1688,1770,1,10,1578123541.96403
172.16.4.9,172.16.6.5,6,22,1,52898,14,12,1688,1770,1,10,1578123541.966608
172.16.4.5,172.16.7.10,6,22,1,34192,13,12,1636,1770,1,10,1578123542.078238
172.16.4.5,172.16.7.10,6,22,1,34194,13,12,1636,1770,1,10,1578123542.080055
172.16.4.11,172.16.7.10,6,22,1,39896,13,12,1636,1770,1,10,1578123542.0894
172.16.4.11,172.16.7.10,6,22,1,39898,13,12,1636,1770,1,10,1578123542.092234
172.16.4.5,172.16.1.10,6,22,1,34736,14,12,1688,1762,1,10,1578123542.298787
172.16.4.5,172.16.1.10,6,22,1,34738,14,12,1688,1770,1,10,1578123542.303181
172.16.4.14,172.16.1.10,6,22,1,48996,14,12,1688,1770,1,10,1578123542.308201
172.16.4.14,172.16.1.10,6,22,1,48998,13,12,1636,1770,1,10,1578123542.309565
172.16.4.11,172.16.6.10,6,22,1,46750,14,12,1688,1770,1,10,1578123542.385983
172.16.4.11,172.16.6.10,6,22,1,46752,14,12,1688,1770,1,10,1578123542.391448
172.16.4.5,172.16.6.10,6,22,1,36294,14,12,1688,1770,1,10,1578123542.395993
172.16.4.5,172.16.6.10,6,22,1,36296,14,12,1688,1770,1,10,1578123542.398423
172.16.4.14,172.16.6.10,6,22,1,40978,13,12,1636,1770,1,10,1578123542.415994
172.16.4.14,172.16.6.10,6,22,1,40980,13,12,1636,1770,1,10,1578123542.41759
172.16.4.14,120.45.76.225,6,4452,1,13805,1,1,40,40,1,0,1578123542.72038
172.16.4.4,172.16.6.3,6,22,1,56834,12,12,1584,2121,1,11,1578123542.724147
172.16.4.4,172.16.6.3,6,22,1,56836,12,12,1584,2121,1,11,1578123542.724795
172.16.4.9,172.16.6.3,6,22,1,47936,14,12,1688,1770,1,10,1578123542.725268
172.16.4.14,172.16.5.11,6,22,1,48980,14,12,1688,1770,1,10,1578123542.73388
172.16.4.14,172.16.5.11,6,22,1,48982,14,12,1688,1770,1,10,1578123542.73437
172.16.4.13,205.40.91.33,6,9633,1,42618,1,1,40,40,1,0,1578123542.742476
172.16.4.4,172.16.5.11,6,22,1,52122,11,10,1532,2017,1,11,1578123542.750863
172.16.4.4,172.16.5.11,6,22,1,52124,11,10,1532,2017,1,11,1578123542.752423
172.16.4.9,172.16.6.3,6,22,1,47938,14,12,1688,1762,1,10,1578123542.763871
172.16.4.5,172.16.6.12,6,22,1,40946,14,12,1688,1770,1,10,1578123542.869528
172.16.4.5,172.16.6.12,6,22,1,40948,14,12,1688,1770,1,10,1578123542.871141
172.16.4.14,172.16.6.3,6,22,1,34218,14,12,1688,1770,1,10,1578123542.881638
172.16.4.14,172.16.6.3,6,22,1,34220,14,12,1688,1770,1,10,1578123542.9192
172.16.4.12,172.16.3.228,6,22,0,44449,0,1,0,40,1,0,1578123542.980362
172.16.4.12,172.16.7.212,6,22,0,10903,0,1,0,40,1,0,1578123542.980379
172.16.4.12,172.16.2.224,6,22,0,54135,0,1,0,40,1,0,1578123542.982123
172.16.4.12,172.16.5.31,6,22,0,57217,0,1,0,40,1,0,1578123542.984335
172.16.4.12,172.16.3.246,6,22,0,33292,0,1,0,40,1,0,1578123542.989107
172.16.4.12,172.16.1.64,6,22,0,43663,0,1,0,40,1,0,1578123542.990646
172.16.4.9,172.16.1.14,6,22,1,49240,14,12,1688,1770,1,10,1578123543.005977
172.16.4.9,172.16.1.14,6,22,1,49242,14,12,1688,1770,1,10,1578123543.006271
172.16.4.8,172.19.75.109,6,42078,1,4567,4,4,220,228,0,4,1578123543.018268
172.16.4.11,172.16.6.3,6,22,1,44028,14,12,1688,1770,1,10,1578123543.048359
172.16.4.11,172.16.6.3,6,22,1,44030,13,12,1540,1770,1,9,1578123543.075944
172.16.4.7,172.16.6.9,6,22,0,51574,11,14,1270,1688,1,9,1578123543.216428
172.16.4.7,172.16.6.9,6,22,0,51576,11,14,1270,1688,1,9,1578123543.216818
172.16.4.7,172.16.1.3,6,22,0,39908,8,10,1849,1320,1,8,1578123543.22475
172.16.4.7,172.16.1.3,6,22,0,39910,10,13,1777,1636,1,10,1578123543.226336
172.16.4.7,172.16.1.12,6,22,0,39576,12,14,1770,1688,1,10,1578123543.229939
172.16.4.7,172.16.1.12,6,22,0,39578,12,14,1770,1688,1,10,1578123543.230236
172.16.4.7,172.16.3.4,6,22,0,49946,12,14,1770,1688,1,10,1578123543.230493
172.16.4.7,172.16.3.4,6,22,0,49948,12,13,1770,1636,1,10,1578123543.231701
172.16.4.7,172.16.3.10,6,22,0,44764,12,14,1770,1688,1,10,1578123543.233391
172.16.4.7,172.16.3.10,6,22,0,44766,12,14,1762,1688,1,10,1578123543.234459
172.16.4.4,172.16.1.14,6,22,1,52666,11,10,1516,2017,1,10,1578123543.246268
172.16.4.7,172.16.6.4,6,22,0,55994,11,14,1270,1688,1,9,1578123543.251056
172.16.4.7,172.16.6.4,6,22,0,55996,11,14,1270,1688,1,9,1578123543.252616
172.16.4.4,172.16.1.14,6,22,1,52668,12,10,1584,2017,1,11,1578123543.253191
172.16.4.7,172.16.3.5,6,22,0,36254,11,14,1718,1688,1,10,1578123543.274121
172.16.4.7,172.16.3.5,6,22,0,36256,11,10,1718,1480,1,10,1578123543.281417
172.16.4.8,172.16.3.110,6,22,0,48400,0,1,0,40,1,0,1578123543.297723
172.16.4.8,172.16.1.14,6,22,0,9060,0,1,0,40,1,0,1578123543.298423
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123543.51452
172.16.4.11,172.16.5.4,6,22,1,59516,13,12,1636,1770,1,10,1578123543.544671
172.16.4.11,172.16.5.4,6,22,1,59518,13,12,1636,1770,1,10,1578123543.546249
172.16.4.10,172.16.5.9,6,22,0,45178,12,14,1770,1688,1,10,1578123543.583893
172.16.4.10,172.16.5.9,6,22,0,45180,12,14,1770,1688,1,10,1578123543.591713
172.16.4.10,172.16.1.8,6,22,0,58574,12,11,1770,1532,1,10,1578123543.70257
172.16.4.10,172.16.1.8,6,22,0,58576,12,11,1770,1532,1,10,1578123543.717292
172.16.4.5,192.168.1.40,6,22,1,34418,12,12,1760,1738,1,10,1578123544.017589
172.16.4.5,192.168.1.40,6,22,1,34420,12,12,1760,1738,1,10,1578123544.018756
172.16.4.11,192.168.1.40,6,22,1,39520,12,12,1760,1738,1,10,1578123544.051503
172.16.4.11,192.168.1.40,6,22,1,39522,13,12,1812,1738,1,10,1578123544.051801
172.16.4.9,192.168.1.40,6,22,1,57778,12,12,1760,1730,1,10,1578123544.120266
172.16.4.9,192.168.1.40,6,22,1,57780,12,12,1760,1738,1,10,1578123544.120355
172.16.4.12,241.51.128.132,6,9445,1,22973,1,1,40,40,1,0,1578123544.144905
172.16.4.13,172.16.6.22,6,22,0,50036,0,1,0,40,1,0,1578123544.494735
172.16.4.13,172.16.1.13,6,22,0,34427,1,2,44,80,1,0,1578123544.495262
172.16.4.13,172.16.3.179,6,22,0,55738,0,1,0,40,1,0,1578123544.496202
172.16.4.11,192.168.1.45,6,22,1,43250,7,6,1340,1282,1,6,1578123545.051082
172.16.4.11,192.168.1.45,6,22,1,43252,9,9,1604,1502,1,9,1578123545.052552
