intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,181.80.84.232,6,7780,1,62076,1,1,40,40,1,0,1578123361.674521
172.16.7.5,42.68.255.57,6,8580,1,42892,1,1,40,40,1,0,1578123361.764441
172.16.7.4,172.16.3.12,6,22,1,48044,11,11,1532,1718,1,10,1578123361.875148
172.16.7.4,172.16.3.12,6,22,1,48046,10,12,1480,1770,1,10,1578123361.875299
172.16.7.6,192.168.1.45,6,22,1,44712,10,10,1656,1546,1,9,1578123362.081533
172.16.7.6,192.168.1.45,6,22,1,44714,13,12,1812,1738,1,10,1578123362.085165
172.16.7.3,192.168.1.45,6,22,1,45372,10,12,1656,1730,1,10,1578123362.096055
172.16.7.3,192.168.1.45,6,22,1,45374,10,11,1656,1678,1,10,1578123362.098954
172.16.7.4,192.168.1.45,6,22,1,60256,11,11,1708,1606,1,9,1578123362.110567
172.16.7.4,192.168.1.45,6,22,1,60258,11,12,1708,1730,1,10,1578123362.113559
172.16.7.9,172.16.2.9,6,22,0,36788,9,13,1550,1636,1,9,1578123362.236913
172.16.7.9,172.16.2.9,6,22,0,36790,8,12,1498,1424,1,7,1578123362.238989
172.16.7.9,172.16.4.5,6,22,0,48002,9,13,1542,1636,1,9,1578123362.243345
172.16.7.9,172.16.4.5,6,22,0,48004,8,12,1050,1568,1,7,1578123362.245387
172.16.7.9,172.16.4.9,6,22,0,46714,10,13,1602,1572,1,8,1578123362.248133
172.16.7.9,172.16.4.9,6,22,0,46716,8,12,1050,1568,1,7,1578123362.251014
172.16.7.9,172.16.1.4,6,22,0,59552,9,12,1550,1520,1,8,1578123362.2526
172.16.7.9,172.16.1.4,6,22,0,59554,10,11,1602,1420,1,7,1578123362.253778
172.16.7.9,172.16.3.5,6,22,0,50050,9,12,1550,1568,1,8,1578123362.25532
172.16.7.9,172.16.3.5,6,22,0,50052,10,11,1594,1372,1,7,1578123362.259811
172.16.7.9,172.16.1.13,6,22,0,43780,8,12,1498,1520,1,8,1578123362.262659
172.16.7.9,172.16.1.13,6,22,0,43782,10,12,1602,1488,1,8,1578123362.263382
172.16.7.9,172.16.3.6,6,22,0,47312,9,12,1550,1520,1,8,1578123362.266926
172.16.7.9,172.16.3.6,6,22,0,47314,10,11,1602,1420,1,7,1578123362.269469
172.16.7.9,172.16.5.9,6,22,0,33558,9,10,1550,728,1,6,1578123362.273392
172.16.7.9,172.16.5.9,6,22,0,33560,9,10,1550,1368,1,7,1578123362.27588
172.16.7.9,172.16.5.6,6,22,0,38006,9,9,1629,1252,1,7,1578123362.277567
172.16.7.9,172.16.5.6,6,22,0,38008,6,7,1465,1084,1,6,1578123362.286438
172.16.7.9,172.16.4.11,6,22,0,50152,8,9,1050,580,1,5,1578123362.356883
172.16.7.7,172.16.4.4,6,22,0,52162,6,9,1441,1236,1,5,1578123362.364352
172.16.7.7,172.16.4.4,6,22,0,52164,5,8,1453,1232,1,7,1578123362.364854
172.16.7.7,172.16.5.6,6,22,0,56092,7,9,2117,596,1,6,1578123362.370654
172.16.7.7,172.16.5.6,6,22,0,56094,6,7,1473,508,1,6,1578123362.372754
172.16.7.9,172.16.4.11,6,22,0,50154,7,8,998,600,1,5,1578123362.373312
172.16.7.7,172.16.6.13,6,22,0,57226,11,14,1710,1688,1,10,1578123362.374398
172.16.7.7,172.16.6.13,6,22,0,57228,11,14,1270,1688,1,9,1578123362.374869
172.16.7.7,172.16.1.4,6,22,0,53582,12,13,1770,1620,1,9,1578123362.375208
172.16.7.7,172.16.1.4,6,22,0,53584,8,10,1050,1320,1,6,1578123362.376898
172.16.7.7,172.16.5.3,6,22,0,36172,10,13,1218,1636,1,9,1578123362.378832
172.16.7.7,172.16.5.3,6,22,0,36174,8,10,1114,1240,1,6,1578123362.383968
172.16.7.7,172.16.5.8,6,22,0,44634,7,9,1446,596,1,6,1578123362.390855
172.16.7.7,172.16.5.8,6,22,0,44636,7,8,998,584,1,5,1578123362.393433
172.16.7.7,172.16.3.10,6,47912,1,22,5,6,1334,416,0,6,1578123362.401669
172.16.7.7,172.16.3.10,6,22,0,47910,4,7,736,484,0,5,1578123362.405191
172.16.7.7,172.16.2.9,6,22,0,55446,9,10,1068,704,1,6,1578123362.406529
172.16.7.7,172.16.2.9,6,22,0,55448,6,8,456,1272,0,7,1578123362.424556
172.16.7.7,172.16.4.14,6,40666,1,22,9,8,1606,1344,0,9,1578123362.424721
172.16.7.7,172.16.4.14,6,22,0,40668,7,8,956,1272,1,7,1578123362.430334
172.16.7.11,172.16.4.5,6,22,0,35192,9,10,1166,704,1,6,1578123362.463964
172.16.7.11,172.16.4.5,6,22,0,35194,6,7,1394,468,1,4,1578123362.464652
172.16.7.11,172.16.2.14,6,40718,1,22,9,10,1606,1472,0,10,1578123362.514045
172.16.7.11,172.16.2.14,6,22,0,40716,10,10,1104,1456,0,8,1578123362.518251
172.16.7.11,172.16.5.6,6,51372,1,22,8,8,2225,1288,0,8,1578123362.535352
172.16.7.11,172.16.5.6,6,22,0,51374,8,9,1241,676,1,8,1578123362.542994
172.16.7.11,172.16.6.9,6,22,0,42278,10,12,1120,832,1,7,1578123362.557268
172.16.7.11,172.16.6.9,6,22,0,42280,10,14,1218,1688,1,9,1578123362.585587
172.16.7.11,172.16.1.4,6,57084,1,22,11,10,1710,1448,0,9,1578123362.614206
172.16.7.11,172.16.1.4,6,22,0,57086,12,14,1770,1688,1,10,1578123362.629164
172.16.7.11,172.16.3.10,6,22,0,55468,12,14,1770,1688,1,10,1578123362.663476
172.16.7.11,172.16.3.10,6,22,0,55470,12,14,1770,1688,1,10,1578123362.684507
172.16.7.11,172.16.5.9,6,22,0,46850,12,14,1770,1688,1,10,1578123362.710037
172.16.7.11,172.16.5.9,6,22,0,46852,12,14,1770,1688,1,10,1578123362.739643
172.16.7.11,172.16.3.5,6,22,0,36976,12,14,1770,1688,1,10,1578123362.767474
172.16.7.11,172.16.3.5,6,22,0,36978,12,14,1762,1688,1,10,1578123362.79567
172.16.7.11,172.16.6.4,6,22,0,40274,12,14,1770,1688,1,10,1578123362.822889
172.16.7.11,172.16.6.4,6,22,0,40276,12,14,1770,1688,1,10,1578123362.843391
172.16.7.11,172.16.2.12,6,22,0,60360,12,14,1762,1688,1,10,1578123362.874321
172.16.7.11,172.16.2.12,6,22,0,60362,12,14,1770,1688,1,10,1578123362.900198
172.16.7.12,210.30.132.104,6,8562,1,55279,1,1,40,40,1,0,1578123363.109712
172.16.7.10,22.41.213.34,6,1536,1,1893,1,1,40,40,1,0,1578123363.122222
172.16.7.3,172.16.6.11,6,22,1,60854,14,11,1688,1718,1,10,1578123363.97523
172.16.7.3,172.16.6.11,6,22,1,60856,14,12,1688,1770,1,10,1578123363.975698
172.16.7.11,172.16.4.7,6,22,1,18124,1,1,40,40,1,0,1578123364.040216
172.16.7.12,172.16.5.6,6,22,0,52002,10,11,1312,1532,1,9,1578123364.117585
172.16.7.12,172.16.5.6,6,22,0,52004,11,10,1405,808,1,9,1578123364.118223
172.16.7.12,172.16.3.5,6,22,0,42826,12,13,1770,1636,1,10,1578123364.120276
172.16.7.12,172.16.3.5,6,22,0,42828,12,13,1770,1636,1,10,1578123364.121867
172.16.7.12,172.16.1.12,6,22,0,40842,12,13,1770,1636,1,10,1578123364.126723
172.16.7.12,172.16.1.12,6,22,0,40844,12,13,1770,1636,1,10,1578123364.126727
172.16.7.12,172.16.2.12,6,22,0,35570,12,13,1770,1636,1,10,1578123364.126733
172.16.7.12,172.16.2.12,6,22,0,35572,11,13,1718,1636,1,10,1578123364.126736
172.16.7.12,172.16.6.8,6,22,0,59758,11,11,1718,780,1,8,1578123364.126739
172.16.7.12,172.16.6.8,6,22,0,59760,10,12,1666,912,1,9,1578123364.126742
172.16.7.12,172.16.5.8,6,22,0,60710,10,11,1658,780,1,8,1578123364.126744
172.16.7.12,172.16.5.8,6,22,0,60712,12,13,1770,1636,1,10,1578123364.126755
172.16.7.12,172.16.3.10,6,22,0,46356,10,11,1666,780,1,8,1578123364.127095
172.16.7.12,172.16.3.10,6,22,0,46358,9,11,1614,836,1,8,1578123364.132058
172.16.7.12,172.16.1.4,6,22,0,47098,10,11,1666,836,1,8,1578123364.136033
172.16.7.12,172.16.1.4,6,22,0,47100,9,9,1060,732,1,7,1578123364.145761
172.16.7.5,172.16.2.3,6,22,1,34306,10,8,728,1016,1,7,1578123364.148649
172.16.7.5,172.16.2.3,6,22,1,34308,11,7,1500,956,0,8,1578123364.151829
172.16.7.12,172.16.3.4,6,22,0,33330,8,8,1554,600,1,7,1578123364.152406
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123364.197528
172.16.7.12,172.16.3.4,6,33328,1,22,7,7,956,540,0,6,1578123364.216182
172.16.7.7,172.16.6.225,6,22,0,11610,0,1,0,40,1,0,1578123364.482877
172.16.7.7,172.16.7.55,6,22,0,20226,0,1,0,40,1,0,1578123364.483793
172.16.7.7,172.16.5.252,6,22,0,40535,0,1,0,40,1,0,1578123364.484651
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123364.747056
172.16.7.4,192.168.1.18,6,22,1,60266,12,12,1760,1738,1,10,1578123364.904119
172.16.7.4,192.168.1.18,6,22,1,60268,12,12,1760,1738,1,10,1578123364.904533
172.16.7.5,172.16.2.6,6,22,1,59780,14,12,1688,1770,1,10,1578123365.034877
172.16.7.5,172.16.2.6,6,22,1,59782,14,12,1688,1770,1,10,1578123365.034981
172.16.7.13,172.16.4.5,6,22,0,37150,12,12,1770,1584,1,10,1578123365.085713
172.16.7.13,172.16.4.5,6,22,0,37152,12,11,1770,1532,1,10,1578123365.091206
172.16.7.5,172.16.6.14,6,22,1,54406,13,12,1636,1770,1,10,1578123365.319538
172.16.7.5,172.16.6.14,6,22,1,54408,13,12,1636,1770,1,10,1578123365.319855
172.16.7.9,172.16.3.60,6,22,0,13091,0,1,0,40,1,0,1578123365.495019
172.16.7.9,172.16.3.51,6,22,0,22280,0,1,0,40,1,0,1578123365.497482
172.16.7.10,33.14.27.53,6,2973,1,64048,1,1,40,40,1,0,1578123365.500878
172.16.7.9,172.16.4.17,6,22,0,14308,0,1,0,40,1,0,1578123365.502572
172.16.7.10,192.250.215.70,6,7922,1,60024,1,1,40,40,1,0,1578123365.512628
172.16.7.4,71.198.81.12,6,2596,1,26291,1,1,40,40,1,0,1578123365.53205
172.16.7.9,37.226.214.23,6,6084,1,42141,1,1,40,40,1,0,1578123365.578852
172.16.7.4,172.16.5.12,6,22,1,49722,14,12,1688,1770,1,10,1578123365.801251
172.16.7.4,172.16.5.12,6,22,1,49724,14,12,1688,1762,1,10,1578123365.801949
172.16.7.5,172.16.5.12,6,22,1,54332,14,12,1688,1770,1,10,1578123365.822793
172.16.7.5,172.16.5.12,6,22,1,54334,14,12,1688,1770,1,10,1578123365.827132
172.16.7.3,172.16.5.12,6,22,1,33916,13,12,1636,1770,1,10,1578123366.059435
172.16.7.3,172.16.5.12,6,22,1,33918,13,12,1636,1770,1,10,1578123366.061183
172.16.7.12,172.16.7.123,6,22,0,3343,0,1,0,40,1,0,1578123366.43031
172.16.7.12,172.16.4.121,6,22,0,57389,0,1,0,40,1,0,1578123366.435594
172.16.7.12,172.16.3.143,6,22,0,445,0,1,0,40,1,0,1578123366.437718
172.16.7.12,172.16.7.27,6,22,0,17358,0,1,0,40,1,0,1578123366.441008
172.16.7.12,172.16.7.111,6,22,0,40504,0,1,0,40,1,0,1578123366.44359
172.16.7.13,219.106.157.49,6,3024,1,6782,1,1,40,40,1,0,1578123366.846546
172.16.7.6,23.0.40.236,6,8779,1,10770,1,1,40,40,1,0,1578123366.880172
172.16.7.2,120.124.56.82,6,1279,1,51591,1,1,40,40,1,0,1578123366.884133
172.16.7.13,172.16.5.14,6,22,1,23656,1,1,40,40,1,0,1578123366.90867
172.16.7.6,172.16.1.14,6,22,1,42722,14,12,1688,1770,1,10,1578123366.916151
172.16.7.6,172.16.1.14,6,22,1,42724,14,12,1688,1770,1,10,1578123366.919823
172.16.7.4,172.16.1.14,6,22,1,49842,13,12,1636,1770,1,10,1578123366.956847
172.16.7.4,172.16.1.14,6,22,1,49844,13,12,1636,1770,1,10,1578123366.964583
172.16.7.3,172.16.1.9,6,22,1,53400,12,12,1584,1770,1,10,1578123367.282892
172.16.7.3,172.16.1.9,6,22,1,53402,12,12,1584,1770,1,10,1578123367.29748
172.16.7.5,172.16.5.14,6,22,1,59664,13,12,1636,1762,1,10,1578123367.300901
172.16.7.5,172.16.5.14,6,22,1,59666,12,12,1584,1770,1,10,1578123367.332694
172.16.7.3,172.16.2.8,6,22,1,36246,14,12,1688,1770,1,10,1578123367.492116
172.16.7.3,172.16.2.8,6,22,1,36248,14,12,1688,1770,1,10,1578123367.510781
172.16.7.5,172.16.2.8,6,22,1,53586,14,12,1688,1770,1,10,1578123367.757185
172.16.7.5,172.16.2.8,6,22,1,53588,14,12,1688,1770,1,10,1578123367.772838
172.16.7.6,172.16.2.8,6,22,1,41130,14,12,1688,1770,1,10,1578123367.785976
172.16.7.6,172.16.2.8,6,22,1,41132,14,12,1688,1770,1,10,1578123367.811519
172.16.7.13,172.16.5.77,6,22,0,58188,0,1,0,40,1,0,1578123367.918521
172.16.7.13,172.16.1.23,6,22,0,3496,0,1,0,40,1,0,1578123367.920216
172.16.7.13,172.16.5.177,6,22,0,55749,0,1,0,40,1,0,1578123367.921982
172.16.7.7,40.103.88.32,6,9932,1,56663,1,1,40,40,1,0,1578123368.179547
172.16.7.11,222.12.171.0,6,9892,1,48486,1,1,40,40,1,0,1578123368.193984
172.16.7.6,18.145.19.134,6,1264,1,42622,1,1,40,40,1,0,1578123368.211255
172.16.7.11,172.16.4.19,6,22,0,8648,0,1,0,40,1,0,1578123368.363729
172.16.7.10,172.16.5.193,6,22,0,19526,0,1,0,40,1,0,1578123368.364324
172.16.7.11,172.16.7.230,6,22,0,23491,0,1,0,40,1,0,1578123368.364924
172.16.7.10,172.16.7.243,6,22,0,39781,0,1,0,40,1,0,1578123368.369682
172.16.7.11,172.16.4.140,6,22,0,28871,0,1,0,40,1,0,1578123368.372897
172.16.7.10,172.16.5.61,6,22,0,35342,0,1,0,40,1,0,1578123368.374031
172.16.7.11,172.16.1.121,6,22,0,40558,0,1,0,40,1,0,1578123368.377372
172.16.7.11,172.16.5.38,6,22,0,65535,0,1,0,40,1,0,1578123368.379078
172.16.7.10,172.16.6.59,6,22,0,10601,0,1,0,40,1,0,1578123368.380274
172.16.7.10,172.16.5.63,6,22,0,41261,0,1,0,40,1,0,1578123368.381109
172.16.7.6,172.16.5.13,6,22,1,34570,12,12,1584,1770,1,10,1578123368.617329
172.16.7.6,172.16.5.13,6,22,1,34572,11,12,1532,1770,1,10,1578123368.640879
172.16.7.10,172.19.75.109,6,58598,1,4567,4,4,220,228,0,4,1578123368.663156
172.16.7.4,172.16.6.10,6,22,1,52608,14,12,1688,1770,1,10,1578123368.860227
172.16.7.4,172.16.6.10,6,22,1,52610,14,12,1688,1770,1,10,1578123368.893575
172.16.7.2,181.106.48.111,6,5116,1,12959,1,1,40,40,1,0,1578123369.353392
172.16.7.6,86.153.205.159,6,2335,1,15324,1,1,40,40,1,0,1578123369.404692
172.16.7.3,172.16.6.12,6,22,1,37936,14,12,1688,1770,1,10,1578123369.426637
172.16.7.3,172.16.6.12,6,22,1,37938,14,12,1688,1770,1,10,1578123369.42892
172.16.7.6,172.16.6.12,6,22,1,58428,14,12,1688,1770,1,10,1578123369.457502
172.16.7.6,172.16.6.12,6,22,1,58430,14,12,1688,1770,1,10,1578123369.459075
172.16.7.6,172.16.5.10,6,22,1,38132,13,12,1636,1770,1,10,1578123369.685112
172.16.7.6,172.16.5.10,6,22,1,38134,13,12,1636,1770,1,10,1578123369.688002
172.16.7.5,172.16.6.5,6,22,1,35102,14,12,1688,1770,1,10,1578123369.732691
172.16.7.5,172.16.6.5,6,22,1,35104,14,12,1688,1770,1,10,1578123369.759239
172.16.7.4,192.168.1.40,6,22,1,34602,12,12,1760,1738,1,10,1578123370.116577
172.16.7.4,192.168.1.40,6,22,1,34604,12,12,1760,1730,1,10,1578123370.117005
172.16.7.5,192.168.1.40,6,22,1,43172,12,12,1760,1738,1,10,1578123370.192464
172.16.7.5,192.168.1.40,6,22,1,43174,12,12,1760,1738,1,10,1578123370.196133
172.16.7.10,172.16.6.9,6,22,0,39586,12,14,1770,1688,1,10,1578123370.51963
172.16.7.10,172.16.6.9,6,22,0,39588,12,14,1770,1688,1,10,1578123370.520002
172.16.7.10,172.16.5.8,6,22,0,36300,12,14,1770,1688,1,10,1578123370.524368
172.16.7.10,172.16.5.8,6,22,0,36302,12,14,1770,1688,1,10,1578123370.527892
172.16.7.10,172.16.4.5,6,22,0,33736,12,11,1762,1532,1,10,1578123370.529518
172.16.7.10,172.16.4.5,6,22,0,33738,12,11,1770,1532,1,10,1578123370.531227
172.16.7.11,195.238.204.252,6,3020,1,14180,1,1,40,40,1,0,1578123370.641357
172.16.7.10,132.28.226.199,6,2190,1,52164,1,1,40,40,1,0,1578123370.664521
172.16.7.7,173.4.184.40,6,481,1,14356,1,1,40,40,1,0,1578123370.738608
172.16.7.6,180.185.207.67,6,6733,1,48919,1,1,40,40,1,0,1578123370.789599
172.16.7.4,172.16.4.8,6,22,1,55512,14,12,1688,1770,1,10,1578123371.048841
172.16.7.4,172.16.4.8,6,22,1,55514,14,12,1688,1770,1,10,1578123371.052096
172.16.7.3,172.16.4.8,6,22,1,59934,14,12,1688,1770,1,10,1578123371.066684
172.16.7.3,172.16.4.8,6,22,1,59936,14,12,1688,1770,1,10,1578123371.066986
172.16.7.7,172.16.2.65,6,22,0,24356,0,1,0,40,1,0,1578123371.489825
172.16.7.7,172.16.7.174,6,22,0,36874,0,1,0,40,1,0,1578123371.491614
172.16.7.7,172.16.5.237,6,22,0,39197,0,1,0,40,1,0,1578123371.495713
172.16.7.4,172.16.3.12,6,22,1,48064,13,11,1636,1718,1,10,1578123371.895457
172.16.7.4,172.16.3.12,6,22,1,48066,12,11,1584,1718,1,10,1578123371.89586
172.16.7.12,56.231.51.13,6,9777,1,20123,1,1,40,40,1,0,1578123371.996131
172.16.7.7,156.246.142.43,6,444,1,17025,1,1,40,40,1,0,1578123372.01059
172.16.7.2,193.142.176.178,6,4858,1,23349,1,1,40,40,1,0,1578123372.017623
172.16.7.6,15.232.38.250,6,7888,1,51632,1,1,40,40,1,0,1578123372.021288
172.16.7.4,94.159.65.145,6,9898,1,15596,1,1,40,40,1,0,1578123372.038974
172.16.7.6,192.168.1.45,6,22,1,44756,11,12,1708,1730,1,10,1578123372.156005
172.16.7.6,192.168.1.45,6,22,1,44758,12,12,1760,1730,1,10,1578123372.162626
172.16.7.3,192.168.1.45,6,22,1,45416,12,12,1760,1738,1,10,1578123372.304515
172.16.7.3,192.168.1.45,6,22,1,45418,10,9,1496,1510,1,7,1578123372.319507
172.16.7.4,192.168.1.45,6,22,1,60300,8,9,1376,1518,1,6,1578123372.370831
172.16.7.4,192.168.1.45,6,22,1,60302,9,9,1492,1102,1,6,1578123372.382952
172.16.7.9,172.16.2.9,6,22,0,36832,10,13,1218,1636,1,9,1578123372.384651
172.16.7.9,172.16.2.9,6,22,0,36834,10,11,1666,1436,1,9,1578123372.385624
172.16.7.9,172.16.4.5,6,22,0,48046,9,12,1102,1488,1,7,1578123372.390267
172.16.7.9,172.16.4.5,6,22,0,48048,8,9,1050,1268,1,6,1578123372.394557
172.16.7.9,172.16.4.9,6,22,0,46758,7,9,998,1188,1,5,1578123372.396111
172.16.7.9,172.16.4.9,6,22,0,46760,9,10,1614,1240,1,7,1578123372.397802
172.16.7.9,172.16.1.4,6,22,0,59596,11,13,1270,1636,1,9,1578123372.399156
172.16.7.9,172.16.1.4,6,22,0,59598,11,12,1718,1488,1,8,1578123372.399581
172.16.7.9,172.16.3.5,6,22,0,50094,9,10,1102,1416,1,7,1578123372.399783
172.16.7.9,172.16.3.5,6,22,0,50096,9,11,1102,1468,1,7,1578123372.401271
172.16.7.9,172.16.1.13,6,22,0,43824,10,9,1666,1316,1,8,1578123372.404114
172.16.7.9,172.16.1.13,6,22,0,43826,8,11,1498,820,1,6,1578123372.40706
172.16.7.9,172.16.3.6,6,22,0,47356,8,8,568,584,1,4,1578123372.408501
172.16.7.9,172.16.3.6,6,47358,1,22,4,5,834,364,0,5,1578123372.411752
172.16.7.9,172.16.5.9,6,22,0,33604,4,5,1290,1004,1,5,1578123372.417991
172.16.7.9,172.16.5.9,6,22,0,33602,7,6,956,400,0,5,1578123372.418006
172.16.7.9,172.16.5.6,6,22,0,38052,8,9,2184,1268,1,7,1578123372.423585
172.16.7.9,172.16.4.11,6,50196,1,22,7,7,1438,548,0,7,1578123372.428176
172.16.7.9,172.16.4.11,6,22,0,50198,7,7,1446,1084,1,6,1578123372.432657
172.16.7.9,172.16.5.6,6,22,0,38050,5,8,916,1184,0,4,1578123372.440706
172.16.7.7,172.16.4.4,6,22,0,52206,10,8,937,680,1,8,1578123372.451312
172.16.7.7,172.16.4.4,6,22,0,52208,7,5,1756,364,1,5,1578123372.457835
172.16.7.7,172.16.5.6,6,22,0,56136,10,11,2337,1452,1,8,1578123372.479096
172.16.7.7,172.16.5.6,6,22,0,56138,10,9,2337,1252,1,7,1578123372.486543
172.16.7.7,172.16.6.13,6,22,0,57270,10,10,1602,1320,1,7,1578123372.491867
172.16.7.7,172.16.6.13,6,22,0,57272,9,12,1470,1568,1,7,1578123372.51417
172.16.7.7,172.16.1.4,6,22,0,53626,12,13,1770,1636,1,10,1578123372.531786
172.16.7.7,172.16.1.4,6,22,0,53628,6,9,946,1348,1,7,1578123372.557797
172.16.7.7,172.16.5.3,6,22,0,36216,9,10,1166,1480,1,9,1578123372.572288
172.16.7.7,172.16.5.3,6,22,0,36218,7,8,1054,600,1,6,1578123372.590688
172.16.7.9,172.16.4.8,6,22,0,49120,1,1,40,40,1,0,1578123372.597028
172.16.7.7,172.16.5.8,6,22,0,44678,7,7,1430,548,1,6,1578123372.604502
172.16.7.7,172.16.5.8,6,22,0,44680,7,8,1430,1272,1,7,1578123372.619257
172.16.7.7,172.16.3.10,6,47954,1,22,6,8,1370,696,0,8,1578123372.636845
172.16.7.9,172.16.2.38,6,22,0,34911,0,1,0,40,1,0,1578123372.639026
172.16.7.7,172.16.3.10,6,22,0,47956,8,9,1008,1404,1,8,1578123372.648148
172.16.7.7,172.16.2.9,6,22,0,55490,10,9,1586,1428,1,9,1578123372.668199
172.16.7.9,172.16.3.35,6,22,0,27497,0,1,0,40,1,0,1578123372.674663
172.16.7.7,172.16.2.9,6,22,0,55492,11,9,1718,1428,1,10,1578123372.682512
172.16.7.7,172.16.4.14,6,22,0,40710,10,9,1586,1428,1,9,1578123372.709854
172.16.7.7,172.16.4.14,6,22,0,40712,10,9,1586,1428,1,9,1578123372.734613
172.16.7.11,172.16.4.5,6,22,0,35236,6,7,1314,1148,1,5,1578123372.971177
172.16.7.11,172.16.4.5,6,22,0,35238,6,7,1314,1148,1,5,1578123372.971582
172.16.7.11,172.16.2.14,6,22,0,40760,5,6,814,1096,1,4,1578123372.972029
172.16.7.11,172.16.2.14,6,22,0,40762,5,6,814,1096,1,4,1578123372.974283
172.16.7.11,172.16.5.6,6,22,0,51416,4,4,1328,240,1,3,1578123372.976705
172.16.7.11,172.16.5.6,6,22,0,51418,6,6,448,1176,1,6,1578123372.981029
172.16.7.11,172.16.6.9,6,22,0,42322,6,6,1314,1096,1,5,1578123372.982435
172.16.7.11,172.16.6.9,6,22,0,42324,5,7,814,1148,1,4,1578123372.984522
172.16.7.11,172.16.1.4,6,22,0,57128,5,7,814,1148,1,4,1578123372.985114
172.16.7.11,172.16.1.4,6,22,0,57130,3,6,710,1016,1,3,1578123372.985745
172.16.7.11,172.16.3.10,6,22,0,55512,6,6,1314,1096,1,5,1578123372.987402
172.16.7.11,172.16.3.10,6,22,0,55514,5,5,1262,292,1,3,1578123372.989202
172.16.7.11,172.16.5.9,6,22,0,46894,2,3,112,164,1,0,1578123372.990993
172.16.7.11,172.16.5.9,6,22,0,46896,2,3,560,164,1,1,1578123372.991515
172.16.7.11,172.16.3.5,6,37020,1,22,2,1,552,52,0,1,1578123372.99845
172.16.7.11,172.16.3.5,6,37022,1,22,1,0,52,0,0,0,1578123372.999648
172.16.7.11,172.16.6.4,6,22,0,40318,2,1,552,76,0,2,1578123373.001182
172.16.7.11,172.16.2.12,6,22,0,60406,1,2,598,112,1,1,1578123373.002974
172.16.7.11,172.16.2.12,6,60404,1,22,2,1,552,52,0,1,1578123373.010465
172.16.7.11,172.16.6.4,6,40320,1,22,1,0,52,0,0,0,1578123373.042387
