intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.1.13,6,22,0,37342,12,14,1770,1688,1,10,1578123252.430595
172.16.3.7,172.16.1.13,6,22,0,37344,12,14,1770,1688,1,10,1578123252.430903
172.16.3.7,172.16.2.13,6,22,0,38090,12,14,1770,1688,1,10,1578123252.431289
172.16.3.7,172.16.2.13,6,22,0,38092,12,14,1770,1688,1,10,1578123252.431627
172.16.3.7,172.16.2.14,6,22,0,48968,12,14,1770,1688,1,10,1578123252.44325
172.16.3.7,172.16.2.14,6,22,0,48970,12,14,1770,1688,1,10,1578123252.445014
172.16.3.7,172.16.4.5,6,22,0,48570,12,14,1770,1688,1,10,1578123252.4465
172.16.3.7,172.16.4.5,6,22,0,48572,12,14,1770,1688,1,10,1578123252.448081
172.16.3.4,192.168.1.18,6,22,1,32772,12,12,1760,1738,1,10,1578123252.499482
172.16.3.4,192.168.1.18,6,22,1,32774,12,12,1760,1738,1,10,1578123252.500768
172.16.3.7,172.16.6.236,6,22,0,18354,0,1,0,40,1,0,1578123252.526278
172.16.3.7,172.16.7.241,6,22,0,18947,0,1,0,40,1,0,1578123252.535174
172.16.3.5,172.16.7.12,6,22,1,42398,14,12,1688,1770,1,10,1578123252.538454
172.16.3.5,172.16.7.12,6,22,1,42400,14,12,1688,1770,1,10,1578123252.539989
172.16.3.7,172.16.4.118,6,22,0,28235,0,1,0,40,1,0,1578123252.555685
172.16.3.7,172.16.5.100,6,22,0,49356,0,1,0,40,1,0,1578123252.557055
172.16.3.10,172.16.7.12,6,22,1,45928,13,12,1636,1770,1,10,1578123252.568127
172.16.3.10,172.16.7.12,6,22,1,45930,14,12,1688,1770,1,10,1578123252.569684
172.16.3.6,172.16.1.11,6,22,1,40102,13,12,1636,1770,1,10,1578123252.571455
172.16.3.6,172.16.1.11,6,22,1,40104,13,12,1636,1770,1,10,1578123252.573514
172.16.3.7,172.16.2.21,6,22,0,973,0,1,0,40,1,0,1578123252.600616
172.16.3.14,133.135.217.200,6,2037,1,58333,1,1,40,40,1,0,1578123252.95776
172.16.3.10,221.241.30.107,6,6618,1,12093,1,1,40,40,1,0,1578123252.969772
172.16.3.2,2.210.21.181,6,5027,1,38040,1,1,40,40,1,0,1578123253.116314
172.16.3.4,172.16.1.14,6,22,1,36194,14,12,1688,1770,1,10,1578123253.493177
172.16.3.4,172.16.1.14,6,22,1,36196,14,12,1688,1770,1,10,1578123253.512014
172.16.3.6,172.16.2.6,6,22,1,47034,14,12,1688,1770,1,10,1578123253.597958
172.16.3.6,172.16.2.6,6,22,1,47036,13,12,1636,1770,1,10,1578123253.600314
172.16.3.4,172.16.2.6,6,22,1,49170,14,12,1688,1770,1,10,1578123253.603587
172.16.3.4,172.16.2.6,6,22,1,49172,13,12,1636,1770,1,10,1578123253.605127
172.16.3.5,172.16.1.14,6,22,1,34788,14,12,1688,1762,1,10,1578123253.784907
172.16.3.5,172.16.1.14,6,22,1,34790,14,12,1688,1762,1,10,1578123253.803692
172.16.3.10,172.16.1.14,6,22,1,45358,14,12,1688,1770,1,10,1578123253.814518
172.16.3.10,172.16.1.14,6,22,1,45360,12,12,1584,1770,1,10,1578123253.82547
172.16.3.12,91.187.224.88,6,968,1,63758,1,1,40,40,1,0,1578123254.55524
172.16.3.5,123.253.220.24,6,5803,1,13471,1,1,40,40,1,0,1578123254.565221
172.16.3.6,109.55.245.11,6,693,1,48087,1,1,40,40,1,0,1578123254.569229
172.16.3.12,47.19.114.3,6,8911,1,22067,1,1,40,40,1,0,1578123255.573606
172.16.3.5,53.253.182.120,6,6402,1,25008,1,1,40,40,1,0,1578123255.681757
172.16.3.14,172.16.2.13,6,22,0,53800,12,13,1770,1636,1,10,1578123255.714514
172.16.3.14,172.16.2.13,6,22,0,53802,12,13,1770,1636,1,10,1578123255.714762
172.16.3.14,172.16.4.4,6,22,0,35586,11,12,2069,1504,1,10,1578123255.716114
172.16.3.14,172.16.4.4,6,22,0,35588,12,13,2121,1636,1,11,1578123255.718079
172.16.3.14,172.16.2.12,6,22,0,45728,12,13,1770,1636,1,10,1578123255.725446
172.16.3.14,172.16.2.12,6,22,0,45730,12,14,1770,1688,1,10,1578123255.726968
172.16.3.14,172.16.4.9,6,22,0,52532,12,13,1770,1636,1,10,1578123255.73182
172.16.3.14,172.16.4.9,6,22,0,52534,12,13,1770,1636,1,10,1578123255.733925
172.16.3.14,172.16.4.14,6,22,0,53604,12,13,1770,1636,1,10,1578123255.735633
172.16.3.14,172.16.4.14,6,22,0,53606,12,13,1770,1636,1,10,1578123255.738172
172.16.3.14,172.16.1.8,6,22,0,48018,12,13,1770,1636,1,10,1578123255.740502
172.16.3.14,172.16.1.8,6,22,0,48020,12,13,1770,1636,1,10,1578123255.742093
172.16.3.14,172.16.1.3,6,22,0,44794,10,12,2017,1584,1,11,1578123255.743547
172.16.3.14,172.16.1.3,6,22,0,44796,12,13,2121,1636,1,11,1578123255.745128
172.16.3.5,172.16.5.14,6,22,1,49118,13,12,1636,1770,1,10,1578123256.63621
172.16.3.5,172.16.5.14,6,22,1,49120,13,12,1636,1770,1,10,1578123256.639368
172.16.3.5,202.203.217.48,6,6871,1,36115,1,1,40,40,1,0,1578123256.92002
172.16.3.6,192.168.1.40,6,22,1,60374,12,12,1760,1738,1,10,1578123256.993191
172.16.3.6,192.168.1.40,6,22,1,60376,12,12,1760,1738,1,10,1578123257.000863
172.16.3.4,192.168.1.40,6,22,1,36812,12,12,1760,1738,1,10,1578123257.022493
172.16.3.4,192.168.1.40,6,22,1,36814,12,12,1760,1738,1,10,1578123257.033452
172.16.3.5,172.16.6.10,6,22,1,45486,14,12,1688,1770,1,10,1578123257.249397
172.16.3.5,172.16.6.10,6,22,1,45488,14,12,1688,1770,1,10,1578123257.249852
172.16.3.10,172.16.6.12,6,22,1,46864,13,12,1636,1770,1,10,1578123257.714562
172.16.3.10,172.16.6.12,6,22,1,46866,13,12,1636,1770,1,10,1578123257.716924
172.16.3.6,172.16.6.12,6,22,1,56402,13,12,1636,1770,1,10,1578123257.726493
172.16.3.6,172.16.6.12,6,22,1,56404,13,12,1636,1770,1,10,1578123257.728245
172.16.3.5,172.16.6.12,6,22,1,37992,13,12,1636,1770,1,10,1578123257.736015
172.16.3.5,172.16.6.12,6,22,1,37994,13,12,1636,1770,1,10,1578123257.736487
172.16.3.12,172.16.2.199,6,22,0,3238,0,1,0,40,1,0,1578123258.010652
172.16.3.12,172.16.1.234,6,22,0,40411,0,1,0,40,1,0,1578123258.012239
172.16.3.12,172.16.1.119,6,22,0,14032,0,1,0,40,1,0,1578123258.012612
172.16.3.12,172.16.7.160,6,22,0,42316,0,1,0,40,1,0,1578123258.01502
172.16.3.12,172.16.5.91,6,22,0,34195,0,1,0,40,1,0,1578123258.018635
172.16.3.12,172.16.3.211,6,22,0,33710,0,1,0,40,1,0,1578123258.020141
172.16.3.4,130.58.197.171,6,9731,1,4847,1,1,40,40,1,0,1578123258.120762
172.16.3.2,21.29.101.170,6,6772,1,16587,1,1,40,40,1,0,1578123258.161791
172.16.3.12,194.187.44.30,6,9385,1,13567,1,1,40,40,1,0,1578123258.213117
172.16.3.6,172.16.4.8,6,22,1,50256,13,12,1636,1770,1,10,1578123258.741389
172.16.3.6,172.16.4.8,6,22,1,50258,13,12,1636,1770,1,10,1578123258.741608
172.16.3.4,172.16.5.4,6,22,1,58118,14,12,1688,1770,1,10,1578123259.021858
172.16.3.4,172.16.5.4,6,22,1,58120,14,12,1688,1770,1,10,1578123259.022325
172.16.3.10,172.16.1.10,6,22,1,33544,13,12,1636,1770,1,10,1578123259.177812
172.16.3.10,172.16.1.10,6,22,1,33546,13,12,1636,1770,1,10,1578123259.178406
172.16.3.5,172.16.5.4,6,22,1,60030,14,12,1688,1770,1,10,1578123259.206491
172.16.3.5,172.16.5.4,6,22,1,60032,12,12,1584,1770,1,10,1578123259.223094
172.16.3.14,172.16.5.160,6,22,0,17221,0,1,0,40,1,0,1578123259.359996
172.16.3.14,172.16.6.192,6,22,0,42653,0,1,0,40,1,0,1578123259.362895
172.16.3.14,172.16.3.44,6,22,0,21015,0,1,0,40,1,0,1578123259.366442
172.16.3.14,172.16.2.11,6,22,0,6443,0,1,0,40,1,0,1578123259.370834
172.16.3.14,172.16.1.168,6,22,0,3521,0,1,0,40,1,0,1578123259.373142
172.16.3.7,172.16.7.99,6,22,0,10941,0,1,0,40,1,0,1578123259.573037
172.16.3.7,172.16.5.9,6,22,0,3789,1,2,44,80,1,0,1578123259.574759
172.16.3.7,172.16.5.170,6,22,0,41519,0,1,0,40,1,0,1578123259.575268
172.16.3.7,172.16.4.104,6,22,0,33002,0,1,0,40,1,0,1578123259.58052
172.16.3.7,172.16.4.59,6,22,0,43193,0,1,0,40,1,0,1578123259.58268
172.16.3.4,172.16.4.7,6,22,1,49014,14,12,1688,1770,1,10,1578123259.886508
172.16.3.4,172.16.4.7,6,22,1,49016,14,12,1688,1770,1,10,1578123259.904506
172.16.3.10,172.16.4.7,6,22,1,43832,14,12,1688,1770,1,10,1578123259.932707
172.16.3.10,172.16.4.7,6,22,1,43834,14,12,1688,1770,1,10,1578123259.952239
172.16.3.14,187.35.6.126,6,1648,1,52789,1,1,40,40,1,0,1578123260.734249
172.16.3.10,172.16.7.7,6,22,1,47470,14,12,1688,1770,1,10,1578123260.748299
172.16.3.5,192.168.1.45,6,22,1,58598,12,12,1760,1738,1,10,1578123260.760548
172.16.3.5,192.168.1.45,6,22,1,58600,12,12,1760,1738,1,10,1578123260.760919
172.16.3.5,172.16.7.9,6,22,1,49638,14,12,1688,1770,1,10,1578123260.761233
172.16.3.6,192.168.1.45,6,22,1,47100,12,12,1760,1738,1,10,1578123260.761975
172.16.3.6,192.168.1.45,6,22,1,47102,12,12,1760,1738,1,10,1578123260.762756
172.16.3.5,172.16.7.9,6,22,1,49640,14,12,1688,1770,1,10,1578123260.774433
172.16.3.10,172.16.7.7,6,22,1,47472,14,12,1688,1770,1,10,1578123260.777219
172.16.3.7,26.187.177.131,6,517,1,55990,1,1,40,40,1,0,1578123260.806907
172.16.3.6,172.16.7.9,6,22,1,46900,14,12,1688,1770,1,10,1578123260.832978
172.16.3.6,189.146.23.1,6,7934,1,44162,1,1,40,40,1,0,1578123260.841557
172.16.3.6,172.16.7.9,6,22,1,46902,14,12,1688,1770,1,10,1578123260.843498
172.16.3.10,172.16.7.11,6,22,1,55044,13,12,1636,1770,1,10,1578123261.017122
172.16.3.10,172.16.7.11,6,22,1,55046,13,12,1636,1770,1,10,1578123261.022165
172.16.3.5,172.16.7.11,6,22,1,36552,13,12,1636,1770,1,10,1578123261.030872
172.16.3.5,172.16.7.11,6,22,1,36554,13,12,1636,1770,1,10,1578123261.031429
172.16.3.12,172.16.7.4,6,22,0,47844,12,14,1770,1688,1,10,1578123261.454986
172.16.3.12,172.16.7.4,6,22,0,47846,12,14,1770,1688,1,10,1578123261.455362
172.16.3.12,172.16.5.8,6,22,0,33478,12,13,1770,1636,1,10,1578123261.455804
172.16.3.12,172.16.5.8,6,22,0,33480,12,13,1770,1636,1,10,1578123261.457845
172.16.3.12,172.16.1.3,6,22,0,47742,10,12,2017,1584,1,11,1578123261.469653
172.16.3.12,172.16.1.3,6,22,0,47744,10,12,2017,1584,1,11,1578123261.471414
172.16.3.7,172.16.1.13,6,22,0,37362,12,13,1770,1636,1,10,1578123262.452138
172.16.3.7,172.16.1.13,6,22,0,37364,12,13,1770,1636,1,10,1578123262.452483
172.16.3.7,172.16.2.13,6,22,0,38110,12,14,1762,1688,1,10,1578123262.452746
172.16.3.7,172.16.2.13,6,22,0,38112,12,13,1770,1636,1,10,1578123262.453232
172.16.3.7,172.16.2.14,6,22,0,48988,12,13,1770,1636,1,10,1578123262.464648
172.16.3.7,172.16.2.14,6,22,0,48990,12,14,1770,1688,1,10,1578123262.466789
172.16.3.7,172.16.4.5,6,22,0,48590,12,14,1770,1688,1,10,1578123262.467057
172.16.3.7,172.16.4.5,6,22,0,48592,12,13,1770,1636,1,10,1578123262.469818
172.16.3.7,172.16.5.9,6,22,0,55570,12,11,1770,1532,1,10,1578123262.471043
172.16.3.7,172.16.5.9,6,22,0,55572,12,11,1770,1532,1,10,1578123262.472354
172.16.3.6,172.16.1.11,6,22,1,40126,14,12,1688,1770,1,10,1578123262.595004
172.16.3.6,172.16.1.11,6,22,1,40128,14,12,1688,1770,1,10,1578123262.602127
172.16.3.5,172.16.7.12,6,22,1,42434,14,12,1688,1770,1,10,1578123262.641189
172.16.3.5,172.16.7.12,6,22,1,42436,14,12,1688,1770,1,10,1578123262.66268
172.16.3.4,192.168.1.18,6,22,1,32816,12,12,1760,1730,1,10,1578123262.72585
172.16.3.4,192.168.1.18,6,22,1,32818,13,12,1812,1730,1,10,1578123262.754967
172.16.3.10,172.16.7.12,6,22,1,45964,11,11,1532,1718,1,10,1578123262.889896
172.16.3.10,172.16.7.12,6,22,1,45966,11,10,1532,1586,1,9,1578123262.909103
172.16.3.12,131.161.149.123,6,8843,1,29725,1,1,40,40,1,0,1578123263.356014
