intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,192.168.1.40,6,22,1,57526,11,12,1708,1730,1,10,1578122778.753247
172.16.5.5,192.168.1.40,6,22,1,57528,11,12,1708,1738,1,10,1578122778.75559
172.16.5.8,172.16.7.10,6,22,1,35532,14,12,1688,1770,1,10,1578122778.837631
172.16.5.2,249.72.43.160,6,339,1,26104,1,1,40,40,1,0,1578122778.849064
172.16.5.8,172.16.7.10,6,22,1,35534,12,12,1584,1770,1,10,1578122778.849954
172.16.5.8,146.57.158.19,6,149,1,37899,1,1,40,40,1,0,1578122778.884116
172.16.5.3,85.39.244.236,6,6683,1,12010,1,1,40,40,1,0,1578122778.901746
172.16.5.5,172.16.1.11,6,22,1,46568,14,12,1688,1770,1,10,1578122779.422266
172.16.5.5,172.16.1.11,6,22,1,46570,14,12,1688,1770,1,10,1578122779.422656
172.16.5.6,172.16.2.8,6,22,1,36930,11,10,1532,2401,1,11,1578122779.429912
172.16.5.6,172.16.2.8,6,22,1,36932,11,10,1532,2401,1,11,1578122779.43213
172.16.5.4,172.16.3.129,6,22,0,16412,0,1,0,40,1,0,1578122779.856178
172.16.5.4,172.16.2.13,6,22,0,60754,1,2,44,80,1,0,1578122779.858243
172.16.5.4,172.16.4.24,6,22,0,19996,0,1,0,40,1,0,1578122779.862725
172.16.5.4,172.16.6.182,6,22,0,29180,0,1,0,40,1,0,1578122779.864796
172.16.5.6,172.16.7.12,6,22,1,50662,11,10,1532,2401,1,11,1578122779.960998
172.16.5.6,172.16.7.12,6,22,1,50664,14,11,1688,2453,1,11,1578122779.961079
172.16.5.12,45.177.20.185,6,2442,1,293,1,1,40,40,1,0,1578122780.094307
172.16.5.12,20.189.213.30,6,3599,1,3048,1,1,40,40,1,0,1578122780.128319
172.16.5.11,27.140.255.123,6,5337,1,18586,1,1,40,40,1,0,1578122780.178661
172.16.5.12,172.16.1.98,6,22,0,32541,0,1,0,40,1,0,1578122780.730156
172.16.5.12,172.16.3.198,6,22,0,40707,0,1,0,40,1,0,1578122780.731222
172.16.5.12,172.16.4.154,6,22,0,53617,0,1,0,40,1,0,1578122780.733586
172.16.5.12,172.16.4.58,6,22,0,38947,0,1,0,40,1,0,1578122780.736585
172.16.5.12,172.16.7.130,6,22,0,36701,0,1,0,40,1,0,1578122780.739401
172.16.5.12,172.16.1.203,6,22,0,52391,0,1,0,40,1,0,1578122780.740896
172.16.5.9,172.16.6.14,6,22,1,38244,13,12,1636,1770,1,10,1578122780.830695
172.16.5.9,172.16.6.14,6,22,1,38246,13,12,1636,1770,1,10,1578122780.832919
172.16.5.5,172.16.6.14,6,22,1,47722,13,12,1636,1770,1,10,1578122780.843222
172.16.5.5,172.16.6.14,6,22,1,47724,13,12,1636,1770,1,10,1578122780.844563
172.16.5.12,172.19.75.109,6,4567,0,34898,2,4,116,228,0,4,1578122780.932915
