intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.2.6,6,22,1,35628,13,12,1636,1770,1,10,1578122918.539837
172.16.4.12,172.16.2.6,6,22,1,59382,12,12,1584,1498,1,10,1578122918.540153
172.16.4.12,172.16.2.6,6,22,1,59384,12,12,1584,1498,1,10,1578122918.541606
172.16.4.13,172.16.1.66,6,22,0,12393,0,1,0,40,1,0,1578122919.61978
172.16.4.13,172.16.1.17,6,22,0,18239,0,1,0,40,1,0,1578122919.62325
172.16.4.13,172.16.3.164,6,22,0,46912,0,1,0,40,1,0,1578122919.623898
172.16.4.13,172.16.7.137,6,22,0,43849,0,1,0,40,1,0,1578122919.62804
172.16.4.13,172.16.5.253,6,22,0,56816,0,1,0,40,1,0,1578122919.631892
172.16.4.13,172.16.3.47,6,22,0,26471,0,1,0,40,1,0,1578122919.634033
172.16.4.11,159.128.234.24,6,9936,1,48985,1,1,40,40,1,0,1578122919.69139
172.16.4.11,172.16.5.4,6,22,1,9080,2,1,80,44,1,0,1578122920.31548
172.16.4.12,172.16.3.12,6,22,1,49028,12,12,1584,1498,1,10,1578122920.318648
172.16.4.12,172.16.3.12,6,22,1,49030,12,12,1584,1498,1,10,1578122920.320378
172.16.4.7,172.19.75.109,6,47060,1,4567,4,5,227,280,0,5,1578122920.431631
172.16.4.13,172.19.75.109,6,45840,1,4567,4,5,227,280,0,5,1578122920.431813
172.16.4.8,172.19.75.109,6,42078,1,4567,4,5,227,280,0,5,1578122920.433519
192.168.1.20,192.168.1.1,17,53,0,64251,0,1,0,60,0,0,1578122920.446289
192.168.1.20,192.168.1.1,17,53,0,34178,0,1,0,60,0,0,1578122920.446529
192.168.1.20,192.168.1.1,17,53,0,7074,0,1,0,60,0,0,1578122920.447692
192.168.1.20,192.168.1.1,17,53,0,40886,0,1,0,60,0,0,1578122920.450909
192.168.1.20,192.168.1.1,17,53,0,42708,0,1,0,60,0,0,1578122920.505037
192.168.1.20,192.168.1.1,17,53,0,29080,0,1,0,60,0,0,1578122920.506421
192.168.1.20,192.168.1.1,17,53,0,23770,0,1,0,60,0,0,1578122920.508816
192.168.1.20,192.168.1.1,17,53,0,1053,0,1,0,60,0,0,1578122920.50986
192.168.1.20,192.168.1.1,17,53,0,30032,0,1,0,60,0,0,1578122920.567637
192.168.1.20,192.168.1.1,17,53,0,39505,0,1,0,60,0,0,1578122920.568361
192.168.1.20,192.168.1.1,17,53,0,46895,0,1,0,60,0,0,1578122920.572666
192.168.1.20,192.168.1.1,17,53,0,9547,0,1,0,60,0,0,1578122920.573364
192.168.1.20,192.168.1.1,17,53,0,32457,0,1,0,60,0,0,1578122920.60417
192.168.1.20,192.168.1.1,17,53,0,6872,0,1,0,60,0,0,1578122920.604784
192.168.1.20,192.168.1.1,17,53,0,32642,0,1,0,60,0,0,1578122920.604864
192.168.1.20,192.168.1.1,17,53,0,36320,0,1,0,60,0,0,1578122920.609367
192.168.1.20,192.168.1.1,17,53,0,20463,0,1,0,60,0,0,1578122920.624726
192.168.1.20,192.168.1.1,17,53,0,57472,0,1,0,60,0,0,1578122920.628779
192.168.1.20,192.168.1.1,17,53,0,52921,0,1,0,60,0,0,1578122920.630965
192.168.1.20,192.168.1.1,17,53,0,48214,0,1,0,60,0,0,1578122920.633757
192.168.1.20,192.168.1.1,17,53,0,5784,0,1,0,60,0,0,1578122920.681597
192.168.1.20,192.168.1.1,17,53,0,11968,0,1,0,60,0,0,1578122920.688837
192.168.1.20,192.168.1.1,17,53,0,12056,0,1,0,60,0,0,1578122920.691398
192.168.1.20,192.168.1.1,17,53,0,64026,0,1,0,60,0,0,1578122920.693146
192.168.1.20,192.168.1.1,17,53,0,32859,0,1,0,60,0,0,1578122920.736093
192.168.1.20,192.168.1.1,17,53,0,31215,0,1,0,60,0,0,1578122920.748038
192.168.1.20,192.168.1.1,17,53,0,38318,0,1,0,60,0,0,1578122920.750786
192.168.1.20,192.168.1.1,17,53,0,57439,0,1,0,60,0,0,1578122920.754535
192.168.1.20,192.168.1.1,17,53,0,22029,0,1,0,60,0,0,1578122920.76074
192.168.1.20,192.168.1.1,17,53,0,35433,0,1,0,60,0,0,1578122920.761413
192.168.1.20,192.168.1.1,17,53,0,33597,0,1,0,60,0,0,1578122920.76194
192.168.1.20,192.168.1.1,17,53,0,51681,0,1,0,60,0,0,1578122920.763313
172.16.4.5,172.16.2.8,6,22,1,49934,14,12,1688,1770,1,10,1578122920.787387
172.16.4.5,172.16.2.8,6,22,1,49936,14,12,1688,1762,1,10,1578122920.791046
192.168.1.20,192.168.1.1,17,53,0,61083,0,1,0,60,0,0,1578122920.817168
192.168.1.20,192.168.1.1,17,53,0,5944,0,1,0,60,0,0,1578122920.817192
192.168.1.20,192.168.1.1,17,53,0,2149,0,1,0,60,0,0,1578122920.821268
192.168.1.20,192.168.1.1,17,53,0,16568,0,1,0,60,0,0,1578122920.824533
192.168.1.20,192.168.1.1,17,53,0,12645,0,1,0,60,0,0,1578122920.878391
192.168.1.20,192.168.1.1,17,53,0,25430,0,1,0,60,0,0,1578122920.882601
192.168.1.20,192.168.1.1,17,53,0,23580,0,1,0,60,0,0,1578122920.883341
192.168.1.20,192.168.1.1,17,53,0,5948,0,1,0,60,0,0,1578122920.884228
192.168.1.20,192.168.1.1,17,53,0,6816,0,1,0,60,0,0,1578122920.924662
192.168.1.20,192.168.1.1,17,53,0,30417,0,1,0,60,0,0,1578122920.935484
192.168.1.20,192.168.1.1,17,53,0,35522,0,1,0,60,0,0,1578122920.942729
192.168.1.20,192.168.1.1,17,53,0,5427,0,1,0,60,0,0,1578122920.946339
192.168.1.20,192.168.1.1,17,53,0,42187,0,1,0,60,0,0,1578122920.967762
192.168.1.20,192.168.1.1,17,53,0,19236,0,1,0,60,0,0,1578122920.968761
192.168.1.20,192.168.1.1,17,53,0,22933,0,1,0,60,0,0,1578122920.96942
192.168.1.20,192.168.1.1,17,53,0,53218,0,1,0,60,0,0,1578122920.971401
192.168.1.20,192.168.1.1,17,53,0,27978,0,1,0,60,0,0,1578122920.9893
192.168.1.20,192.168.1.1,17,53,0,16831,0,1,0,60,0,0,1578122920.990809
192.168.1.20,192.168.1.1,17,53,0,38743,0,1,0,60,0,0,1578122920.991742
192.168.1.20,192.168.1.1,17,53,0,42930,0,1,0,60,0,0,1578122920.996268
192.168.1.20,192.168.1.1,17,53,0,57446,0,1,0,60,0,0,1578122920.999483
192.168.1.20,192.168.1.1,17,53,0,45497,0,1,0,60,0,0,1578122921.007206
192.168.1.20,192.168.1.1,17,53,0,431,0,1,0,60,0,0,1578122921.009304
192.168.1.20,192.168.1.1,17,53,0,52798,0,1,0,60,0,0,1578122921.010259
192.168.1.20,192.168.1.1,17,53,0,8871,0,1,0,60,0,0,1578122921.019311
192.168.1.20,192.168.1.1,17,53,0,22199,0,1,0,60,0,0,1578122921.020635
192.168.1.20,192.168.1.1,17,53,0,9614,0,1,0,60,0,0,1578122921.021716
192.168.1.20,192.168.1.1,17,53,0,55505,0,1,0,60,0,0,1578122921.022187
192.168.1.20,192.168.1.1,17,53,0,44660,0,1,0,60,0,0,1578122921.041937
192.168.1.20,192.168.1.1,17,53,0,6453,0,1,0,60,0,0,1578122921.042053
192.168.1.20,192.168.1.1,17,53,0,20011,0,1,0,60,0,0,1578122921.042596
192.168.1.20,192.168.1.1,17,53,0,18811,0,1,0,60,0,0,1578122921.042963
172.16.4.5,192.168.1.40,6,22,1,59582,12,12,1760,1730,1,10,1578122921.047287
172.16.4.5,192.168.1.40,6,22,1,59584,12,12,1760,1738,1,10,1578122921.068088
192.168.1.20,192.168.1.1,17,53,0,52492,0,1,0,60,0,0,1578122921.098246
192.168.1.20,192.168.1.1,17,53,0,46990,0,1,0,60,0,0,1578122921.09973
192.168.1.20,192.168.1.1,17,53,0,58401,0,1,0,60,0,0,1578122921.100593
172.16.4.10,123.166.41.211,6,7246,1,45308,1,1,40,40,1,0,1578122921.102536
192.168.1.20,192.168.1.1,17,53,0,30374,0,1,0,60,0,0,1578122921.104131
192.168.1.20,192.168.1.1,17,53,0,30432,0,1,0,60,0,0,1578122921.109858
192.168.1.20,192.168.1.1,17,53,0,41535,0,1,0,60,0,0,1578122921.154339
192.168.1.20,192.168.1.1,17,53,0,24071,0,1,0,60,0,0,1578122921.157976
192.168.1.20,192.168.1.1,17,53,0,16718,0,1,0,60,0,0,1578122921.164938
192.168.1.20,192.168.1.1,17,53,0,48795,0,1,0,60,0,0,1578122921.170081
192.168.1.20,192.168.1.1,17,53,0,9395,0,1,0,60,0,0,1578122921.171254
192.168.1.20,192.168.1.1,17,53,0,50540,0,1,0,60,0,0,1578122921.179313
172.16.4.11,192.168.1.40,6,22,1,36452,12,12,1760,1730,1,10,1578122921.179425
192.168.1.20,192.168.1.1,17,53,0,32285,0,1,0,60,0,0,1578122921.189238
192.168.1.20,192.168.1.1,17,53,0,40660,0,1,0,60,0,0,1578122921.199468
172.16.4.11,192.168.1.40,6,22,1,36454,12,12,1760,1730,1,10,1578122921.202072
192.168.1.20,192.168.1.1,17,53,0,21202,0,1,0,60,0,0,1578122921.209615
192.168.1.20,192.168.1.1,17,53,0,1801,0,1,0,60,0,0,1578122921.227966
192.168.1.20,192.168.1.1,17,53,0,22440,0,1,0,60,0,0,1578122921.231753
192.168.1.20,192.168.1.1,17,53,0,31206,0,1,0,60,0,0,1578122921.26142
192.168.1.20,192.168.1.1,17,53,0,31856,0,1,0,60,0,0,1578122921.265539
192.168.1.20,192.168.1.1,17,53,0,27517,0,1,0,60,0,0,1578122921.288681
192.168.1.20,192.168.1.1,17,53,0,32278,0,1,0,60,0,0,1578122921.289473
172.16.4.9,192.168.1.40,6,22,1,54710,12,12,1760,1730,1,10,1578122921.301923
192.168.1.20,192.168.1.1,17,53,0,54943,0,1,0,60,0,0,1578122921.319377
192.168.1.20,192.168.1.1,17,53,0,53674,0,1,0,60,0,0,1578122921.320819
172.16.4.9,192.168.1.40,6,22,1,54712,12,12,1760,1738,1,10,1578122921.327753
192.168.1.20,192.168.1.1,17,53,0,32614,0,1,0,60,0,0,1578122921.339661
192.168.1.20,192.168.1.1,17,53,0,45743,0,1,0,60,0,0,1578122921.340363
192.168.1.20,192.168.1.1,17,53,0,62417,0,1,0,60,0,0,1578122921.340906
192.168.1.20,192.168.1.1,17,53,0,30085,0,1,0,60,0,0,1578122921.347648
172.16.4.10,172.16.5.9,6,22,0,44266,12,12,1770,1584,1,10,1578122921.347657
172.16.4.10,172.16.5.9,6,22,0,44268,12,12,1770,1584,1,10,1578122921.350239
192.168.1.20,192.168.1.1,17,53,0,36760,0,1,0,60,0,0,1578122921.360627
192.168.1.20,192.168.1.1,17,53,0,63254,0,1,0,60,0,0,1578122921.377906
192.168.1.20,192.168.1.1,17,53,0,55250,0,1,0,60,0,0,1578122921.395757
192.168.1.20,192.168.1.1,17,53,0,18859,0,1,0,60,0,0,1578122921.400745
192.168.1.20,192.168.1.1,17,53,0,63850,0,1,0,60,0,0,1578122921.401606
192.168.1.20,192.168.1.1,17,53,0,2844,0,1,0,60,0,0,1578122921.423625
192.168.1.20,192.168.1.1,17,53,0,21287,0,1,0,60,0,0,1578122921.439905
192.168.1.20,192.168.1.1,17,53,0,21360,0,1,0,60,0,0,1578122921.451055
192.168.1.20,192.168.1.1,17,53,0,16585,0,1,0,60,0,0,1578122921.459048
192.168.1.20,192.168.1.1,17,53,0,13655,0,1,0,60,0,0,1578122921.46093
192.168.1.20,192.168.1.1,17,53,0,36185,0,1,0,60,0,0,1578122921.466138
192.168.1.20,192.168.1.1,17,53,0,20867,0,1,0,60,0,0,1578122921.476813
192.168.1.20,192.168.1.1,17,53,0,10776,0,1,0,60,0,0,1578122921.505573
192.168.1.20,192.168.1.1,17,53,0,49622,0,1,0,60,0,0,1578122921.511738
192.168.1.20,192.168.1.1,17,53,0,17518,0,1,0,60,0,0,1578122921.517967
192.168.1.20,192.168.1.1,17,53,0,23079,0,1,0,60,0,0,1578122921.519207
192.168.1.20,192.168.1.1,17,53,0,13811,0,1,0,60,0,0,1578122921.523533
192.168.1.20,192.168.1.1,17,53,0,53551,0,1,0,60,0,0,1578122921.560654
192.168.1.20,192.168.1.1,17,53,0,14420,0,1,0,60,0,0,1578122921.579212
192.168.1.20,192.168.1.1,17,53,0,43786,0,1,0,60,0,0,1578122921.5825
192.168.1.20,192.168.1.1,17,53,0,64204,0,1,0,60,0,0,1578122921.587582
192.168.1.20,192.168.1.1,17,53,0,30473,0,1,0,60,0,0,1578122921.59293
192.168.1.20,192.168.1.1,17,53,0,20242,0,1,0,60,0,0,1578122921.59395
192.168.1.20,192.168.1.1,17,53,0,17354,0,1,0,60,0,0,1578122921.597725
172.16.4.7,172.16.4.252,6,22,0,7278,0,1,0,40,1,0,1578122921.617951
172.16.4.7,172.16.4.70,6,22,0,49413,0,1,0,40,1,0,1578122921.625674
192.168.1.20,192.168.1.1,17,53,0,53450,0,1,0,60,0,0,1578122921.628507
192.168.1.20,192.168.1.1,17,53,0,45028,0,1,0,60,0,0,1578122921.629529
172.16.4.7,172.16.5.129,6,22,0,43965,0,1,0,40,1,0,1578122921.631807
192.168.1.20,192.168.1.1,17,53,0,33420,0,1,0,60,0,0,1578122921.631841
192.168.1.20,192.168.1.1,17,53,0,30073,0,1,0,60,0,0,1578122921.639747
172.16.4.14,172.16.6.14,6,22,1,41472,14,12,1688,1770,1,10,1578122921.647403
172.16.4.14,172.16.6.14,6,22,1,41474,14,12,1688,1770,1,10,1578122921.658225
192.168.1.20,192.168.1.1,17,53,0,27506,0,1,0,60,0,0,1578122921.688099
192.168.1.20,192.168.1.1,17,53,0,27119,0,1,0,60,0,0,1578122921.688189
192.168.1.20,192.168.1.1,17,53,0,43806,0,1,0,60,0,0,1578122921.690429
192.168.1.20,192.168.1.1,17,53,0,56766,0,1,0,60,0,0,1578122921.704081
192.168.1.20,192.168.1.1,17,53,0,61496,0,1,0,60,0,0,1578122921.739196
192.168.1.20,192.168.1.1,17,53,0,53739,0,1,0,60,0,0,1578122921.744662
192.168.1.20,192.168.1.1,17,53,0,64470,0,1,0,60,0,0,1578122921.751159
192.168.1.20,192.168.1.1,17,53,0,10195,0,1,0,60,0,0,1578122921.752761
192.168.1.20,192.168.1.1,17,53,0,19619,0,1,0,60,0,0,1578122921.769202
192.168.1.20,192.168.1.1,17,53,0,1480,0,1,0,60,0,0,1578122921.773806
192.168.1.20,192.168.1.1,17,53,0,15830,0,1,0,60,0,0,1578122921.783891
192.168.1.20,192.168.1.1,17,53,0,133,0,1,0,60,0,0,1578122921.78868
192.168.1.20,192.168.1.1,17,53,0,38285,0,1,0,60,0,0,1578122921.8401
172.16.4.12,172.16.3.7,6,22,1,53102,12,12,1584,1498,1,10,1578122921.84833
192.168.1.20,192.168.1.1,17,53,0,46036,0,1,0,60,0,0,1578122921.850796
172.16.4.12,172.16.3.7,6,22,1,53104,11,12,1532,1498,1,10,1578122921.854922
172.16.4.5,172.16.1.9,6,22,1,35980,14,12,1688,1762,1,10,1578122921.858029
172.16.4.5,172.16.1.9,6,22,1,35982,14,12,1688,1770,1,10,1578122921.858657
172.16.4.9,172.16.1.9,6,22,1,58112,14,12,1688,1770,1,10,1578122921.893132
172.16.4.9,172.16.1.9,6,22,1,58114,14,12,1688,1770,1,10,1578122921.895139
192.168.1.20,192.168.1.1,17,53,0,8653,0,1,0,60,0,0,1578122921.895778
192.168.1.20,192.168.1.1,17,53,0,10075,0,1,0,60,0,0,1578122921.910273
192.168.1.20,192.168.1.1,17,53,0,20205,0,1,0,60,0,0,1578122921.950181
192.168.1.20,192.168.1.1,17,53,0,49299,0,1,0,60,0,0,1578122921.970547
192.168.1.20,192.168.1.1,17,53,0,12433,0,1,0,60,0,0,1578122921.979028
192.168.1.20,192.168.1.1,17,53,0,47619,0,1,0,60,0,0,1578122921.98064
192.168.1.20,192.168.1.1,17,53,0,45867,0,1,0,60,0,0,1578122922.011551
192.168.1.20,192.168.1.1,17,53,0,52983,0,1,0,60,0,0,1578122922.014178
192.168.1.20,192.168.1.1,17,53,0,28152,0,1,0,60,0,0,1578122922.042235
192.168.1.20,192.168.1.1,17,53,0,36699,0,1,0,60,0,0,1578122922.076264
192.168.1.20,192.168.1.1,17,53,0,6768,0,1,0,60,0,0,1578122922.133349
192.168.1.20,192.168.1.1,17,53,0,21929,0,1,0,60,0,0,1578122922.155216
172.16.4.4,172.16.3.14,6,22,1,34670,12,12,1584,2121,1,11,1578122922.928611
172.16.4.4,172.16.3.14,6,22,1,34672,13,12,1636,2121,1,11,1578122922.943084
172.16.4.12,172.16.2.3,6,22,1,36666,12,12,1584,1498,1,10,1578122923.027869
172.16.4.12,172.16.2.3,6,22,1,36668,12,12,1584,1498,1,10,1578122923.045109
172.16.4.12,23.29.113.13,6,9885,1,1484,1,1,40,40,1,0,1578122923.443497
172.16.4.5,172.16.6.12,6,22,1,38486,14,12,1688,1770,1,10,1578122923.586149
172.16.4.5,172.16.6.12,6,22,1,38488,14,12,1688,1770,1,10,1578122923.613877
172.16.4.10,172.16.3.183,6,22,0,16637,0,1,0,40,1,0,1578122923.893469
172.16.4.13,172.16.1.4,6,22,0,58956,12,12,1770,1584,1,10,1578122923.895063
172.16.4.13,172.16.1.4,6,22,0,58958,12,12,1770,1584,1,10,1578122923.895154
172.16.4.13,172.16.6.13,6,22,0,36504,12,12,1770,1584,1,10,1578122923.895392
172.16.4.10,172.16.3.38,6,22,0,39148,0,1,0,40,1,0,1578122923.896015
172.16.4.13,172.16.6.13,6,22,0,36506,12,12,1770,1584,1,10,1578122923.896032
172.16.4.13,172.16.1.12,6,22,0,38254,12,12,1770,1584,1,10,1578122923.896036
172.16.4.13,172.16.1.12,6,22,0,38256,12,12,1770,1584,1,10,1578122923.896043
172.16.4.10,172.16.2.38,6,22,0,63640,0,1,0,40,1,0,1578122923.897987
172.16.4.13,172.16.1.3,6,22,0,59000,10,12,2017,1584,1,11,1578122923.898825
172.16.4.10,172.16.1.107,6,22,0,58024,0,1,0,40,1,0,1578122923.901289
172.16.4.10,172.16.2.123,6,22,0,8253,0,1,0,40,1,0,1578122923.903576
172.16.4.10,172.16.4.133,6,22,0,47540,0,1,0,40,1,0,1578122923.905608
172.16.4.13,172.16.1.3,6,22,0,59002,11,14,2069,1688,1,11,1578122923.907305
172.16.4.13,172.16.2.13,6,22,0,49884,12,13,1770,1636,1,10,1578122923.909641
172.16.4.13,172.16.2.13,6,22,0,49886,12,12,1770,1584,1,10,1578122923.909833
172.16.4.8,172.16.6.4,6,22,0,58134,12,13,1770,1636,1,10,1578122924.582389
172.16.4.8,172.16.6.4,6,22,0,58136,12,13,1770,1636,1,10,1578122924.5825
172.16.4.8,172.16.5.5,6,22,0,51096,12,13,1770,1636,1,10,1578122924.582823
172.16.4.8,172.16.5.5,6,22,0,51098,12,13,1770,1636,1,10,1578122924.583061
172.16.4.8,172.16.7.4,6,22,0,53708,12,13,1770,1636,1,10,1578122924.58337
172.16.4.8,172.16.7.4,6,22,0,53710,12,13,1770,1636,1,10,1578122924.586319
172.16.4.8,172.16.2.12,6,22,0,50732,12,13,1770,1636,1,10,1578122924.593202
172.16.4.8,172.16.2.12,6,22,0,50734,12,13,1770,1636,1,10,1578122924.5945
172.16.4.8,172.16.2.14,6,22,0,56254,11,13,1718,1636,1,10,1578122924.594873
172.16.4.8,172.16.2.14,6,22,0,56256,12,13,1770,1636,1,10,1578122924.59506
172.16.4.8,172.16.6.9,6,22,0,33898,12,12,1770,912,1,9,1578122924.596347
172.16.4.8,172.16.6.9,6,22,0,33900,9,12,1614,1504,1,9,1578122924.597984
172.16.4.8,172.16.7.3,6,22,0,58130,9,9,1060,748,0,8,1578122924.606806
172.16.4.8,172.16.7.3,6,22,0,58132,7,8,956,672,0,7,1578122924.608101
172.16.4.7,248.70.232.85,6,4887,1,1375,1,1,40,40,1,0,1578122924.785837
172.16.4.5,104.246.184.49,6,8843,1,1339,1,1,40,40,1,0,1578122924.808323
172.16.4.2,154.179.193.154,6,8520,1,32750,1,1,40,40,1,0,1578122924.834877
172.16.4.4,172.16.6.3,6,22,1,54726,11,11,1532,2069,1,11,1578122924.888773
172.16.4.4,172.16.6.3,6,22,1,54728,11,11,1532,2069,1,11,1578122924.889369
172.16.4.11,172.16.5.4,6,22,1,57240,11,10,1532,1586,1,9,1578122924.896714
172.16.4.11,172.16.5.4,6,22,1,57242,11,10,1532,1586,1,9,1578122924.899326
172.16.4.2,102.187.60.244,6,920,1,47588,1,1,40,40,1,0,1578122924.9022
172.16.4.9,172.16.6.3,6,22,1,45828,11,9,1532,1534,1,9,1578122924.903045
172.16.4.9,172.16.6.3,6,22,1,45830,11,9,1532,1534,1,9,1578122924.922627
172.16.4.12,172.16.6.3,6,22,1,35412,9,10,1428,1314,1,9,1578122924.934654
172.16.4.12,172.16.6.3,6,22,1,35414,9,10,1428,1314,1,9,1578122924.94772
172.16.4.8,97.134.138.88,6,8898,1,2151,1,1,40,40,1,0,1578122924.9606
172.16.4.14,172.16.6.3,6,22,1,60346,6,5,1096,814,1,4,1578122925.058214
172.16.4.5,172.16.1.10,6,22,1,53035,2,1,80,44,1,0,1578122925.059631
172.16.4.14,172.16.6.3,6,22,1,60348,4,3,240,710,1,2,1578122925.082342
