intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,46566,0,1,0,60,0,0,1578122932.034303
192.168.1.20,192.168.1.1,17,53,0,31,0,1,0,60,0,0,1578122932.034358
192.168.1.20,192.168.1.1,17,53,0,24969,0,1,0,60,0,0,1578122932.03552
192.168.1.20,192.168.1.1,17,53,0,22942,0,1,0,60,0,0,1578122932.037311
192.168.1.20,192.168.1.1,17,53,0,49370,0,1,0,60,0,0,1578122932.039214
192.168.1.20,192.168.1.1,17,53,0,11434,0,1,0,60,0,0,1578122932.040273
192.168.1.20,192.168.1.1,17,53,0,63128,0,1,0,60,0,0,1578122932.041615
192.168.1.20,192.168.1.1,17,53,0,22134,0,1,0,60,0,0,1578122932.042123
192.168.1.20,192.168.1.1,17,53,0,60359,0,1,0,60,0,0,1578122932.043997
192.168.1.20,192.168.1.1,17,53,0,29511,0,1,0,60,0,0,1578122932.044266
192.168.1.20,192.168.1.1,17,53,0,40307,0,1,0,60,0,0,1578122932.044358
192.168.1.20,192.168.1.1,17,53,0,45149,0,1,0,60,0,0,1578122932.048675
192.168.1.20,192.168.1.1,17,53,0,6642,0,1,0,60,0,0,1578122932.049232
192.168.1.20,192.168.1.1,17,53,0,8742,0,1,0,60,0,0,1578122932.049314
192.168.1.20,192.168.1.1,17,53,0,30906,0,1,0,60,0,0,1578122932.049437
192.168.1.20,192.168.1.1,17,53,0,38329,0,1,0,60,0,0,1578122932.051342
192.168.1.20,192.168.1.1,17,53,0,61814,0,1,0,60,0,0,1578122932.05135
192.168.1.20,192.168.1.1,17,53,0,37417,0,1,0,60,0,0,1578122932.054168
192.168.1.20,192.168.1.1,17,53,0,36231,0,1,0,60,0,0,1578122932.055993
192.168.1.20,192.168.1.1,17,53,0,53571,0,1,0,60,0,0,1578122932.055998
192.168.1.20,192.168.1.1,17,53,0,47903,0,1,0,60,0,0,1578122932.056659
192.168.1.20,192.168.1.1,17,53,0,42976,0,1,0,60,0,0,1578122932.058037
192.168.1.20,192.168.1.1,17,53,0,63117,0,1,0,60,0,0,1578122932.058252
192.168.1.20,192.168.1.1,17,53,0,21618,0,1,0,60,0,0,1578122932.059053
192.168.1.20,192.168.1.1,17,53,0,44888,0,1,0,60,0,0,1578122932.062253
192.168.1.20,192.168.1.1,17,53,0,10022,0,1,0,60,0,0,1578122932.062492
192.168.1.20,192.168.1.1,17,53,0,22130,0,1,0,60,0,0,1578122932.063468
192.168.1.20,192.168.1.1,17,53,0,64634,0,1,0,60,0,0,1578122932.063746
192.168.1.20,192.168.1.1,17,53,0,62689,0,1,0,60,0,0,1578122932.064754
192.168.1.20,192.168.1.1,17,53,0,45894,0,1,0,60,0,0,1578122932.065623
192.168.1.20,192.168.1.1,17,53,0,5639,0,1,0,60,0,0,1578122932.067848
192.168.1.20,192.168.1.1,17,53,0,58198,0,1,0,60,0,0,1578122932.068965
192.168.1.20,192.168.1.1,17,53,0,59013,0,1,0,60,0,0,1578122932.069258
192.168.1.20,192.168.1.1,17,53,0,43624,0,1,0,60,0,0,1578122932.070854
192.168.1.20,192.168.1.1,17,53,0,4555,0,1,0,60,0,0,1578122932.071596
192.168.1.20,192.168.1.1,17,53,0,39900,0,1,0,60,0,0,1578122932.072234
192.168.1.20,192.168.1.1,17,53,0,61530,0,1,0,60,0,0,1578122932.073046
192.168.1.20,192.168.1.1,17,53,0,53542,0,1,0,60,0,0,1578122932.075804
192.168.1.20,192.168.1.1,17,53,0,46184,0,1,0,60,0,0,1578122932.075923
192.168.1.20,192.168.1.1,17,53,0,38379,0,1,0,60,0,0,1578122932.076693
192.168.1.20,192.168.1.1,17,53,0,56538,0,1,0,60,0,0,1578122932.07799
192.168.1.20,192.168.1.1,17,53,0,33481,0,1,0,60,0,0,1578122932.078402
192.168.1.20,192.168.1.1,17,53,0,62563,0,1,0,60,0,0,1578122932.079972
192.168.1.20,192.168.1.1,17,53,0,14907,0,1,0,60,0,0,1578122932.081178
192.168.1.20,192.168.1.1,17,53,0,12658,0,1,0,60,0,0,1578122932.082731
192.168.1.20,192.168.1.1,17,53,0,60185,0,1,0,60,0,0,1578122932.08529
192.168.1.20,192.168.1.1,17,53,0,52355,0,1,0,60,0,0,1578122932.085601
192.168.1.20,192.168.1.1,17,53,0,54311,0,1,0,60,0,0,1578122932.085723
192.168.1.20,192.168.1.1,17,53,0,30397,0,1,0,60,0,0,1578122932.086916
192.168.1.20,192.168.1.1,17,53,0,5097,0,1,0,60,0,0,1578122932.089519
192.168.1.20,192.168.1.1,17,53,0,12521,0,1,0,60,0,0,1578122932.089804
192.168.1.20,192.168.1.1,17,53,0,17583,0,1,0,60,0,0,1578122932.092513
192.168.1.20,192.168.1.1,17,53,0,20368,0,1,0,60,0,0,1578122932.092642
192.168.1.20,192.168.1.1,17,53,0,46888,0,1,0,60,0,0,1578122932.093796
192.168.1.20,192.168.1.1,17,53,0,7255,0,1,0,60,0,0,1578122932.093802
192.168.1.20,192.168.1.1,17,53,0,10598,0,1,0,60,0,0,1578122932.096534
192.168.1.20,192.168.1.1,17,53,0,1525,0,1,0,60,0,0,1578122932.098431
192.168.1.20,192.168.1.1,17,53,0,38041,0,1,0,60,0,0,1578122932.099335
192.168.1.20,192.168.1.1,17,53,0,215,0,1,0,60,0,0,1578122932.099693
192.168.1.20,192.168.1.1,17,53,0,2838,0,1,0,60,0,0,1578122932.100756
192.168.1.20,192.168.1.1,17,53,0,60152,0,1,0,60,0,0,1578122932.103085
192.168.1.20,192.168.1.1,17,53,0,60094,0,1,0,60,0,0,1578122932.103247
192.168.1.20,192.168.1.1,17,53,0,48591,0,1,0,60,0,0,1578122932.106768
192.168.1.20,192.168.1.1,17,53,0,56411,0,1,0,60,0,0,1578122932.1077
192.168.1.20,192.168.1.1,17,53,0,44504,0,1,0,60,0,0,1578122932.109969
192.168.1.20,192.168.1.1,17,53,0,55700,0,1,0,60,0,0,1578122932.11379
192.168.1.20,192.168.1.1,17,53,0,43445,0,1,0,60,0,0,1578122932.116029
192.168.1.20,192.168.1.1,17,53,0,44162,0,1,0,60,0,0,1578122932.116691
192.168.1.20,192.168.1.1,17,53,0,10249,0,1,0,60,0,0,1578122932.12082
192.168.1.20,192.168.1.1,17,53,0,50888,0,1,0,60,0,0,1578122932.121592
192.168.1.20,192.168.1.1,17,53,0,58495,0,1,0,60,0,0,1578122932.12855
192.168.1.20,192.168.1.1,17,53,0,45832,0,1,0,60,0,0,1578122932.133097
192.168.1.20,192.168.1.1,17,53,0,49078,0,1,0,60,0,0,1578122932.135553
192.168.1.20,192.168.1.1,17,53,0,18075,0,1,0,60,0,0,1578122932.142758
192.168.1.20,192.168.1.1,17,53,0,52215,0,1,0,60,0,0,1578122932.149775
192.168.1.20,192.168.1.1,17,53,0,44497,0,1,0,60,0,0,1578122932.153954
192.168.1.20,192.168.1.1,17,53,0,7214,0,1,0,60,0,0,1578122932.157725
192.168.1.20,192.168.1.1,17,53,0,13863,0,1,0,60,0,0,1578122932.159807
192.168.1.20,192.168.1.1,17,53,0,15940,0,1,0,60,0,0,1578122932.160472
192.168.1.20,192.168.1.1,17,53,0,16253,0,1,0,60,0,0,1578122932.165562
192.168.1.20,192.168.1.1,17,53,0,28961,0,1,0,60,0,0,1578122932.172857
192.168.1.20,192.168.1.1,17,53,0,61570,0,1,0,60,0,0,1578122932.174496
192.168.1.20,192.168.1.1,17,53,0,37593,0,1,0,60,0,0,1578122932.176639
192.168.1.20,192.168.1.1,17,53,0,40672,0,1,0,60,0,0,1578122932.177254
192.168.1.20,192.168.1.1,17,53,0,15638,0,1,0,60,0,0,1578122932.179563
192.168.1.20,192.168.1.1,17,53,0,26055,0,1,0,60,0,0,1578122932.180315
192.168.1.20,192.168.1.1,17,53,0,6823,0,1,0,60,0,0,1578122932.181172
192.168.1.20,192.168.1.1,17,53,0,49886,0,1,0,60,0,0,1578122932.185045
192.168.1.20,192.168.1.1,17,53,0,41480,0,1,0,60,0,0,1578122932.189099
172.16.5.11,172.16.2.254,6,22,0,38847,0,1,0,40,1,0,1578122932.19209
192.168.1.20,192.168.1.1,17,53,0,23719,0,1,0,60,0,0,1578122932.192859
172.16.5.5,172.16.1.9,6,22,1,46760,14,12,1688,1770,1,10,1578122932.194476
192.168.1.20,192.168.1.1,17,53,0,17258,0,1,0,60,0,0,1578122932.195933
192.168.1.20,192.168.1.1,17,53,0,23727,0,1,0,60,0,0,1578122932.196531
172.16.5.11,172.16.1.185,6,22,0,35586,0,1,0,40,1,0,1578122932.200037
192.168.1.20,192.168.1.1,17,53,0,33272,0,1,0,60,0,0,1578122932.200455
192.168.1.20,192.168.1.1,17,53,0,44140,0,1,0,60,0,0,1578122932.204384
172.16.5.11,172.16.6.228,6,22,0,39737,0,1,0,40,1,0,1578122932.204741
192.168.1.20,192.168.1.1,17,53,0,46930,0,1,0,60,0,0,1578122932.207785
192.168.1.20,192.168.1.1,17,53,0,25595,0,1,0,60,0,0,1578122932.210604
192.168.1.20,192.168.1.1,17,53,0,19572,0,1,0,60,0,0,1578122932.217448
192.168.1.20,192.168.1.1,17,53,0,53048,0,1,0,60,0,0,1578122932.221302
192.168.1.20,192.168.1.1,17,53,0,13370,0,1,0,60,0,0,1578122932.228017
192.168.1.20,192.168.1.1,17,53,0,61142,0,1,0,60,0,0,1578122932.231065
192.168.1.20,192.168.1.1,17,53,0,54670,0,1,0,60,0,0,1578122932.23231
172.16.5.5,172.16.1.9,6,22,1,46762,14,12,1688,1770,1,10,1578122932.234394
192.168.1.20,192.168.1.1,17,53,0,12299,0,1,0,60,0,0,1578122932.2389
192.168.1.20,192.168.1.1,17,53,0,32688,0,1,0,60,0,0,1578122932.240065
192.168.1.20,192.168.1.1,17,53,0,42154,0,1,0,60,0,0,1578122932.262105
172.16.5.8,172.16.1.9,6,22,1,39724,14,12,1688,1770,1,10,1578122932.271496
192.168.1.20,192.168.1.1,17,53,0,31429,0,1,0,60,0,0,1578122932.283427
192.168.1.20,192.168.1.1,17,53,0,39889,0,1,0,60,0,0,1578122932.286483
192.168.1.20,192.168.1.1,17,53,0,63421,0,1,0,60,0,0,1578122932.299808
192.168.1.20,192.168.1.1,17,53,0,36185,0,1,0,60,0,0,1578122932.301753
172.16.5.8,172.16.1.9,6,22,1,39726,14,12,1688,1762,1,10,1578122932.316806
192.168.1.20,192.168.1.1,17,53,0,43748,0,1,0,60,0,0,1578122932.317973
192.168.1.20,192.168.1.1,17,53,0,43020,0,1,0,60,0,0,1578122932.318609
192.168.1.20,192.168.1.1,17,53,0,2864,0,1,0,60,0,0,1578122932.3199
192.168.1.20,192.168.1.1,17,53,0,11801,0,1,0,60,0,0,1578122932.322159
192.168.1.20,192.168.1.1,17,53,0,43775,0,1,0,60,0,0,1578122932.323251
192.168.1.20,192.168.1.1,17,53,0,11025,0,1,0,60,0,0,1578122932.374229
192.168.1.20,192.168.1.1,17,53,0,55441,0,1,0,60,0,0,1578122932.375245
192.168.1.20,192.168.1.1,17,53,0,31651,0,1,0,60,0,0,1578122932.378863
192.168.1.20,192.168.1.1,17,53,0,63744,0,1,0,60,0,0,1578122932.382306
192.168.1.20,192.168.1.1,17,53,0,4366,0,1,0,60,0,0,1578122932.382425
192.168.1.20,192.168.1.1,17,53,0,28779,0,1,0,60,0,0,1578122932.431868
192.168.1.20,192.168.1.1,17,53,0,7929,0,1,0,60,0,0,1578122932.432779
192.168.1.20,192.168.1.1,17,53,0,26753,0,1,0,60,0,0,1578122932.439325
192.168.1.20,192.168.1.1,17,53,0,49900,0,1,0,60,0,0,1578122932.439814
192.168.1.20,192.168.1.1,17,53,0,3209,0,1,0,60,0,0,1578122932.443379
192.168.1.20,192.168.1.1,17,53,0,60778,0,1,0,60,0,0,1578122932.489453
192.168.1.20,192.168.1.1,17,53,0,8159,0,1,0,60,0,0,1578122932.492196
192.168.1.20,192.168.1.1,17,53,0,34105,0,1,0,60,0,0,1578122932.497227
192.168.1.20,192.168.1.1,17,53,0,45423,0,1,0,60,0,0,1578122932.499071
192.168.1.20,192.168.1.1,17,53,0,42099,0,1,0,60,0,0,1578122932.508641
192.168.1.20,192.168.1.1,17,53,0,52578,0,1,0,60,0,0,1578122932.544634
192.168.1.20,192.168.1.1,17,53,0,29436,0,1,0,60,0,0,1578122932.559507
192.168.1.20,192.168.1.1,17,53,0,10979,0,1,0,60,0,0,1578122932.572138
172.16.5.8,104.255.47.221,6,1244,1,48297,1,1,40,40,1,0,1578122932.587322
192.168.1.20,192.168.1.1,17,53,0,14139,0,1,0,60,0,0,1578122932.5935
192.168.1.20,192.168.1.1,17,53,0,59409,0,1,0,60,0,0,1578122932.596888
192.168.1.20,192.168.1.1,17,53,0,63145,0,1,0,60,0,0,1578122932.601549
192.168.1.20,192.168.1.1,17,53,0,1110,0,1,0,60,0,0,1578122932.605005
192.168.1.20,192.168.1.1,17,53,0,51360,0,1,0,60,0,0,1578122932.605015
192.168.1.20,192.168.1.1,17,53,0,14840,0,1,0,60,0,0,1578122932.665363
172.16.5.8,108.37.239.252,6,8070,1,23920,1,1,40,40,1,0,1578122933.714628
172.16.5.13,135.135.121.202,6,6759,1,25722,1,1,40,40,1,0,1578122933.720894
172.16.5.13,140.134.223.101,6,4616,1,7104,1,1,40,40,1,0,1578122933.860365
172.16.5.4,172.16.6.11,6,22,0,61476,1,2,44,80,1,0,1578122934.318186
172.16.5.4,172.16.4.162,6,22,0,61352,0,1,0,40,1,0,1578122934.321495
172.16.5.5,172.16.4.8,6,22,1,51128,14,12,1688,1770,1,10,1578122934.58821
172.16.5.5,172.16.4.8,6,22,1,51130,14,12,1688,1770,1,10,1578122934.590146
172.16.5.4,172.16.3.4,6,22,0,56986,12,14,1770,1688,1,10,1578122934.87874
172.16.5.4,172.16.3.4,6,22,0,56988,12,14,1770,1688,1,10,1578122934.878995
172.16.5.4,172.16.2.13,6,22,0,39100,12,14,1770,1688,1,10,1578122934.879281
172.16.5.4,172.16.2.13,6,22,0,39102,12,14,1770,1688,1,10,1578122934.87971
172.16.5.4,172.16.6.4,6,22,0,36412,12,14,1762,1688,1,10,1578122934.887411
172.16.5.4,172.16.6.4,6,22,0,36414,12,14,1770,1688,1,10,1578122934.889308
172.16.5.4,172.16.1.4,6,22,0,49146,12,14,1770,1688,1,10,1578122934.891747
172.16.5.4,172.16.1.4,6,22,0,49148,12,14,1770,1688,1,10,1578122934.900656
172.16.5.4,172.16.1.13,6,22,0,42268,12,14,1770,1688,1,10,1578122934.903004
172.16.5.4,172.16.1.13,6,22,0,42270,12,14,1770,1688,1,10,1578122934.908745
172.16.5.4,172.16.4.11,6,22,0,57264,12,14,1770,1688,1,10,1578122934.911657
172.16.5.4,172.16.4.11,6,22,0,57266,12,14,1770,1688,1,10,1578122934.915143
172.16.5.4,172.16.6.11,6,22,0,43070,12,12,1498,1584,1,10,1578122934.922302
172.16.5.4,172.16.6.11,6,22,0,43072,12,12,1498,1584,1,10,1578122934.924465
172.16.5.5,179.175.143.196,6,2010,1,22131,1,1,40,40,1,0,1578122935.16107
172.16.5.12,172.16.1.77,6,22,0,35426,0,1,0,40,1,0,1578122935.303892
172.16.5.12,172.16.5.198,6,22,0,53935,0,1,0,40,1,0,1578122935.306312
172.16.5.11,204.86.18.5,6,6510,1,16092,1,1,40,40,1,0,1578122935.306817
172.16.5.12,172.16.2.97,6,22,0,42094,0,1,0,40,1,0,1578122935.311824
172.16.5.12,172.16.3.47,6,22,0,32110,0,1,0,40,1,0,1578122935.315353
172.16.5.3,172.16.6.10,6,22,1,36784,14,12,1688,1770,1,10,1578122935.316536
172.16.5.3,172.16.6.10,6,22,1,36786,12,12,1584,1770,1,10,1578122935.332278
172.16.5.8,192.168.1.45,6,22,1,33662,12,12,1760,1730,1,10,1578122935.352904
172.16.5.8,192.168.1.45,6,22,1,33664,12,12,1760,1738,1,10,1578122935.36766
172.16.5.9,192.168.1.45,6,22,1,36434,12,12,1760,1730,1,10,1578122935.379009
172.16.5.9,192.168.1.45,6,22,1,36436,13,12,1812,1730,1,10,1578122935.396207
172.16.5.6,192.168.1.45,6,22,1,40992,12,12,1760,2473,1,11,1578122935.498981
172.16.5.6,192.168.1.45,6,22,1,40994,12,12,1760,2473,1,11,1578122935.540922
172.16.5.13,172.16.2.12,6,22,0,36162,12,13,1770,1636,1,10,1578122935.92632
172.16.5.13,172.16.2.12,6,22,0,36164,12,13,1770,1636,1,10,1578122935.926716
172.16.5.13,172.16.4.9,6,22,0,56138,12,12,1770,1584,1,10,1578122935.927149
172.16.5.13,172.16.4.9,6,22,0,56140,12,13,1770,1636,1,10,1578122935.929393
172.16.5.13,172.16.4.11,6,22,0,38706,12,13,1770,1636,1,10,1578122935.931843
172.16.5.13,172.16.4.11,6,22,0,38708,12,14,1770,1688,1,10,1578122935.939046
172.16.5.13,172.16.1.8,6,22,0,53522,12,11,1770,1532,1,10,1578122935.94059
172.16.5.13,172.16.1.8,6,22,0,53524,12,13,1770,1636,1,10,1578122935.942201
172.16.5.14,197.235.115.192,6,6509,1,39566,1,1,40,40,1,0,1578122936.435792
172.16.5.12,170.117.106.91,6,6925,1,35263,1,1,40,40,1,0,1578122936.500172
172.16.5.6,172.16.7.7,6,22,1,54528,12,12,1584,2505,1,11,1578122936.520836
172.16.5.6,172.16.7.7,6,22,1,54530,12,12,1584,2505,1,11,1578122936.535314
172.16.5.10,172.16.4.14,6,22,0,41624,12,12,1770,1584,1,10,1578122936.802333
172.16.5.10,172.16.4.14,6,22,0,41626,11,10,1638,1480,1,9,1578122936.802729
172.16.5.10,172.16.1.3,6,22,0,53832,10,12,2017,1584,1,11,1578122936.803066
172.16.5.10,172.16.1.3,6,22,0,53834,10,12,2017,1584,1,11,1578122936.804831
172.16.5.5,172.16.1.14,6,22,1,51636,11,12,1436,1770,1,9,1578122937.026178
172.16.5.5,172.16.1.14,6,22,1,51638,11,11,1372,1718,1,8,1578122937.034214
172.16.5.6,172.16.1.14,6,22,1,42130,12,12,1584,2505,1,11,1578122937.052607
172.16.5.6,172.16.1.14,6,22,1,42132,11,8,1436,1577,1,8,1578122937.06634
172.16.5.11,172.16.4.14,6,22,0,47152,11,10,1718,1368,1,8,1578122937.085361
172.16.5.11,172.16.4.14,6,22,0,47154,12,10,1770,1320,1,8,1578122937.087566
172.16.5.11,172.16.4.12,6,22,0,37918,9,9,966,1252,1,5,1578122937.091735
172.16.5.11,172.16.4.12,6,22,0,37920,10,10,1330,1320,1,7,1578122937.092191
172.16.5.11,172.16.1.4,6,22,0,51688,12,13,1770,1636,1,10,1578122937.094751
172.16.5.11,172.16.1.4,6,22,0,51690,9,10,1550,1320,1,7,1578122937.095222
172.16.5.11,172.16.2.12,6,22,0,55092,9,13,1550,1636,1,9,1578122937.097421
172.16.5.11,172.16.2.12,6,22,0,55094,9,10,1550,1304,1,6,1578122937.099661
172.16.5.11,172.16.2.14,6,22,0,36110,11,10,1710,1320,1,8,1578122937.101516
172.16.5.11,172.16.2.14,6,22,0,36112,9,10,1542,1368,1,7,1578122937.10403
172.16.5.6,172.16.7.11,6,22,1,49932,12,10,1584,2401,1,11,1578122937.120953
172.16.5.6,172.16.7.11,6,22,1,49934,12,12,1568,2505,1,10,1578122937.122155
172.16.5.8,172.16.1.14,6,22,1,48484,13,9,1556,1166,1,8,1578122937.13383
172.16.5.9,172.16.7.11,6,22,1,45410,12,10,1504,1218,1,8,1578122937.142501
172.16.5.9,172.16.7.11,6,22,1,45412,12,10,912,1666,1,9,1578122937.146779
172.16.5.8,172.16.1.14,6,22,1,48486,14,12,1688,1770,1,10,1578122937.182386
172.16.5.9,172.16.1.14,6,22,1,37564,13,11,1556,1718,1,9,1578122937.1918
172.16.5.9,172.16.1.14,6,22,1,37566,13,10,1612,1666,1,9,1578122937.225825
172.16.5.12,172.16.7.4,6,22,0,47746,12,14,1770,1688,1,10,1578122937.408768
172.16.5.12,172.16.7.4,6,22,0,47748,12,14,1770,1688,1,10,1578122937.409093
172.16.5.12,172.16.7.5,6,22,0,52356,12,14,1770,1688,1,10,1578122937.409244
172.16.5.12,172.16.7.5,6,22,0,52358,12,13,1770,1636,1,10,1578122937.409516
172.16.5.12,172.16.6.9,6,22,0,37830,12,13,1770,1636,1,10,1578122937.41165
172.16.5.12,172.16.6.9,6,22,0,37832,12,14,1770,1688,1,10,1578122937.418952
172.16.5.12,172.16.1.12,6,22,0,50686,12,13,1770,1636,1,10,1578122937.419236
172.16.5.12,172.16.1.12,6,22,0,50688,12,13,1770,1636,1,10,1578122937.421218
172.16.5.12,172.16.2.13,6,22,0,38660,12,14,1762,1688,1,10,1578122937.421629
172.16.5.12,172.16.2.13,6,22,0,38662,12,14,1770,1688,1,10,1578122937.422349
172.16.5.12,172.16.2.14,6,22,0,35968,12,13,1770,1636,1,10,1578122937.429592
172.16.5.12,172.16.2.14,6,22,0,35970,12,13,1762,1636,1,10,1578122937.431672
172.16.5.12,172.16.4.11,6,22,0,47112,12,13,1770,1636,1,10,1578122937.438231
172.16.5.12,172.16.4.11,6,22,0,47114,12,13,1770,1636,1,10,1578122937.438824
172.16.5.12,172.16.6.11,6,22,0,33626,12,13,1498,1636,1,10,1578122937.448997
172.16.5.12,172.16.6.11,6,22,0,33628,12,13,1498,1636,1,10,1578122937.506267
172.16.5.12,116.195.145.236,6,3945,1,4239,1,1,40,40,1,0,1578122937.80481
172.16.5.9,147.111.218.161,6,3479,1,63929,1,1,40,40,1,0,1578122937.837716
172.16.5.14,155.175.24.62,6,5892,1,31520,1,1,40,40,1,0,1578122937.879927
172.16.5.10,113.4.225.115,6,6472,1,40200,1,1,40,40,1,0,1578122937.925662
172.16.5.8,192.168.1.18,6,22,1,35508,12,12,1760,1738,1,10,1578122937.930449
172.16.5.8,192.168.1.18,6,22,1,35510,12,12,1760,1738,1,10,1578122937.939925
172.16.5.13,172.16.7.125,6,22,0,36964,0,1,0,40,1,0,1578122938.252069
172.16.5.10,172.16.1.73,6,22,0,43323,0,1,0,40,1,0,1578122938.254316
172.16.5.13,172.16.7.210,6,22,0,36360,0,1,0,40,1,0,1578122938.256642
172.16.5.13,172.16.5.15,6,22,0,11779,0,1,0,40,1,0,1578122938.257307
172.16.5.10,172.16.5.19,6,22,0,42253,0,1,0,40,1,0,1578122938.257327
172.16.5.13,172.16.7.163,6,22,0,49449,0,1,0,40,1,0,1578122938.259795
172.16.5.10,172.16.4.111,6,22,0,12325,0,1,0,40,1,0,1578122938.262678
172.16.5.10,172.16.1.4,6,22,0,20872,1,2,44,80,1,0,1578122938.264222
172.16.5.14,172.16.5.79,6,22,0,10516,0,1,0,40,1,0,1578122938.58545
172.16.5.14,172.16.6.159,6,22,0,33884,0,1,0,40,1,0,1578122938.588437
172.16.5.14,172.16.5.16,6,22,0,60268,0,1,0,40,1,0,1578122938.590153
172.16.5.5,172.16.2.6,6,22,1,57116,13,12,1636,1770,1,10,1578122938.945096
172.16.5.5,172.16.2.6,6,22,1,57118,13,12,1636,1770,1,10,1578122938.945342
172.16.5.8,172.16.7.10,6,22,1,35724,12,12,1584,1770,1,10,1578122939.193376
172.16.5.8,172.16.7.10,6,22,1,35726,11,12,1532,1770,1,10,1578122939.197715
172.16.5.11,172.16.7.101,6,22,0,61470,0,1,0,40,1,0,1578122939.212264
172.16.5.11,172.16.1.214,6,22,0,2090,0,1,0,40,1,0,1578122939.21298
172.16.5.11,172.16.2.174,6,22,0,59532,0,1,0,40,1,0,1578122939.214609
172.16.5.11,172.16.5.170,6,22,0,25107,0,1,0,40,1,0,1578122939.217993
172.16.5.11,172.16.5.91,6,22,0,3676,0,1,0,40,1,0,1578122939.2263
172.16.5.6,172.16.7.12,6,22,1,50814,12,10,1584,2401,1,11,1578122940.153972
172.16.5.6,172.16.7.12,6,22,1,50816,12,10,1584,2401,1,11,1578122940.154008
172.16.5.8,172.16.3.12,6,22,1,33042,12,12,1584,1770,1,10,1578122940.34
172.16.5.8,172.16.3.12,6,22,1,33044,12,12,1584,1770,1,10,1578122940.340598
172.16.5.8,20.97.118.34,6,878,1,12956,1,1,40,40,1,0,1578122940.470751
172.16.5.5,172.16.1.11,6,22,1,46920,14,12,1688,1770,1,10,1578122940.526278
172.16.5.5,172.16.1.11,6,22,1,46922,14,12,1688,1770,1,10,1578122940.526296
172.16.5.12,172.16.6.10,6,22,1,53900,1,1,40,40,1,0,1578122940.975498
172.16.5.6,172.16.2.8,6,22,1,37506,11,10,1532,2401,1,11,1578122941.127093
172.16.5.6,172.16.2.8,6,22,1,37508,11,10,1532,2401,1,11,1578122941.127593
172.16.5.4,172.16.6.168,6,22,0,18241,0,1,0,40,1,0,1578122941.333289
172.16.5.4,172.16.4.214,6,22,0,54322,0,1,0,40,1,0,1578122941.338411
172.16.5.4,172.16.1.65,6,22,0,37938,0,1,0,40,1,0,1578122941.338441
172.16.5.4,172.16.2.14,6,22,0,32097,1,2,44,80,1,0,1578122941.33989
172.16.5.9,172.16.4.10,6,22,1,44290,9,9,1428,1526,1,9,1578122941.396344
172.16.5.9,172.16.4.10,6,22,1,44292,6,6,1096,1314,1,5,1578122941.398615
172.16.5.5,192.168.1.40,6,22,1,58230,4,3,240,710,1,2,1578122941.465414
172.16.5.5,192.168.1.40,6,22,1,58232,3,3,188,710,1,2,1578122941.468571
