intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.6.9,6,22,0,39962,11,14,1270,1688,1,9,1578123396.713771
172.16.5.12,172.16.6.9,6,22,0,39964,11,14,1270,1688,1,9,1578123396.716735
172.16.5.12,172.16.1.12,6,22,0,52818,11,14,1718,1688,1,10,1578123396.719125
172.16.5.12,172.16.1.12,6,22,0,52820,12,14,1770,1688,1,10,1578123396.720712
172.16.5.12,172.16.2.13,6,22,0,40792,12,14,1770,1688,1,10,1578123396.722129
172.16.5.12,172.16.2.13,6,22,0,40794,12,14,1770,1688,1,10,1578123396.722391
172.16.5.12,172.16.2.14,6,22,0,38100,11,14,1270,1688,1,9,1578123396.727985
172.16.5.12,172.16.2.14,6,22,0,38102,11,14,1718,1688,1,10,1578123396.730911
172.16.5.12,172.16.4.11,6,22,0,49244,10,10,1112,784,1,7,1578123396.734308
172.16.5.12,172.16.4.11,6,22,0,49246,7,10,956,1392,0,8,1578123396.738958
172.16.5.12,172.16.7.3,6,22,0,34072,7,9,956,652,1,6,1578123396.739437
172.16.5.12,172.16.7.3,6,22,0,34074,9,10,1606,1376,1,8,1578123396.742212
172.16.5.12,172.16.6.8,6,41592,1,22,11,10,1710,1472,0,10,1578123396.756501
172.16.5.8,209.91.145.239,6,4032,1,11685,1,1,40,40,1,0,1578123396.770277
172.16.5.8,67.140.45.99,6,1917,1,8308,1,1,40,40,1,0,1578123396.772481
172.16.5.12,172.16.6.8,6,22,0,41594,12,11,1770,1532,1,10,1578123396.846997
172.16.5.14,172.16.4.11,6,22,0,50124,12,13,1770,1636,1,10,1578123397.407555
172.16.5.14,172.16.4.11,6,22,0,50126,12,13,1770,1636,1,10,1578123397.407714
172.16.5.14,172.16.3.5,6,22,0,49402,12,14,1770,1688,1,10,1578123397.408133
172.16.5.14,172.16.3.5,6,22,0,49404,12,13,1770,1636,1,10,1578123397.4102
172.16.5.14,172.16.6.8,6,22,0,37950,12,14,1770,1688,1,10,1578123397.412061
172.16.5.14,172.16.6.8,6,22,0,37952,12,14,1770,1688,1,10,1578123397.415764
172.16.5.14,172.16.2.13,6,22,0,37482,12,13,1770,1636,1,10,1578123397.418985
172.16.5.14,172.16.2.13,6,22,0,37484,12,13,1770,1636,1,10,1578123397.421051
172.16.5.14,172.16.1.4,6,22,0,56084,12,13,1770,1636,1,10,1578123397.423263
172.16.5.14,172.16.1.4,6,22,0,56086,12,13,1770,1636,1,10,1578123397.425702
172.16.5.14,172.16.7.5,6,22,0,59736,12,13,1770,1636,1,10,1578123397.427883
172.16.5.14,172.16.7.5,6,22,0,59738,10,12,1666,1504,1,9,1578123397.429978
172.16.5.14,172.16.2.14,6,22,0,60190,10,12,1666,912,1,9,1578123397.432264
172.16.5.14,172.16.2.14,6,22,0,60192,9,10,1614,784,1,8,1578123397.434519
172.16.5.5,172.16.1.9,6,22,1,48280,13,12,1636,1770,1,10,1578123397.470909
172.16.5.5,172.16.1.9,6,22,1,48282,13,12,1636,1762,1,10,1578123397.472928
172.16.5.8,172.16.1.9,6,22,1,41244,13,12,1636,1770,1,10,1578123397.475084
172.16.5.8,172.16.1.9,6,22,1,41246,13,12,1636,1770,1,10,1578123397.477454
172.16.5.5,172.16.1.14,6,22,1,53932,14,12,1688,1770,1,10,1578123397.714474
172.16.5.5,172.16.1.14,6,22,1,53934,14,12,1688,1770,1,10,1578123397.717002
172.16.5.6,172.16.1.14,6,22,1,44426,13,12,1636,2505,1,11,1578123397.721737
172.16.5.6,172.16.1.14,6,22,1,44428,12,10,1584,2401,1,11,1578123397.722378
172.16.5.8,172.16.1.14,6,22,1,50780,14,12,1688,1770,1,10,1578123397.725836
172.16.5.8,172.16.1.14,6,22,1,50782,14,12,1688,1770,1,10,1578123397.7266
172.16.5.9,172.16.1.14,6,22,1,39860,14,12,1688,1770,1,10,1578123397.72779
172.16.5.9,172.16.1.14,6,22,1,39862,14,12,1688,1770,1,10,1578123397.728327
172.16.5.4,172.16.6.94,6,22,0,35175,0,1,0,40,1,0,1578123397.728737
172.16.5.4,172.16.6.190,6,22,0,10308,0,1,0,40,1,0,1578123397.730429
172.16.5.4,172.16.1.67,6,22,0,52050,0,1,0,40,1,0,1578123397.732792
172.16.5.4,172.16.7.160,6,22,0,14651,0,1,0,40,1,0,1578123397.735064
172.16.5.6,104.42.196.64,6,4324,1,17536,1,1,40,40,1,0,1578123397.989366
172.16.5.6,172.16.2.8,6,22,1,39498,11,10,1532,2401,1,11,1578123398.255449
172.16.5.6,172.16.2.8,6,22,1,39500,13,12,1636,2505,1,11,1578123398.257916
172.16.5.9,172.16.2.8,6,22,1,42396,13,12,1636,1770,1,10,1578123398.268322
172.16.5.9,172.16.2.8,6,22,1,42398,13,12,1636,1770,1,10,1578123398.274935
172.16.5.13,172.16.2.12,6,22,0,37078,12,13,1770,1636,1,10,1578123398.932183
172.16.5.13,172.16.2.12,6,22,0,37080,12,13,1770,1636,1,10,1578123398.932322
172.16.5.13,172.16.4.9,6,22,0,57054,12,13,1770,1636,1,10,1578123398.93281
172.16.5.13,172.16.4.9,6,22,0,57056,12,13,1762,1636,1,10,1578123398.936319
172.16.5.13,172.16.4.11,6,22,0,39622,12,14,1762,1688,1,10,1578123398.939248
172.16.5.13,172.16.4.11,6,22,0,39624,12,13,1770,1636,1,10,1578123398.943493
172.16.5.13,172.16.1.8,6,22,0,54438,12,13,1770,1636,1,10,1578123398.947362
172.16.5.13,172.16.1.8,6,22,0,54440,12,13,1770,1636,1,10,1578123398.950111
172.16.5.13,172.16.7.6,6,22,0,34642,12,14,1770,1688,1,10,1578123398.952842
172.16.5.13,172.16.7.6,6,22,0,34644,12,13,1770,1636,1,10,1578123398.955674
172.16.5.13,172.16.4.4,6,22,0,40564,12,13,2121,1636,1,11,1578123398.958232
172.16.5.13,172.16.4.4,6,22,0,40566,12,13,2121,1636,1,11,1578123398.960477
172.16.5.12,172.16.7.152,6,22,0,61614,0,1,0,40,1,0,1578123399.118911
172.16.5.12,172.16.6.211,6,22,0,9831,0,1,0,40,1,0,1578123399.124653
172.16.5.12,172.16.4.107,6,22,0,57298,0,1,0,40,1,0,1578123399.124665
172.16.5.12,172.16.1.25,6,22,0,12171,0,1,0,40,1,0,1578123399.127663
172.16.5.12,172.16.3.153,6,22,0,37876,0,1,0,40,1,0,1578123399.12934
172.16.5.8,2.70.58.190,6,5685,1,55043,1,1,40,40,1,0,1578123399.186268
172.16.5.3,172.16.6.10,6,22,1,38084,14,12,1688,1770,1,10,1578123399.224712
172.16.5.3,172.16.6.10,6,22,1,38086,14,12,1688,1770,1,10,1578123399.258968
172.16.5.13,181.56.203.21,6,8377,1,19409,1,1,40,40,1,0,1578123399.302167
172.16.5.6,172.16.6.10,6,22,1,36600,13,12,1636,2505,1,11,1578123399.450205
172.16.5.6,172.16.6.10,6,22,1,36602,14,11,1688,2453,1,11,1578123399.450589
172.16.5.5,172.16.6.10,6,22,1,52454,13,12,1636,1770,1,10,1578123399.456856
172.16.5.5,172.16.6.10,6,22,1,52456,13,12,1636,1770,1,10,1578123399.45718
172.16.5.10,172.16.4.14,6,22,0,42656,12,13,1770,1636,1,10,1578123399.83553
172.16.5.10,172.16.4.14,6,22,0,42658,12,13,1762,1636,1,10,1578123399.835892
172.16.5.10,172.16.1.3,6,22,0,54864,10,12,2017,1584,1,11,1578123399.836142
172.16.5.10,172.16.1.3,6,22,0,54866,11,14,2069,1688,1,11,1578123399.83651
172.16.5.10,172.16.1.4,6,22,0,60922,11,12,1270,1584,1,9,1578123399.840278
172.16.5.10,172.16.1.4,6,22,0,60924,12,13,1770,1636,1,10,1578123399.844767
172.16.5.10,172.16.1.12,6,22,0,38526,12,13,1770,1636,1,10,1578123399.846259
172.16.5.10,172.16.1.12,6,22,0,38528,12,13,1770,1636,1,10,1578123399.848252
172.16.5.10,172.16.7.6,6,22,0,38228,12,13,1770,1636,1,10,1578123399.853055
172.16.5.10,172.16.7.6,6,22,0,38230,12,13,1770,1636,1,10,1578123399.854923
172.16.5.10,172.16.6.4,6,22,0,51238,12,13,1770,1636,1,10,1578123399.85791
172.16.5.10,172.16.6.4,6,22,0,51240,12,13,1770,1636,1,10,1578123399.861297
172.16.5.10,172.16.4.11,6,22,0,34228,10,11,1666,1452,1,9,1578123399.8628
172.16.5.10,172.16.4.11,6,22,0,34230,8,9,1554,732,1,8,1578123399.864555
172.16.5.8,172.16.6.12,6,22,1,36134,14,12,1688,1770,1,10,1578123400.010655
172.16.5.8,172.16.6.12,6,22,1,36136,14,12,1688,1762,1,10,1578123400.012815
172.16.5.3,172.16.6.12,6,22,1,37860,14,12,1688,1770,1,10,1578123400.0219
172.16.5.3,172.16.6.12,6,22,1,37862,14,12,1688,1770,1,10,1578123400.023971
172.16.5.5,172.16.6.3,6,22,1,50516,13,12,1636,1770,1,10,1578123400.202006
172.16.5.5,172.16.6.3,6,22,1,50518,13,12,1636,1770,1,10,1578123400.20833
172.16.5.8,74.225.136.9,6,8787,1,52204,1,1,40,40,1,0,1578123400.307614
172.16.5.6,172.16.1.10,6,22,1,35546,14,12,1688,2505,1,11,1578123400.3784
172.16.5.3,16.12.79.203,6,7010,1,31152,1,1,40,40,1,0,1578123400.379601
172.16.5.6,172.16.1.10,6,22,1,35548,14,12,1688,2505,1,11,1578123400.380517
172.16.5.4,50.215.98.82,6,3345,1,32091,1,1,40,40,1,0,1578123400.48396
172.16.5.5,192.168.1.40,6,22,1,60482,12,12,1760,1738,1,10,1578123400.613297
172.16.5.5,192.168.1.40,6,22,1,60484,11,12,1708,1738,1,10,1578123400.614995
172.16.5.8,172.16.7.10,6,22,1,36364,13,12,1636,1770,1,10,1578123400.790572
172.16.5.8,172.16.7.10,6,22,1,36366,13,12,1636,1770,1,10,1578123400.790578
172.16.5.11,172.16.4.14,6,22,0,48500,10,11,1586,1532,1,9,1578123401.154577
172.16.5.11,172.16.4.14,6,22,0,48502,10,11,1586,1532,1,9,1578123401.154967
172.16.5.11,172.16.1.4,6,22,0,53032,10,11,1586,1532,1,9,1578123401.156676
172.16.5.11,172.16.1.4,6,22,0,53034,10,11,1586,1532,1,9,1578123401.161187
172.16.5.11,172.16.2.12,6,22,0,56436,10,11,1586,1532,1,9,1578123401.164628
172.16.5.11,172.16.2.12,6,22,0,56438,10,11,1586,1532,1,9,1578123401.166456
172.16.5.11,172.16.2.14,6,22,0,37454,10,11,1586,1532,1,9,1578123401.167133
172.16.5.11,172.16.2.14,6,22,0,37456,10,11,1586,1532,1,9,1578123401.170895
172.16.5.11,172.16.4.4,6,22,0,51642,10,12,2017,1584,1,11,1578123401.172463
172.16.5.11,172.16.4.4,6,22,0,51644,10,11,2017,1532,1,11,1578123401.173808
172.16.5.5,172.16.4.8,6,22,1,53056,7,6,1148,1306,1,5,1578123401.403147
172.16.5.5,172.16.4.8,6,22,1,53058,7,6,1148,1314,1,5,1578123401.405443
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123401.412803
