intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.190,6,22,0,13484,0,1,0,40,1,0,1578123102.170583
172.16.4.13,172.16.1.191,6,22,0,42616,0,1,0,40,1,0,1578123102.174133
172.16.4.13,172.16.7.172,6,22,0,53366,0,1,0,40,1,0,1578123102.175437
172.16.4.13,172.16.4.93,6,22,0,41771,0,1,0,40,1,0,1578123102.17689
172.16.4.14,172.16.6.14,6,22,1,41888,13,12,1636,1770,1,10,1578123102.878854
172.16.4.14,172.16.6.14,6,22,1,41890,13,12,1636,1770,1,10,1578123102.880831
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123102.897972
172.16.4.13,136.134.208.17,6,6096,1,31254,1,1,40,40,1,0,1578123103.113667
172.16.4.12,206.236.204.47,6,2502,1,17211,1,1,40,40,1,0,1578123103.13301
172.16.4.13,102.65.129.106,6,2409,1,26396,1,1,40,40,1,0,1578123103.170035
172.16.4.5,172.16.2.8,6,22,1,50666,13,12,1636,1770,1,10,1578123103.219101
172.16.4.5,172.16.2.8,6,22,1,50668,14,12,1688,1770,1,10,1578123103.220782
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123103.415468
172.16.4.5,172.16.1.9,6,22,1,36484,13,12,1636,1770,1,10,1578123103.767133
172.16.4.5,172.16.1.9,6,22,1,36486,13,12,1636,1770,1,10,1578123103.767249
172.16.4.9,172.16.1.9,6,22,1,58616,13,12,1636,1770,1,10,1578123103.779547
172.16.4.9,172.16.1.9,6,22,1,58618,13,12,1636,1770,1,10,1578123103.77999
172.16.4.5,192.168.1.40,6,22,1,60434,12,12,1760,1738,1,10,1578123104.01364
172.16.4.5,192.168.1.40,6,22,1,60436,12,12,1760,1730,1,10,1578123104.025222
172.16.4.11,192.168.1.40,6,22,1,37304,12,12,1760,1730,1,10,1578123104.090767
172.16.4.11,192.168.1.40,6,22,1,37306,12,12,1760,1738,1,10,1578123104.107366
172.16.4.9,192.168.1.40,6,22,1,55562,12,12,1760,1738,1,10,1578123104.186949
172.16.4.9,192.168.1.40,6,22,1,55564,12,12,1760,1738,1,10,1578123104.209931
172.16.4.4,172.16.3.14,6,22,1,35094,13,12,1636,2121,1,11,1578123104.210503
172.16.4.4,172.16.3.14,6,22,1,35096,12,10,1584,2017,1,11,1578123104.212783
172.16.4.9,172.16.3.14,6,22,1,52040,13,12,1636,1770,1,10,1578123104.227112
172.16.4.9,172.16.3.14,6,22,1,52042,13,12,1636,1770,1,10,1578123104.228749
172.16.4.14,172.16.3.14,6,22,1,53112,13,12,1636,1770,1,10,1578123104.23124
172.16.4.7,172.16.6.211,6,22,0,37911,0,1,0,40,1,0,1578123104.232098
172.16.4.7,172.16.2.123,6,22,0,64011,0,1,0,40,1,0,1578123104.232879
172.16.4.14,172.16.3.14,6,22,1,53114,13,12,1636,1770,1,10,1578123104.233415
172.16.4.7,172.16.2.28,6,22,0,50774,0,1,0,40,1,0,1578123104.241454
172.16.4.7,172.16.1.36,6,22,0,54405,0,1,0,40,1,0,1578123104.245138
172.16.4.7,172.16.6.190,6,22,0,65231,0,1,0,40,1,0,1578123104.251569
172.16.4.7,172.16.7.107,6,22,0,65430,0,1,0,40,1,0,1578123104.252031
172.16.4.12,133.153.25.130,6,3591,1,62894,1,1,40,40,1,0,1578123104.548332
172.16.4.10,124.12.76.88,6,7401,1,22764,1,1,40,40,1,0,1578123104.586585
172.16.4.13,172.16.1.4,6,22,0,59416,6,6,1314,1096,1,5,1578123105.035177
172.16.4.13,172.16.1.4,6,22,0,59418,6,7,1314,1148,1,5,1578123105.035213
172.16.4.13,172.16.6.13,6,22,0,36964,6,6,1314,1096,1,5,1578123105.035582
172.16.4.13,172.16.6.13,6,22,0,36966,6,6,1314,1096,1,5,1578123105.035863
172.16.4.13,172.16.1.12,6,22,0,38714,6,7,1314,1148,1,5,1578123105.036067
172.16.4.13,172.16.1.12,6,22,0,38716,6,7,1314,1148,1,5,1578123105.038663
172.16.4.13,172.16.1.3,6,22,0,59460,9,9,1965,1428,1,11,1578123105.044141
172.16.4.13,172.16.1.3,6,22,0,59462,9,9,1965,1428,1,11,1578123105.048477
172.16.4.13,172.16.2.13,6,22,0,50344,6,6,1314,1096,1,5,1578123105.052125
172.16.4.13,172.16.2.13,6,22,0,50346,6,6,1314,1096,1,5,1578123105.052677
172.16.4.13,172.16.6.8,6,22,0,36174,6,6,1314,1096,1,5,1578123105.055115
172.16.4.13,172.16.6.8,6,22,0,36176,6,6,1314,1096,1,5,1578123105.056748
