intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.7.9,6,22,1,48532,13,12,1636,1770,1,10,1578123484.052187
172.16.4.9,172.16.7.9,6,22,1,47242,12,11,1584,1718,1,10,1578123484.054415
172.16.4.9,172.16.7.9,6,22,1,47244,12,12,1584,1770,1,10,1578123484.058393
172.16.4.11,172.16.7.9,6,22,1,50680,13,12,1636,1770,1,10,1578123484.07813
172.16.4.11,172.16.7.9,6,22,1,50682,13,12,1636,1770,1,10,1578123484.079604
172.16.4.8,172.16.6.4,6,22,0,60566,11,14,1718,1688,1,10,1578123484.131708
172.16.4.8,172.16.6.4,6,22,0,60568,11,13,1718,1556,1,9,1578123484.132118
172.16.4.8,172.16.5.5,6,22,0,53528,12,14,1770,1688,1,10,1578123484.132336
172.16.4.8,172.16.5.5,6,22,0,53530,9,12,1550,1520,1,8,1578123484.133892
172.16.4.8,172.16.7.4,6,22,0,56140,9,12,1550,1488,1,8,1578123484.134319
172.16.4.8,172.16.7.4,6,22,0,56142,11,14,1270,1688,1,9,1578123484.137256
172.16.4.8,172.16.2.12,6,22,0,53164,11,14,1270,1688,1,9,1578123484.138353
172.16.4.8,172.16.2.12,6,22,0,53166,10,12,1602,1488,1,8,1578123484.141787
172.16.4.8,172.16.2.14,6,22,0,58686,12,12,1770,1488,1,9,1578123484.145296
172.16.4.8,172.16.2.14,6,22,0,58688,12,14,1770,1688,1,10,1578123484.147156
172.16.4.8,172.16.6.9,6,22,0,36330,10,13,1602,1572,1,8,1578123484.149043
172.16.4.8,172.16.6.9,6,22,0,36332,11,11,1654,1452,1,7,1578123484.150511
172.16.4.8,172.16.7.3,6,22,0,60562,10,12,1666,832,1,8,1578123484.15529
172.16.4.8,172.16.7.3,6,22,0,60564,9,12,1614,1504,1,9,1578123484.15668
172.16.4.8,172.16.1.3,6,22,0,51696,9,11,877,1508,1,9,1578123484.158147
172.16.4.8,172.16.1.3,6,22,0,51698,10,11,2009,1508,1,10,1578123484.158572
172.16.4.8,172.16.1.12,6,22,0,41950,8,9,944,668,1,5,1578123484.161916
172.16.4.8,172.16.3.6,6,51436,1,22,10,8,1120,576,0,6,1578123484.161928
172.16.4.8,172.16.1.12,6,22,0,41952,11,12,1710,1584,1,10,1578123484.162977
172.16.4.8,172.16.6.8,6,22,0,48330,9,12,1060,1576,0,9,1578123484.164516
172.16.4.8,172.16.6.8,6,22,0,48332,10,12,1112,1584,1,9,1578123484.169903
172.16.4.8,172.16.3.6,6,22,0,51438,9,10,1060,1448,0,8,1578123484.170023
172.16.4.8,172.16.3.5,6,22,0,45758,12,14,1770,1688,1,10,1578123484.213913
172.16.4.8,172.16.3.5,6,22,0,45760,12,14,1770,1688,1,10,1578123484.273389
172.16.4.5,197.2.212.148,6,4816,1,58078,1,1,40,40,1,0,1578123484.653884
172.16.4.4,172.16.7.7,6,22,1,52698,12,12,1584,2121,1,11,1578123484.654608
172.16.4.4,172.16.7.7,6,22,1,52700,12,12,1584,2121,1,11,1578123484.675808
172.16.4.4,31.72.94.60,6,8989,1,54607,1,1,40,40,1,0,1578123484.701605
172.16.4.4,172.16.1.11,6,22,1,50718,12,11,1584,2069,1,11,1578123484.898745
172.16.4.4,172.16.1.11,6,22,1,50720,12,11,1584,2069,1,11,1578123484.900943
172.16.4.11,172.16.2.3,6,22,1,56084,11,10,1532,1586,1,9,1578123484.918551
172.16.4.5,172.16.3.7,6,22,1,49370,11,9,1532,1534,1,9,1578123484.923599
172.16.4.11,172.16.2.3,6,22,1,56086,11,10,1532,1586,1,9,1578123484.93151
172.16.4.5,172.16.3.7,6,22,1,49372,8,6,1216,1314,1,6,1578123484.968829
172.16.4.5,172.16.2.3,6,22,1,38978,11,10,1532,1586,1,9,1578123484.977466
172.16.4.5,172.16.2.3,6,22,1,38980,10,9,1384,1534,1,8,1578123484.997563
172.16.4.4,172.16.2.3,6,22,1,44890,7,7,1164,1733,1,7,1578123485.030679
172.16.4.4,172.16.2.3,6,22,1,44892,7,7,1164,1733,1,7,1578123485.038506
172.16.4.9,172.16.2.3,6,22,1,60608,6,5,1096,814,1,4,1578123485.065738
172.16.4.9,172.16.2.3,6,22,1,60610,6,5,1096,814,1,4,1578123485.08979
172.16.4.14,172.16.6.11,6,22,1,45314,6,5,1096,814,1,4,1578123485.101892
172.16.4.14,172.16.7.7,6,22,1,41202,3,2,164,658,1,1,1578123485.129281
172.16.4.14,172.16.6.11,6,22,1,45316,4,3,240,710,1,2,1578123485.137974
172.16.4.14,172.16.7.7,6,22,1,41204,3,2,164,658,1,1,1578123485.158496
