intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.2.8,6,22,1,36822,14,12,1688,1770,1,10,1578123489.744272
172.16.7.3,172.16.2.8,6,22,1,36824,14,12,1688,1770,1,10,1578123489.748968
172.16.7.5,172.16.2.8,6,22,1,54162,14,12,1688,1770,1,10,1578123489.765046
172.16.7.5,172.16.2.8,6,22,1,54164,14,12,1688,1770,1,10,1578123489.766932
172.16.7.2,39.4.246.61,6,2912,1,49776,1,1,40,40,1,0,1578123489.768469
172.16.7.6,172.16.2.8,6,22,1,41706,14,12,1688,1770,1,10,1578123489.768552
172.16.7.6,172.16.2.8,6,22,1,41708,14,12,1688,1770,1,10,1578123489.770265
172.16.7.10,131.32.165.127,6,2502,1,28653,1,1,40,40,1,0,1578123489.799398
172.16.7.6,172.16.5.10,6,22,1,38516,13,12,1636,1770,1,10,1578123490.796824
172.16.7.6,172.16.5.10,6,22,1,38518,13,12,1636,1770,1,10,1578123490.79935
172.16.7.7,172.16.2.15,6,22,0,15590,0,1,0,40,1,0,1578123490.923159
172.16.7.7,172.16.1.187,6,22,0,53665,0,1,0,40,1,0,1578123490.925588
172.16.7.7,172.16.1.6,6,22,0,14596,0,1,0,40,1,0,1578123490.937973
172.16.7.7,172.16.2.122,6,22,0,59932,0,1,0,40,1,0,1578123490.942227
172.16.7.7,172.16.6.221,6,22,0,44817,0,1,0,40,1,0,1578123490.942256
172.16.7.4,172.16.6.10,6,22,1,53180,13,12,1636,1770,1,10,1578123491.000197
172.16.7.4,172.16.6.10,6,22,1,53182,13,12,1636,1770,1,10,1578123491.003407
172.16.7.12,183.156.87.108,6,9364,1,29151,1,1,40,40,1,0,1578123491.164415
172.16.7.5,172.16.6.5,6,22,1,35566,14,12,1688,1770,1,10,1578123491.304641
172.16.7.5,172.16.6.5,6,22,1,35568,14,12,1688,1770,1,10,1578123491.30615
172.16.7.6,172.16.1.14,6,22,1,43462,14,12,1688,1770,1,10,1578123491.58961
172.16.7.6,172.16.1.14,6,22,1,43464,14,12,1688,1770,1,10,1578123491.605656
172.16.7.10,172.16.6.9,6,22,0,39882,12,13,1770,1636,1,10,1578123491.684149
172.16.7.10,172.16.6.9,6,22,0,39884,12,13,1770,1636,1,10,1578123491.684327
172.16.7.10,172.16.5.8,6,22,0,36596,12,12,1770,1584,1,10,1578123491.688189
172.16.7.10,172.16.5.8,6,22,0,36598,12,13,1770,1636,1,10,1578123491.691891
172.16.7.10,172.16.4.5,6,22,0,34032,12,13,1770,1636,1,10,1578123491.693563
172.16.7.10,172.16.4.5,6,22,0,34034,12,13,1762,1636,1,10,1578123491.695379
172.16.7.10,172.16.4.11,6,22,0,39736,12,13,1770,1636,1,10,1578123491.700777
172.16.7.10,172.16.4.11,6,22,0,39738,12,13,1770,1636,1,10,1578123491.701664
172.16.7.10,172.16.3.10,6,22,0,35676,12,14,1770,1688,1,10,1578123491.703406
172.16.7.10,172.16.3.10,6,22,0,35678,12,14,1770,1688,1,10,1578123491.706072
172.16.7.10,172.16.1.8,6,22,0,48062,12,13,1770,1636,1,10,1578123491.707645
172.16.7.10,172.16.1.8,6,22,0,48064,12,13,1770,1636,1,10,1578123491.709243
172.16.7.4,172.16.1.14,6,22,1,50582,14,12,1688,1770,1,10,1578123491.789008
172.16.7.4,172.16.1.14,6,22,1,50584,14,12,1688,1770,1,10,1578123491.799161
172.16.7.3,172.16.6.12,6,22,1,38500,14,12,1688,1770,1,10,1578123491.894818
172.16.7.3,172.16.6.12,6,22,1,38502,14,12,1688,1770,1,10,1578123491.902666
172.16.7.3,172.16.5.11,6,22,1,46556,13,12,1636,1770,1,10,1578123492.009088
172.16.7.3,172.16.5.11,6,22,1,46558,13,12,1636,1770,1,10,1578123492.009483
172.16.7.6,172.16.6.12,6,22,1,58992,14,12,1688,1770,1,10,1578123492.159133
172.16.7.6,172.16.6.12,6,22,1,58994,14,12,1688,1770,1,10,1578123492.176552
172.16.7.9,172.16.5.70,6,22,0,51798,0,1,0,40,1,0,1578123492.226781
172.16.7.9,172.16.6.7,6,22,0,14825,0,1,0,40,1,0,1578123492.230912
172.16.7.9,172.16.5.250,6,22,0,58292,0,1,0,40,1,0,1578123492.232656
172.16.7.9,172.16.1.248,6,22,0,1419,0,1,0,40,1,0,1578123492.238926
172.16.7.9,172.16.3.52,6,22,0,60160,0,1,0,40,1,0,1578123492.240223
172.16.7.4,104.124.156.56,6,2032,1,18223,1,1,40,40,1,0,1578123492.279503
172.16.7.2,64.79.42.245,6,338,1,63718,1,1,40,40,1,0,1578123492.419665
172.16.7.4,172.16.3.12,6,22,1,48344,11,10,1532,1578,1,9,1578123492.840725
172.16.7.4,172.16.3.12,6,22,1,48346,11,10,1532,1586,1,9,1578123492.840758
172.16.7.12,172.16.1.175,6,22,0,54463,0,1,0,40,1,0,1578123492.872925
172.16.7.12,172.16.7.126,6,22,0,63270,0,1,0,40,1,0,1578123492.873397
172.16.7.4,192.168.1.40,6,22,1,35226,9,10,1604,1554,1,9,1578123492.876376
172.16.7.4,192.168.1.40,6,22,1,35228,9,10,1604,1554,1,9,1578123492.876691
172.16.7.12,172.16.3.114,6,22,0,29968,0,1,0,40,1,0,1578123492.876903
172.16.7.5,192.168.1.40,6,22,1,43796,9,10,1604,1546,1,9,1578123492.969755
172.16.7.5,192.168.1.40,6,22,1,43798,9,10,1604,1546,1,9,1578123492.984343
