intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,179.41.174.143,6,9048,1,47972,1,1,40,40,1,0,1578122094.055476
172.16.3.14,6.206.65.16,6,7524,1,42951,1,1,40,40,1,0,1578122094.102594
172.16.3.5,69.175.90.140,6,6850,1,62121,1,1,40,40,1,0,1578122094.105555
172.16.3.10,138.103.70.201,6,1579,1,28320,1,1,40,40,1,0,1578122095.931716
172.16.3.10,220.210.101.246,6,6544,1,64239,1,1,40,40,1,0,1578122096.112478
172.16.3.10,97.227.160.235,6,8520,1,25764,1,1,40,40,1,0,1578122096.116576
172.16.3.2,107.239.247.163,6,4271,1,12764,1,1,40,40,1,0,1578122098.175282
172.16.3.6,192.168.1.40,6,22,1,55506,12,12,1760,1738,1,10,1578122098.946723
172.16.3.6,192.168.1.40,6,22,1,55508,12,12,1760,1738,1,10,1578122098.969982
172.16.3.12,169.155.6.25,6,2713,1,27917,1,1,40,40,1,0,1578122099.228106
172.16.3.2,137.249.166.151,6,6234,1,63101,1,1,40,40,1,0,1578122099.24639
172.16.3.2,110.218.18.84,6,8851,1,33967,1,1,40,40,1,0,1578122099.323612
172.16.3.5,241.225.244.69,6,1544,1,48490,1,1,40,40,1,0,1578122101.041983
172.16.3.14,192.168.1.45,6,22,1,57794,12,12,1760,1466,1,10,1578122101.109356
172.16.3.14,192.168.1.45,6,22,1,57796,12,12,1760,1466,1,10,1578122101.109912
172.16.3.5,106.202.27.123,6,4336,1,56474,1,1,40,40,1,0,1578122101.128922
172.16.3.7,191.235.40.177,6,8013,1,25778,1,1,40,40,1,0,1578122101.315122
172.16.4.7,107.60.5.250,6,8502,1,59175,1,1,40,40,1,0,1578122085.602896
172.16.4.5,13.31.115.250,6,6216,1,11886,1,1,40,40,1,0,1578122085.606805
172.16.4.5,218.16.62.195,6,6492,1,63676,1,1,40,40,1,0,1578122085.624317
172.16.4.12,89.235.120.102,6,625,1,61432,1,1,40,40,1,0,1578122085.630148
172.16.4.7,147.171.203.158,6,1390,1,14571,1,1,40,40,1,0,1578122085.717001
172.16.4.10,160.97.124.38,6,6510,1,48568,1,1,40,40,1,0,1578122085.720481
172.16.4.12,241.251.64.220,6,1812,1,36422,1,1,40,40,1,0,1578122085.879665
172.16.4.13,149.192.16.186,6,462,1,56607,1,1,40,40,1,0,1578122087.922614
172.16.4.5,192.168.1.40,6,22,1,56294,12,12,1760,1738,1,10,1578122088.78194
172.16.4.5,192.168.1.40,6,22,1,56296,12,12,1760,1738,1,10,1578122088.785024
172.16.4.11,192.168.1.40,6,22,1,33164,12,12,1760,1738,1,10,1578122088.795239
172.16.4.11,192.168.1.40,6,22,1,33166,11,12,1708,1730,1,10,1578122088.798343
172.16.4.13,130.83.69.246,6,8568,1,30072,1,1,40,40,1,0,1578122088.938356
172.16.4.2,191.241.134.178,6,2458,1,29306,1,1,40,40,1,0,1578122089.032169
172.16.4.7,192.168.1.18,6,22,1,45900,13,12,1812,1466,1,10,1578122090.164471
172.16.4.7,192.168.1.18,6,22,1,45902,12,12,1760,1466,1,10,1578122090.185987
172.16.4.8,215.37.146.120,6,7700,1,201,1,1,40,40,1,0,1578122090.757165
172.16.4.9,136.232.76.183,6,6444,1,8891,1,1,40,40,1,0,1578122090.765853
172.16.4.14,181.251.59.118,6,9080,1,63045,1,1,40,40,1,0,1578122090.795077
172.16.4.7,120.121.219.197,6,8411,1,62937,1,1,40,40,1,0,1578122090.798436
172.16.4.12,108.175.167.216,6,2287,1,63760,1,1,40,40,1,0,1578122090.844152
172.16.4.8,193.38.112.43,6,5435,1,57204,1,1,40,40,1,0,1578122090.976189
172.16.4.13,97.58.14.207,6,6900,1,11121,1,1,40,40,1,0,1578122090.996793
172.16.4.8,145.72.208.33,6,17,1,2647,1,1,40,40,1,0,1578122091.052891
172.16.4.8,90.166.166.132,6,9091,1,54019,1,1,40,40,1,0,1578122091.056751
172.16.4.7,128.242.235.7,6,8601,1,32889,1,1,40,40,1,0,1578122093.142368
172.16.4.4,54.214.9.216,6,6434,1,13184,1,1,40,40,1,0,1578122094.151275
172.16.4.11,223.35.98.188,6,8441,1,56877,1,1,40,40,1,0,1578122094.189375
172.16.4.2,208.252.181.76,6,5607,1,36749,1,1,40,40,1,0,1578122095.973577
172.16.4.5,113.241.20.124,6,5824,1,4966,1,1,40,40,1,0,1578122096.13998
172.16.4.14,206.111.130.186,6,7882,1,8545,1,1,40,40,1,0,1578122096.226818
172.16.4.2,117.188.184.77,6,5065,1,51476,1,1,40,40,1,0,1578122096.232303
172.16.4.11,196.136.30.170,6,7106,1,28224,1,1,40,40,1,0,1578122098.205476
172.16.4.5,192.168.1.40,6,22,1,56326,12,12,1760,1730,1,10,1578122098.904218
172.16.4.5,192.168.1.40,6,22,1,56328,12,12,1760,1730,1,10,1578122098.923203
172.16.4.11,192.168.1.40,6,22,1,33196,12,12,1760,1738,1,10,1578122099.025814
172.16.4.11,192.168.1.40,6,22,1,33198,12,12,1760,1738,1,10,1578122099.04593
172.16.4.13,122.28.78.120,6,2440,1,41635,1,1,40,40,1,0,1578122099.268774
172.16.4.5,142.65.36.75,6,5551,1,48964,1,1,40,40,1,0,1578122099.305905
172.16.4.7,111.235.106.211,6,8590,1,5167,1,1,40,40,1,0,1578122099.342443
172.16.4.7,192.168.1.18,6,22,1,45920,12,12,1760,1466,1,10,1578122100.243847
172.16.4.7,192.168.1.18,6,22,1,45922,12,12,1760,1466,1,10,1578122100.244982
172.16.4.12,26.135.145.178,6,3989,1,14928,1,1,40,40,1,0,1578122101.039059
172.16.4.4,43.33.24.71,6,7265,1,62516,1,1,40,40,1,0,1578122101.048147
172.16.4.7,29.234.48.67,6,5013,1,41691,1,1,40,40,1,0,1578122101.08433
172.16.4.11,29.209.213.125,6,7454,1,59054,1,1,40,40,1,0,1578122101.252689
172.16.4.14,146.51.241.48,6,7923,1,64204,1,1,40,40,1,0,1578122103.351612
172.16.4.2,74.216.218.235,6,6786,1,49179,1,1,40,40,1,0,1578122103.37497
172.16.4.8,120.19.181.164,6,8766,1,40903,1,1,40,40,1,0,1578122103.427232
172.16.4.11,195.14.116.173,6,4190,1,58767,1,1,40,40,1,0,1578122104.483571
172.16.6.14,210.201.67.130,6,3077,1,1718,1,1,40,40,1,0,1578122087.908554
172.16.6.9,192.168.1.40,6,22,1,32854,12,12,1760,1738,1,10,1578122088.73619
172.16.6.9,192.168.1.40,6,22,1,32856,12,12,1760,1738,1,10,1578122088.73651
172.16.6.9,41.167.120.15,6,5372,1,40642,1,1,40,40,1,0,1578122088.921123
172.16.6.12,93.56.178.40,6,5614,1,42402,1,1,40,40,1,0,1578122088.932731
172.16.6.2,142.190.186.117,6,6988,1,62706,1,1,40,40,1,0,1578122088.952006
172.16.6.3,192.168.1.18,6,22,1,44944,12,12,1760,1466,1,10,1578122090.189259
172.16.6.3,192.168.1.18,6,22,1,44946,13,12,1812,1466,1,10,1578122090.208159
172.16.6.11,28.86.128.0,6,750,1,39261,1,1,40,40,1,0,1578122090.924704
172.16.6.13,32.132.112.141,6,6726,1,40415,1,1,40,40,1,0,1578122091.036061
172.16.6.10,12.99.156.125,6,1564,1,58251,1,1,40,40,1,0,1578122091.073994
172.16.6.2,117.203.158.84,6,8757,1,6551,1,1,40,40,1,0,1578122093.032079
172.16.6.9,29.180.156.135,6,967,1,9026,1,1,40,40,1,0,1578122093.038552
172.16.6.10,150.201.98.233,6,607,1,1318,1,1,40,40,1,0,1578122093.058492
172.16.6.14,29.130.58.63,6,4351,1,11210,1,1,40,40,1,0,1578122094.042115
172.16.6.8,72.130.67.110,6,8069,1,40924,1,1,40,40,1,0,1578122094.059648
172.16.6.8,110.103.0.208,6,7172,1,29613,1,1,40,40,1,0,1578122094.112243
172.16.6.11,64.98.201.229,6,1993,1,57261,1,1,40,40,1,0,1578122094.170824
172.16.6.5,122.165.99.35,6,3961,1,54230,1,1,40,40,1,0,1578122095.919106
172.16.6.14,250.224.123.53,6,7458,1,17626,1,1,40,40,1,0,1578122095.942512
172.16.6.13,122.139.153.254,6,620,1,56145,1,1,40,40,1,0,1578122095.945765
172.16.6.2,107.76.31.40,6,771,1,53775,1,1,40,40,1,0,1578122095.984677
172.16.6.8,49.102.185.142,6,2820,1,58272,1,1,40,40,1,0,1578122098.201836
172.16.6.2,206.91.14.120,6,440,1,27314,1,1,40,40,1,0,1578122098.226955
172.16.6.9,192.168.1.40,6,22,1,32886,12,12,1760,1738,1,10,1578122098.775631
172.16.6.9,192.168.1.40,6,22,1,32888,12,12,1760,1730,1,10,1578122098.776199
172.16.6.9,220.243.245.185,6,3633,1,5395,1,1,40,40,1,0,1578122099.181984
172.16.6.9,78.65.210.47,6,4459,1,53826,1,1,40,40,1,0,1578122099.217301
172.16.6.8,40.171.209.35,6,6017,1,25199,1,1,40,40,1,0,1578122099.225578
172.16.6.14,132.227.95.143,6,5691,1,49793,1,1,40,40,1,0,1578122099.31094
172.16.6.4,193.197.57.168,6,1580,1,55965,1,1,40,40,1,0,1578122099.319994
172.16.6.3,192.168.1.18,6,22,1,44964,12,12,1760,1466,1,10,1578122100.222218
172.16.6.3,192.168.1.18,6,22,1,44966,11,12,1708,1466,1,10,1578122100.226354
172.16.6.9,81.88.196.214,6,2826,1,10850,1,1,40,40,1,0,1578122101.122309
172.16.6.2,222.13.193.187,6,5063,1,28551,1,1,40,40,1,0,1578122101.301428
172.16.6.3,137.226.68.95,6,7053,1,49031,1,1,40,40,1,0,1578122103.301548
172.16.6.5,81.236.36.198,6,7060,1,11415,1,1,40,40,1,0,1578122103.320915
172.16.6.13,194.54.58.39,6,1089,1,50864,1,1,40,40,1,0,1578122103.380002
172.16.6.10,93.175.161.106,6,8463,1,26510,1,1,40,40,1,0,1578122104.448018
