intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.2.14,6,22,0,40050,12,13,1770,1636,1,10,1578123111.582269
172.16.1.11,172.16.6.4,6,22,0,38566,12,13,1770,1636,1,10,1578123111.588377
172.16.1.11,172.16.6.4,6,22,0,38568,12,13,1770,1636,1,10,1578123111.5901
172.16.1.14,172.16.3.215,6,22,0,51291,0,1,0,40,1,0,1578123111.742859
172.16.1.14,172.16.3.204,6,22,0,331,0,1,0,40,1,0,1578123111.744853
172.16.1.14,172.16.5.119,6,22,0,29662,0,1,0,40,1,0,1578123111.74824
172.16.1.14,172.16.2.211,6,22,0,5443,0,1,0,40,1,0,1578123111.752561
172.16.1.13,172.16.3.7,6,22,1,37126,12,12,1584,1770,1,10,1578123111.915089
172.16.1.13,172.16.3.7,6,22,1,37128,12,12,1584,1762,1,10,1578123111.915114
172.16.1.12,118.145.3.243,6,9928,1,3563,1,1,40,40,1,0,1578123112.094916
172.16.1.9,223.10.144.43,6,5968,1,2771,1,1,40,40,1,0,1578123112.133166
172.16.1.14,204.91.47.191,6,6490,1,9450,1,1,40,40,1,0,1578123112.16994
172.16.1.13,33.75.250.204,6,164,1,64865,1,1,40,40,1,0,1578123112.177308
172.16.1.12,170.63.204.21,6,7084,1,35890,1,1,40,40,1,0,1578123112.188772
172.16.1.4,172.16.6.14,6,22,1,44602,14,12,1688,1770,1,10,1578123112.89214
172.16.1.4,172.16.6.14,6,22,1,44604,13,12,1636,1770,1,10,1578123112.894393
172.16.1.3,172.16.6.14,6,22,1,41438,13,12,1636,2121,1,11,1578123112.896629
172.16.1.3,172.16.6.14,6,22,1,41440,13,12,1636,2121,1,11,1578123112.897296
172.16.1.12,172.16.6.11,6,22,1,56034,14,12,1688,1770,1,10,1578123112.985084
172.16.1.12,172.16.6.11,6,22,1,56036,14,12,1688,1770,1,10,1578123112.985638
172.16.1.12,172.16.2.8,6,22,1,37958,14,12,1688,1770,1,10,1578123113.359328
172.16.1.12,172.16.2.8,6,22,1,37960,14,12,1688,1770,1,10,1578123113.380147
172.16.1.3,172.16.2.8,6,22,1,52038,12,12,1584,2121,1,11,1578123113.494238
172.16.1.3,172.16.2.8,6,22,1,52040,12,12,1584,2121,1,11,1578123113.53907
172.16.1.9,172.16.2.60,6,22,0,55249,0,1,0,40,1,0,1578123113.566237
172.16.1.9,172.16.2.19,6,22,0,38836,0,1,0,40,1,0,1578123113.569942
172.16.1.9,172.16.5.42,6,22,0,21558,0,1,0,40,1,0,1578123113.576516
172.16.1.9,172.16.6.222,6,22,0,21520,0,1,0,40,1,0,1578123113.577271
172.16.1.9,172.16.5.213,6,22,0,14430,0,1,0,40,1,0,1578123113.578918
172.16.1.9,172.16.1.200,6,22,0,33978,0,1,0,40,1,0,1578123113.581157
172.16.1.9,172.16.4.5,6,22,0,36512,12,14,1770,1688,1,10,1578123113.765889
172.16.1.9,172.16.4.5,6,22,0,36514,12,14,1770,1688,1,10,1578123113.766501
172.16.1.9,172.16.6.4,6,22,0,56028,12,14,1770,1688,1,10,1578123113.790642
172.16.1.9,172.16.6.4,6,22,0,56030,12,14,1770,1688,1,10,1578123113.806078
172.16.1.9,172.16.4.9,6,22,0,58644,12,14,1770,1688,1,10,1578123113.877133
172.16.1.9,172.16.4.9,6,22,0,58646,12,14,1770,1688,1,10,1578123113.912442
172.16.1.9,172.16.2.14,6,22,0,37158,12,14,1770,1688,1,10,1578123113.94244
172.16.1.9,172.16.2.14,6,22,0,37160,12,14,1770,1688,1,10,1578123113.961673
172.16.1.9,172.16.5.5,6,22,0,47264,12,14,1770,1688,1,10,1578123113.980162
172.16.1.9,172.16.5.5,6,22,0,47266,12,14,1770,1688,1,10,1578123114.005955
172.16.1.9,172.16.5.8,6,22,0,40228,12,14,1770,1688,1,10,1578123114.032118
172.16.1.9,172.16.5.8,6,22,0,40230,12,14,1770,1688,1,10,1578123114.051794
172.16.1.9,172.16.2.9,6,22,0,47198,12,14,1770,1688,1,10,1578123114.078077
172.16.1.9,172.16.2.9,6,22,0,47200,12,14,1770,1688,1,10,1578123114.103111
172.16.1.3,192.168.1.40,6,22,1,41224,13,12,1812,2089,1,11,1578123114.224967
172.16.1.3,192.168.1.40,6,22,1,41226,13,12,1812,2089,1,11,1578123114.226827
172.16.1.12,192.168.1.40,6,22,1,58374,12,12,1760,1738,1,10,1578123114.234449
172.16.1.8,172.16.3.14,6,22,1,47554,13,12,1636,1770,1,10,1578123114.236683
172.16.1.12,192.168.1.40,6,22,1,58376,12,12,1760,1730,1,10,1578123114.236692
172.16.1.8,172.16.3.14,6,22,1,47556,13,12,1636,1770,1,10,1578123114.245595
172.16.1.10,172.16.5.172,6,22,0,8444,0,1,0,40,1,0,1578123114.581578
172.16.1.10,172.16.2.217,6,22,0,51746,0,1,0,40,1,0,1578123114.58908
172.16.1.10,172.16.2.19,6,22,0,26427,0,1,0,40,1,0,1578123114.590772
172.16.1.10,172.16.4.191,6,22,0,18062,0,1,0,40,1,0,1578123114.597777
172.16.1.10,172.16.6.176,6,22,0,38966,0,1,0,40,1,0,1578123114.600184
172.16.1.4,1.14.167.91,6,2186,1,10725,1,1,40,40,1,0,1578123114.765833
172.16.1.3,115.244.8.5,6,2830,1,29935,1,1,40,40,1,0,1578123114.796864
172.16.1.4,65.63.20.158,6,5581,1,62242,1,1,40,40,1,0,1578123114.848096
172.16.1.4,172.16.4.13,6,22,1,59444,14,12,1688,1770,1,10,1578123115.038705
172.16.1.4,172.16.4.13,6,22,1,59446,13,12,1636,1770,1,10,1578123115.038725
172.16.1.12,172.16.4.13,6,22,1,38742,13,12,1636,1770,1,10,1578123115.045607
172.16.1.12,172.16.4.13,6,22,1,38744,13,12,1636,1770,1,10,1578123115.050137
172.16.1.3,172.16.4.13,6,22,1,59488,11,10,1532,2017,1,11,1578123115.051573
172.16.1.3,172.16.4.13,6,22,1,59490,11,10,1532,2017,1,11,1578123115.053827
172.16.1.12,172.16.6.12,6,22,1,54488,13,12,1636,1762,1,10,1578123115.913479
172.16.1.12,172.16.6.12,6,22,1,54490,13,12,1636,1762,1,10,1578123115.91351
172.16.1.12,92.96.193.230,6,5082,1,13472,1,1,40,40,1,0,1578123116.012796
172.16.1.10,46.152.131.41,6,5140,1,12850,1,1,40,40,1,0,1578123116.018266
172.16.1.3,13.228.156.183,6,2415,1,12598,1,1,40,40,1,0,1578123116.026528
172.16.1.9,109.63.24.54,6,6018,1,28915,1,1,40,40,1,0,1578123116.05403
172.16.1.14,187.120.73.13,6,1463,1,49886,1,1,40,40,1,0,1578123116.05771
172.16.1.10,184.8.124.185,6,4217,1,7662,1,1,40,40,1,0,1578123116.061477
172.16.1.11,172.16.2.228,6,22,0,10983,0,1,0,40,1,0,1578123116.18681
172.16.1.11,172.16.3.160,6,22,0,29664,0,1,0,40,1,0,1578123116.190349
172.16.1.11,172.16.4.69,6,22,0,21776,0,1,0,40,1,0,1578123116.196639
172.16.1.11,172.16.2.24,6,22,0,33646,0,1,0,40,1,0,1578123116.19666
172.16.1.11,172.16.5.115,6,22,0,63261,0,1,0,40,1,0,1578123116.199505
172.16.1.3,172.16.4.8,6,22,1,49944,12,12,1584,2121,1,11,1578123116.392501
172.16.1.3,172.16.4.8,6,22,1,49946,12,12,1584,2121,1,11,1578123116.416073
172.16.1.8,172.16.5.13,6,22,1,53810,11,12,1532,1770,1,10,1578123116.71299
172.16.1.8,172.16.5.13,6,22,1,53812,11,12,1532,1770,1,10,1578123116.713113
172.16.1.4,172.16.6.5,6,22,1,42612,14,12,1688,1770,1,10,1578123116.785028
172.16.1.4,172.16.6.5,6,22,1,42614,14,12,1688,1770,1,10,1578123116.785475
172.16.1.8,172.16.6.5,6,22,1,38302,14,12,1688,1770,1,10,1578123116.807625
172.16.1.8,172.16.6.5,6,22,1,38304,14,12,1688,1770,1,10,1578123116.813127
172.16.1.8,172.16.6.3,6,22,1,54490,13,12,1636,1770,1,10,1578123116.912634
172.16.1.8,172.16.6.3,6,22,1,54492,13,12,1636,1762,1,10,1578123116.914525
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123116.958357
172.16.1.4,172.16.5.4,6,22,1,49730,14,12,1688,1770,1,10,1578123117.072789
172.16.1.4,172.16.5.4,6,22,1,49732,14,12,1688,1770,1,10,1578123117.081712
172.16.1.13,172.16.5.4,6,22,1,42852,14,12,1688,1770,1,10,1578123117.091626
172.16.1.13,172.16.5.4,6,22,1,42854,14,12,1688,1770,1,10,1578123117.125871
172.16.1.8,172.16.5.4,6,22,1,42726,13,12,1636,1770,1,10,1578123117.214306
172.16.1.8,172.16.5.4,6,22,1,42728,12,11,1584,1718,1,10,1578123117.229752
172.16.1.10,154.21.134.110,6,4724,1,15970,1,1,40,40,1,0,1578123117.313931
172.16.1.4,45.150.179.136,6,2819,1,8072,1,1,40,40,1,0,1578123117.369056
172.16.1.3,172.16.5.10,6,22,1,54088,11,10,1532,2017,1,11,1578123117.431463
172.16.1.3,172.16.5.10,6,22,1,54090,13,12,1636,2121,1,11,1578123117.433571
172.16.1.4,172.16.5.10,6,22,1,60146,11,10,1532,1586,1,9,1578123117.435284
172.16.1.4,172.16.5.10,6,22,1,60148,11,10,1532,1586,1,9,1578123117.438973
172.16.1.12,172.16.5.10,6,22,1,37750,11,10,1532,1586,1,9,1578123117.440264
172.16.1.12,172.16.5.10,6,22,1,37752,11,10,1532,1586,1,9,1578123117.440827
