intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.2.9,6,22,0,35736,12,12,1770,1488,1,9,1578123088.478033
172.16.7.9,172.16.2.9,6,22,0,35738,12,14,1770,1688,1,10,1578123088.480159
172.16.7.9,172.16.4.5,6,22,0,46950,9,11,1550,1372,1,7,1578123088.485372
172.16.7.9,172.16.4.5,6,22,0,46952,12,13,1770,1540,1,9,1578123088.487829
172.16.7.9,172.16.4.9,6,22,0,45662,10,12,1602,1520,1,8,1578123088.489448
172.16.7.9,172.16.4.9,6,22,0,45664,9,11,1550,1372,1,7,1578123088.49127
172.16.7.9,172.16.1.4,6,22,0,58500,12,14,1770,1688,1,10,1578123088.492847
172.16.7.9,172.16.1.4,6,22,0,58502,12,11,1770,1436,1,9,1578123088.493191
172.16.7.9,172.16.3.5,6,22,0,48998,11,14,1718,1688,1,10,1578123088.496019
172.16.7.9,172.16.3.5,6,22,0,49000,10,14,1218,1688,1,9,1578123088.496571
172.16.7.11,172.16.6.9,6,22,0,41258,10,14,1666,1688,1,10,1578123088.499365
172.16.7.9,172.16.1.13,6,22,0,42728,12,14,1770,1688,1,10,1578123088.50037
172.16.7.9,172.16.1.13,6,22,0,42730,9,12,1614,912,1,9,1578123088.501369
172.16.7.9,172.16.3.6,6,22,0,46260,4,6,296,336,1,2,1578123088.502924
172.16.7.9,172.16.3.6,6,22,0,46262,8,10,1008,784,1,7,1578123088.505516
172.16.7.9,172.16.5.9,6,60738,1,22,10,8,1658,1248,0,8,1578123088.509584
172.16.7.9,172.16.5.9,6,22,0,60740,12,11,1770,1532,1,10,1578123088.512214
172.16.7.11,172.16.6.9,6,22,0,41260,10,11,1666,1428,1,8,1578123088.53004
172.16.7.11,172.16.1.4,6,22,0,56064,10,13,1120,1636,1,9,1578123088.551821
172.16.7.11,172.16.1.4,6,56066,1,22,10,10,1594,1472,0,9,1578123088.570987
172.16.7.11,172.16.3.10,6,22,0,54448,12,14,1770,1688,1,10,1578123088.59387
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578123088.604098
172.16.7.11,172.16.3.10,6,22,0,54450,12,14,1770,1688,1,10,1578123088.608289
172.16.7.11,172.16.5.9,6,22,0,45830,12,14,1770,1688,1,10,1578123088.644676
172.16.7.11,172.16.5.9,6,22,0,45832,10,13,1666,1556,1,9,1578123088.675651
172.16.7.11,172.16.3.5,6,22,0,35956,11,14,1718,1688,1,10,1578123088.70161
172.16.7.11,172.16.3.5,6,35958,1,22,11,12,1710,1576,0,10,1578123088.718281
172.16.7.12,81.164.20.231,6,4653,1,64760,1,1,40,40,1,0,1578123088.898487
172.16.7.5,35.9.64.96,6,6314,1,23259,1,1,40,40,1,0,1578123088.957203
172.16.7.9,172.16.2.6,6,22,1,4400,1,1,40,40,1,0,1578123088.975226
172.16.7.2,28.232.230.90,6,2473,1,30199,1,1,40,40,1,0,1578123088.994497
172.16.7.10,172.16.6.9,6,22,0,39190,12,12,1770,1584,1,10,1578123089.543768
172.16.7.10,172.16.6.9,6,22,0,39192,12,12,1770,1584,1,10,1578123089.544116
172.16.7.10,172.16.5.8,6,22,0,35904,12,12,1770,1584,1,10,1578123089.550804
172.16.7.10,172.16.5.8,6,22,0,35906,12,11,1770,1532,1,10,1578123089.556274
172.16.7.6,172.16.1.14,6,22,1,41282,14,12,1688,1770,1,10,1578123089.653714
172.16.7.6,172.16.1.14,6,22,1,41284,14,12,1688,1770,1,10,1578123089.655688
172.16.7.4,192.168.1.18,6,22,1,59062,11,12,1708,1738,1,10,1578123090.02307
172.16.7.4,192.168.1.18,6,22,1,59064,11,12,1708,1738,1,10,1578123090.023383
172.16.7.4,172.16.5.12,6,22,1,48418,14,12,1688,1770,1,10,1578123090.149463
172.16.7.4,172.16.5.12,6,22,1,48420,14,12,1688,1770,1,10,1578123090.149758
172.16.7.5,172.16.5.12,6,22,1,53028,14,12,1688,1770,1,10,1578123090.15008
172.16.7.5,172.16.5.12,6,22,1,53030,14,12,1688,1770,1,10,1578123090.168545
172.16.7.7,158.214.193.43,6,763,1,56929,1,1,40,40,1,0,1578123090.204633
172.16.7.3,172.16.5.12,6,22,1,60844,14,11,1688,1638,1,9,1578123090.478408
172.16.7.3,172.16.5.12,6,22,1,60846,14,12,1688,1770,1,10,1578123090.485498
172.16.7.7,172.16.1.191,6,22,0,5901,0,1,0,40,1,0,1578123090.63595
172.16.7.7,172.16.5.137,6,22,0,41058,0,1,0,40,1,0,1578123090.639515
172.16.7.7,172.16.3.60,6,22,0,14425,0,1,0,40,1,0,1578123090.640157
172.16.7.7,172.16.1.53,6,22,0,35204,0,1,0,40,1,0,1578123090.643069
172.16.7.7,172.16.1.229,6,22,0,18940,0,1,0,40,1,0,1578123090.648063
172.16.7.7,172.16.1.40,6,22,0,26247,0,1,0,40,1,0,1578123090.65109
172.16.7.4,172.16.3.12,6,22,1,47596,14,12,1688,1770,1,10,1578123090.698321
172.16.7.4,172.16.3.12,6,22,1,47598,14,12,1688,1770,1,10,1578123090.69875
172.16.7.5,172.16.2.6,6,22,1,58556,11,9,1452,1550,1,7,1578123090.80596
172.16.7.5,172.16.2.6,6,22,1,58558,12,9,1520,1550,1,8,1578123090.806407
172.16.7.12,172.16.5.6,6,22,0,51114,9,10,1693,1384,1,8,1578123090.931039
172.16.7.12,172.16.5.6,6,22,0,51116,10,10,2401,1384,1,9,1578123090.931186
172.16.7.12,172.16.3.5,6,22,0,41938,12,13,1770,1636,1,10,1578123090.931454
172.16.7.12,172.16.3.5,6,22,0,41940,12,14,1770,1688,1,10,1578123090.931785
172.16.7.12,172.16.1.12,6,22,0,39954,12,13,1770,1636,1,10,1578123090.933604
172.16.7.12,172.16.1.12,6,22,0,39956,12,13,1770,1636,1,10,1578123090.935188
172.16.7.12,172.16.2.12,6,22,0,34682,12,13,1770,1636,1,10,1578123090.938643
172.16.7.12,172.16.2.12,6,22,0,34684,12,14,1770,1688,1,10,1578123090.940602
172.16.7.12,172.16.6.8,6,22,0,58870,12,13,1770,1636,1,10,1578123090.942408
172.16.7.12,172.16.6.8,6,22,0,58872,12,13,1762,1636,1,10,1578123090.942901
172.16.7.12,172.16.5.8,6,22,0,59822,12,11,1770,1532,1,10,1578123090.945618
172.16.7.12,172.16.5.8,6,22,0,59824,12,14,1770,1688,1,10,1578123090.946008
172.16.7.13,177.57.213.212,6,8263,1,12525,1,1,40,40,1,0,1578123091.413104
172.16.7.7,27.169.49.221,6,9423,1,58122,1,1,40,40,1,0,1578123091.426958
172.16.7.2,107.236.110.87,6,9655,1,61675,1,1,40,40,1,0,1578123091.434179
172.16.7.9,172.16.6.213,6,22,0,6944,0,1,0,40,1,0,1578123091.460158
172.16.7.9,172.16.5.251,6,22,0,49214,0,1,0,40,1,0,1578123091.462669
172.16.7.9,172.16.4.206,6,22,0,28736,0,1,0,40,1,0,1578123091.465988
172.16.7.9,172.16.6.36,6,22,0,58756,0,1,0,40,1,0,1578123091.468221
172.16.7.5,53.173.23.202,6,1684,1,10862,1,1,40,40,1,0,1578123091.47018
172.16.7.9,172.16.7.234,6,22,0,14810,0,1,0,40,1,0,1578123091.470566
172.16.7.4,220.58.95.9,6,5844,1,53855,1,1,40,40,1,0,1578123091.487167
172.16.7.9,22.12.230.241,6,6150,1,1558,1,1,40,40,1,0,1578123091.528233
172.16.7.6,180.140.174.73,6,2367,1,22735,1,1,40,40,1,0,1578123091.536804
172.16.7.12,172.16.6.124,6,22,0,34794,0,1,0,40,1,0,1578123092.463212
172.16.7.12,172.16.4.105,6,22,0,3692,0,1,0,40,1,0,1578123092.465614
172.16.7.12,172.16.1.248,6,22,0,5631,0,1,0,40,1,0,1578123092.468899
172.16.7.12,172.16.6.189,6,22,0,50620,0,1,0,40,1,0,1578123092.471974
172.16.7.12,172.16.2.23,6,22,0,27898,0,1,0,40,1,0,1578123092.473374
172.16.7.5,85.43.146.186,6,8035,1,13460,1,1,40,40,1,0,1578123092.684159
172.16.7.6,121.211.46.77,6,8184,1,58602,1,1,40,40,1,0,1578123092.773335
172.16.7.5,172.16.6.14,6,22,1,53650,11,10,1532,1586,1,9,1578123092.784991
172.16.7.5,172.16.6.14,6,22,1,53652,11,10,1532,1586,1,9,1578123092.785267
172.16.7.3,172.16.2.8,6,22,1,35014,11,10,1532,1586,1,9,1578123092.829419
172.16.7.3,172.16.2.8,6,22,1,35016,11,10,1532,1586,1,9,1578123092.849453
172.16.7.5,172.16.2.8,6,22,1,52354,6,5,1096,814,1,4,1578123093.098732
172.16.7.5,172.16.2.8,6,22,1,52356,4,3,240,710,1,2,1578123093.120097
172.16.7.6,172.16.2.8,6,22,1,39898,3,2,164,658,1,1,1578123093.142288
