intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.7,6,22,1,56210,14,12,1688,1770,1,10,1578123118.250406
172.16.6.13,172.16.7.7,6,22,1,56212,14,12,1688,1770,1,10,1578123118.250443
172.16.6.11,172.16.5.158,6,22,0,4334,0,1,0,40,1,0,1578123118.409496
172.16.6.11,172.16.5.234,6,22,0,6500,0,1,0,40,1,0,1578123118.414987
172.16.6.11,172.16.1.194,6,22,0,8701,0,1,0,40,1,0,1578123118.415364
172.16.6.11,172.16.4.95,6,22,0,21628,0,1,0,40,1,0,1578123118.417675
172.16.6.4,148.68.119.124,6,8577,1,49000,1,1,40,40,1,0,1578123118.606351
172.16.6.13,8.97.214.241,6,588,1,27473,1,1,40,40,1,0,1578123118.629322
172.16.6.9,172.16.4.7,6,22,1,50250,14,12,1688,1770,1,10,1578123118.632272
172.16.6.9,172.16.4.7,6,22,1,50252,14,12,1688,1770,1,10,1578123118.632776
172.16.6.9,172.16.7.11,6,22,1,41354,13,12,1636,1770,1,10,1578123118.970567
172.16.6.9,172.16.7.11,6,22,1,41356,13,12,1636,1770,1,10,1578123118.970774
172.16.6.12,172.16.4.227,6,22,0,3902,0,1,0,40,1,0,1578123119.173587
172.16.6.12,172.16.6.25,6,22,0,44561,0,1,0,40,1,0,1578123119.176047
172.16.6.12,172.16.6.94,6,22,0,34194,0,1,0,40,1,0,1578123119.182377
172.16.6.12,172.16.4.244,6,22,0,7291,0,1,0,40,1,0,1578123119.186496
172.16.6.12,172.16.3.115,6,22,0,512,0,1,0,40,1,0,1578123119.187229
172.16.6.12,172.16.2.117,6,22,0,44702,0,1,0,40,1,0,1578123119.189374
172.16.6.9,172.16.7.10,6,22,1,39226,13,12,1636,1770,1,10,1578123119.653621
172.16.6.9,172.16.7.10,6,22,1,39228,13,12,1636,1770,1,10,1578123119.653872
172.16.6.11,219.86.108.28,6,1890,1,49845,1,1,40,40,1,0,1578123119.935863
172.16.6.10,249.130.83.44,6,9663,1,34307,1,1,40,40,1,0,1578123119.944487
172.16.6.9,172.16.1.14,6,22,1,57190,14,12,1688,1770,1,10,1578123120.027083
172.16.6.9,172.16.1.14,6,22,1,57192,14,12,1688,1770,1,10,1578123120.051719
172.16.6.3,141.125.125.108,6,8629,1,6958,1,1,40,40,1,0,1578123120.063661
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123120.336179
172.16.6.3,172.16.2.23,6,22,0,50693,0,1,0,40,1,0,1578123120.555143
172.16.6.3,172.16.4.233,6,22,0,61651,0,1,0,40,1,0,1578123120.556968
172.16.6.3,172.16.7.131,6,22,0,37059,0,1,0,40,1,0,1578123120.561058
172.16.6.3,172.16.1.63,6,22,0,47983,0,1,0,40,1,0,1578123120.561443
172.16.6.9,192.168.1.18,6,22,1,42134,12,12,1760,1730,1,10,1578123120.670413
172.16.6.9,192.168.1.18,6,22,1,42136,12,12,1760,1738,1,10,1578123120.670825
172.16.6.8,192.168.1.18,6,22,1,46492,12,12,1760,1738,1,10,1578123120.681567
172.16.6.8,192.168.1.18,6,22,1,46494,12,12,1760,1738,1,10,1578123120.681848
172.16.6.9,172.16.5.12,6,22,1,38646,14,12,1688,1770,1,10,1578123120.7505
172.16.6.9,172.16.5.12,6,22,1,38648,14,12,1688,1770,1,10,1578123120.75603
172.16.6.14,172.16.7.126,6,22,0,15778,0,1,0,40,1,0,1578123121.204318
172.16.6.14,172.16.7.250,6,22,0,29338,0,1,0,40,1,0,1578123121.204734
172.16.6.14,172.16.4.215,6,22,0,30567,0,1,0,40,1,0,1578123121.208849
172.16.6.14,172.16.3.36,6,22,0,1303,0,1,0,40,1,0,1578123121.212549
172.16.6.14,172.16.5.109,6,22,0,21036,0,1,0,40,1,0,1578123121.214339
172.16.6.12,49.92.163.217,6,9596,1,44936,1,1,40,40,1,0,1578123121.224132
172.16.6.4,52.228.51.41,6,2590,1,13707,1,1,40,40,1,0,1578123121.241547
172.16.6.14,220.65.187.40,6,6219,1,31466,1,1,40,40,1,0,1578123121.257719
172.16.6.8,172.16.7.12,6,22,1,58942,14,12,1688,1770,1,10,1578123121.308052
172.16.6.8,172.16.7.12,6,22,1,58944,14,12,1688,1770,1,10,1578123121.338705
172.16.6.4,172.16.2.6,6,22,1,56570,14,12,1688,1770,1,10,1578123121.493519
172.16.6.4,172.16.2.6,6,22,1,56572,14,12,1688,1770,1,10,1578123121.500735
172.16.6.13,172.16.2.6,6,22,1,60450,14,12,1688,1762,1,10,1578123121.513308
172.16.6.13,172.16.2.6,6,22,1,60452,14,12,1688,1770,1,10,1578123121.517699
172.16.6.4,172.16.1.11,6,22,1,38590,14,12,1688,1762,1,10,1578123121.61415
172.16.6.4,172.16.1.11,6,22,1,38592,13,12,1636,1770,1,10,1578123121.616339
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123121.918374
172.16.6.5,172.16.4.247,6,22,0,16319,0,1,0,40,1,0,1578123122.453558
172.16.6.5,172.16.3.132,6,22,0,46385,0,1,0,40,1,0,1578123122.455057
172.16.6.5,172.16.7.23,6,22,0,34720,0,1,0,40,1,0,1578123122.457963
172.16.6.5,172.16.4.200,6,22,0,29054,0,1,0,40,1,0,1578123122.459291
172.16.6.4,172.16.7.11,6,22,1,46370,2,1,80,44,1,0,1578123122.524373
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123122.880395
172.16.6.14,172.16.7.5,6,22,0,53734,12,14,1770,1688,1,10,1578123122.901748
172.16.6.14,172.16.7.5,6,22,0,53736,12,14,1770,1688,1,10,1578123122.902342
172.16.6.14,172.16.5.9,6,22,0,38952,12,14,1770,1688,1,10,1578123122.902939
172.16.6.14,172.16.5.9,6,22,0,38954,12,14,1770,1688,1,10,1578123122.937158
172.16.6.14,172.16.2.9,6,22,0,58574,12,14,1770,1688,1,10,1578123122.950267
172.16.6.14,172.16.2.9,6,22,0,58576,12,14,1770,1688,1,10,1578123122.964358
172.16.6.14,172.16.5.5,6,22,0,48430,12,14,1770,1688,1,10,1578123122.975798
172.16.6.14,172.16.5.5,6,22,0,48432,12,14,1770,1688,1,10,1578123123.009724
172.16.6.14,172.16.4.14,6,22,0,41944,12,14,1770,1688,1,10,1578123123.040096
172.16.6.11,172.16.1.12,6,22,0,56046,12,13,1762,1636,1,10,1578123123.049446
172.16.6.11,172.16.1.12,6,22,0,56048,12,11,1770,1532,1,10,1578123123.050197
172.16.6.11,172.16.5.8,6,22,0,53154,12,11,1770,1532,1,10,1578123123.050724
172.16.6.11,172.16.5.8,6,22,0,53156,12,11,1770,1532,1,10,1578123123.054462
172.16.6.11,172.16.2.9,6,22,0,34992,12,11,1770,1532,1,10,1578123123.056912
172.16.6.11,172.16.2.9,6,22,0,34994,12,11,1770,1532,1,10,1578123123.060155
172.16.6.14,172.16.4.14,6,22,0,41946,12,14,1770,1688,1,10,1578123123.063559
172.16.6.14,172.16.1.4,6,22,0,44630,12,14,1770,1688,1,10,1578123123.086598
172.16.6.14,172.16.1.4,6,22,0,44632,12,13,1770,1636,1,10,1578123123.110266
172.16.6.14,172.16.1.3,6,22,0,41466,12,12,2121,1584,1,11,1578123123.13821
172.16.6.14,172.16.1.3,6,22,0,41468,12,11,2121,1532,1,11,1578123123.159721
172.16.6.10,172.16.3.147,6,22,0,49383,0,1,0,40,1,0,1578123123.507642
172.16.6.10,172.16.6.46,6,22,0,23985,0,1,0,40,1,0,1578123123.509785
172.16.6.10,172.16.2.36,6,22,0,7638,0,1,0,40,1,0,1578123123.512053
172.16.6.8,172.16.2.8,6,22,1,35964,13,12,1636,1762,1,10,1578123123.678694
172.16.6.8,172.16.2.8,6,22,1,35966,13,12,1636,1762,1,10,1578123123.678721
172.16.6.13,172.16.2.8,6,22,1,38972,13,12,1636,1762,1,10,1578123123.682246
172.16.6.13,172.16.2.8,6,22,1,38974,13,12,1636,1770,1,10,1578123123.69035
172.16.6.4,172.16.2.8,6,22,1,51300,14,12,1688,1762,1,10,1578123123.703615
172.16.6.4,172.16.2.8,6,22,1,51302,14,12,1688,1770,1,10,1578123123.704961
172.16.6.9,172.16.2.8,6,22,1,58470,13,12,1636,1762,1,10,1578123123.706985
172.16.6.9,172.16.2.8,6,22,1,58472,13,12,1636,1770,1,10,1578123123.708672
172.16.6.13,27.32.183.227,6,235,1,17590,1,1,40,40,1,0,1578123123.85244
172.16.6.4,172.16.1.9,6,22,1,56060,13,12,1636,1770,1,10,1578123124.092263
172.16.6.4,172.16.1.9,6,22,1,56062,13,12,1636,1770,1,10,1578123124.092507
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123124.226487
172.16.6.9,192.168.1.40,6,22,1,37090,12,12,1760,1730,1,10,1578123124.332409
172.16.6.9,192.168.1.40,6,22,1,37092,12,12,1760,1730,1,10,1578123124.332884
172.16.6.8,192.168.1.40,6,22,1,48146,12,12,1760,1730,1,10,1578123124.409341
172.16.6.8,192.168.1.40,6,22,1,48148,12,12,1760,1730,1,10,1578123124.41067
172.16.6.13,172.16.4.13,6,22,1,37020,14,12,1688,1770,1,10,1578123125.062971
172.16.6.13,172.16.4.13,6,22,1,37022,14,12,1688,1770,1,10,1578123125.085089
172.16.6.5,57.94.215.125,6,6666,1,44637,1,1,40,40,1,0,1578123125.159717
172.16.6.8,172.16.4.13,6,22,1,36230,11,12,1532,1770,1,10,1578123125.236915
172.16.6.8,172.16.4.13,6,22,1,36232,11,12,1532,1762,1,10,1578123125.239507
172.16.6.11,172.16.6.155,6,22,0,24403,0,1,0,40,1,0,1578123125.426069
172.16.6.11,172.16.7.159,6,22,0,54731,0,1,0,40,1,0,1578123125.430759
172.16.6.11,172.16.6.34,6,22,0,46166,0,1,0,40,1,0,1578123125.431006
172.16.6.11,172.16.4.40,6,22,0,63813,0,1,0,40,1,0,1578123125.43381
172.16.6.12,172.16.1.12,6,22,0,54528,5,6,814,1096,1,4,1578123125.965755
172.16.6.12,172.16.1.12,6,22,0,54530,5,6,814,1096,1,4,1578123125.966028
172.16.6.12,172.16.7.3,6,22,0,36916,5,6,814,1096,1,4,1578123125.9664
172.16.6.12,172.16.7.3,6,22,0,36918,5,6,814,1096,1,4,1578123125.96683
172.16.6.12,172.16.3.10,6,22,0,46328,5,6,814,1096,1,4,1578123125.969459
172.16.6.12,172.16.3.10,6,22,0,46330,5,6,814,1096,1,4,1578123125.972088
172.16.6.12,172.16.4.5,6,22,0,39122,5,6,814,1096,1,4,1578123125.977277
172.16.6.12,172.16.4.5,6,22,0,39124,3,5,710,964,1,3,1578123125.980721
172.16.6.12,172.16.3.6,6,22,0,55866,3,5,710,964,1,3,1578123125.982724
172.16.6.12,172.16.3.6,6,22,0,55868,3,4,710,240,1,2,1578123125.984417
172.16.6.12,172.16.2.12,6,22,0,47750,1,1,60,60,1,0,1578123125.986354
172.16.6.12,172.16.2.12,6,22,0,47752,0,1,0,60,1,0,1578123125.986783
