intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.7.4,6,22,0,55150,12,12,1770,1584,1,10,1578123557.448168
172.16.6.14,172.16.7.4,6,22,0,55152,12,12,1770,1584,1,10,1578123557.466603
172.16.6.5,172.16.6.120,6,22,0,39544,0,1,0,40,1,0,1578123557.826265
172.16.6.5,172.16.3.115,6,22,0,16896,0,1,0,40,1,0,1578123557.831227
172.16.6.5,172.16.5.26,6,22,0,55452,0,1,0,40,1,0,1578123557.833212
172.16.6.5,172.16.5.221,6,22,0,46161,0,1,0,40,1,0,1578123557.83553
172.16.6.5,172.16.4.50,6,22,0,59521,0,1,0,40,1,0,1578123557.837845
172.16.6.9,172.16.4.12,6,22,1,45800,14,12,1688,1770,1,10,1578123557.957984
172.16.6.9,172.16.4.12,6,22,1,45802,14,12,1688,1770,1,10,1578123557.958557
172.16.6.3,168.94.147.219,6,7806,1,48929,1,1,40,40,1,0,1578123558.480215
172.16.6.13,221.209.29.10,6,3588,1,34218,1,1,40,40,1,0,1578123558.488244
172.16.6.8,172.16.7.12,6,22,1,60674,14,12,1688,1770,1,10,1578123558.497514
172.16.6.8,172.16.7.12,6,22,1,60676,14,12,1688,1770,1,10,1578123558.499783
172.16.6.4,172.16.7.12,6,22,1,58944,12,12,1584,1762,1,10,1578123558.523664
172.16.6.4,172.16.7.12,6,22,1,58946,12,12,1584,1770,1,10,1578123558.52398
172.16.6.10,172.19.75.109,6,4567,0,37498,1,1,40,60,1,0,1578123558.924776
172.16.6.11,172.19.75.109,6,4567,0,50690,1,1,40,60,1,0,1578123558.926165
172.16.6.12,172.19.75.109,6,4567,0,53166,1,1,40,60,1,0,1578123558.930596
172.16.6.14,172.19.75.109,6,4567,0,36734,1,1,40,60,1,0,1578123558.932043
172.16.6.3,172.19.75.109,6,4567,0,36846,1,1,40,60,1,0,1578123558.932733
172.16.6.5,172.19.75.109,6,4567,0,39772,1,1,40,60,1,0,1578123558.936723
172.16.6.10,172.16.5.6,6,22,0,49206,1,2,44,80,1,0,1578123559.113119
172.16.6.10,172.16.1.7,6,22,0,47521,0,1,0,40,1,0,1578123559.118793
172.16.6.10,172.16.4.158,6,22,0,26144,0,1,0,40,1,0,1578123559.121799
172.16.6.9,192.168.1.18,6,22,1,44208,12,12,1760,1738,1,10,1578123559.345921
172.16.6.9,192.168.1.18,6,22,1,44210,12,12,1760,1738,1,10,1578123559.347313
172.16.6.8,192.168.1.18,6,22,1,48566,12,12,1760,1730,1,10,1578123559.354426
172.16.6.8,192.168.1.18,6,22,1,48568,12,12,1760,1738,1,10,1578123559.356018
172.16.6.4,192.168.1.18,6,22,1,40614,12,12,1760,1738,1,10,1578123559.360024
172.16.6.4,192.168.1.18,6,22,1,40616,12,12,1760,1730,1,10,1578123559.361647
172.16.6.13,172.16.4.13,6,22,1,38422,14,12,1688,1770,1,10,1578123559.403979
172.16.6.13,172.16.4.13,6,22,1,38424,14,12,1688,1770,1,10,1578123559.415587
172.16.6.8,172.16.5.14,6,22,1,38500,13,12,1636,1770,1,10,1578123559.431457
172.16.6.8,172.16.5.14,6,22,1,38502,13,12,1636,1770,1,10,1578123559.435516
172.16.6.9,149.73.22.238,6,1460,1,49751,1,1,40,40,1,0,1578123559.556206
172.16.6.8,172.16.4.13,6,22,1,37632,14,12,1688,1770,1,10,1578123559.634912
172.16.6.8,172.16.4.13,6,22,1,37634,14,12,1688,1770,1,10,1578123559.666712
172.16.6.13,170.70.231.195,6,7718,1,5034,1,1,40,40,1,0,1578123559.693075
172.16.6.4,172.16.1.9,6,22,1,57766,14,12,1688,1770,1,10,1578123560.241989
172.16.6.4,172.16.1.9,6,22,1,57768,14,12,1688,1770,1,10,1578123560.244207
172.16.6.9,172.16.5.12,6,22,1,40836,14,12,1688,1770,1,10,1578123560.625843
172.16.6.9,172.16.5.12,6,22,1,40838,14,12,1688,1770,1,10,1578123560.631707
172.16.6.8,172.16.5.12,6,22,1,42466,13,12,1636,1770,1,10,1578123560.782342
172.16.6.11,172.16.5.161,6,22,0,20196,0,1,0,40,1,0,1578123560.807817
172.16.6.8,172.16.5.12,6,22,1,42468,14,12,1688,1762,1,10,1578123560.808793
172.16.6.11,172.16.5.29,6,22,0,10853,0,1,0,40,1,0,1578123560.809331
172.16.6.11,172.16.7.4,6,22,0,52592,1,2,44,80,1,0,1578123560.81201
172.16.6.11,172.16.6.167,6,22,0,23986,0,1,0,40,1,0,1578123560.819024
172.16.6.11,172.16.4.38,6,22,0,60740,0,1,0,40,1,0,1578123560.821666
172.16.6.10,172.19.75.109,6,4567,0,37500,1,1,40,60,1,0,1578123560.930126
172.16.6.11,172.19.75.109,6,4567,0,50692,1,1,40,60,1,0,1578123560.931732
172.16.6.12,172.19.75.109,6,4567,0,53168,1,1,40,60,1,0,1578123560.935672
172.16.6.14,172.19.75.109,6,4567,0,36736,1,1,40,60,1,0,1578123560.93648
172.16.6.3,172.19.75.109,6,4567,0,36848,1,1,40,60,1,0,1578123560.937494
172.16.6.5,172.19.75.109,6,4567,0,39774,1,1,40,60,1,0,1578123560.941859
172.16.6.4,195.148.24.173,6,594,1,20708,1,1,40,40,1,0,1578123560.943843
172.16.6.4,172.16.2.6,6,22,1,58728,14,12,1688,1770,1,10,1578123561.160258
172.16.6.4,172.16.2.6,6,22,1,58730,14,12,1688,1770,1,10,1578123561.165566
172.16.6.13,172.16.2.6,6,22,1,34376,14,12,1688,1770,1,10,1578123561.306152
172.16.6.13,172.16.2.6,6,22,1,34378,14,12,1688,1770,1,10,1578123561.316832
172.16.6.4,172.16.5.10,6,22,1,51766,13,12,1636,1770,1,10,1578123561.423551
172.16.6.4,172.16.5.10,6,22,1,51768,13,12,1636,1770,1,10,1578123561.425141
172.16.6.8,172.16.2.8,6,22,1,38028,14,12,1688,1770,1,10,1578123561.771245
172.16.6.8,172.16.2.8,6,22,1,38030,14,12,1688,1770,1,10,1578123561.771411
172.16.6.13,172.16.2.8,6,22,1,41036,14,12,1688,1770,1,10,1578123561.775125
172.16.6.13,172.16.2.8,6,22,1,41038,14,12,1688,1770,1,10,1578123561.776971
172.16.6.12,172.16.6.102,6,22,0,12823,0,1,0,40,1,0,1578123561.796327
172.16.6.4,172.16.2.8,6,22,1,53364,14,12,1688,1762,1,10,1578123561.796692
172.16.6.4,172.16.2.8,6,22,1,53366,14,12,1688,1762,1,10,1578123561.797139
172.16.6.12,172.16.1.230,6,22,0,53507,0,1,0,40,1,0,1578123561.799641
172.16.6.9,172.16.2.8,6,22,1,60534,14,12,1688,1770,1,10,1578123561.799856
172.16.6.9,172.16.2.8,6,22,1,60536,14,12,1688,1770,1,10,1578123561.801254
172.16.6.12,172.16.7.19,6,22,0,34529,0,1,0,40,1,0,1578123561.803118
172.16.6.12,172.16.7.95,6,22,0,14585,0,1,0,40,1,0,1578123561.805721
172.16.6.12,172.16.2.149,6,22,0,16247,0,1,0,40,1,0,1578123561.807315
172.16.6.9,172.16.7.10,6,22,1,40130,13,12,1636,1770,1,10,1578123562.292837
172.16.6.9,172.16.7.10,6,22,1,40132,12,9,1584,1534,1,9,1578123562.292859
172.16.6.4,194.236.56.220,6,858,1,9618,1,1,40,40,1,0,1578123562.383607
172.16.6.4,64.64.204.10,6,9570,1,45845,1,1,40,40,1,0,1578123562.445963
172.16.6.9,172.16.1.10,6,22,1,47484,13,12,1636,1770,1,10,1578123562.474532
172.16.6.9,172.16.1.10,6,22,1,47486,13,12,1636,1770,1,10,1578123562.478242
172.16.6.13,252.115.213.180,6,4348,1,53652,1,1,40,40,1,0,1578123562.501021
172.16.6.5,172.16.1.4,6,22,0,44264,10,13,1666,1556,1,9,1578123562.507892
172.16.6.5,172.16.1.4,6,22,0,44266,12,12,1770,1584,1,10,1578123562.508322
172.16.6.5,172.16.1.8,6,22,0,39954,12,14,1770,1688,1,10,1578123562.50997
172.16.6.5,172.16.1.8,6,22,0,39956,12,14,1770,1688,1,10,1578123562.511701
172.16.6.5,65.221.238.38,6,9286,1,63068,1,1,40,40,1,0,1578123562.516243
172.16.6.5,172.16.4.11,6,22,0,37650,12,14,1762,1688,1,10,1578123562.516633
172.16.6.5,172.16.4.11,6,22,0,37652,11,14,1718,1688,1,10,1578123562.520024
172.16.6.5,172.16.2.12,6,22,0,51736,12,14,1770,1688,1,10,1578123562.523338
172.16.6.5,172.16.2.12,6,22,0,51738,12,14,1770,1688,1,10,1578123562.525631
172.16.6.5,172.16.7.5,6,22,0,35906,11,14,1718,1688,1,10,1578123562.5273
172.16.6.5,172.16.7.5,6,22,0,35908,11,14,1270,1688,1,9,1578123562.529177
172.16.6.5,172.16.4.9,6,22,0,53008,11,14,1270,1688,1,9,1578123562.529627
172.16.6.5,172.16.4.9,6,22,0,53010,12,13,1770,1556,1,9,1578123562.532896
172.16.6.5,172.16.1.13,6,22,0,40702,11,13,1718,1636,1,10,1578123562.538021
172.16.6.5,172.16.1.13,6,22,0,40704,8,10,1016,1376,1,7,1578123562.539747
172.16.6.5,172.16.1.12,6,22,0,45912,7,12,964,1560,1,8,1578123562.54532
172.16.6.5,172.16.3.6,6,36168,1,22,10,11,1658,1524,0,10,1578123562.555951
172.16.6.5,172.16.1.12,6,22,0,45914,7,10,956,1448,0,8,1578123562.567284
172.16.6.5,172.16.2.13,6,22,0,54732,12,14,1770,1688,1,10,1578123562.629423
172.16.6.5,172.16.3.6,6,22,0,36166,9,10,1060,1472,0,9,1578123562.641706
172.16.6.5,172.16.2.13,6,22,0,54734,10,10,1602,1320,1,7,1578123562.647278
172.16.6.10,172.16.3.5,6,22,0,46854,10,13,1666,1556,1,9,1578123562.761996
172.16.6.10,172.16.3.5,6,22,0,46856,11,14,1270,1688,1,9,1578123562.762607
172.16.6.10,172.16.5.3,6,22,0,38868,11,12,1718,1584,1,10,1578123562.76471
172.16.6.10,172.16.5.3,6,22,0,38870,11,12,1718,1584,1,10,1578123562.766701
172.16.6.10,172.16.2.12,6,22,0,50888,12,14,1770,1688,1,10,1578123562.771056
172.16.6.10,172.16.2.12,6,22,0,50890,12,13,1770,1636,1,10,1578123562.773832
172.16.6.10,172.16.4.11,6,22,0,46862,12,14,1770,1688,1,10,1578123562.776948
172.16.6.10,172.16.4.11,6,22,0,46864,11,13,1270,1636,1,9,1578123562.778717
172.16.6.10,172.16.4.5,6,22,0,36406,10,11,1120,836,1,7,1578123562.783827
172.16.6.10,172.16.5.6,6,22,0,37386,9,11,2300,1524,0,10,1578123562.787085
172.16.6.10,172.16.5.5,6,22,0,53238,7,8,1502,600,1,7,1578123562.788051
172.16.6.10,172.16.5.6,6,37384,1,22,10,6,1345,568,0,8,1578123562.791511
172.16.6.10,172.16.1.8,6,22,0,55394,10,10,1658,800,0,9,1578123562.79257
172.16.6.10,172.16.7.4,6,22,0,53534,9,11,1606,860,1,9,1578123562.795001
172.16.6.10,172.16.2.14,6,50960,1,22,8,10,1562,800,0,9,1578123562.797376
172.16.6.10,172.16.2.14,6,22,0,50962,7,9,964,652,1,6,1578123562.802917
172.16.6.10,172.16.5.5,6,22,0,53240,8,9,1008,1396,0,8,1578123562.803178
172.16.6.10,172.16.7.4,6,22,0,53532,9,8,1060,1344,0,8,1578123562.804379
172.16.6.10,172.16.4.14,6,22,0,41090,11,11,1710,1524,0,10,1578123562.80691
172.16.6.10,172.16.1.8,6,55396,1,22,7,8,956,592,0,6,1578123562.827021
172.16.6.10,172.16.4.5,6,36408,1,22,8,8,1008,672,0,7,1578123562.827617
172.16.6.10,172.16.4.14,6,22,0,41092,10,10,1112,1472,0,9,1578123562.910802
172.16.6.10,172.19.75.109,6,4567,0,37550,1,1,40,60,1,0,1578123562.933785
172.16.6.11,172.19.75.109,6,4567,0,50694,1,1,40,60,1,0,1578123562.937788
172.16.6.12,172.19.75.109,6,4567,0,53170,1,1,40,60,1,0,1578123562.940498
172.16.6.14,172.19.75.109,6,4567,0,36738,1,1,40,60,1,0,1578123562.941357
172.16.6.3,172.19.75.109,6,4567,0,36850,1,1,40,60,1,0,1578123562.942663
172.16.6.5,172.19.75.109,6,4567,0,39824,1,1,40,60,1,0,1578123562.945302
172.16.6.3,172.16.5.208,6,22,0,11243,0,1,0,40,1,0,1578123563.155234
172.16.6.3,172.16.3.201,6,22,0,9586,0,1,0,40,1,0,1578123563.1568
172.16.6.3,172.16.3.166,6,22,0,33819,0,1,0,40,1,0,1578123563.161154
172.16.6.3,172.16.2.254,6,22,0,63256,0,1,0,40,1,0,1578123563.163925
172.16.6.12,172.16.1.12,6,22,0,56466,11,14,1718,1688,1,10,1578123563.185292
172.16.6.12,172.16.1.12,6,22,0,56468,8,11,1418,1532,1,8,1578123563.185882
172.16.6.12,172.16.7.3,6,22,0,38854,10,13,1602,1636,1,9,1578123563.200326
172.16.6.12,172.16.7.3,6,22,0,38856,11,12,1710,1488,1,9,1578123563.207467
172.16.6.12,172.16.3.10,6,22,0,48266,9,11,1550,1372,1,7,1578123563.222755
172.16.6.12,172.16.3.10,6,22,0,48268,9,11,1550,1372,1,7,1578123563.236394
172.16.6.12,172.16.4.5,6,22,0,41060,10,12,1602,1568,1,8,1578123563.249029
172.16.6.12,172.16.4.5,6,22,0,41062,12,12,1770,1488,1,9,1578123563.280435
172.16.6.9,172.16.4.7,6,22,1,51676,13,11,1636,1718,1,10,1578123563.288784
172.16.6.9,172.16.4.7,6,22,1,51678,10,11,1464,1654,1,8,1578123563.288976
172.16.6.12,172.16.3.6,6,22,0,57804,11,12,1718,1488,1,9,1578123563.293828
172.16.6.4,172.16.4.7,6,22,1,56096,12,10,1584,1602,1,9,1578123563.310141
172.16.6.4,172.16.4.7,6,22,1,56098,10,9,1304,1102,1,5,1578123563.313254
172.16.6.3,172.16.4.4,6,22,0,56940,10,11,1713,1516,1,8,1578123563.31582
172.16.6.3,172.16.4.4,6,22,0,56942,10,13,2017,1636,1,11,1578123563.316244
172.16.6.12,172.16.3.6,6,22,0,57806,9,11,1614,684,1,7,1578123563.32612
172.16.6.3,172.16.4.9,6,22,0,48042,11,13,1718,1636,1,10,1578123563.327227
172.16.6.3,172.16.4.9,6,22,0,48044,10,11,1602,1468,1,8,1578123563.338821
172.16.6.3,172.16.1.8,6,22,0,56152,10,11,1666,1372,1,8,1578123563.343462
172.16.6.12,172.16.2.12,6,22,0,49688,5,11,1342,1428,1,7,1578123563.344078
172.16.6.3,172.16.1.8,6,22,0,56154,7,9,1446,1268,1,6,1578123563.356961
172.16.6.12,172.16.2.12,6,22,0,49690,7,10,1446,1400,1,7,1578123563.370757
172.16.6.3,172.16.4.14,6,22,0,34324,7,9,956,1332,1,7,1578123563.390876
172.16.6.3,172.16.4.14,6,22,0,34326,8,10,1114,1288,1,6,1578123563.423774
172.16.6.12,172.16.3.5,6,22,0,39394,8,12,1050,1568,1,7,1578123563.426861
172.16.6.3,172.16.2.12,6,22,0,47558,7,9,964,660,1,7,1578123563.441725
172.16.6.12,172.16.3.5,6,39396,1,22,5,7,1334,404,0,5,1578123563.445602
172.16.6.12,172.16.5.8,6,22,0,36920,7,11,998,1444,1,6,1578123563.47118
172.16.6.9,172.16.1.14,6,22,1,59692,9,7,636,1438,1,6,1578123563.475305
172.16.6.3,172.16.2.12,6,47560,1,22,9,8,1606,1256,0,8,1578123563.48049
172.16.6.14,172.16.5.228,6,22,0,53136,0,1,0,40,1,0,1578123563.486166
172.16.6.14,172.16.2.156,6,22,0,56793,0,1,0,40,1,0,1578123563.48841
172.16.6.9,172.16.1.14,6,22,1,59694,10,6,704,946,1,5,1578123563.489957
172.16.6.14,172.16.3.12,6,22,0,59855,1,1,40,40,1,0,1578123563.490624
172.16.6.12,172.16.5.8,6,36922,1,22,6,9,1386,1420,0,9,1578123563.501947
172.16.6.14,172.16.2.35,6,22,0,55737,0,1,0,40,1,0,1578123563.503497
172.16.6.14,172.16.5.242,6,22,0,32403,0,1,0,40,1,0,1578123563.507443
172.16.6.3,172.16.2.13,6,22,0,59892,6,10,848,1392,1,6,1578123563.518617
172.16.6.3,172.16.2.13,6,22,0,59890,5,7,340,1156,0,4,1578123563.518683
172.16.6.12,172.16.7.6,6,22,0,59346,8,8,1016,528,1,6,1578123563.529567
172.16.6.3,172.16.4.11,6,22,0,44134,8,10,1008,1392,0,8,1578123563.55153
172.16.6.3,172.16.4.11,6,22,0,44136,8,8,560,600,1,5,1578123563.551943
172.16.6.12,172.16.7.6,6,59348,1,22,11,10,1710,1472,0,10,1578123563.559675
172.16.6.3,172.16.5.5,6,22,0,51206,9,8,1158,608,1,7,1578123563.574879
172.16.6.12,172.16.5.3,6,22,0,38646,12,14,1770,1688,1,10,1578123563.582572
172.16.6.4,172.16.3.12,6,22,1,34136,10,7,1416,452,1,6,1578123563.584162
172.16.6.4,172.16.3.12,6,22,1,34138,9,10,756,1218,1,8,1578123563.584482
172.16.6.5,31.107.240.247,6,4734,1,33960,1,1,40,40,1,0,1578123563.591889
172.16.6.3,172.16.5.5,6,22,0,51208,7,11,516,836,1,6,1578123563.593473
172.16.6.12,172.16.5.3,6,22,0,38648,7,12,998,1520,1,7,1578123563.60426
172.16.6.3,172.16.3.6,6,55670,1,22,11,7,1718,1116,0,7,1578123563.611101
172.16.6.12,172.16.1.13,6,22,0,50470,10,12,1666,1408,1,8,1578123563.618332
172.16.6.12,172.16.1.13,6,22,0,50472,9,13,620,1636,1,8,1578123563.647123
172.16.6.3,172.16.5.6,6,22,0,34690,10,10,1312,1464,1,8,1578123563.650478
172.16.6.3,172.16.3.6,6,22,0,55672,9,11,1052,1524,0,9,1578123563.652503
172.16.6.3,172.16.5.6,6,34692,1,22,9,8,2277,1352,0,9,1578123563.692454
172.16.6.4,172.16.5.4,6,22,1,38762,14,12,1688,1770,1,10,1578123563.92863
172.16.6.4,172.16.5.4,6,22,1,38764,14,12,1688,1770,1,10,1578123563.932638
172.16.6.9,172.16.5.4,6,22,1,52020,14,12,1688,1770,1,10,1578123563.95542
172.16.6.9,172.16.5.4,6,22,1,52022,14,12,1688,1770,1,10,1578123563.956986
172.16.6.9,192.168.1.40,6,22,1,39314,12,12,1760,1730,1,10,1578123564.526501
172.16.6.9,192.168.1.40,6,22,1,39316,12,12,1760,1738,1,10,1578123564.526893
172.16.6.8,192.168.1.40,6,22,1,50370,11,12,1708,1738,1,10,1578123564.620038
172.16.6.8,192.168.1.40,6,22,1,50372,11,12,1708,1738,1,10,1578123564.622762
172.16.6.3,195.239.216.169,6,1944,1,13045,1,1,40,40,1,0,1578123564.739039
172.16.6.12,63.25.110.90,6,2128,1,14583,1,1,40,40,1,0,1578123564.76314
172.16.6.5,172.16.1.101,6,22,0,28202,0,1,0,40,1,0,1578123564.848449
172.16.6.5,172.16.2.253,6,22,0,42440,0,1,0,40,1,0,1578123564.853443
172.16.6.5,172.16.6.254,6,22,0,49556,0,1,0,40,1,0,1578123564.853487
172.16.6.5,172.16.1.35,6,22,0,29187,0,1,0,40,1,0,1578123564.856125
172.16.6.10,172.19.75.109,6,4567,0,37552,1,1,40,60,1,0,1578123564.938542
172.16.6.11,172.19.75.109,6,4567,0,50696,1,1,40,60,1,0,1578123564.9431
172.16.6.12,172.19.75.109,6,4567,0,53220,1,1,40,60,1,0,1578123564.946831
172.16.6.14,172.19.75.109,6,4567,0,36740,1,1,40,60,1,0,1578123564.947589
172.16.6.5,172.19.75.109,6,4567,0,39826,1,1,40,60,1,0,1578123564.948825
172.16.6.3,172.19.75.109,6,4567,0,36896,1,1,40,60,1,0,1578123564.950104
172.16.6.13,192.168.1.45,6,22,1,50192,11,12,1708,1738,1,10,1578123565.233782
172.16.6.13,192.168.1.45,6,22,1,50194,11,12,1708,1738,1,10,1578123565.23855
172.16.6.4,192.168.1.45,6,22,1,33988,11,12,1708,1730,1,10,1578123565.240548
172.16.6.4,192.168.1.45,6,22,1,33990,11,12,1708,1738,1,10,1578123565.240929
172.16.6.11,172.16.1.12,6,22,0,56978,9,11,1534,1532,1,9,1578123565.813202
172.16.6.11,172.16.1.12,6,22,0,56980,9,11,1534,1532,1,9,1578123565.81373
172.16.6.11,172.16.5.8,6,22,0,54086,9,11,1534,1532,1,9,1578123565.815664
172.16.6.11,172.16.5.8,6,22,0,54088,9,11,1534,1532,1,9,1578123565.817797
172.16.6.11,172.16.2.9,6,22,0,35924,9,11,1534,1532,1,9,1578123565.8183
172.16.6.11,172.16.2.9,6,22,0,35926,9,11,1534,1532,1,9,1578123565.823199
172.16.6.11,172.16.7.3,6,22,0,33194,9,11,1534,1532,1,9,1578123565.824977
172.16.6.11,172.16.7.3,6,22,0,33196,9,11,1534,1532,1,9,1578123565.827351
172.16.6.11,172.16.4.14,6,22,0,45582,9,11,1534,1532,1,9,1578123565.828919
172.16.6.11,172.16.4.14,6,22,0,45584,9,11,1534,1532,1,9,1578123565.830561
172.16.6.11,172.16.5.6,6,22,0,34296,10,12,2401,1584,1,11,1578123565.840949
172.16.6.11,172.16.5.6,6,22,0,34298,11,11,2453,1532,1,11,1578123565.842671
172.16.6.11,172.16.7.4,6,22,0,60200,10,11,1586,1532,1,9,1578123565.843035
172.16.6.11,172.16.7.4,6,22,0,60202,9,10,1534,1384,1,8,1578123565.844966
172.16.6.4,172.16.1.11,6,22,1,39874,6,5,1096,814,1,4,1578123565.987953
172.16.6.4,172.16.1.11,6,22,1,39876,4,3,240,710,1,2,1578123566.019648
172.16.6.12,165.64.53.140,6,3491,1,44434,1,1,40,40,1,0,1578123566.022056
