intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.6.9,6,22,0,39000,12,11,1770,1532,1,10,1578122929.144463
172.16.7.10,172.16.5.8,6,22,0,35712,12,11,1770,1532,1,10,1578122929.150034
172.16.7.10,172.16.5.8,6,22,0,35714,12,11,1770,1532,1,10,1578122929.156453
172.16.7.9,172.16.3.156,6,22,0,6649,0,1,0,40,1,0,1578122929.939684
172.16.7.9,172.16.5.166,6,22,0,16961,0,1,0,40,1,0,1578122929.942537
172.16.7.9,172.16.2.124,6,22,0,58016,0,1,0,40,1,0,1578122929.94287
172.16.7.9,172.16.2.173,6,22,0,55150,0,1,0,40,1,0,1578122929.945671
172.16.7.9,172.16.2.120,6,22,0,31677,0,1,0,40,1,0,1578122929.947049
172.16.7.13,79.36.33.197,6,4152,1,62251,1,1,40,40,1,0,1578122930.028513
172.16.7.3,165.174.112.161,6,5688,1,43225,1,1,40,40,1,0,1578122930.032302
172.16.7.11,214.190.116.156,6,9076,1,33821,1,1,40,40,1,0,1578122930.056099
172.16.7.12,172.16.5.6,6,22,0,50798,10,11,2401,1532,1,11,1578122930.111764
172.16.7.12,172.16.5.6,6,22,0,50800,12,12,2505,1584,1,11,1578122930.112152
172.16.7.12,172.16.3.5,6,22,0,41622,12,13,1770,1636,1,10,1578122930.112633
172.16.7.12,172.16.3.5,6,22,0,41624,12,13,1770,1636,1,10,1578122930.113058
172.16.7.12,172.16.1.12,6,22,0,39638,12,11,1770,1532,1,10,1578122930.116055
172.16.7.12,172.16.1.12,6,22,0,39640,12,11,1770,1532,1,10,1578122930.119266
172.16.7.12,172.16.2.12,6,22,0,34366,12,11,1770,1532,1,10,1578122930.124013
172.16.7.12,172.16.2.12,6,22,0,34368,12,11,1770,1532,1,10,1578122930.126107
172.16.7.4,172.16.3.12,6,22,1,47388,13,12,1636,1770,1,10,1578122930.286759
172.16.7.4,172.16.3.12,6,22,1,47390,13,12,1636,1770,1,10,1578122930.287093
172.16.7.3,172.16.2.8,6,22,1,34362,14,12,1688,1770,1,10,1578122930.898941
172.16.7.3,172.16.2.8,6,22,1,34364,14,12,1688,1770,1,10,1578122930.905601
172.16.7.12,172.16.7.112,6,22,0,63464,0,1,0,40,1,0,1578122930.933474
172.16.7.12,172.16.1.66,6,22,0,3335,0,1,0,40,1,0,1578122930.933827
172.16.7.12,172.16.3.155,6,22,0,51896,0,1,0,40,1,0,1578122930.937858
172.16.7.12,172.16.7.211,6,22,0,23434,0,1,0,40,1,0,1578122930.940692
172.16.7.12,172.16.3.119,6,22,0,57312,0,1,0,40,1,0,1578122930.945059
172.16.7.12,172.16.1.87,6,22,0,63259,0,1,0,40,1,0,1578122930.946658
172.16.7.3,38.48.6.89,6,5996,1,46160,1,1,40,40,1,0,1578122931.272922
172.16.7.6,171.64.144.201,6,9494,1,25738,1,1,40,40,1,0,1578122931.290695
172.16.7.4,192.168.1.40,6,22,1,60694,12,12,1760,1730,1,10,1578122931.293428
172.16.7.4,192.168.1.40,6,22,1,60696,14,12,1864,1738,1,10,1578122931.296351
172.16.7.7,121.83.212.191,6,5679,1,11837,1,1,40,40,1,0,1578122931.336609
192.168.1.20,192.168.1.1,17,53,0,22064,0,1,0,60,0,0,1578122931.441746
192.168.1.20,192.168.1.1,17,53,0,52567,0,1,0,60,0,0,1578122931.444944
192.168.1.20,192.168.1.1,17,53,0,18645,0,1,0,60,0,0,1578122931.44616
192.168.1.20,192.168.1.1,17,53,0,1308,0,1,0,60,0,0,1578122931.446965
192.168.1.20,192.168.1.1,17,53,0,44339,0,1,0,60,0,0,1578122931.448284
192.168.1.20,192.168.1.1,17,53,0,35210,0,1,0,60,0,0,1578122931.448514
192.168.1.20,192.168.1.1,17,53,0,32907,0,1,0,60,0,0,1578122931.455606
192.168.1.20,192.168.1.1,17,53,0,55096,0,1,0,60,0,0,1578122931.455999
192.168.1.20,192.168.1.1,17,53,0,3352,0,1,0,60,0,0,1578122931.456682
192.168.1.20,192.168.1.1,17,53,0,50093,0,1,0,60,0,0,1578122931.457149
192.168.1.20,192.168.1.1,17,53,0,45946,0,1,0,60,0,0,1578122931.459216
192.168.1.20,192.168.1.1,17,53,0,3160,0,1,0,60,0,0,1578122931.46029
192.168.1.20,192.168.1.1,17,53,0,26814,0,1,0,60,0,0,1578122931.510542
192.168.1.20,192.168.1.1,17,53,0,2812,0,1,0,60,0,0,1578122931.514604
192.168.1.20,192.168.1.1,17,53,0,62786,0,1,0,60,0,0,1578122931.517133
192.168.1.20,192.168.1.1,17,53,0,49593,0,1,0,60,0,0,1578122931.517524
192.168.1.20,192.168.1.1,17,53,0,45438,0,1,0,60,0,0,1578122931.520438
192.168.1.20,192.168.1.1,17,53,0,49150,0,1,0,60,0,0,1578122931.521223
192.168.1.20,192.168.1.1,17,53,0,18823,0,1,0,60,0,0,1578122931.523935
192.168.1.20,192.168.1.1,17,53,0,12370,0,1,0,60,0,0,1578122931.557582
192.168.1.20,192.168.1.1,17,53,0,20038,0,1,0,60,0,0,1578122931.557607
192.168.1.20,192.168.1.1,17,53,0,58433,0,1,0,60,0,0,1578122931.55761
192.168.1.20,192.168.1.1,17,53,0,8980,0,1,0,60,0,0,1578122931.559949
192.168.1.20,192.168.1.1,17,53,0,14110,0,1,0,60,0,0,1578122931.559966
192.168.1.20,192.168.1.1,17,53,0,9928,0,1,0,60,0,0,1578122931.562652
192.168.1.20,192.168.1.1,17,53,0,63513,0,1,0,60,0,0,1578122931.615531
192.168.1.20,192.168.1.1,17,53,0,38880,0,1,0,60,0,0,1578122931.616386
192.168.1.20,192.168.1.1,17,53,0,43615,0,1,0,60,0,0,1578122931.617848
192.168.1.20,192.168.1.1,17,53,0,6753,0,1,0,60,0,0,1578122931.618336
192.168.1.20,192.168.1.1,17,53,0,2288,0,1,0,60,0,0,1578122931.619558
192.168.1.20,192.168.1.1,17,53,0,47883,0,1,0,60,0,0,1578122931.627781
172.16.7.5,172.16.6.14,6,22,1,53282,14,12,1688,1770,1,10,1578122931.652404
172.16.7.5,172.16.6.14,6,22,1,53284,14,12,1688,1770,1,10,1578122931.664212
192.168.1.20,192.168.1.1,17,53,0,32525,0,1,0,60,0,0,1578122931.670635
192.168.1.20,192.168.1.1,17,53,0,56879,0,1,0,60,0,0,1578122931.671838
192.168.1.20,192.168.1.1,17,53,0,60512,0,1,0,60,0,0,1578122931.678159
192.168.1.20,192.168.1.1,17,53,0,20728,0,1,0,60,0,0,1578122931.679439
192.168.1.20,192.168.1.1,17,53,0,36707,0,1,0,60,0,0,1578122931.680158
192.168.1.20,192.168.1.1,17,53,0,45674,0,1,0,60,0,0,1578122931.68849
192.168.1.20,192.168.1.1,17,53,0,44871,0,1,0,60,0,0,1578122931.729066
192.168.1.20,192.168.1.1,17,53,0,49122,0,1,0,60,0,0,1578122931.741767
192.168.1.20,192.168.1.1,17,53,0,47138,0,1,0,60,0,0,1578122931.746935
192.168.1.20,192.168.1.1,17,53,0,6386,0,1,0,60,0,0,1578122931.747544
192.168.1.20,192.168.1.1,17,53,0,23981,0,1,0,60,0,0,1578122931.74755
192.168.1.20,192.168.1.1,17,53,0,51594,0,1,0,60,0,0,1578122931.747553
192.168.1.20,192.168.1.1,17,53,0,54418,0,1,0,60,0,0,1578122931.748274
192.168.1.20,192.168.1.1,17,53,0,5752,0,1,0,60,0,0,1578122931.748518
192.168.1.20,192.168.1.1,17,53,0,11514,0,1,0,60,0,0,1578122931.748866
192.168.1.20,192.168.1.1,17,53,0,52233,0,1,0,60,0,0,1578122931.749242
192.168.1.20,192.168.1.1,17,53,0,20341,0,1,0,60,0,0,1578122931.75045
192.168.1.20,192.168.1.1,17,53,0,51325,0,1,0,60,0,0,1578122931.752802
192.168.1.20,192.168.1.1,17,53,0,30923,0,1,0,60,0,0,1578122931.753965
192.168.1.20,192.168.1.1,17,53,0,8865,0,1,0,60,0,0,1578122931.755139
192.168.1.20,192.168.1.1,17,53,0,3000,0,1,0,60,0,0,1578122931.755471
192.168.1.20,192.168.1.1,17,53,0,55016,0,1,0,60,0,0,1578122931.756461
192.168.1.20,192.168.1.1,17,53,0,55265,0,1,0,60,0,0,1578122931.756524
192.168.1.20,192.168.1.1,17,53,0,27785,0,1,0,60,0,0,1578122931.758179
192.168.1.20,192.168.1.1,17,53,0,17905,0,1,0,60,0,0,1578122931.760224
192.168.1.20,192.168.1.1,17,53,0,52266,0,1,0,60,0,0,1578122931.761926
192.168.1.20,192.168.1.1,17,53,0,14011,0,1,0,60,0,0,1578122931.762334
192.168.1.20,192.168.1.1,17,53,0,805,0,1,0,60,0,0,1578122931.76358
192.168.1.20,192.168.1.1,17,53,0,14134,0,1,0,60,0,0,1578122931.764229
192.168.1.20,192.168.1.1,17,53,0,29809,0,1,0,60,0,0,1578122931.76615
192.168.1.20,192.168.1.1,17,53,0,13117,0,1,0,60,0,0,1578122931.768041
192.168.1.20,192.168.1.1,17,53,0,30681,0,1,0,60,0,0,1578122931.768592
192.168.1.20,192.168.1.1,17,53,0,61878,0,1,0,60,0,0,1578122931.769879
192.168.1.20,192.168.1.1,17,53,0,21739,0,1,0,60,0,0,1578122931.770481
192.168.1.20,192.168.1.1,17,53,0,7903,0,1,0,60,0,0,1578122931.771734
192.168.1.20,192.168.1.1,17,53,0,61794,0,1,0,60,0,0,1578122931.773799
192.168.1.20,192.168.1.1,17,53,0,21255,0,1,0,60,0,0,1578122931.77503
192.168.1.20,192.168.1.1,17,53,0,37884,0,1,0,60,0,0,1578122931.775256
192.168.1.20,192.168.1.1,17,53,0,36739,0,1,0,60,0,0,1578122931.777307
192.168.1.20,192.168.1.1,17,53,0,39237,0,1,0,60,0,0,1578122931.778042
192.168.1.20,192.168.1.1,17,53,0,62762,0,1,0,60,0,0,1578122931.779001
192.168.1.20,192.168.1.1,17,53,0,61549,0,1,0,60,0,0,1578122931.781559
192.168.1.20,192.168.1.1,17,53,0,43867,0,1,0,60,0,0,1578122931.781729
192.168.1.20,192.168.1.1,17,53,0,6491,0,1,0,60,0,0,1578122931.782594
192.168.1.20,192.168.1.1,17,53,0,46995,0,1,0,60,0,0,1578122931.784157
192.168.1.20,192.168.1.1,17,53,0,1664,0,1,0,60,0,0,1578122931.785935
192.168.1.20,192.168.1.1,17,53,0,35916,0,1,0,60,0,0,1578122931.786587
192.168.1.20,192.168.1.1,17,53,0,24294,0,1,0,60,0,0,1578122931.788359
192.168.1.20,192.168.1.1,17,53,0,362,0,1,0,60,0,0,1578122931.790409
192.168.1.20,192.168.1.1,17,53,0,5328,0,1,0,60,0,0,1578122931.791392
192.168.1.20,192.168.1.1,17,53,0,62430,0,1,0,60,0,0,1578122931.791562
192.168.1.20,192.168.1.1,17,53,0,38490,0,1,0,60,0,0,1578122931.794068
192.168.1.20,192.168.1.1,17,53,0,6145,0,1,0,60,0,0,1578122931.794819
192.168.1.20,192.168.1.1,17,53,0,48356,0,1,0,60,0,0,1578122931.79571
192.168.1.20,192.168.1.1,17,53,0,20238,0,1,0,60,0,0,1578122931.797691
192.168.1.20,192.168.1.1,17,53,0,24397,0,1,0,60,0,0,1578122931.798515
192.168.1.20,192.168.1.1,17,53,0,14545,0,1,0,60,0,0,1578122931.801164
192.168.1.20,192.168.1.1,17,53,0,46986,0,1,0,60,0,0,1578122931.803035
192.168.1.20,192.168.1.1,17,53,0,33356,0,1,0,60,0,0,1578122931.803041
192.168.1.20,192.168.1.1,17,53,0,2212,0,1,0,60,0,0,1578122931.805788
192.168.1.20,192.168.1.1,17,53,0,51039,0,1,0,60,0,0,1578122931.807689
192.168.1.20,192.168.1.1,17,53,0,33723,0,1,0,60,0,0,1578122931.807696
192.168.1.20,192.168.1.1,17,53,0,37625,0,2,0,120,0,0,1578122931.809498
192.168.1.20,192.168.1.1,17,53,0,27502,0,1,0,60,0,0,1578122931.81276
192.168.1.20,192.168.1.1,17,53,0,19822,0,1,0,60,0,0,1578122931.814124
192.168.1.20,192.168.1.1,17,53,0,47143,0,1,0,60,0,0,1578122931.814345
192.168.1.20,192.168.1.1,17,53,0,44496,0,1,0,60,0,0,1578122931.815012
192.168.1.20,192.168.1.1,17,53,0,61084,0,1,0,60,0,0,1578122931.81554
192.168.1.20,192.168.1.1,17,53,0,53555,0,1,0,60,0,0,1578122931.815545
192.168.1.20,192.168.1.1,17,53,0,48375,0,1,0,60,0,0,1578122931.815766
192.168.1.20,192.168.1.1,17,53,0,58833,0,1,0,60,0,0,1578122931.819061
192.168.1.20,192.168.1.1,17,53,0,21267,0,1,0,60,0,0,1578122931.819296
192.168.1.20,192.168.1.1,17,53,0,14409,0,1,0,60,0,0,1578122931.820431
192.168.1.20,192.168.1.1,17,53,0,34011,0,1,0,60,0,0,1578122931.820677
192.168.1.20,192.168.1.1,17,53,0,47596,0,1,0,60,0,0,1578122931.821526
192.168.1.20,192.168.1.1,17,53,0,21020,0,1,0,60,0,0,1578122931.822729
192.168.1.20,192.168.1.1,17,53,0,14164,0,1,0,60,0,0,1578122931.826188
192.168.1.20,192.168.1.1,17,53,0,15328,0,1,0,60,0,0,1578122931.826196
192.168.1.20,192.168.1.1,17,53,0,64218,0,1,0,60,0,0,1578122931.826198
192.168.1.20,192.168.1.1,17,53,0,10491,0,1,0,60,0,0,1578122931.827461
192.168.1.20,192.168.1.1,17,53,0,37978,0,1,0,60,0,0,1578122931.827747
192.168.1.20,192.168.1.1,17,53,0,61504,0,1,0,60,0,0,1578122931.828571
192.168.1.20,192.168.1.1,17,53,0,16590,0,1,0,60,0,0,1578122931.829639
192.168.1.20,192.168.1.1,17,53,0,37380,0,1,0,60,0,0,1578122931.830014
192.168.1.20,192.168.1.1,17,53,0,31338,0,1,0,60,0,0,1578122931.831884
192.168.1.20,192.168.1.1,17,53,0,21297,0,1,0,60,0,0,1578122931.832881
192.168.1.20,192.168.1.1,17,53,0,1973,0,1,0,60,0,0,1578122931.834221
192.168.1.20,192.168.1.1,17,53,0,51800,0,1,0,60,0,0,1578122931.83424
192.168.1.20,192.168.1.1,17,53,0,16910,0,1,0,60,0,0,1578122931.835811
192.168.1.20,192.168.1.1,17,53,0,27353,0,1,0,60,0,0,1578122931.835995
192.168.1.20,192.168.1.1,17,53,0,63532,0,1,0,60,0,0,1578122931.839127
192.168.1.20,192.168.1.1,17,53,0,25285,0,1,0,60,0,0,1578122931.83968
192.168.1.20,192.168.1.1,17,53,0,13003,0,1,0,60,0,0,1578122931.840028
192.168.1.20,192.168.1.1,17,53,0,15233,0,1,0,60,0,0,1578122931.840767
192.168.1.20,192.168.1.1,17,53,0,60368,0,1,0,60,0,0,1578122931.842942
192.168.1.20,192.168.1.1,17,53,0,17463,0,1,0,60,0,0,1578122931.843981
192.168.1.20,192.168.1.1,17,53,0,24542,0,1,0,60,0,0,1578122931.845204
192.168.1.20,192.168.1.1,17,53,0,56239,0,1,0,60,0,0,1578122931.846637
192.168.1.20,192.168.1.1,17,53,0,36442,0,1,0,60,0,0,1578122931.846644
192.168.1.20,192.168.1.1,17,53,0,21733,0,1,0,60,0,0,1578122931.846648
192.168.1.20,192.168.1.1,17,53,0,15995,0,1,0,60,0,0,1578122931.847327
192.168.1.20,192.168.1.1,17,53,0,8784,0,1,0,60,0,0,1578122931.848246
192.168.1.20,192.168.1.1,17,53,0,30510,0,1,0,60,0,0,1578122931.849877
192.168.1.20,192.168.1.1,17,53,0,41793,0,1,0,60,0,0,1578122931.851192
192.168.1.20,192.168.1.1,17,53,0,39892,0,1,0,60,0,0,1578122931.851307
192.168.1.20,192.168.1.1,17,53,0,45161,0,1,0,60,0,0,1578122931.852311
192.168.1.20,192.168.1.1,17,53,0,37199,0,1,0,60,0,0,1578122931.853686
192.168.1.20,192.168.1.1,17,53,0,45194,0,1,0,60,0,0,1578122931.853836
192.168.1.20,192.168.1.1,17,53,0,22805,0,1,0,60,0,0,1578122931.856938
192.168.1.20,192.168.1.1,17,53,0,41582,0,1,0,60,0,0,1578122931.857105
192.168.1.20,192.168.1.1,17,53,0,27109,0,1,0,60,0,0,1578122931.85736
192.168.1.20,192.168.1.1,17,53,0,44937,0,1,0,60,0,0,1578122931.857703
192.168.1.20,192.168.1.1,17,53,0,50560,0,1,0,60,0,0,1578122931.860224
192.168.1.20,192.168.1.1,17,53,0,62790,0,1,0,60,0,0,1578122931.860889
192.168.1.20,192.168.1.1,17,53,0,12622,0,1,0,60,0,0,1578122931.861132
192.168.1.20,192.168.1.1,17,53,0,22475,0,1,0,60,0,0,1578122931.863464
192.168.1.20,192.168.1.1,17,53,0,51024,0,1,0,60,0,0,1578122931.863949
192.168.1.20,192.168.1.1,17,53,0,11554,0,1,0,60,0,0,1578122931.864239
192.168.1.20,192.168.1.1,17,53,0,2560,0,1,0,60,0,0,1578122931.865262
192.168.1.20,192.168.1.1,17,53,0,40266,0,1,0,60,0,0,1578122931.866797
192.168.1.20,192.168.1.1,17,53,0,42033,0,1,0,60,0,0,1578122931.869767
192.168.1.20,192.168.1.1,17,53,0,64325,0,1,0,60,0,0,1578122931.874611
192.168.1.20,192.168.1.1,17,53,0,29930,0,1,0,60,0,0,1578122931.874622
192.168.1.20,192.168.1.1,17,53,0,7229,0,1,0,60,0,0,1578122931.874625
192.168.1.20,192.168.1.1,17,53,0,30043,0,1,0,60,0,0,1578122931.874627
192.168.1.20,192.168.1.1,17,53,0,21869,0,1,0,60,0,0,1578122931.874629
192.168.1.20,192.168.1.1,17,53,0,60758,0,1,0,60,0,0,1578122931.874631
192.168.1.20,192.168.1.1,17,53,0,9834,0,1,0,60,0,0,1578122931.875214
192.168.1.20,192.168.1.1,17,53,0,26677,0,1,0,60,0,0,1578122931.877505
192.168.1.20,192.168.1.1,17,53,0,21648,0,1,0,60,0,0,1578122931.878442
192.168.1.20,192.168.1.1,17,53,0,39394,0,1,0,60,0,0,1578122931.878447
192.168.1.20,192.168.1.1,17,53,0,63454,0,1,0,60,0,0,1578122931.879123
192.168.1.20,192.168.1.1,17,53,0,52799,0,1,0,60,0,0,1578122931.880406
192.168.1.20,192.168.1.1,17,53,0,47004,0,1,0,60,0,0,1578122931.880478
192.168.1.20,192.168.1.1,17,53,0,41811,0,1,0,60,0,0,1578122931.8834
192.168.1.20,192.168.1.1,17,53,0,56781,0,1,0,60,0,0,1578122931.885309
192.168.1.20,192.168.1.1,17,53,0,62528,0,1,0,60,0,0,1578122931.885445
192.168.1.20,192.168.1.1,17,53,0,17268,0,1,0,60,0,0,1578122931.885745
192.168.1.20,192.168.1.1,17,53,0,14332,0,1,0,60,0,0,1578122931.886773
192.168.1.20,192.168.1.1,17,53,0,30163,0,1,0,60,0,0,1578122931.887437
192.168.1.20,192.168.1.1,17,53,0,42738,0,1,0,60,0,0,1578122931.887611
192.168.1.20,192.168.1.1,17,53,0,26441,0,1,0,60,0,0,1578122931.890033
192.168.1.20,192.168.1.1,17,53,0,36753,0,1,0,60,0,0,1578122931.891225
192.168.1.20,192.168.1.1,17,53,0,23038,0,1,0,60,0,0,1578122931.891917
192.168.1.20,192.168.1.1,17,53,0,13048,0,1,0,60,0,0,1578122931.89233
192.168.1.20,192.168.1.1,17,53,0,31165,0,1,0,60,0,0,1578122931.893197
192.168.1.20,192.168.1.1,17,53,0,12466,0,1,0,60,0,0,1578122931.894231
192.168.1.20,192.168.1.1,17,53,0,16480,0,1,0,60,0,0,1578122931.894599
192.168.1.20,192.168.1.1,17,53,0,11323,0,1,0,60,0,0,1578122931.895623
192.168.1.20,192.168.1.1,17,53,0,49490,0,1,0,60,0,0,1578122931.898374
192.168.1.20,192.168.1.1,17,53,0,53213,0,1,0,60,0,0,1578122931.898454
192.168.1.20,192.168.1.1,17,53,0,29416,0,1,0,60,0,0,1578122931.899219
192.168.1.20,192.168.1.1,17,53,0,35756,0,1,0,60,0,0,1578122931.899809
192.168.1.20,192.168.1.1,17,53,0,2830,0,1,0,60,0,0,1578122931.900169
192.168.1.20,192.168.1.1,17,53,0,20036,0,1,0,60,0,0,1578122931.900889
192.168.1.20,192.168.1.1,17,53,0,15066,0,1,0,60,0,0,1578122931.902668
192.168.1.20,192.168.1.1,17,53,0,45797,0,1,0,60,0,0,1578122931.903625
192.168.1.20,192.168.1.1,17,53,0,1344,0,1,0,60,0,0,1578122931.904765
192.168.1.20,192.168.1.1,17,53,0,40149,0,1,0,60,0,0,1578122931.906165
192.168.1.20,192.168.1.1,17,53,0,60832,0,1,0,60,0,0,1578122931.906564
192.168.1.20,192.168.1.1,17,53,0,58125,0,1,0,60,0,0,1578122931.906658
192.168.1.20,192.168.1.1,17,53,0,34761,0,1,0,60,0,0,1578122931.907254
192.168.1.20,192.168.1.1,17,53,0,21940,0,1,0,60,0,0,1578122931.907336
192.168.1.20,192.168.1.1,17,53,0,44670,0,1,0,60,0,0,1578122931.911242
192.168.1.20,192.168.1.1,17,53,0,6458,0,1,0,60,0,0,1578122931.911251
192.168.1.20,192.168.1.1,17,53,0,52101,0,1,0,60,0,0,1578122931.912103
192.168.1.20,192.168.1.1,17,53,0,65117,0,1,0,60,0,0,1578122931.913098
192.168.1.20,192.168.1.1,17,53,0,60034,0,1,0,60,0,0,1578122931.913575
192.168.1.20,192.168.1.1,17,53,0,57047,0,1,0,60,0,0,1578122931.91377
192.168.1.20,192.168.1.1,17,53,0,61411,0,1,0,60,0,0,1578122931.91521
192.168.1.20,192.168.1.1,17,53,0,39564,0,1,0,60,0,0,1578122931.91602
192.168.1.20,192.168.1.1,17,53,0,32415,0,1,0,60,0,0,1578122931.9194
192.168.1.20,192.168.1.1,17,53,0,56935,0,1,0,60,0,0,1578122931.919541
192.168.1.20,192.168.1.1,17,53,0,52856,0,1,0,60,0,0,1578122931.919798
192.168.1.20,192.168.1.1,17,53,0,65111,0,1,0,60,0,0,1578122931.920041
192.168.1.20,192.168.1.1,17,53,0,34189,0,1,0,60,0,0,1578122931.920469
192.168.1.20,192.168.1.1,17,53,0,48285,0,1,0,60,0,0,1578122931.923263
192.168.1.20,192.168.1.1,17,53,0,14696,0,1,0,60,0,0,1578122931.923647
192.168.1.20,192.168.1.1,17,53,0,22994,0,1,0,60,0,0,1578122931.926877
192.168.1.20,192.168.1.1,17,53,0,51097,0,1,0,60,0,0,1578122931.926956
192.168.1.20,192.168.1.1,17,53,0,29212,0,1,0,60,0,0,1578122931.927354
192.168.1.20,192.168.1.1,17,53,0,29923,0,1,0,60,0,0,1578122931.927441
192.168.1.20,192.168.1.1,17,53,0,45082,0,1,0,60,0,0,1578122931.927565
192.168.1.20,192.168.1.1,17,53,0,16382,0,1,0,60,0,0,1578122931.931507
192.168.1.20,192.168.1.1,17,53,0,46177,0,1,0,60,0,0,1578122931.931517
192.168.1.20,192.168.1.1,17,53,0,60508,0,1,0,60,0,0,1578122931.932927
192.168.1.20,192.168.1.1,17,53,0,2118,0,1,0,60,0,0,1578122931.933566
192.168.1.20,192.168.1.1,17,53,0,14432,0,1,0,60,0,0,1578122931.934561
192.168.1.20,192.168.1.1,17,53,0,7815,0,1,0,60,0,0,1578122931.93646
192.168.1.20,192.168.1.1,17,53,0,30362,0,1,0,60,0,0,1578122931.936531
192.168.1.20,192.168.1.1,17,53,0,52381,0,1,0,60,0,0,1578122931.938929
192.168.1.20,192.168.1.1,17,53,0,16754,0,1,0,60,0,0,1578122931.941538
192.168.1.20,192.168.1.1,17,53,0,1114,0,1,0,60,0,0,1578122931.941547
192.168.1.20,192.168.1.1,17,53,0,38568,0,1,0,60,0,0,1578122931.942401
192.168.1.20,192.168.1.1,17,53,0,8738,0,1,0,60,0,0,1578122931.942989
192.168.1.20,192.168.1.1,17,53,0,51896,0,1,0,60,0,0,1578122931.944865
192.168.1.20,192.168.1.1,17,53,0,64419,0,1,0,60,0,0,1578122931.94622
192.168.1.20,192.168.1.1,17,53,0,47407,0,1,0,60,0,0,1578122931.94873
192.168.1.20,192.168.1.1,17,53,0,59784,0,1,0,60,0,0,1578122931.949886
192.168.1.20,192.168.1.1,17,53,0,20872,0,1,0,60,0,0,1578122931.950799
192.168.1.20,192.168.1.1,17,53,0,29106,0,1,0,60,0,0,1578122931.950897
192.168.1.20,192.168.1.1,17,53,0,4560,0,1,0,60,0,0,1578122931.951324
192.168.1.20,192.168.1.1,17,53,0,38575,0,1,0,60,0,0,1578122931.956453
192.168.1.20,192.168.1.1,17,53,0,40168,0,1,0,60,0,0,1578122931.956583
192.168.1.20,192.168.1.1,17,53,0,42222,0,1,0,60,0,0,1578122931.956966
192.168.1.20,192.168.1.1,17,53,0,53005,0,1,0,60,0,0,1578122931.957634
192.168.1.20,192.168.1.1,17,53,0,43244,0,1,0,60,0,0,1578122931.95861
192.168.1.20,192.168.1.1,17,53,0,61977,0,1,0,60,0,0,1578122931.96531
192.168.1.20,192.168.1.1,17,53,0,36676,0,1,0,60,0,0,1578122931.966708
192.168.1.20,192.168.1.1,17,53,0,43657,0,1,0,60,0,0,1578122931.967345
192.168.1.20,192.168.1.1,17,53,0,42903,0,1,0,60,0,0,1578122931.971189
192.168.1.20,192.168.1.1,17,53,0,5428,0,1,0,60,0,0,1578122931.971357
192.168.1.20,192.168.1.1,17,53,0,57278,0,1,0,60,0,0,1578122931.971432
192.168.1.20,192.168.1.1,17,53,0,24093,0,1,0,60,0,0,1578122931.971585
192.168.1.20,192.168.1.1,17,53,0,51886,0,1,0,60,0,0,1578122931.973104
192.168.1.20,192.168.1.1,17,53,0,34014,0,1,0,60,0,0,1578122931.973463
192.168.1.20,192.168.1.1,17,53,0,7374,0,1,0,60,0,0,1578122931.973728
192.168.1.20,192.168.1.1,17,53,0,51331,0,1,0,60,0,0,1578122931.975975
192.168.1.20,192.168.1.1,17,53,0,53812,0,1,0,60,0,0,1578122931.977838
192.168.1.20,192.168.1.1,17,53,0,32935,0,1,0,60,0,0,1578122931.978595
192.168.1.20,192.168.1.1,17,53,0,63095,0,1,0,60,0,0,1578122931.979924
192.168.1.20,192.168.1.1,17,53,0,57987,0,1,0,60,0,0,1578122931.98023
192.168.1.20,192.168.1.1,17,53,0,46673,0,1,0,60,0,0,1578122931.985583
192.168.1.20,192.168.1.1,17,53,0,24608,0,1,0,60,0,0,1578122931.986744
192.168.1.20,192.168.1.1,17,53,0,54626,0,1,0,60,0,0,1578122931.987183
192.168.1.20,192.168.1.1,17,53,0,4725,0,1,0,60,0,0,1578122931.992572
192.168.1.20,192.168.1.1,17,53,0,51700,0,1,0,60,0,0,1578122931.993443
192.168.1.20,192.168.1.1,17,53,0,3219,0,1,0,60,0,0,1578122931.993571
192.168.1.20,192.168.1.1,17,53,0,48994,0,1,0,60,0,0,1578122931.999509
192.168.1.20,192.168.1.1,17,53,0,43759,0,1,0,60,0,0,1578122932.004412
192.168.1.20,192.168.1.1,17,53,0,15730,0,1,0,60,0,0,1578122932.00603
192.168.1.20,192.168.1.1,17,53,0,6410,0,1,0,60,0,0,1578122932.006244
192.168.1.20,192.168.1.1,17,53,0,64309,0,1,0,60,0,0,1578122932.008628
192.168.1.20,192.168.1.1,17,53,0,58145,0,1,0,60,0,0,1578122932.012388
192.168.1.20,192.168.1.1,17,53,0,48612,0,1,0,60,0,0,1578122932.01318
192.168.1.20,192.168.1.1,17,53,0,5543,0,1,0,60,0,0,1578122932.015605
192.168.1.20,192.168.1.1,17,53,0,39769,0,1,0,60,0,0,1578122932.018739
192.168.1.20,192.168.1.1,17,53,0,52843,0,1,0,60,0,0,1578122932.021442
192.168.1.20,192.168.1.1,17,53,0,34524,0,1,0,60,0,0,1578122932.022905
192.168.1.20,192.168.1.1,17,53,0,26247,0,1,0,60,0,0,1578122932.038588
192.168.1.20,192.168.1.1,17,53,0,3073,0,1,0,60,0,0,1578122932.038598
192.168.1.20,192.168.1.1,17,53,0,6906,0,1,0,60,0,0,1578122932.0386
