intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.13,6,22,0,52244,12,11,1770,1532,1,10,1578122631.417609
172.16.3.14,172.16.2.13,6,22,0,52246,12,11,1770,1532,1,10,1578122631.417851
172.16.3.14,172.16.4.4,6,22,0,34030,10,12,2017,1584,1,11,1578122631.418271
172.16.3.14,172.16.4.4,6,22,0,34032,10,12,2017,1584,1,11,1578122631.418624
172.16.3.14,172.16.5.10,6,22,0,58208,12,11,1498,1532,1,10,1578122631.427828
172.16.3.14,172.16.5.10,6,22,0,58210,12,11,1498,1532,1,10,1578122631.43051
172.16.3.12,189.180.155.74,6,9022,1,26059,1,1,40,40,1,0,1578122631.793905
172.16.3.14,40.172.36.201,6,2879,1,33104,1,1,40,40,1,0,1578122631.862059
172.16.3.5,192.168.1.45,6,22,1,56560,11,12,1708,1738,1,10,1578122632.336609
172.16.3.5,192.168.1.45,6,22,1,56562,11,12,1708,1730,1,10,1578122632.33676
172.16.3.4,88.216.219.106,6,5956,1,53860,1,1,40,40,1,0,1578122632.812568
172.16.3.4,120.187.148.159,6,4732,1,53666,1,1,40,40,1,0,1578122632.920588
172.16.3.12,172.16.2.247,6,22,0,9933,0,1,0,40,1,0,1578122633.145622
172.16.3.12,172.16.7.89,6,22,0,19663,0,1,0,40,1,0,1578122633.147989
172.16.3.12,172.16.3.126,6,22,0,43016,0,1,0,40,1,0,1578122633.150618
172.16.3.12,172.16.1.183,6,22,0,46335,0,1,0,40,1,0,1578122633.154387
172.16.3.12,172.16.3.102,6,22,0,60888,0,1,0,40,1,0,1578122633.155987
172.16.3.4,172.16.1.14,6,22,1,33686,12,12,1584,1770,1,10,1578122633.926758
172.16.3.4,172.16.1.14,6,22,1,33688,12,12,1584,1770,1,10,1578122633.927169
172.16.3.4,192.168.1.18,6,22,1,58798,12,12,1760,1730,1,10,1578122634.041424
172.16.3.4,192.168.1.18,6,22,1,58800,11,12,1708,1730,1,10,1578122634.043961
172.16.3.7,188.34.128.123,6,9941,1,16808,1,1,40,40,1,0,1578122634.286031
172.16.3.4,181.58.250.50,6,2887,1,54003,1,1,40,40,1,0,1578122634.335394
172.16.3.10,193.79.61.152,6,4526,1,46646,1,1,40,40,1,0,1578122634.346865
172.16.3.14,172.16.3.53,6,22,0,23369,0,1,0,40,1,0,1578122634.486814
172.16.3.14,172.16.5.184,6,22,0,26783,0,1,0,40,1,0,1578122634.487817
172.16.3.14,172.16.3.181,6,22,0,46804,0,1,0,40,1,0,1578122634.497859
172.16.3.14,172.16.3.32,6,22,0,37458,0,1,0,40,1,0,1578122634.498181
172.16.3.4,172.16.4.7,6,22,1,47288,14,12,1688,1770,1,10,1578122635.101695
172.16.3.4,172.16.4.7,6,22,1,47290,12,12,1584,1770,1,10,1578122635.118464
172.16.3.14,124.101.218.81,6,9332,1,3985,1,1,40,40,1,0,1578122635.531055
172.16.3.6,192.168.1.40,6,22,1,57518,12,12,1760,1730,1,10,1578122636.490673
172.16.3.6,192.168.1.40,6,22,1,57520,12,12,1760,1738,1,10,1578122636.507954
172.16.3.4,192.168.1.40,6,22,1,33956,12,12,1760,1738,1,10,1578122636.526455
172.16.3.4,192.168.1.40,6,22,1,33958,12,12,1760,1738,1,10,1578122636.528319
172.16.3.10,172.16.1.10,6,22,1,60844,12,12,1584,1770,1,10,1578122636.916493
172.16.3.10,172.16.1.10,6,22,1,60846,12,12,1584,1762,1,10,1578122636.917227
172.16.3.6,17.239.229.90,6,7719,1,12759,1,1,40,40,1,0,1578122636.980688
172.16.3.2,147.30.21.245,6,2179,1,17939,1,1,40,40,1,0,1578122637.017036
172.16.3.14,126.201.89.210,6,7910,1,19508,1,1,40,40,1,0,1578122638.062881
172.16.3.2,113.231.219.10,6,944,1,38667,1,1,40,40,1,0,1578122638.067084
172.16.3.2,3.148.74.109,6,4853,1,5084,1,1,40,40,1,0,1578122638.092306
172.16.3.6,172.16.1.11,6,22,1,38642,14,12,1688,1770,1,10,1578122638.572956
172.16.3.6,172.16.1.11,6,22,1,38644,14,12,1688,1770,1,10,1578122638.577393
172.16.3.7,140.230.38.161,6,2313,1,10862,1,1,40,40,1,0,1578122639.482702
172.16.3.12,67.137.23.192,6,4686,1,48112,1,1,40,40,1,0,1578122639.551415
172.16.3.12,172.16.7.4,6,22,0,47116,12,12,1770,1584,1,10,1578122639.980091
172.16.3.12,172.16.7.4,6,22,0,47118,12,12,1770,1584,1,10,1578122639.980496
172.16.3.12,172.16.2.57,6,22,0,52790,0,1,0,40,1,0,1578122640.166442
172.16.3.12,172.16.7.195,6,22,0,14012,0,1,0,40,1,0,1578122640.168185
172.16.3.12,172.16.4.80,6,22,0,48899,0,1,0,40,1,0,1578122640.170031
172.16.3.12,172.16.1.100,6,22,0,39595,0,1,0,40,1,0,1578122640.172293
172.16.3.12,172.16.7.219,6,22,0,56739,0,1,0,40,1,0,1578122640.174355
172.16.3.14,172.16.2.13,6,22,0,52260,12,14,1770,1688,1,10,1578122641.438564
172.16.3.14,172.16.2.13,6,22,0,52262,12,12,1770,1584,1,10,1578122641.438795
172.16.3.14,172.16.4.4,6,22,0,34046,10,12,2017,1584,1,11,1578122641.439199
172.16.3.14,172.16.4.4,6,22,0,34048,10,12,2017,1584,1,11,1578122641.439607
172.16.3.14,172.16.5.10,6,22,0,58224,12,12,1498,1584,1,10,1578122641.449672
172.16.3.14,172.16.5.10,6,22,0,58226,12,12,1498,1584,1,10,1578122641.450646
172.16.3.14,172.16.4.15,6,22,0,9419,0,1,0,40,1,0,1578122641.542361
172.16.3.14,172.16.2.12,6,22,0,30944,1,2,44,80,1,0,1578122641.545587
172.16.3.14,172.16.7.205,6,22,0,28706,0,1,0,40,1,0,1578122641.549433
172.16.3.6,240.77.123.205,6,5281,1,33278,1,1,40,40,1,0,1578122642.244133
172.16.3.5,192.168.1.45,6,22,1,56580,11,12,1708,1738,1,10,1578122642.356167
172.16.3.5,192.168.1.45,6,22,1,56582,11,12,1708,1738,1,10,1578122642.35643
172.16.3.5,172.16.7.12,6,22,1,23877,2,1,80,44,1,0,1578122643.073864
172.16.4.5,172.16.2.6,6,22,1,34470,10,11,1472,1710,0,10,1578122625.092089
172.16.4.7,172.16.1.12,6,22,0,36898,3,3,236,252,0,2,1578122625.092214
172.16.4.12,172.16.2.6,6,22,1,58226,11,12,1524,1498,0,10,1578122625.092218
172.16.4.5,172.16.2.6,6,22,1,34472,9,11,1420,1710,0,10,1578122625.092309
172.16.4.12,172.16.2.6,6,22,1,58228,12,12,1584,1498,1,10,1578122625.093168
172.16.4.4,172.16.2.6,6,22,1,39708,9,8,1396,1905,0,10,1578122625.10534
172.16.4.4,172.16.2.6,6,22,1,39706,9,8,1396,1905,0,10,1578122625.106789
172.16.4.7,172.16.1.3,6,22,0,37232,1,3,52,156,0,0,1578122625.111951
172.16.4.7,172.16.6.9,6,22,0,48898,3,3,236,156,0,1,1578122625.119593
172.16.4.7,172.16.3.4,6,22,0,47268,3,2,236,104,0,1,1578122625.119605
172.16.4.7,172.16.1.12,6,22,0,36900,3,2,236,104,0,1,1578122625.127206
172.16.4.7,172.16.1.3,6,22,0,37230,1,2,52,104,0,0,1578122625.127355
172.16.4.7,172.16.3.4,6,22,0,47270,3,2,236,104,0,1,1578122625.127614
172.16.4.7,172.16.6.9,6,22,0,48896,3,2,236,104,0,1,1578122625.127622
172.16.4.7,20.20.113.50,6,5455,1,59966,1,1,40,40,1,0,1578122625.228325
172.16.4.8,209.166.162.145,6,5669,1,15908,1,1,40,40,1,0,1578122625.253107
172.16.4.4,77.13.61.45,6,1540,1,7341,1,1,40,40,1,0,1578122625.31185
172.16.4.5,172.16.7.11,6,22,1,33032,14,12,1688,1770,1,10,1578122625.459745
172.16.4.5,172.16.7.11,6,22,1,33034,14,12,1688,1770,1,10,1578122625.467342
172.16.4.5,192.168.1.40,6,22,1,58294,12,12,1760,1730,1,10,1578122626.170021
172.16.4.5,192.168.1.40,6,22,1,58296,12,12,1760,1730,1,10,1578122626.192592
172.16.4.11,192.168.1.40,6,22,1,35164,12,12,1760,1738,1,10,1578122626.290658
172.16.4.11,192.168.1.40,6,22,1,35166,12,12,1760,1738,1,10,1578122626.31066
172.16.4.14,139.66.31.169,6,1628,1,51561,1,1,40,40,1,0,1578122626.674464
172.16.4.7,172.16.1.2,6,22,0,11172,1,1,40,40,1,0,1578122626.709256
172.16.4.7,172.16.7.161,6,22,0,54873,0,1,0,40,1,0,1578122626.714416
172.16.4.7,172.16.3.98,6,22,0,2809,0,1,0,40,1,0,1578122626.71937
172.16.4.7,172.16.6.59,6,22,0,31717,0,1,0,40,1,0,1578122626.72585
172.16.4.7,172.16.4.229,6,22,0,49164,0,1,0,40,1,0,1578122626.728044
172.16.4.9,73.33.228.237,6,5169,1,44601,1,1,40,40,1,0,1578122626.742918
172.16.4.10,196.166.101.42,6,6617,1,20374,1,1,40,40,1,0,1578122627.751174
172.16.4.10,216.206.197.177,6,8150,1,34290,1,1,40,40,1,0,1578122627.75958
172.16.4.13,180.243.52.40,6,8606,1,36645,1,1,40,40,1,0,1578122627.766102
172.16.4.5,172.16.2.8,6,22,1,48876,14,12,1688,1770,1,10,1578122627.803968
172.16.4.5,172.16.2.8,6,22,1,48878,14,12,1688,1770,1,10,1578122627.807054
172.16.4.13,172.16.1.9,6,22,1,40559,1,1,40,40,1,0,1578122628.963557
172.16.4.8,172.16.7.125,6,22,0,62880,0,1,0,40,1,0,1578122630.234402
172.16.4.8,172.16.2.233,6,22,0,64103,0,1,0,40,1,0,1578122630.235738
172.16.4.8,172.16.4.168,6,22,0,38559,0,1,0,40,1,0,1578122630.237394
172.16.4.12,75.118.85.148,6,7119,1,14588,1,1,40,40,1,0,1578122630.328322
172.16.4.5,172.16.1.9,6,22,1,35318,12,12,1584,1770,1,10,1578122630.372112
172.16.4.5,172.16.1.9,6,22,1,35320,12,12,1584,1770,1,10,1578122630.372135
172.16.4.11,128.6.103.72,6,2277,1,9111,1,1,40,40,1,0,1578122630.412727
172.16.4.11,75.243.144.198,6,4329,1,28761,1,1,40,40,1,0,1578122630.453121
172.16.4.4,172.16.3.14,6,22,1,34030,12,10,1584,2017,1,11,1578122631.418684
172.16.4.4,172.16.3.14,6,22,1,34032,12,10,1584,2017,1,11,1578122631.418826
172.16.4.10,204.212.185.18,6,3076,1,2250,1,1,40,40,1,0,1578122631.770103
172.16.4.13,172.16.6.215,6,22,0,58602,0,1,0,40,1,0,1578122631.807325
172.16.4.13,172.16.2.109,6,22,0,24136,0,1,0,40,1,0,1578122631.809656
172.16.4.13,172.16.5.63,6,22,0,28986,0,1,0,40,1,0,1578122631.811937
172.16.4.13,172.16.4.53,6,22,0,31264,0,1,0,40,1,0,1578122631.815161
172.16.4.13,172.16.5.167,6,22,0,22486,0,1,0,40,1,0,1578122631.818132
172.16.4.13,172.16.1.4,6,22,0,58246,12,14,1770,1688,1,10,1578122632.107704
172.16.4.13,172.16.1.4,6,22,0,58248,12,14,1770,1688,1,10,1578122632.108264
172.16.4.13,172.16.6.13,6,22,0,35794,12,14,1770,1688,1,10,1578122632.108828
172.16.4.13,172.16.6.13,6,22,0,35796,12,14,1770,1688,1,10,1578122632.138742
172.16.4.13,172.16.1.12,6,22,0,37544,12,14,1770,1688,1,10,1578122632.150439
172.16.4.13,172.16.1.12,6,22,0,37546,12,14,1770,1688,1,10,1578122632.162385
172.16.4.13,172.16.1.3,6,22,0,58290,12,12,2121,1584,1,11,1578122632.18038
172.16.4.13,172.16.1.3,6,22,0,58292,12,12,2121,1584,1,11,1578122632.207683
172.16.4.13,172.16.5.11,6,22,0,44808,12,12,1498,1584,1,10,1578122632.2359
172.16.4.13,172.16.5.11,6,22,0,44810,12,12,1498,1584,1,10,1578122632.253225
172.16.4.8,172.16.6.4,6,22,0,57488,12,13,1770,1636,1,10,1578122632.883236
172.16.4.8,172.16.6.4,6,22,0,57490,12,13,1770,1636,1,10,1578122632.883468
172.16.4.8,172.16.5.5,6,22,0,50450,12,13,1770,1636,1,10,1578122632.884034
172.16.4.8,172.16.5.5,6,22,0,50452,12,13,1770,1636,1,10,1578122632.884528
172.16.4.8,172.16.7.4,6,22,0,53062,12,13,1770,1636,1,10,1578122632.887714
172.16.4.8,172.16.7.4,6,22,0,53064,11,12,1718,1584,1,9,1578122632.888576
172.16.4.4,172.16.6.3,6,22,1,54130,12,10,1584,2017,1,11,1578122633.687643
172.16.4.4,172.16.6.3,6,22,1,54132,14,12,1688,2121,1,11,1578122633.68788
172.16.4.9,172.16.6.3,6,22,1,45232,12,12,1584,1770,1,10,1578122633.688337
172.16.4.9,172.16.6.3,6,22,1,45234,11,12,1532,1770,1,10,1578122633.691014
172.16.4.7,172.16.4.111,6,22,0,35883,0,1,0,40,1,0,1578122633.74091
172.16.4.7,172.16.5.220,6,22,0,58319,0,1,0,40,1,0,1578122633.744468
172.16.4.7,172.16.7.250,6,22,0,62023,0,1,0,40,1,0,1578122633.748378
172.16.4.7,172.16.3.24,6,22,0,19849,0,1,0,40,1,0,1578122633.749567
172.16.4.7,172.16.7.239,6,22,0,36078,0,1,0,40,1,0,1578122633.751026
172.16.4.5,192.168.1.18,6,22,1,60316,11,12,1708,1730,1,10,1578122634.039317
172.16.4.5,192.168.1.18,6,22,1,60318,11,12,1708,1738,1,10,1578122634.041076
172.16.4.5,172.16.7.9,6,22,1,45690,11,12,1532,1770,1,10,1578122634.599938
172.16.4.5,172.16.7.9,6,22,1,45692,12,12,1584,1770,1,10,1578122634.602502
172.16.4.4,172.16.7.7,6,22,1,49962,12,12,1584,2121,1,11,1578122634.833914
172.16.4.4,172.16.7.7,6,22,1,49964,12,12,1584,2121,1,11,1578122634.85563
172.16.4.7,172.16.6.9,6,22,0,48916,12,14,1770,1688,1,10,1578122634.965874
172.16.4.7,172.16.6.9,6,22,0,48918,12,14,1762,1688,1,10,1578122634.966657
172.16.4.7,172.16.1.3,6,22,0,37250,12,12,2121,1584,1,11,1578122635.012461
172.16.4.7,172.16.1.3,6,22,0,37252,12,12,2121,1584,1,11,1578122635.026675
172.16.4.7,172.16.1.12,6,22,0,36918,12,14,1770,1688,1,10,1578122635.042856
172.16.4.7,172.16.1.12,6,22,0,36920,12,14,1770,1688,1,10,1578122635.074927
172.16.4.7,172.16.3.4,6,22,0,47288,12,14,1770,1688,1,10,1578122635.101591
172.16.4.4,172.16.2.6,6,22,1,39738,13,12,1636,2121,1,11,1578122635.111125
172.16.4.4,172.16.2.6,6,22,1,39740,13,12,1636,2121,1,11,1578122635.111502
172.16.4.5,172.16.2.6,6,22,1,34502,13,12,1636,1770,1,10,1578122635.11247
172.16.4.5,172.16.2.6,6,22,1,34504,13,12,1636,1770,1,10,1578122635.113916
172.16.4.12,172.16.2.6,6,22,1,58258,12,12,1584,1498,1,10,1578122635.114239
172.16.4.12,172.16.2.6,6,22,1,58260,12,12,1584,1498,1,10,1578122635.115178
172.16.4.7,172.16.3.4,6,22,0,47290,12,12,1770,1584,1,10,1578122635.118467
172.16.4.5,172.16.7.11,6,22,1,33040,13,12,1636,1770,1,10,1578122635.475118
172.16.4.5,172.16.7.11,6,22,1,33042,13,12,1636,1770,1,10,1578122635.475497
172.16.4.10,251.107.187.238,6,9707,1,34596,1,1,40,40,1,0,1578122635.607817
172.16.4.7,90.126.94.193,6,6097,1,3955,1,1,40,40,1,0,1578122635.624611
172.16.4.7,29.188.154.152,6,1519,1,52742,1,1,40,40,1,0,1578122635.638284
172.16.4.4,190.10.109.235,6,4261,1,53221,1,1,40,40,1,0,1578122635.642225
172.16.4.5,192.168.1.40,6,22,1,58338,13,12,1812,1738,1,10,1578122636.449227
172.16.4.5,192.168.1.40,6,22,1,58340,13,12,1812,1730,1,10,1578122636.452121
172.16.4.11,192.168.1.40,6,22,1,35208,12,12,1760,1738,1,10,1578122636.516487
172.16.4.11,192.168.1.40,6,22,1,35210,12,12,1760,1738,1,10,1578122636.526152
172.16.4.10,198.71.19.0,6,5339,1,54265,1,1,40,40,1,0,1578122636.928319
172.16.4.2,189.98.166.223,6,8619,1,12884,1,1,40,40,1,0,1578122636.984358
172.16.4.13,85.194.15.165,6,9075,1,51054,1,1,40,40,1,0,1578122637.074961
172.16.4.8,172.16.6.168,6,22,0,21788,0,1,0,40,1,0,1578122637.250886
172.16.4.8,172.16.1.222,6,22,0,5312,0,1,0,40,1,0,1578122637.253671
172.16.4.8,172.16.6.185,6,22,0,38285,0,1,0,40,1,0,1578122637.254024
172.16.4.8,172.16.6.35,6,22,0,28626,0,1,0,40,1,0,1578122637.255403
172.16.4.5,172.16.2.8,6,22,1,48908,13,12,1636,1762,1,10,1578122637.831892
172.16.4.5,172.16.2.8,6,22,1,48910,13,12,1636,1770,1,10,1578122637.832223
172.16.4.4,84.76.71.59,6,6009,1,44810,1,1,40,40,1,0,1578122637.956253
172.16.4.5,255.76.241.172,6,4986,1,18004,1,1,40,40,1,0,1578122637.998769
172.16.4.5,166.130.70.158,6,4981,1,17157,1,1,40,40,1,0,1578122638.021691
172.16.4.13,172.16.2.99,6,22,0,46045,0,1,0,40,1,0,1578122638.833732
172.16.4.13,172.16.7.8,6,22,0,15116,0,1,0,40,1,0,1578122638.839345
172.16.4.13,172.16.5.27,6,22,0,38340,0,1,0,40,1,0,1578122638.839375
172.16.4.13,172.16.3.247,6,22,0,2171,0,1,0,40,1,0,1578122638.843363
172.16.4.11,102.122.172.113,6,3883,1,17987,1,1,40,40,1,0,1578122639.414907
172.16.4.7,119.74.78.53,6,1497,1,29053,1,1,40,40,1,0,1578122639.479392
172.16.4.8,117.123.6.205,6,8137,1,8070,1,1,40,40,1,0,1578122639.52562
172.16.4.5,172.16.1.9,6,22,1,35330,11,12,1532,1770,1,10,1578122640.378971
172.16.4.5,172.16.1.9,6,22,1,35332,11,12,1532,1770,1,10,1578122640.379209
172.16.4.10,32.26.29.108,6,3623,1,36367,1,1,40,40,1,0,1578122640.654513
172.16.4.7,172.16.7.112,6,22,0,13363,0,1,0,40,1,0,1578122640.757955
172.16.4.7,172.16.5.52,6,22,0,56024,0,1,0,40,1,0,1578122640.75824
172.16.4.7,172.16.5.37,6,22,0,15110,0,1,0,40,1,0,1578122640.762441
172.16.4.7,172.16.4.54,6,22,0,50496,0,1,0,40,1,0,1578122640.764151
172.16.4.4,207.157.184.151,6,9466,1,28257,1,1,40,40,1,0,1578122640.79429
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122640.802193
172.16.4.4,172.16.3.14,6,22,1,34046,12,10,1584,2017,1,11,1578122641.43956
172.16.4.4,172.16.3.14,6,22,1,34048,12,10,1584,2017,1,11,1578122641.439797
172.16.4.4,147.16.216.94,6,1643,1,4743,1,1,40,40,1,0,1578122642.127158
172.16.4.13,36.33.240.129,6,8013,1,52477,1,1,40,40,1,0,1578122642.163103
172.16.4.9,13.10.128.37,6,1891,1,34461,1,1,40,40,1,0,1578122642.169844
172.16.4.2,172.152.100.155,6,358,1,23881,1,1,40,40,1,0,1578122642.196098
172.16.4.5,13.40.154.65,6,8691,1,17443,1,1,40,40,1,0,1578122642.207274
172.16.4.13,32.88.1.242,6,1162,1,40199,1,1,40,40,1,0,1578122642.21493
172.16.4.13,172.16.1.4,6,22,0,58266,12,12,1770,1584,1,10,1578122642.256759
172.16.4.13,172.16.1.4,6,22,0,58268,12,12,1770,1584,1,10,1578122642.256993
172.16.4.13,172.16.6.13,6,22,0,35814,12,11,1770,1532,1,10,1578122642.257389
172.16.4.13,172.16.6.13,6,22,0,35816,12,11,1762,1532,1,10,1578122642.257616
172.16.4.13,172.16.1.12,6,22,0,37564,12,12,1770,1584,1,10,1578122642.260052
172.16.4.13,172.16.1.12,6,22,0,37566,12,12,1770,1584,1,10,1578122642.261787
172.16.4.13,172.16.1.3,6,22,0,58310,10,12,2017,1584,1,11,1578122642.26651
172.16.4.13,172.16.1.3,6,22,0,58312,10,12,2017,1584,1,11,1578122642.270398
172.16.4.13,172.16.5.11,6,22,0,44828,12,12,1498,1584,1,10,1578122642.271553
172.16.4.13,172.16.5.11,6,22,0,44830,12,12,1498,1584,1,10,1578122642.27175
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122642.782767
172.16.4.8,172.16.6.4,6,22,0,57500,12,14,1770,1688,1,10,1578122642.89169
172.16.4.8,172.16.6.4,6,22,0,57502,12,14,1770,1688,1,10,1578122642.89207
172.16.4.8,172.16.5.5,6,22,0,50462,12,14,1770,1688,1,10,1578122642.89244
172.16.4.8,172.16.5.5,6,22,0,50464,12,14,1770,1688,1,10,1578122642.892766
172.16.4.8,172.16.7.4,6,22,0,53074,12,14,1770,1688,1,10,1578122642.895998
172.16.4.8,172.16.7.4,6,22,0,53076,12,13,1770,1636,1,10,1578122642.903471
172.16.4.10,8.240.37.111,6,5838,1,61132,1,1,40,40,1,0,1578122643.117603
172.16.4.13,162.225.53.255,6,878,1,28409,1,1,40,40,1,0,1578122643.219656
172.16.4.10,153.237.17.244,6,9629,1,1230,1,1,40,40,1,0,1578122643.260501
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122643.327888
172.16.4.4,172.16.6.3,6,22,1,54138,12,12,1584,2121,1,11,1578122643.690749
172.16.4.4,172.16.6.3,6,22,1,54140,13,12,1636,2121,1,11,1578122643.691208
172.16.4.9,172.16.6.3,6,22,1,45240,12,12,1584,1770,1,10,1578122643.691645
172.16.4.9,172.16.6.3,6,22,1,45242,12,12,1584,1770,1,10,1578122643.704567
172.16.4.5,192.168.1.18,6,22,1,60340,12,12,1760,1738,1,10,1578122644.126348
172.16.4.5,192.168.1.18,6,22,1,60342,13,12,1812,1730,1,10,1578122644.165427
172.16.4.8,172.16.3.28,6,22,0,23776,0,1,0,40,1,0,1578122644.260076
172.16.4.8,172.16.7.141,6,22,0,26932,0,1,0,40,1,0,1578122644.262041
172.16.4.8,172.16.3.216,6,22,0,59885,0,1,0,40,1,0,1578122644.263486
172.16.4.5,172.16.7.9,6,22,1,45706,11,12,1532,1770,1,10,1578122644.621859
172.16.4.5,172.16.7.9,6,22,1,45708,11,12,1532,1770,1,10,1578122644.622374
172.16.4.2,223.157.111.41,6,5254,1,25769,1,1,40,40,1,0,1578122644.639318
172.16.4.10,212.68.55.108,6,2624,1,16974,1,1,40,40,1,0,1578122644.659387
172.16.4.12,80.53.127.146,6,5729,1,13970,1,1,40,40,1,0,1578122644.680504
172.16.4.10,61.252.159.72,6,4807,1,26560,1,1,40,40,1,0,1578122644.687581
172.16.4.4,172.16.7.7,6,22,1,49974,12,10,1584,2017,1,11,1578122644.883574
172.16.4.4,172.16.7.7,6,22,1,49976,12,10,1584,2017,1,11,1578122644.885771
