intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.4,6,22,0,51956,12,14,1770,1688,1,10,1578123037.911681
172.16.5.11,172.16.1.4,6,22,0,51958,12,14,1770,1688,1,10,1578123037.915387
172.16.5.11,172.16.2.12,6,22,0,55360,12,14,1770,1688,1,10,1578123037.921278
172.16.5.11,172.16.2.12,6,22,0,55362,12,14,1770,1688,1,10,1578123037.927275
172.16.5.11,172.16.2.14,6,22,0,36378,12,14,1770,1688,1,10,1578123037.93228
172.16.5.11,172.16.2.14,6,22,0,36380,12,12,1762,1584,1,10,1578123037.940736
172.16.5.11,172.16.4.4,6,22,0,50566,12,13,2121,1636,1,11,1578123037.962276
172.16.5.11,172.16.4.4,6,22,0,50568,12,12,2121,1584,1,11,1578123038.006789
172.16.5.6,172.16.7.11,6,22,1,50212,11,10,1532,2401,1,11,1578123038.007385
172.16.5.6,172.16.7.11,6,22,1,50214,11,10,1532,2401,1,11,1578123038.012594
172.16.5.9,172.16.7.11,6,22,1,45690,14,12,1688,1770,1,10,1578123038.020589
172.16.5.9,172.16.7.11,6,22,1,45692,14,12,1688,1770,1,10,1578123038.023856
172.16.5.8,60.154.150.48,6,6097,1,10888,1,1,40,40,1,0,1578123038.501694
172.16.5.9,52.111.86.143,6,8724,1,65039,1,1,40,40,1,0,1578123038.51188
172.16.5.13,25.191.26.109,6,4802,1,55081,1,1,40,40,1,0,1578123038.526682
172.16.5.9,249.137.2.183,6,9123,1,14644,1,1,40,40,1,0,1578123038.566266
172.16.5.8,40.96.48.35,6,8138,1,47960,1,1,40,40,1,0,1578123038.589606
172.16.5.5,172.16.1.14,6,22,1,52072,14,12,1688,1770,1,10,1578123038.79805
172.16.5.5,172.16.1.14,6,22,1,52074,13,12,1636,1770,1,10,1578123038.806383
172.16.5.6,172.16.1.14,6,22,1,42566,12,10,1584,2401,1,11,1578123038.808326
172.16.5.6,172.16.1.14,6,22,1,42568,12,12,1584,2505,1,11,1578123038.808549
172.16.5.8,172.16.1.14,6,22,1,48920,13,12,1636,1770,1,10,1578123038.810321
172.16.5.8,172.16.1.14,6,22,1,48922,13,12,1636,1770,1,10,1578123038.810881
172.16.5.9,172.16.1.14,6,22,1,38000,14,12,1688,1770,1,10,1578123038.811745
172.16.5.9,172.16.1.14,6,22,1,38002,14,12,1688,1762,1,10,1578123038.812814
172.16.5.12,172.16.7.4,6,22,0,48182,12,13,1770,1636,1,10,1578123039.123679
172.16.5.12,172.16.7.4,6,22,0,48184,12,13,1770,1636,1,10,1578123039.123706
172.16.5.12,172.16.7.5,6,22,0,52792,12,13,1770,1636,1,10,1578123039.124041
172.16.5.12,172.16.7.5,6,22,0,52794,12,13,1770,1636,1,10,1578123039.124249
172.16.5.12,172.16.6.9,6,22,0,38266,12,13,1770,1636,1,10,1578123039.124509
172.16.5.12,172.16.6.9,6,22,0,38268,12,13,1770,1636,1,10,1578123039.126755
172.16.5.12,172.16.1.12,6,22,0,51122,12,13,1770,1636,1,10,1578123039.128682
172.16.5.12,172.16.1.12,6,22,0,51124,12,13,1770,1636,1,10,1578123039.128936
172.16.5.12,172.16.2.13,6,22,0,39096,12,13,1770,1636,1,10,1578123039.13598
172.16.5.12,172.16.2.13,6,22,0,39098,11,13,1270,1636,1,9,1578123039.13764
172.16.5.12,172.16.2.14,6,22,0,36404,12,13,1770,1636,1,10,1578123039.141764
172.16.5.12,172.16.2.14,6,22,0,36406,12,13,1770,1636,1,10,1578123039.144316
172.16.5.12,172.16.4.11,6,22,0,47548,11,11,1718,860,1,9,1578123039.147995
172.16.5.12,172.16.4.11,6,22,0,47550,8,11,1016,1532,1,9,1578123039.149466
172.16.5.12,172.16.7.3,6,60608,1,22,9,8,1068,672,0,7,1578123039.15323
172.16.5.12,172.16.7.3,6,60610,1,22,9,8,1606,672,0,8,1578123039.157232
172.16.5.8,172.16.7.10,6,22,1,35844,14,12,1688,1770,1,10,1578123039.456218
172.16.5.8,172.16.7.10,6,22,1,35846,14,12,1688,1762,1,10,1578123039.465469
172.16.5.8,192.168.1.18,6,22,1,35904,12,12,1760,1730,1,10,1578123039.497302
172.16.5.8,192.168.1.18,6,22,1,35906,12,12,1760,1730,1,10,1578123039.500384
172.16.5.9,192.168.1.18,6,22,1,59846,12,12,1760,1738,1,10,1578123039.585962
172.16.5.9,192.168.1.18,6,22,1,59848,11,12,1708,1738,1,10,1578123039.589875
172.16.5.4,172.16.1.73,6,22,0,4174,0,1,0,40,1,0,1578123039.636007
172.16.5.4,172.16.2.117,6,22,0,37055,0,1,0,40,1,0,1578123039.638331
172.16.5.4,172.16.2.159,6,22,0,10145,0,1,0,40,1,0,1578123039.640542
172.16.5.4,172.16.2.254,6,22,0,37679,0,1,0,40,1,0,1578123039.643939
172.16.5.4,172.16.1.165,6,22,0,33335,0,1,0,40,1,0,1578123039.645685
172.16.5.5,172.16.2.6,6,22,1,57532,14,12,1688,1770,1,10,1578123040.233355
172.16.5.5,172.16.2.6,6,22,1,57534,14,12,1688,1762,1,10,1578123040.253196
172.16.5.8,172.16.3.12,6,22,1,33170,14,12,1688,1762,1,10,1578123040.624681
172.16.5.8,172.16.3.12,6,22,1,33172,14,12,1688,1770,1,10,1578123040.64437
172.16.5.6,172.16.7.12,6,22,1,50994,14,12,1688,2505,1,11,1578123040.720997
172.16.5.6,172.16.7.12,6,22,1,50996,13,12,1636,2505,1,11,1578123040.721204
172.16.5.8,172.16.7.12,6,22,1,59702,13,12,1636,1770,1,10,1578123040.736489
172.16.5.8,172.16.7.12,6,22,1,59704,13,12,1636,1770,1,10,1578123040.738616
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123040.988577
172.16.5.12,172.16.2.147,6,22,0,31398,0,1,0,40,1,0,1578123040.998297
172.16.5.12,172.16.1.205,6,22,0,64911,0,1,0,40,1,0,1578123040.999045
172.16.5.12,172.16.2.32,6,22,0,58116,0,1,0,40,1,0,1578123041.007856
172.16.5.12,172.16.5.224,6,22,0,42471,0,1,0,40,1,0,1578123041.01095
172.16.5.12,172.16.4.68,6,22,0,17790,0,1,0,40,1,0,1578123041.013803
172.16.5.2,172.16.4.7,6,22,1,5843,1,1,40,40,1,0,1578123041.019771
172.16.5.12,142.71.55.7,6,1682,1,50436,1,1,40,40,1,0,1578123041.041504
172.16.5.9,89.185.138.218,6,100,1,1860,1,1,40,40,1,0,1578123041.044581
172.16.5.11,119.143.113.74,6,7340,1,40920,1,1,40,40,1,0,1578123041.120892
172.16.5.5,42.15.146.166,6,9433,1,50329,1,1,40,40,1,0,1578123041.153778
172.16.5.9,135.84.4.161,6,217,1,22637,1,1,40,40,1,0,1578123041.158395
172.16.5.5,172.16.1.11,6,22,1,47160,11,10,1532,1586,1,9,1578123041.199186
172.16.5.5,172.16.1.11,6,22,1,47162,11,10,1532,1578,1,9,1578123041.1997
