intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.6.4,6,22,0,51476,12,14,1770,1688,1,10,1578123164.210158
172.16.2.8,172.16.6.4,6,22,0,51478,12,14,1762,1688,1,10,1578123164.222575
172.16.2.8,172.16.1.3,6,22,0,52258,10,12,2017,1584,1,11,1578123164.230714
172.16.2.8,172.16.1.3,6,22,0,52260,12,14,2121,1688,1,11,1578123164.236631
172.16.2.8,172.16.6.9,6,22,0,58646,12,11,1770,1532,1,10,1578123164.240333
172.16.2.8,172.16.6.9,6,22,0,58648,12,11,1770,1532,1,10,1578123164.240604
172.16.2.8,172.16.7.5,6,22,0,52662,12,11,1770,1532,1,10,1578123164.240957
172.16.2.8,172.16.7.5,6,22,0,52664,12,14,1770,1688,1,10,1578123164.242132
172.16.2.8,172.16.7.6,6,22,0,40206,12,14,1770,1688,1,10,1578123164.243282
172.16.2.8,172.16.7.6,6,22,0,40208,12,13,1770,1636,1,10,1578123164.244827
172.16.2.14,172.16.1.9,6,22,1,37318,14,12,1688,1770,1,10,1578123164.373629
172.16.2.14,172.16.1.9,6,22,1,37320,14,12,1688,1770,1,10,1578123164.404877
172.16.2.9,172.16.1.9,6,22,1,47358,14,12,1688,1770,1,10,1578123164.502782
172.16.2.9,172.16.1.9,6,22,1,47360,12,12,1584,1770,1,10,1578123164.522066
172.16.2.13,172.16.3.14,6,22,1,53496,13,12,1636,1770,1,10,1578123164.75391
172.16.2.13,172.16.3.14,6,22,1,53498,13,12,1636,1770,1,10,1578123164.753936
172.16.2.12,172.16.3.14,6,22,1,45424,13,12,1636,1770,1,10,1578123164.765082
172.16.2.12,172.16.3.14,6,22,1,45426,13,12,1636,1770,1,10,1578123164.76781
172.16.2.9,192.168.1.40,6,22,1,41688,12,12,1760,1738,1,10,1578123164.849896
172.16.2.9,192.168.1.40,6,22,1,41690,12,12,1760,1738,1,10,1578123164.850503
172.16.2.13,172.16.4.13,6,22,1,50512,14,12,1688,1770,1,10,1578123165.753473
172.16.2.13,172.16.4.13,6,22,1,50514,14,12,1688,1770,1,10,1578123165.773284
172.16.2.6,172.16.4.53,6,22,0,29613,0,1,0,40,1,0,1578123166.315863
172.16.2.6,172.16.1.29,6,22,0,18449,0,1,0,40,1,0,1578123166.317155
172.16.2.6,172.16.6.164,6,22,0,56089,0,1,0,40,1,0,1578123166.319492
172.16.2.6,172.16.1.104,6,22,0,15110,0,1,0,40,1,0,1578123166.322831
172.16.2.6,172.16.2.244,6,22,0,63062,0,1,0,40,1,0,1578123166.325782
172.16.2.6,172.16.6.236,6,22,0,11434,0,1,0,40,1,0,1578123166.329567
172.16.2.12,172.16.6.12,6,22,1,47910,13,12,1636,1770,1,10,1578123166.379254
172.16.2.12,172.16.6.12,6,22,1,47912,13,12,1636,1770,1,10,1578123166.380782
172.16.2.12,172.16.6.10,6,22,1,49208,14,12,1688,1770,1,10,1578123166.411002
172.16.2.12,172.16.6.10,6,22,1,49210,14,12,1688,1770,1,10,1578123166.417791
172.16.2.3,84.106.133.29,6,4727,1,41613,1,1,40,40,1,0,1578123166.494584
172.16.2.8,84.39.144.41,6,3786,1,47257,1,1,40,40,1,0,1578123166.535007
172.16.2.12,172.16.5.13,6,22,1,36550,13,12,1636,1770,1,10,1578123167.11316
172.16.2.12,172.16.5.13,6,22,1,36552,14,12,1688,1770,1,10,1578123167.113203
172.16.2.12,172.16.4.8,6,22,1,51612,13,12,1636,1770,1,10,1578123167.374209
172.16.2.12,172.16.4.8,6,22,1,51614,13,12,1636,1770,1,10,1578123167.374626
172.16.2.14,172.16.4.8,6,22,1,57134,14,12,1688,1770,1,10,1578123167.3762
172.16.2.14,172.16.4.8,6,22,1,57136,13,12,1636,1770,1,10,1578123167.379068
172.16.2.12,172.16.6.3,6,22,1,46056,11,12,1532,1770,1,10,1578123167.380986
172.16.2.12,172.16.6.3,6,22,1,46058,13,12,1636,1770,1,10,1578123167.382608
172.16.2.13,172.16.6.3,6,22,1,58388,14,12,1688,1770,1,10,1578123167.387739
172.16.2.13,172.16.6.3,6,22,1,58390,14,12,1688,1770,1,10,1578123167.389368
172.16.2.12,172.16.6.5,6,22,1,50228,13,12,1636,1770,1,10,1578123167.40105
172.16.2.12,172.16.6.5,6,22,1,50230,14,12,1688,1770,1,10,1578123167.404556
172.16.2.13,172.16.5.4,6,22,1,39872,14,12,1688,1770,1,10,1578123167.483271
172.16.2.13,172.16.5.4,6,22,1,39874,14,12,1688,1770,1,10,1578123167.492783
172.16.2.3,172.16.3.78,6,22,0,29930,0,1,0,40,1,0,1578123167.594836
172.16.2.3,172.16.2.106,6,22,0,47562,0,1,0,40,1,0,1578123167.597726
172.16.2.3,172.16.4.5,6,22,0,32773,1,2,44,80,1,0,1578123167.60149
172.16.2.3,172.16.1.103,6,22,0,44969,0,1,0,40,1,0,1578123167.606221
172.16.2.14,172.16.5.4,6,22,1,33314,11,10,1532,1586,1,9,1578123167.668788
172.16.2.14,172.16.5.4,6,22,1,33316,11,10,1532,1586,1,9,1578123167.695008
172.16.2.8,251.180.131.149,6,9073,1,2324,1,1,40,40,1,0,1578123167.762759
