intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.4,6,22,0,58812,12,14,1770,1688,1,10,1578122863.489149
172.16.4.13,172.16.1.4,6,22,0,58814,12,14,1770,1688,1,10,1578122863.48982
172.16.4.13,172.16.6.13,6,22,0,36360,12,14,1770,1688,1,10,1578122863.504899
172.16.4.13,172.16.6.13,6,22,0,36362,12,14,1770,1688,1,10,1578122863.516064
172.16.4.13,172.16.1.12,6,22,0,38110,12,14,1770,1688,1,10,1578122863.523951
172.16.4.13,172.16.1.12,6,22,0,38112,12,14,1770,1688,1,10,1578122863.534015
172.16.4.13,172.16.1.3,6,22,0,58856,12,12,2121,1584,1,11,1578122863.546008
172.16.4.13,172.16.1.3,6,22,0,58858,12,12,2121,1584,1,11,1578122863.576669
172.16.4.13,172.16.2.13,6,22,0,49740,12,14,1770,1688,1,10,1578122863.632181
172.16.4.13,172.16.2.13,6,22,0,49742,12,12,1762,1584,1,10,1578122863.642946
172.16.4.8,172.16.6.4,6,22,0,57962,12,14,1770,1688,1,10,1578122863.802957
172.16.4.8,172.16.6.4,6,22,0,57964,12,14,1770,1688,1,10,1578122863.803493
172.16.4.8,172.16.5.5,6,22,0,50924,12,14,1770,1688,1,10,1578122863.80402
172.16.4.8,172.16.5.5,6,22,0,50926,12,14,1770,1688,1,10,1578122863.825308
172.16.4.8,172.16.7.4,6,22,0,53536,12,14,1770,1688,1,10,1578122863.834494
172.16.4.8,172.16.7.4,6,22,0,53538,12,14,1770,1688,1,10,1578122863.843399
172.16.4.8,172.16.2.12,6,22,0,50560,12,12,1770,1584,1,10,1578122863.853177
172.16.4.8,172.16.2.12,6,22,0,50562,12,12,1762,1584,1,10,1578122863.870068
172.16.4.8,172.16.2.14,6,22,0,56082,12,12,1770,1584,1,10,1578122863.893897
172.16.4.8,172.16.2.14,6,22,0,56084,12,12,1770,1584,1,10,1578122863.920824
172.16.4.8,172.16.6.9,6,22,0,33726,12,11,1770,1532,1,10,1578122863.948195
172.16.4.8,172.16.6.9,6,22,0,33728,12,11,1770,1532,1,10,1578122863.970366
172.16.4.11,90.226.138.92,6,7698,1,20498,1,1,40,40,1,0,1578122864.163842
172.16.4.13,130.66.157.244,6,7416,1,25633,1,1,40,40,1,0,1578122864.21155
172.16.4.13,135.137.254.25,6,4274,1,53923,1,1,40,40,1,0,1578122864.256666
172.16.4.4,172.16.6.3,6,22,1,54582,13,12,1636,2121,1,11,1578122864.56395
172.16.4.4,172.16.6.3,6,22,1,54584,13,12,1636,2121,1,11,1578122864.564183
172.16.4.9,172.16.6.3,6,22,1,45684,12,11,1584,1718,1,10,1578122864.564765
172.16.4.9,172.16.6.3,6,22,1,45686,14,12,1688,1762,1,10,1578122864.568343
172.16.4.12,172.16.6.3,6,22,1,35268,12,12,1584,1498,1,10,1578122864.571467
172.16.4.12,172.16.6.3,6,22,1,35270,12,12,1584,1498,1,10,1578122864.576102
172.16.4.14,172.16.6.3,6,22,1,60202,14,12,1688,1770,1,10,1578122864.592724
172.16.4.14,172.16.6.3,6,22,1,60204,14,12,1688,1770,1,10,1578122864.593202
172.16.4.11,192.168.1.45,6,22,1,25819,2,1,80,44,1,0,1578122864.733598
172.16.4.11,172.16.6.5,6,22,1,35334,11,10,1532,1586,1,9,1578122864.802397
172.16.4.11,172.16.6.5,6,22,1,35336,11,10,1532,1586,1,9,1578122864.802914
