intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.2.3,6,22,1,55940,13,12,1636,1762,1,10,1578123424.52993
172.16.4.11,172.16.2.3,6,22,1,55942,13,12,1636,1770,1,10,1578123424.530071
172.16.4.5,172.16.2.3,6,22,1,38834,13,12,1636,1770,1,10,1578123424.53189
172.16.4.5,172.16.2.3,6,22,1,38836,13,12,1636,1770,1,10,1578123424.537659
172.16.4.4,172.16.2.3,6,22,1,44746,11,10,1532,2017,1,11,1578123424.539062
172.16.4.4,172.16.2.3,6,22,1,44748,12,10,1584,2017,1,11,1578123424.540466
172.16.4.9,172.16.2.3,6,22,1,60464,13,12,1636,1770,1,10,1578123424.541807
172.16.4.9,172.16.2.3,6,22,1,60466,13,12,1636,1762,1,10,1578123424.542127
172.16.4.14,172.16.6.11,6,22,1,45146,13,12,1636,1770,1,10,1578123424.562746
172.16.4.14,172.16.6.11,6,22,1,45148,13,12,1636,1770,1,10,1578123424.564449
172.16.4.13,172.16.1.87,6,22,0,25387,0,1,0,40,1,0,1578123425.128785
172.16.4.13,172.16.7.75,6,22,0,23155,0,1,0,40,1,0,1578123425.1303
172.16.4.13,172.16.6.216,6,22,0,47264,0,1,0,40,1,0,1578123425.134952
172.16.4.11,27.43.248.77,6,8154,1,4117,1,1,40,40,1,0,1578123425.134988
172.16.4.13,172.16.3.210,6,22,0,19169,0,1,0,40,1,0,1578123425.136511
172.16.4.13,172.16.4.148,6,22,0,38469,0,1,0,40,1,0,1578123425.138071
172.16.4.8,250.28.122.193,6,6055,1,50883,1,1,40,40,1,0,1578123425.153231
172.16.4.13,39.100.189.61,6,3760,1,37060,1,1,40,40,1,0,1578123425.156312
