intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.5,6,22,0,36014,11,13,1270,1540,1,8,1578123546.614124
172.16.7.11,172.16.2.14,6,22,0,41536,12,14,1770,1688,1,10,1578123546.614345
172.16.7.11,172.16.2.14,6,22,0,41538,12,14,1770,1688,1,10,1578123546.616907
172.16.7.11,172.16.5.6,6,22,0,52192,11,10,1405,808,1,9,1578123546.62062
172.16.7.11,172.16.5.6,6,22,0,52194,10,10,1312,1480,1,9,1578123546.624411
172.16.7.11,172.16.6.9,6,22,0,43098,12,14,1770,1688,1,10,1578123546.625932
172.16.7.11,172.16.6.9,6,22,0,43100,12,14,1770,1688,1,10,1578123546.62634
172.16.7.11,172.16.1.4,6,22,0,57904,11,14,1270,1688,1,9,1578123546.626598
172.16.7.11,172.16.1.4,6,22,0,57906,11,14,1270,1688,1,9,1578123546.628676
172.16.7.11,172.16.3.10,6,22,0,56288,12,14,1770,1688,1,10,1578123546.629208
172.16.7.11,172.16.3.10,6,22,0,56290,12,13,1770,964,1,9,1578123546.633504
172.16.7.11,172.16.5.9,6,22,0,47670,11,14,1718,1688,1,10,1578123546.634916
172.16.7.11,172.16.5.9,6,22,0,47672,9,13,1606,1556,1,9,1578123546.636431
172.16.7.11,172.16.3.5,6,22,0,37796,10,11,1120,836,1,7,1578123546.636961
172.16.7.11,172.16.3.5,6,22,0,37798,9,11,1068,836,1,7,1578123546.63813
172.16.7.11,172.16.6.4,6,22,0,41094,9,10,1614,704,1,7,1578123546.638387
172.16.7.11,172.16.2.12,6,32948,1,22,8,9,1008,724,0,7,1578123546.650225
172.16.7.11,172.16.2.12,6,22,0,32950,10,9,1104,668,0,7,1578123546.650492
172.16.7.11,172.16.5.5,6,22,0,49066,12,13,1770,1636,1,10,1578123546.654333
172.16.7.11,172.16.6.4,6,22,0,41096,6,8,456,592,0,5,1578123546.730659
172.16.7.11,172.16.5.5,6,22,0,49068,12,11,1770,1532,1,10,1578123546.747504
172.16.7.11,214.170.221.147,6,8159,1,29735,1,1,40,40,1,0,1578123546.821009
172.16.7.9,248.21.58.72,6,5341,1,12246,1,1,40,40,1,0,1578123546.833674
172.16.7.10,172.19.75.109,6,58598,1,4567,2,1,104,52,0,0,1578123546.852962
172.16.7.11,172.19.75.109,6,4567,0,33222,1,1,40,60,1,0,1578123546.854216
172.16.7.13,172.19.75.109,6,4567,0,48714,1,1,40,60,1,0,1578123546.855228
172.16.7.12,172.19.75.109,6,4567,0,44708,1,1,40,60,1,0,1578123546.855247
172.16.7.10,172.19.75.109,6,4567,0,60110,1,1,40,60,1,0,1578123546.855722
172.16.7.7,172.19.75.109,6,4567,0,33254,1,1,40,60,1,0,1578123546.856945
172.16.7.9,172.19.75.109,6,4567,0,49858,1,1,40,60,1,0,1578123546.856965
172.16.7.11,155.69.179.155,6,6127,1,8148,1,1,40,40,1,0,1578123546.947262
172.16.7.7,172.16.2.214,6,22,0,17179,0,1,0,40,1,0,1578123547.05477
172.16.7.7,172.16.1.86,6,22,0,59502,0,1,0,40,1,0,1578123547.057024
172.16.7.7,172.16.5.108,6,22,0,17901,0,1,0,40,1,0,1578123547.062641
172.16.7.7,172.16.4.7,6,22,0,45661,1,1,40,40,1,0,1578123547.063859
172.16.7.7,172.16.3.78,6,22,0,63055,0,1,0,40,1,0,1578123547.070335
172.16.7.7,172.16.5.195,6,22,0,30924,0,1,0,40,1,0,1578123547.072277
172.16.7.5,172.16.6.14,6,22,1,54928,13,12,1636,1770,1,10,1578123547.115605
172.16.7.5,172.16.6.14,6,22,1,54930,14,12,1688,1770,1,10,1578123547.115979
172.16.7.4,172.16.6.14,6,22,1,55108,13,12,1636,1770,1,10,1578123547.146857
172.16.7.4,172.16.6.14,6,22,1,55110,13,12,1636,1770,1,10,1578123547.147564
172.16.7.6,172.16.4.12,6,22,1,46958,11,12,1532,1770,1,10,1578123547.932063
172.16.7.6,172.16.4.12,6,22,1,46960,11,12,1532,1770,1,10,1578123547.932249
172.16.7.9,196.93.246.147,6,4098,1,13085,1,1,40,40,1,0,1578123548.007629
172.16.7.12,20.252.59.12,6,2764,1,15342,1,1,40,40,1,0,1578123548.046021
172.16.7.12,172.16.5.6,6,22,0,52856,11,13,2453,1636,1,11,1578123548.226508
172.16.7.12,172.16.5.6,6,22,0,52858,11,14,2453,1688,1,11,1578123548.226949
172.16.7.12,172.16.3.5,6,22,0,43680,12,14,1770,1688,1,10,1578123548.227524
172.16.7.12,172.16.3.5,6,22,0,43682,11,14,1270,1688,1,9,1578123548.231162
172.16.7.12,172.16.1.12,6,22,0,41696,12,14,1770,1688,1,10,1578123548.233521
172.16.7.12,172.16.1.12,6,22,0,41698,12,14,1770,1688,1,10,1578123548.236915
172.16.7.12,172.16.2.12,6,22,0,36424,12,14,1770,1688,1,10,1578123548.239783
172.16.7.12,172.16.2.12,6,22,0,36426,12,14,1770,1688,1,10,1578123548.242903
172.16.7.12,172.16.6.8,6,22,0,60612,12,14,1770,1688,1,10,1578123548.245159
172.16.7.12,172.16.6.8,6,22,0,60614,11,13,1718,1636,1,9,1578123548.247308
172.16.7.12,172.16.5.8,6,22,0,33332,12,14,1770,1688,1,10,1578123548.250099
172.16.7.12,172.16.5.8,6,22,0,33334,12,14,1770,1688,1,10,1578123548.251805
172.16.7.12,172.16.3.10,6,22,0,47210,12,14,1770,1688,1,10,1578123548.25431
172.16.7.12,172.16.3.10,6,22,0,47212,11,13,1710,964,1,9,1578123548.256298
172.16.7.12,172.16.1.4,6,22,0,47952,9,12,1068,1560,1,8,1578123548.2581
172.16.7.12,172.16.1.4,6,22,0,47954,8,10,1008,1376,1,7,1578123548.260066
172.16.7.12,172.16.3.4,6,22,0,34182,10,11,1120,1508,1,8,1578123548.266911
172.16.7.12,172.16.3.4,6,22,0,34184,12,12,1770,1584,1,10,1578123548.268076
172.16.7.12,172.16.5.3,6,22,0,46924,12,14,1770,1688,1,10,1578123548.347846
172.16.7.12,172.16.5.3,6,22,0,46926,12,14,1762,1688,1,10,1578123548.370239
172.16.7.12,172.16.6.4,6,22,0,58882,12,11,1770,1532,1,10,1578123548.381065
172.16.7.12,172.16.6.4,6,22,0,58884,12,12,1770,1584,1,10,1578123548.393329
172.16.7.9,172.16.4.54,6,22,0,53442,0,1,0,40,1,0,1578123548.410094
172.16.7.9,172.16.5.223,6,22,0,231,0,1,0,40,1,0,1578123548.413808
172.16.7.9,172.16.7.91,6,22,0,43026,0,1,0,40,1,0,1578123548.415476
172.16.7.9,172.16.6.174,6,22,0,23006,0,1,0,40,1,0,1578123548.420081
172.16.7.9,172.16.6.29,6,22,0,34126,0,1,0,40,1,0,1578123548.423656
172.16.7.12,172.16.1.13,6,22,0,52700,12,11,1770,1532,1,10,1578123548.424158
172.16.7.9,172.16.3.3,6,22,0,11396,0,1,0,40,1,0,1578123548.425469
172.16.7.12,172.16.1.13,6,22,0,52702,12,11,1770,1532,1,10,1578123548.460934
172.16.7.11,172.19.75.109,6,4567,0,33224,1,1,40,60,1,0,1578123548.876043
172.16.7.13,172.19.75.109,6,4567,0,48716,1,1,40,60,1,0,1578123548.877179
172.16.7.10,172.19.75.109,6,4567,0,60112,1,1,40,60,1,0,1578123548.877966
172.16.7.12,172.19.75.109,6,4567,0,44762,1,1,40,60,1,0,1578123548.878136
172.16.7.9,172.19.75.109,6,4567,0,49860,1,1,40,60,1,0,1578123548.879521
172.16.7.7,172.19.75.109,6,4567,0,33256,1,1,40,60,1,0,1578123548.880077
172.16.7.12,172.16.7.104,6,22,0,34883,0,1,0,40,1,0,1578123549.108459
172.16.7.12,172.16.4.191,6,22,0,8814,0,1,0,40,1,0,1578123549.111602
172.16.7.12,172.16.1.109,6,22,0,37555,0,1,0,40,1,0,1578123549.114664
172.16.7.12,172.16.3.209,6,22,0,289,0,1,0,40,1,0,1578123549.117364
172.16.7.12,172.16.7.208,6,22,0,4879,0,1,0,40,1,0,1578123549.118904
172.16.7.4,192.168.1.18,6,22,1,32962,12,12,1760,1738,1,10,1578123549.200367
172.16.7.4,192.168.1.18,6,22,1,32964,14,12,1864,1738,1,10,1578123549.200953
172.16.7.13,247.153.47.250,6,2446,1,4892,1,1,40,40,1,0,1578123549.227066
172.16.7.6,192.168.1.18,6,22,1,41342,12,12,1760,1730,1,10,1578123549.299852
172.16.7.6,192.168.1.18,6,22,1,41344,12,12,1760,1730,1,10,1578123549.308247
172.16.7.5,172.16.5.14,6,22,1,60240,14,12,1688,1770,1,10,1578123549.390498
172.16.7.5,172.16.5.14,6,22,1,60242,14,12,1688,1770,1,10,1578123549.39072
172.16.7.3,172.16.1.9,6,22,1,54188,14,12,1688,1770,1,10,1578123550.027317
172.16.7.3,172.16.1.9,6,22,1,54190,14,12,1688,1770,1,10,1578123550.057555
172.16.7.6,172.16.5.13,6,22,1,35006,14,12,1688,1770,1,10,1578123550.103757
172.16.7.6,172.16.5.13,6,22,1,35008,14,12,1688,1770,1,10,1578123550.122395
172.16.7.13,172.16.7.214,6,22,0,5128,0,1,0,40,1,0,1578123550.47192
172.16.7.13,172.16.2.135,6,22,0,17927,0,1,0,40,1,0,1578123550.479557
172.16.7.13,172.16.5.239,6,22,0,51979,0,1,0,40,1,0,1578123550.484337
172.16.7.4,172.16.5.12,6,22,1,50686,13,12,1636,1770,1,10,1578123550.535644
172.16.7.4,172.16.5.12,6,22,1,50688,13,12,1636,1770,1,10,1578123550.536179
172.16.7.5,172.16.5.12,6,22,1,55296,13,12,1636,1770,1,10,1578123550.53636
172.16.7.5,172.16.5.12,6,22,1,55298,13,12,1636,1762,1,10,1578123550.538808
172.16.7.3,172.16.5.12,6,22,1,34880,13,12,1636,1770,1,10,1578123550.574907
172.16.7.3,172.16.5.12,6,22,1,34882,13,12,1636,1762,1,10,1578123550.577365
172.16.7.5,172.16.2.6,6,22,1,60776,14,12,1688,1770,1,10,1578123550.839886
172.16.7.5,172.16.2.6,6,22,1,60778,14,12,1688,1770,1,10,1578123550.840091
172.16.7.11,172.19.75.109,6,4567,0,33226,1,1,40,60,1,0,1578123550.881204
172.16.7.13,172.19.75.109,6,4567,0,48718,1,1,40,60,1,0,1578123550.881495
172.16.7.10,172.19.75.109,6,4567,0,60114,1,1,40,60,1,0,1578123550.884251
172.16.7.12,172.19.75.109,6,4567,0,44764,1,1,40,60,1,0,1578123550.885896
172.16.7.9,172.19.75.109,6,4567,0,49862,1,1,40,60,1,0,1578123550.88975
172.16.7.7,172.19.75.109,6,4567,0,33258,1,1,40,60,1,0,1578123550.890688
172.16.7.11,172.16.2.231,6,22,0,64365,0,1,0,40,1,0,1578123550.94933
172.16.7.11,172.16.6.174,6,22,0,4678,0,1,0,40,1,0,1578123550.951253
172.16.7.11,172.16.6.250,6,22,0,15447,0,1,0,40,1,0,1578123550.952674
172.16.7.10,172.16.4.5,6,22,0,14840,1,2,44,80,1,0,1578123551.066548
172.16.7.10,172.16.6.83,6,22,0,22118,0,1,0,40,1,0,1578123551.067175
172.16.7.10,172.16.4.46,6,22,0,10634,0,1,0,40,1,0,1578123551.075639
172.16.7.6,172.16.5.10,6,22,1,38714,12,12,1584,1770,1,10,1578123551.29369
172.16.7.6,172.16.5.10,6,22,1,38716,12,12,1584,1770,1,10,1578123551.311006
172.16.7.3,172.16.2.8,6,22,1,37144,14,12,1688,1770,1,10,1578123551.546749
172.16.7.3,172.16.2.8,6,22,1,37146,14,12,1688,1770,1,10,1578123551.546772
172.16.7.5,172.16.2.8,6,22,1,54484,14,12,1688,1770,1,10,1578123551.56055
172.16.7.5,172.16.2.8,6,22,1,54486,14,12,1688,1770,1,10,1578123551.561251
172.16.7.6,172.16.2.8,6,22,1,42028,14,12,1688,1770,1,10,1578123551.562409
172.16.7.6,172.16.2.8,6,22,1,42030,14,12,1688,1770,1,10,1578123551.562808
172.16.7.4,172.16.2.8,6,22,1,53236,11,12,1532,1770,1,10,1578123551.727734
172.16.7.4,172.16.2.8,6,22,1,53238,11,12,1532,1770,1,10,1578123551.745648
172.16.7.12,72.89.64.173,6,6535,1,60865,1,1,40,40,1,0,1578123552.028252
172.16.7.10,172.16.6.9,6,22,0,40084,12,14,1770,1688,1,10,1578123552.057607
172.16.7.10,172.16.6.9,6,22,0,40086,12,14,1770,1688,1,10,1578123552.057891
172.16.7.10,172.16.5.8,6,22,0,36798,12,14,1770,1688,1,10,1578123552.074111
172.16.7.5,172.16.6.5,6,22,1,35848,14,12,1688,1770,1,10,1578123552.074504
172.16.7.10,172.16.5.8,6,22,0,36800,12,14,1770,1688,1,10,1578123552.084566
172.16.7.10,172.16.4.5,6,22,0,34234,12,14,1770,1688,1,10,1578123552.094278
172.16.7.10,172.16.4.5,6,22,0,34236,12,14,1770,1688,1,10,1578123552.100537
172.16.7.5,172.16.6.5,6,22,1,35850,14,12,1688,1770,1,10,1578123552.133509
172.16.7.10,172.16.4.11,6,22,0,39938,12,12,1770,1584,1,10,1578123552.137821
172.16.7.10,172.16.4.11,6,22,0,39940,12,12,1770,1584,1,10,1578123552.174287
172.16.7.10,172.16.3.10,6,22,0,35878,12,12,1770,1584,1,10,1578123552.199719
172.16.7.10,172.16.3.10,6,22,0,35880,12,12,1770,1584,1,10,1578123552.215132
172.16.7.10,172.16.1.8,6,22,0,48264,12,12,1770,1584,1,10,1578123552.238233
172.16.7.10,172.16.1.8,6,22,0,48266,12,12,1770,1584,1,10,1578123552.248658
172.16.7.10,172.16.5.6,6,22,0,56798,12,13,2505,1636,1,11,1578123552.25967
172.16.7.10,172.16.5.6,6,22,0,56800,12,13,2505,1636,1,11,1578123552.268137
172.16.7.4,172.16.6.10,6,22,1,53474,12,12,1584,1770,1,10,1578123552.643366
172.16.7.4,172.16.6.10,6,22,1,53476,10,11,1480,1718,1,10,1578123552.663279
172.16.7.3,172.16.5.11,6,22,1,46778,11,10,1532,1586,1,9,1578123552.758612
172.16.7.3,172.16.5.11,6,22,1,46780,11,10,1532,1586,1,9,1578123552.762646
172.16.7.13,172.19.75.109,6,4567,0,48720,1,1,40,60,1,0,1578123552.887334
172.16.7.11,172.19.75.109,6,4567,0,33228,1,1,40,60,1,0,1578123552.887711
172.16.7.10,172.19.75.109,6,4567,0,60152,1,1,40,60,1,0,1578123552.888278
172.16.7.12,172.19.75.109,6,4567,0,44766,1,1,40,60,1,0,1578123552.891125
172.16.7.9,172.19.75.109,6,4567,0,49864,1,1,40,60,1,0,1578123552.897203
172.16.7.7,172.19.75.109,6,4567,0,33260,1,1,40,60,1,0,1578123552.897626
172.16.7.3,172.16.6.12,6,22,1,38796,8,6,1216,1314,1,6,1578123552.990685
172.16.7.3,172.16.6.12,6,22,1,38798,11,9,1532,1534,1,9,1578123552.992311
172.16.7.6,172.16.6.12,6,22,1,59288,7,6,1148,1314,1,5,1578123553.032026
172.16.7.6,172.16.6.12,6,22,1,59290,7,6,1148,1314,1,5,1578123553.034963
172.16.7.4,46.22.226.173,6,1770,1,47946,1,1,40,40,1,0,1578123553.106517
