intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.3,6,22,1,47276,12,12,1584,1770,1,10,1578123501.872938
172.16.2.9,172.16.1.14,6,22,1,41206,14,12,1688,1770,1,10,1578123501.894012
172.16.2.9,172.16.1.14,6,22,1,41208,14,12,1688,1770,1,10,1578123501.894049
172.16.2.12,172.16.6.3,6,22,1,47278,12,12,1584,1770,1,10,1578123501.916864
172.16.2.12,172.16.1.14,6,22,1,53764,14,12,1688,1770,1,10,1578123501.924347
172.16.2.12,172.16.1.14,6,22,1,53766,14,12,1688,1770,1,10,1578123501.92825
172.16.2.13,172.16.6.3,6,22,1,59608,13,12,1636,1770,1,10,1578123501.946444
172.16.2.13,172.16.6.3,6,22,1,59610,13,12,1636,1770,1,10,1578123501.967071
172.16.2.14,172.16.1.14,6,22,1,42716,13,12,1636,1770,1,10,1578123502.0566
172.16.2.14,172.16.1.14,6,22,1,42718,13,12,1636,1770,1,10,1578123502.078755
172.16.2.12,172.16.5.11,6,22,1,56772,14,12,1688,1770,1,10,1578123502.144031
172.16.2.12,172.16.5.11,6,22,1,56774,14,12,1688,1770,1,10,1578123502.170364
172.16.2.14,172.16.5.11,6,22,1,37790,14,12,1688,1770,1,10,1578123502.186466
172.16.2.14,172.16.5.11,6,22,1,37792,14,12,1688,1770,1,10,1578123502.217055
172.16.2.12,172.16.6.12,6,22,1,49382,13,12,1636,1770,1,10,1578123502.312843
172.16.2.12,172.16.6.12,6,22,1,49384,13,12,1636,1770,1,10,1578123502.314485
172.16.2.8,2.33.162.255,6,8415,1,11516,1,1,40,40,1,0,1578123502.788081
172.16.2.13,172.16.5.4,6,22,1,41192,14,12,1688,1770,1,10,1578123503.013228
172.16.2.13,172.16.5.4,6,22,1,41194,14,12,1688,1770,1,10,1578123503.015288
172.16.2.14,172.16.5.4,6,22,1,34634,14,12,1688,1770,1,10,1578123503.041313
172.16.2.14,172.16.5.4,6,22,1,34636,14,12,1688,1770,1,10,1578123503.044848
172.16.2.9,192.168.1.40,6,22,1,43404,12,12,1760,1730,1,10,1578123503.093928
172.16.2.9,192.168.1.40,6,22,1,43406,11,12,1708,1730,1,10,1578123503.095495
172.16.2.6,172.16.6.232,6,22,0,39996,0,1,0,40,1,0,1578123503.715381
172.16.2.6,172.16.1.195,6,22,0,61888,0,1,0,40,1,0,1578123503.715533
172.16.2.6,172.16.2.30,6,22,0,42171,0,1,0,40,1,0,1578123503.723204
172.16.2.6,172.16.1.147,6,22,0,47489,0,1,0,40,1,0,1578123503.72324
172.16.2.6,172.16.7.101,6,22,0,53223,0,1,0,40,1,0,1578123503.726345
172.16.2.3,118.97.102.64,6,5833,1,45476,1,1,40,40,1,0,1578123503.8989
172.16.2.9,58.180.250.110,6,249,1,36568,1,1,40,40,1,0,1578123503.99946
172.16.2.12,145.159.0.186,6,5826,1,20561,1,1,40,40,1,0,1578123504.053265
172.16.2.9,172.16.7.9,6,22,1,37404,14,12,1688,1770,1,10,1578123504.369587
172.16.2.9,172.16.7.9,6,22,1,37406,14,12,1688,1770,1,10,1578123504.370403
172.16.2.3,172.16.6.66,6,22,0,62191,0,1,0,40,1,0,1578123504.698442
172.16.2.3,172.16.6.199,6,22,0,43713,0,1,0,40,1,0,1578123504.69932
172.16.2.3,172.16.6.33,6,22,0,2749,0,1,0,40,1,0,1578123504.703858
172.16.2.3,172.16.6.249,6,22,0,56921,0,1,0,40,1,0,1578123504.704208
172.16.2.3,172.16.7.232,6,22,0,55588,0,1,0,40,1,0,1578123504.70683
172.16.2.3,172.16.6.37,6,22,0,44620,0,1,0,40,1,0,1578123504.708399
172.16.2.12,172.16.4.8,6,22,1,53284,14,12,1688,1770,1,10,1578123504.834891
172.16.2.12,172.16.4.8,6,22,1,53286,14,12,1688,1770,1,10,1578123504.836933
172.16.2.14,172.16.4.8,6,22,1,58806,14,12,1688,1770,1,10,1578123504.839285
172.16.2.14,172.16.4.8,6,22,1,58808,14,12,1688,1770,1,10,1578123504.841382
172.16.2.14,172.16.1.11,6,22,1,41104,13,12,1636,1770,1,10,1578123504.954244
172.16.2.14,172.16.1.11,6,22,1,41106,13,12,1636,1770,1,10,1578123504.957872
172.16.2.3,172.16.7.5,6,22,0,34638,12,14,1770,1688,1,10,1578123505.134542
172.16.2.3,172.16.7.5,6,22,0,34640,12,14,1770,1688,1,10,1578123505.146473
172.16.2.3,172.16.4.11,6,22,0,56132,12,14,1770,1688,1,10,1578123505.162554
172.16.2.3,172.16.4.11,6,22,0,56134,12,14,1770,1688,1,10,1578123505.177742
172.16.2.3,172.16.4.5,6,22,0,39026,12,14,1762,1688,1,10,1578123505.208839
172.16.2.3,172.16.4.5,6,22,0,39028,12,14,1770,1688,1,10,1578123505.234682
172.16.2.9,172.16.6.11,6,22,1,35712,14,12,1688,1770,1,10,1578123505.23653
172.16.2.9,172.16.6.11,6,22,1,35714,14,12,1688,1770,1,10,1578123505.244356
172.16.2.13,172.16.3.7,6,22,1,38970,14,12,1688,1770,1,10,1578123505.260388
172.16.2.13,172.16.3.7,6,22,1,38972,14,12,1688,1770,1,10,1578123505.262323
172.16.2.3,172.16.4.4,6,22,0,44938,12,12,2121,1584,1,11,1578123505.268368
172.16.2.14,172.16.3.7,6,22,1,49848,14,12,1688,1770,1,10,1578123505.27106
172.16.2.14,172.16.3.7,6,22,1,49850,14,12,1688,1770,1,10,1578123505.272091
172.16.2.3,172.16.4.4,6,22,0,44940,12,12,2121,1584,1,11,1578123505.306967
172.16.2.3,172.16.4.9,6,22,0,60656,12,14,1770,1688,1,10,1578123505.322759
172.16.2.3,172.16.4.9,6,22,0,60658,12,14,1770,1688,1,10,1578123505.339381
172.16.2.9,223.110.198.122,6,8059,1,30520,1,1,40,40,1,0,1578123505.37754
172.16.2.12,161.35.55.175,6,7487,1,3510,1,1,40,40,1,0,1578123505.490187
172.16.2.9,172.16.7.7,6,22,1,56078,14,12,1688,1770,1,10,1578123505.497827
172.16.2.9,172.16.7.7,6,22,1,56080,14,12,1688,1770,1,10,1578123505.512449
172.16.2.13,172.16.7.7,6,22,1,58364,14,12,1688,1770,1,10,1578123505.56701
172.16.2.14,172.16.7.13,6,22,1,38388,11,12,1532,1770,1,10,1578123505.572088
172.16.2.14,172.16.7.13,6,22,1,38390,11,12,1532,1770,1,10,1578123505.573004
172.16.2.13,172.16.7.7,6,22,1,58366,14,12,1688,1770,1,10,1578123505.588453
172.16.2.14,172.16.7.11,6,22,1,41344,14,12,1688,1770,1,10,1578123505.861493
172.16.2.14,172.16.7.11,6,22,1,41346,13,12,1636,1770,1,10,1578123505.861898
172.16.2.12,172.16.7.11,6,22,1,60988,13,12,1636,1770,1,10,1578123505.894465
172.16.2.12,172.16.7.11,6,22,1,60990,13,12,1636,1770,1,10,1578123505.895518
172.16.2.8,172.16.3.161,6,22,0,55690,0,1,0,40,1,0,1578123506.388942
172.16.2.8,172.16.3.211,6,22,0,19910,0,1,0,40,1,0,1578123506.391577
172.16.2.8,172.16.5.130,6,22,0,42810,0,1,0,40,1,0,1578123506.396748
172.16.2.8,172.16.7.98,6,22,0,33739,0,1,0,40,1,0,1578123506.399047
172.16.2.8,172.16.1.166,6,22,0,61006,0,1,0,40,1,0,1578123506.40188
172.16.2.8,145.23.29.251,6,5396,1,37531,1,1,40,40,1,0,1578123506.609461
172.16.2.9,172.16.6.14,6,22,1,59638,14,12,1688,1770,1,10,1578123506.850861
172.16.2.9,172.16.6.14,6,22,1,59640,13,12,1636,1762,1,10,1578123506.855751
172.16.2.12,172.16.7.12,6,22,1,36214,14,12,1688,1770,1,10,1578123507.30234
172.16.2.12,172.16.7.12,6,22,1,36216,14,12,1688,1770,1,10,1578123507.312315
172.16.2.3,7.182.43.191,6,2807,1,46469,1,1,40,40,1,0,1578123507.896209
