intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.4.8,6,22,1,52926,14,12,1688,1770,1,10,1578123442.686899
172.16.2.14,172.16.4.8,6,22,1,58446,14,12,1688,1770,1,10,1578123442.688418
172.16.2.14,172.16.4.8,6,22,1,58448,14,12,1688,1770,1,10,1578123442.688759
172.16.2.8,172.16.6.73,6,22,0,64449,0,1,0,40,1,0,1578123443.194698
172.16.2.8,172.16.2.232,6,22,0,5849,0,1,0,40,1,0,1578123443.194718
172.16.2.8,172.16.2.88,6,22,0,48436,0,1,0,40,1,0,1578123443.196781
172.16.2.3,249.175.160.20,6,3964,1,38202,1,1,40,40,1,0,1578123443.373075
172.16.2.9,23.36.241.59,6,9614,1,50069,1,1,40,40,1,0,1578123443.380186
172.16.2.9,172.16.7.9,6,22,1,37140,14,12,1688,1770,1,10,1578123443.477483
172.16.2.9,172.16.7.9,6,22,1,37142,14,12,1688,1770,1,10,1578123443.489065
172.16.2.9,172.16.7.7,6,22,1,55798,14,12,1688,1770,1,10,1578123443.834134
172.16.2.9,172.16.7.7,6,22,1,55800,14,12,1688,1762,1,10,1578123443.8361
172.16.2.13,172.16.3.7,6,22,1,38730,14,12,1688,1770,1,10,1578123444.107154
172.16.2.13,172.16.3.7,6,22,1,38732,14,12,1688,1762,1,10,1578123444.118104
172.16.2.14,172.16.3.7,6,22,1,49608,14,12,1688,1770,1,10,1578123444.146215
172.16.2.14,172.16.7.11,6,22,1,41068,14,12,1688,1770,1,10,1578123444.151386
172.16.2.14,172.16.7.11,6,22,1,41070,14,12,1688,1770,1,10,1578123444.15401
172.16.2.14,172.16.3.7,6,22,1,49610,14,12,1688,1762,1,10,1578123444.156874
172.16.2.12,172.16.7.11,6,22,1,60712,14,12,1688,1770,1,10,1578123444.21799
172.16.2.12,172.16.7.11,6,22,1,60714,13,12,1636,1770,1,10,1578123444.221321
172.16.2.14,172.16.1.11,6,22,1,40908,13,12,1636,1770,1,10,1578123444.310414
172.16.2.14,172.16.1.11,6,22,1,40910,13,12,1636,1770,1,10,1578123444.312496
172.16.2.9,12.163.139.16,6,9104,1,35402,1,1,40,40,1,0,1578123444.616065
172.16.2.3,172.16.7.5,6,22,0,34494,12,14,1770,1688,1,10,1578123444.772567
172.16.2.3,172.16.7.5,6,22,0,34496,12,14,1770,1688,1,10,1578123444.776368
172.16.2.3,172.16.4.11,6,22,0,55988,12,14,1770,1688,1,10,1578123444.778836
172.16.2.3,172.16.4.11,6,22,0,55990,12,14,1770,1688,1,10,1578123444.780581
172.16.2.3,172.16.4.5,6,22,0,38882,12,14,1770,1688,1,10,1578123444.780851
172.16.2.3,172.16.4.5,6,22,0,38884,12,14,1770,1688,1,10,1578123444.783559
172.16.2.3,172.16.4.4,6,22,0,44794,12,13,2121,1636,1,11,1578123444.785335
172.16.2.3,172.16.4.4,6,22,0,44796,12,13,2121,1636,1,11,1578123444.788282
172.16.2.3,172.16.4.9,6,22,0,60512,12,11,1770,1532,1,10,1578123444.78856
172.16.2.3,172.16.4.9,6,22,0,60514,12,11,1770,1532,1,10,1578123444.788806
172.16.2.9,172.16.6.11,6,22,1,35544,13,12,1636,1770,1,10,1578123444.856974
172.16.2.9,172.16.6.11,6,22,1,35546,13,12,1636,1770,1,10,1578123444.863344
172.16.2.12,172.16.7.12,6,22,1,35906,14,12,1688,1770,1,10,1578123445.521409
172.16.2.12,172.16.7.12,6,22,1,35908,14,12,1688,1770,1,10,1578123445.541166
172.16.2.8,125.17.203.78,6,4958,1,37471,1,1,40,40,1,0,1578123445.819313
172.16.2.9,172.16.6.14,6,22,1,59470,14,12,1688,1770,1,10,1578123446.026783
172.16.2.9,172.16.6.14,6,22,1,59472,14,12,1688,1770,1,10,1578123446.037095
172.16.2.12,66.218.50.199,6,3726,1,54438,1,1,40,40,1,0,1578123447.047325
172.16.2.3,204.238.103.65,6,1332,1,16657,1,1,40,40,1,0,1578123447.180341
172.16.2.6,172.16.5.156,6,22,0,55563,0,1,0,40,1,0,1578123447.443355
172.16.2.6,172.16.4.177,6,22,0,52674,0,1,0,40,1,0,1578123447.447581
172.16.2.6,172.16.1.147,6,22,0,20272,0,1,0,40,1,0,1578123447.447609
172.16.2.6,172.16.5.79,6,22,0,35991,0,1,0,40,1,0,1578123447.450092
172.16.2.6,172.16.2.201,6,22,0,59,0,1,0,40,1,0,1578123447.452521
172.16.2.6,172.16.7.5,6,22,0,60208,10,11,1586,1532,1,9,1578123447.734946
172.16.2.6,172.16.7.5,6,22,0,60210,10,11,1578,1532,1,9,1578123447.735381
172.16.2.6,172.16.5.5,6,22,0,59396,10,11,1586,1532,1,9,1578123447.736008
172.16.2.6,172.16.5.5,6,22,0,59398,10,11,1586,1532,1,9,1578123447.764905
172.16.2.6,172.16.6.4,6,22,0,58090,10,11,1586,1532,1,9,1578123447.774118
172.16.2.6,172.16.6.4,6,22,0,58092,10,11,1586,1532,1,9,1578123447.790297
172.16.2.13,172.16.3.14,6,22,1,54484,11,10,1532,1586,1,9,1578123447.854212
172.16.2.13,172.16.3.14,6,22,1,54486,11,10,1532,1586,1,9,1578123447.854562
172.16.2.6,172.16.4.4,6,22,0,43230,11,10,2069,1480,1,11,1578123447.865289
172.16.2.12,172.16.3.14,6,22,1,46412,11,9,1532,1534,1,9,1578123447.865556
172.16.2.12,172.16.3.14,6,22,1,46414,11,9,1532,1534,1,9,1578123447.867367
172.16.2.6,172.16.4.4,6,22,0,43232,11,9,2069,1428,1,11,1578123447.894231
172.16.2.6,172.16.4.5,6,22,0,37994,9,9,1534,1332,1,8,1578123447.913724
172.16.2.6,172.16.4.5,6,22,0,37996,6,7,1314,1148,1,5,1578123447.929143
172.16.2.6,172.16.6.13,6,22,0,33738,6,6,1314,1096,1,5,1578123447.996423
172.16.2.6,172.16.6.13,6,22,0,33740,4,5,762,964,1,3,1578123448.020687
172.16.2.6,172.16.3.6,6,22,0,47982,3,4,710,240,1,2,1578123448.056229
172.16.2.13,172.16.4.13,6,22,1,51388,3,2,164,658,1,1,1578123448.076587
172.16.2.6,172.16.3.6,6,22,0,47984,2,3,658,164,1,1,1578123448.08118
