intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.6.10,6,22,1,36802,14,12,1688,1770,1,10,1578122955.36166
172.16.5.4,172.16.4.88,6,22,0,50125,0,1,0,40,1,0,1578122955.373291
172.16.5.4,172.16.7.57,6,22,0,41513,0,1,0,40,1,0,1578122955.375349
172.16.5.4,172.16.1.214,6,22,0,61871,0,1,0,40,1,0,1578122955.378203
172.16.5.4,172.16.2.73,6,22,0,14692,0,1,0,40,1,0,1578122955.381475
172.16.5.4,172.16.1.8,6,22,0,61425,1,2,44,80,1,0,1578122955.384733
172.16.5.4,172.16.5.188,6,22,0,44809,0,1,0,40,1,0,1578122955.394813
172.16.5.8,28.246.106.165,6,188,1,21502,1,1,40,40,1,0,1578122955.859177
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578122956.04341
172.16.5.13,172.16.2.12,6,22,0,36194,12,13,1770,1636,1,10,1578122956.049915
172.16.5.13,172.16.2.12,6,22,0,36196,12,13,1770,1636,1,10,1578122956.050446
172.16.5.13,172.16.4.9,6,22,0,56170,12,13,1770,1636,1,10,1578122956.050935
172.16.5.13,172.16.4.9,6,22,0,56172,12,11,1770,1532,1,10,1578122956.05332
172.16.5.13,172.16.4.11,6,22,0,38738,12,13,1770,1636,1,10,1578122956.056522
172.16.5.13,172.16.4.11,6,22,0,38740,12,13,1770,1636,1,10,1578122956.061016
172.16.5.13,172.16.1.8,6,22,0,53554,12,13,1770,1636,1,10,1578122956.06199
172.16.5.13,172.16.1.8,6,22,0,53556,12,11,1770,1532,1,10,1578122956.064471
172.16.5.8,192.168.1.45,6,22,1,33734,12,12,1760,1730,1,10,1578122956.165681
172.16.5.8,192.168.1.45,6,22,1,33736,12,12,1760,1730,1,10,1578122956.18254
172.16.5.9,192.168.1.45,6,22,1,36506,12,12,1760,1738,1,10,1578122956.193134
172.16.5.9,192.168.1.45,6,22,1,36508,13,12,1812,1738,1,10,1578122956.215016
172.16.5.6,192.168.1.45,6,22,1,41064,12,12,1760,2473,1,11,1578122956.310868
172.16.5.6,192.168.1.45,6,22,1,41066,14,12,1864,2473,1,11,1578122956.353608
172.16.5.12,172.16.2.51,6,22,0,37254,0,1,0,40,1,0,1578122956.377281
172.16.5.12,172.16.2.103,6,22,0,40030,0,1,0,40,1,0,1578122956.377671
172.16.5.12,172.16.2.235,6,22,0,13521,0,1,0,40,1,0,1578122956.379252
172.16.5.12,172.16.1.122,6,22,0,11951,0,1,0,40,1,0,1578122956.385009
172.16.5.12,172.16.1.74,6,22,0,58682,0,1,0,40,1,0,1578122956.38646
172.16.5.12,172.16.3.85,6,22,0,45579,0,1,0,40,1,0,1578122956.388877
172.16.5.6,172.16.7.7,6,22,1,54576,13,12,1636,2505,1,11,1578122956.67568
172.16.5.6,172.16.7.7,6,22,1,54578,12,10,1584,2401,1,11,1578122956.676158
172.16.5.10,172.16.4.14,6,22,0,41644,12,12,1770,1584,1,10,1578122956.872469
172.16.5.10,172.16.4.14,6,22,0,41646,12,12,1770,1584,1,10,1578122956.873185
172.16.5.10,172.16.1.3,6,22,0,53852,10,12,2017,1584,1,11,1578122956.875614
172.16.5.10,172.16.1.3,6,22,0,53854,10,12,2017,1584,1,11,1578122956.878067
172.16.5.10,172.16.1.4,6,22,0,59910,12,11,1770,1532,1,10,1578122956.884114
172.16.5.10,172.16.1.4,6,22,0,59912,12,12,1770,1584,1,10,1578122956.885503
172.16.5.10,245.126.173.14,6,9580,1,55469,1,1,40,40,1,0,1578122957.158103
172.16.5.11,7.213.92.47,6,6716,1,26278,1,1,40,40,1,0,1578122957.176316
172.16.5.6,140.53.112.238,6,631,1,16706,1,1,40,40,1,0,1578122957.206781
172.16.5.12,121.173.27.161,6,66,1,57597,1,1,40,40,1,0,1578122957.225125
172.16.5.11,172.16.1.14,6,22,1,38438,1,1,40,40,1,0,1578122957.231378
172.16.5.4,192.54.221.32,6,9075,1,63517,1,1,40,40,1,0,1578122957.245045
172.16.5.11,172.16.4.14,6,22,0,47200,12,14,1770,1688,1,10,1578122957.313004
172.16.5.11,172.16.4.14,6,22,0,47202,12,13,1770,1636,1,10,1578122957.315252
172.16.5.11,172.16.4.12,6,22,0,37966,12,12,1498,1584,1,10,1578122957.319587
172.16.5.11,172.16.4.12,6,22,0,37968,12,12,1498,1584,1,10,1578122957.322209
172.16.5.11,172.16.1.4,6,22,0,51736,12,14,1770,1688,1,10,1578122957.324028
172.16.5.11,172.16.1.4,6,22,0,51738,12,14,1770,1688,1,10,1578122957.325445
172.16.5.11,172.16.2.12,6,22,0,55140,12,13,1770,1636,1,10,1578122957.327215
172.16.5.11,172.16.2.12,6,22,0,55142,12,11,1770,1532,1,10,1578122957.328638
172.16.5.11,172.16.2.14,6,22,0,36158,12,14,1770,1688,1,10,1578122957.330194
172.16.5.11,172.16.2.14,6,22,0,36160,12,14,1770,1688,1,10,1578122957.330545
172.16.5.6,172.16.7.11,6,22,1,49988,13,12,1636,2505,1,11,1578122957.393328
172.16.5.6,172.16.7.11,6,22,1,49990,14,11,1688,2453,1,11,1578122957.39969
172.16.5.9,172.16.7.11,6,22,1,45466,12,12,1584,1770,1,10,1578122957.409561
172.16.5.9,172.16.7.11,6,22,1,45468,12,12,1584,1770,1,10,1578122957.410093
172.16.5.5,172.16.1.14,6,22,1,51716,14,12,1688,1770,1,10,1578122957.430961
172.16.5.5,172.16.1.14,6,22,1,51718,14,12,1688,1770,1,10,1578122957.436716
172.16.5.6,172.16.1.14,6,22,1,42210,13,12,1636,2505,1,11,1578122957.444677
172.16.5.6,172.16.1.14,6,22,1,42212,13,12,1636,2505,1,11,1578122957.450209
172.16.5.8,172.16.1.14,6,22,1,48564,14,12,1688,1770,1,10,1578122957.477868
172.16.5.8,172.16.1.14,6,22,1,48566,14,12,1688,1770,1,10,1578122957.491634
172.16.5.9,172.16.1.14,6,22,1,37644,14,12,1688,1770,1,10,1578122957.499458
172.16.5.9,172.16.1.14,6,22,1,37646,14,12,1688,1770,1,10,1578122957.513464
172.16.5.12,172.16.7.4,6,22,0,47834,12,14,1770,1688,1,10,1578122957.548481
172.16.5.12,172.16.7.4,6,22,0,47836,12,14,1770,1688,1,10,1578122957.54922
172.16.5.13,172.16.6.12,6,22,1,47050,1,1,40,40,1,0,1578122957.582332
172.16.5.12,172.16.7.5,6,22,0,52444,12,14,1770,1688,1,10,1578122957.584575
172.16.5.12,172.16.7.5,6,22,0,52446,12,14,1770,1688,1,10,1578122957.607113
172.16.5.12,172.16.6.9,6,22,0,37918,12,14,1770,1688,1,10,1578122957.62988
172.16.5.12,172.16.6.9,6,22,0,37920,12,14,1770,1688,1,10,1578122957.654818
172.16.5.12,172.16.1.12,6,22,0,50774,12,14,1762,1688,1,10,1578122957.69076
172.16.5.12,172.16.1.12,6,22,0,50776,12,14,1770,1688,1,10,1578122957.712669
172.16.5.12,172.16.2.13,6,22,0,38748,12,14,1762,1688,1,10,1578122957.733337
172.16.5.12,172.16.2.13,6,22,0,38750,12,14,1770,1688,1,10,1578122957.757391
172.16.5.12,172.16.2.14,6,22,0,36056,12,14,1770,1688,1,10,1578122957.832358
172.16.5.12,172.16.2.14,6,22,0,36058,12,14,1770,1688,1,10,1578122957.865048
172.16.5.12,172.16.4.11,6,22,0,47200,12,14,1770,1688,1,10,1578122957.940424
172.16.5.12,172.16.4.11,6,22,0,47202,12,14,1770,1688,1,10,1578122957.96662
172.16.5.8,192.168.1.18,6,22,1,35584,12,12,1760,1738,1,10,1578122958.427638
172.16.5.8,192.168.1.18,6,22,1,35586,12,12,1760,1730,1,10,1578122958.435339
172.16.5.12,112.24.242.232,6,1927,1,46592,1,1,40,40,1,0,1578122958.483876
172.16.5.13,209.221.125.116,6,4318,1,35471,1,1,40,40,1,0,1578122958.502747
172.16.5.5,198.49.248.26,6,4074,1,59085,1,1,40,40,1,0,1578122958.544996
172.16.5.2,10.157.228.97,6,2859,1,62050,1,1,40,40,1,0,1578122958.591965
172.16.5.9,192.168.1.18,6,22,1,59526,12,12,1760,1730,1,10,1578122958.611889
172.16.5.9,192.168.1.18,6,22,1,59528,12,12,1760,1730,1,10,1578122958.619475
172.16.5.8,172.16.7.10,6,22,1,35748,14,12,1688,1770,1,10,1578122959.221312
172.16.5.8,172.16.7.10,6,22,1,35750,11,12,1532,1770,1,10,1578122959.22556
172.16.5.5,172.16.2.6,6,22,1,57204,13,12,1636,1770,1,10,1578122959.272193
172.16.5.5,172.16.2.6,6,22,1,57206,13,12,1636,1770,1,10,1578122959.272463
172.16.5.10,172.16.6.165,6,22,0,36096,0,1,0,40,1,0,1578122959.311738
172.16.5.10,172.16.1.20,6,22,0,52652,0,1,0,40,1,0,1578122959.313575
172.16.5.10,172.16.6.143,6,22,0,52209,0,1,0,40,1,0,1578122959.316718
172.16.5.13,172.16.2.94,6,22,0,24833,0,1,0,40,1,0,1578122959.317472
172.16.5.10,172.16.1.70,6,22,0,22111,0,1,0,40,1,0,1578122959.318249
172.16.5.13,172.16.2.128,6,22,0,36223,0,1,0,40,1,0,1578122959.319209
172.16.5.13,172.16.1.73,6,22,0,61316,0,1,0,40,1,0,1578122959.322535
172.16.5.13,172.16.4.107,6,22,0,40090,0,1,0,40,1,0,1578122959.324419
172.16.5.14,172.16.6.144,6,22,0,48999,0,1,0,40,1,0,1578122959.647654
172.16.5.14,172.16.4.23,6,22,0,5247,0,1,0,40,1,0,1578122959.653025
172.16.5.14,172.16.4.99,6,22,0,43025,0,1,0,40,1,0,1578122959.65692
172.16.5.14,172.16.6.98,6,22,0,54196,0,1,0,40,1,0,1578122959.660133
172.16.5.14,172.16.7.248,6,22,0,17095,0,1,0,40,1,0,1578122959.660152
172.16.5.3,197.179.59.159,6,4216,1,38840,1,1,40,40,1,0,1578122959.664799
172.16.5.6,172.16.7.12,6,22,1,50846,13,12,1636,2505,1,11,1578122960.185946
172.16.5.6,172.16.7.12,6,22,1,50848,13,12,1636,2505,1,11,1578122960.186316
172.16.5.11,172.16.7.250,6,22,0,13928,0,1,0,40,1,0,1578122960.271006
172.16.5.11,172.16.4.4,6,22,0,1623,1,2,44,80,1,0,1578122960.273186
172.16.5.11,172.16.7.244,6,22,0,11575,0,1,0,40,1,0,1578122960.280226
172.16.5.11,172.16.4.38,6,22,0,41732,0,1,0,40,1,0,1578122960.283761
172.16.5.11,172.16.5.67,6,22,0,34362,0,1,0,40,1,0,1578122960.287591
172.16.5.8,172.16.3.12,6,22,1,33074,12,12,1584,1770,1,10,1578122960.431944
172.16.5.8,172.16.3.12,6,22,1,33076,12,12,1584,1770,1,10,1578122960.437728
172.16.5.5,172.16.1.11,6,22,1,46968,14,12,1688,1762,1,10,1578122960.589025
172.16.5.5,172.16.1.11,6,22,1,46970,14,12,1688,1762,1,10,1578122960.589147
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578122960.971087
172.16.5.6,131.6.123.126,6,2363,1,11923,1,1,40,40,1,0,1578122960.981363
172.16.5.4,61.83.230.56,6,2486,1,46351,1,1,40,40,1,0,1578122960.999884
172.16.5.4,77.223.225.252,6,2468,1,17942,1,1,40,40,1,0,1578122961.051497
172.16.5.6,172.16.2.8,6,22,1,37578,14,12,1688,2505,1,11,1578122961.201695
172.16.5.6,172.16.2.8,6,22,1,37580,14,12,1688,2505,1,11,1578122961.204008
172.16.5.9,172.16.4.10,6,22,1,44314,7,6,1164,1314,1,6,1578122961.420392
172.16.5.9,172.16.4.10,6,22,1,44316,6,6,1096,1314,1,5,1578122961.423205
