intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,246.58.98.169,6,9439,1,41919,1,1,40,40,1,0,1577190322.976206
172.16.1.13,172.16.5.11,6,22,1,53338,14,12,1688,1770,1,10,1577190322.984864
172.16.1.8,172.16.5.11,6,22,1,60332,14,12,1688,1770,1,10,1577190323.029668
172.16.1.8,172.16.5.11,6,22,1,60334,14,12,1688,1770,1,10,1577190323.044004
172.16.1.12,172.16.5.11,6,22,1,47288,14,12,1688,1770,1,10,1577190323.142197
172.16.1.12,172.16.5.11,6,22,1,47290,12,12,1584,1762,1,10,1577190323.151946
172.16.1.8,172.16.3.14,6,22,1,38718,14,12,1688,1770,1,10,1577190323.348326
172.16.1.8,172.16.3.14,6,22,1,38720,14,12,1688,1770,1,10,1577190323.351744
172.16.1.4,172.16.3.14,6,22,1,57394,14,12,1688,1770,1,10,1577190323.355985
172.16.1.4,172.16.3.14,6,22,1,57396,14,12,1688,1770,1,10,1577190323.358555
172.16.1.3,172.16.3.14,6,22,1,55928,12,12,1584,2121,1,11,1577190323.441481
172.16.1.3,172.16.3.14,6,22,1,55930,12,12,1584,2121,1,11,1577190323.463365
172.16.1.4,85.197.174.107,6,9065,1,5032,1,1,40,40,1,0,1577190323.822912
172.16.1.10,172.16.5.6,6,22,0,47526,9,9,604,756,1,7,1577190323.956582
172.16.1.10,172.16.5.6,6,22,0,47528,6,8,361,608,1,4,1577190323.956746
172.16.1.10,172.16.2.14,6,22,0,36032,10,13,1666,1556,1,9,1577190323.957166
172.16.1.10,172.16.2.14,6,22,0,36034,10,13,1666,1556,1,9,1577190323.957413
172.16.1.10,172.16.7.6,6,22,0,53656,11,14,1270,1688,1,9,1577190323.960623
172.16.1.10,172.16.7.6,6,22,0,53658,11,14,1270,1688,1,9,1577190323.963888
172.16.1.10,172.16.6.13,6,22,0,59248,11,14,1270,1688,1,9,1577190323.965411
172.16.1.10,172.16.6.13,6,22,0,59250,11,14,1270,1688,1,9,1577190323.968354
172.16.1.11,172.16.3.6,6,22,0,56172,10,10,1666,1240,1,7,1577190323.96889
172.16.1.11,172.16.3.6,6,22,0,56174,8,9,1498,1172,1,5,1577190323.969264
172.16.1.11,172.16.2.14,6,22,0,59342,8,10,1498,632,1,6,1577190323.970624
172.16.1.10,172.16.5.9,6,22,0,34504,11,13,1270,1636,1,9,1577190323.971946
172.16.1.11,172.16.2.14,6,22,0,59344,6,8,848,512,1,4,1577190323.972271
172.16.1.10,172.16.5.9,6,22,0,34506,10,13,1218,1636,1,9,1577190323.972453
172.16.1.10,172.16.3.5,6,22,0,38284,8,11,1016,780,1,7,1577190323.97546
172.16.1.11,172.16.2.13,6,22,0,58128,5,8,796,1160,1,4,1577190323.976731
172.16.1.10,172.16.3.5,6,22,0,38286,9,10,1614,704,1,7,1577190323.976747
172.16.1.11,172.16.2.13,6,22,0,58130,6,8,456,600,1,5,1577190323.978787
172.16.1.11,172.16.6.8,6,37344,1,22,8,8,1016,520,0,6,1577190323.982289
172.16.1.11,172.16.6.8,6,22,0,37346,3,7,236,532,1,3,1577190323.98505
172.16.1.4,172.16.7.9,6,53432,0,22,8,10,672,1120,0,7,1577190323.986322
172.16.1.11,172.16.4.11,6,48716,1,22,9,6,1614,392,0,6,1577190323.98797
172.16.1.10,172.16.3.10,6,22,0,49400,7,10,1054,728,1,7,1577190323.99185
172.16.1.11,172.16.4.5,6,22,0,52172,4,8,736,1176,1,5,1577190323.991993
172.16.1.11,172.16.4.5,6,52174,1,22,8,7,1554,444,0,6,1577190323.99764
172.16.1.10,172.16.4.11,6,22,0,38650,8,9,1554,652,1,7,1577190324.003217
172.16.1.11,172.16.6.4,6,50920,1,22,5,6,1334,472,0,5,1577190324.00568
172.16.1.3,172.16.7.9,6,22,1,55346,9,5,1324,388,1,6,1577190324.010284
172.16.1.3,172.16.7.9,6,22,1,55348,7,8,628,825,1,8,1577190324.010298
172.16.1.10,172.16.2.9,6,22,0,48582,6,9,456,1396,0,6,1577190324.011663
172.16.1.10,172.16.3.4,6,48846,1,22,10,10,1658,1448,0,9,1577190324.013091
172.16.1.11,172.16.4.14,6,42684,1,22,7,5,1438,404,0,5,1577190324.017778
172.16.1.10,172.16.4.14,6,47262,1,22,11,11,1710,1524,0,10,1577190324.01786
172.16.1.11,172.16.4.14,6,42682,1,22,8,4,1490,288,0,4,1577190324.018182
172.16.1.10,172.16.6.4,6,32882,1,22,10,11,1210,1524,0,9,1577190324.02613
172.16.1.10,172.16.6.4,6,32880,1,22,11,11,1710,1524,0,10,1577190324.026146
172.16.1.4,172.16.7.9,6,53434,0,22,8,8,672,560,0,6,1577190324.03673
172.16.1.10,172.16.5.5,6,46928,1,22,7,7,956,540,0,6,1577190324.04155
172.16.1.10,172.16.4.11,6,22,0,38652,10,11,1112,1524,0,9,1577190324.063904
172.16.1.10,172.16.4.14,6,22,0,47260,10,11,1112,1524,0,9,1577190324.064114
172.16.1.10,172.16.4.5,6,22,0,50082,10,11,1112,1524,0,9,1577190324.064585
172.16.1.10,172.16.4.5,6,22,0,50084,10,11,1112,1524,0,9,1577190324.064959
172.16.1.10,172.16.6.9,6,22,0,43076,9,10,1060,1472,0,9,1577190324.065299
172.16.1.10,172.16.3.6,6,22,0,34784,8,10,560,1472,0,8,1577190324.066047
172.16.1.10,172.16.3.6,6,34786,1,22,9,10,612,1448,0,7,1577190324.066601
172.16.1.10,172.16.2.9,6,48580,1,22,7,8,956,592,0,6,1577190324.075859
172.16.1.10,172.16.3.10,6,49398,1,22,7,8,956,592,0,6,1577190324.07587
172.16.1.11,172.16.6.4,6,50918,1,22,5,4,788,208,0,2,1577190324.075984
172.16.1.11,172.16.4.11,6,48718,1,22,5,6,788,392,0,4,1577190324.079945
172.16.1.10,172.16.5.5,6,22,0,46926,6,8,456,592,0,5,1577190324.082466
172.16.1.10,172.16.3.4,6,22,0,48844,9,10,1060,1448,0,8,1577190324.146046
172.16.1.10,172.16.6.9,6,22,0,43078,9,10,1060,1448,0,8,1577190324.148223
172.16.1.8,172.16.4.13,6,22,1,51296,10,9,1448,1060,0,8,1577190324.198959
172.16.1.8,172.16.4.13,6,22,1,51294,10,9,1448,1060,0,8,1577190324.200077
172.16.1.10,172.16.4.9,6,22,0,42236,12,13,1770,1636,1,10,1577190324.280344
172.16.1.10,172.16.4.9,6,22,0,42238,12,12,1770,1584,1,10,1577190324.32662
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190324.604104
172.16.1.3,172.16.3.7,6,22,1,58822,13,12,1636,2121,1,11,1577190324.61638
172.16.1.3,172.16.3.7,6,22,1,58824,12,12,1584,2121,1,11,1577190324.657394
172.16.1.4,172.16.7.11,6,22,1,36174,14,12,1688,1770,1,10,1577190324.677371
172.16.1.4,172.16.7.11,6,22,1,36176,14,12,1688,1770,1,10,1577190324.680087
172.16.1.4,172.16.3.7,6,22,1,54448,14,12,1688,1770,1,10,1577190324.812183
172.16.1.4,172.16.3.7,6,22,1,54450,14,12,1688,1770,1,10,1577190324.817956
172.16.1.13,243.76.181.213,6,6084,1,36180,1,1,40,40,1,0,1577190325.050146
172.16.1.12,49.171.160.234,6,4789,1,42825,1,1,40,40,1,0,1577190325.079138
172.16.1.12,222.107.97.198,6,6133,1,10239,1,1,40,40,1,0,1577190325.206259
172.16.1.4,116.211.91.231,6,1706,1,54288,1,1,40,40,1,0,1577190325.216242
172.16.1.4,172.16.6.11,6,22,1,42666,14,12,1688,1770,1,10,1577190325.267208
172.16.1.4,172.16.6.11,6,22,1,42668,14,12,1688,1770,1,10,1577190325.300642
172.16.1.3,172.16.4.10,6,22,1,60508,11,12,1532,2121,1,11,1577190325.308263
172.16.1.8,172.16.7.11,6,22,1,55738,12,12,1584,1770,1,10,1577190325.309301
172.16.1.8,172.16.7.11,6,22,1,55740,11,12,1532,1770,1,10,1577190325.311489
172.16.1.3,172.16.4.10,6,22,1,60510,11,12,1532,2121,1,11,1577190325.334245
172.16.1.13,172.16.6.11,6,22,1,50130,14,12,1688,1770,1,10,1577190325.493352
172.16.1.13,172.16.6.11,6,22,1,50132,14,12,1688,1762,1,10,1577190325.508959
172.16.1.8,172.16.6.14,6,22,1,54392,14,12,1688,1770,1,10,1577190325.577333
172.16.1.8,172.16.6.14,6,22,1,54394,14,12,1688,1762,1,10,1577190325.591014
172.16.1.12,172.16.6.14,6,22,1,54972,14,12,1688,1770,1,10,1577190325.622237
172.16.1.12,172.16.6.14,6,22,1,54974,14,12,1688,1770,1,10,1577190325.639309
172.16.1.13,172.16.7.10,6,22,1,36136,14,12,1688,1770,1,10,1577190325.654676
172.16.1.13,172.16.7.10,6,22,1,36138,14,12,1688,1762,1,10,1577190325.677056
172.16.1.3,172.16.2.3,6,22,1,45100,12,10,1584,2017,1,11,1577190325.740303
172.16.1.3,172.16.2.3,6,22,1,45102,13,12,1636,2121,1,11,1577190325.744237
172.16.1.8,172.16.2.3,6,22,1,41882,14,12,1688,1770,1,10,1577190325.765182
172.16.1.8,172.16.2.3,6,22,1,41884,14,12,1688,1770,1,10,1577190325.773384
172.16.1.13,172.16.6.14,6,22,1,48296,13,12,1636,1770,1,10,1577190325.838273
172.16.1.3,172.16.6.11,6,22,1,44356,12,12,1584,2121,1,11,1577190325.849869
172.16.1.13,172.16.6.14,6,22,1,48298,14,12,1688,1770,1,10,1577190325.850429
172.16.1.3,172.16.6.11,6,22,1,44358,12,12,1584,2121,1,11,1577190325.869227
172.16.1.3,172.16.7.10,6,22,1,51160,12,12,1584,2121,1,11,1577190325.898648
172.16.1.3,172.16.7.10,6,22,1,51162,12,12,1584,2121,1,11,1577190325.914242
172.16.1.8,124.244.88.217,6,7542,1,19151,1,1,40,40,1,0,1577190326.014112
172.16.1.13,154.209.53.34,6,3415,1,32805,1,1,40,40,1,0,1577190326.140348
172.16.1.8,172.16.6.12,6,22,1,50458,14,12,1688,1770,1,10,1577190326.143441
172.16.1.8,172.16.6.12,6,22,1,50460,13,11,1636,1718,1,10,1577190326.145523
172.16.1.3,172.16.6.12,6,22,1,44772,13,12,1636,2121,1,11,1577190326.147415
172.16.1.3,172.16.6.12,6,22,1,44774,13,12,1636,2121,1,11,1577190326.152604
172.16.1.13,172.16.6.12,6,22,1,44434,14,12,1688,1770,1,10,1577190326.160946
172.16.1.13,172.16.6.12,6,22,1,44436,13,11,1636,1718,1,10,1577190326.169433
172.16.1.8,172.16.5.14,6,22,1,45572,14,12,1688,1770,1,10,1577190326.252357
172.16.1.8,172.16.5.14,6,22,1,45574,12,11,1584,1718,1,10,1577190326.271531
172.16.1.9,172.16.5.8,6,22,0,46260,12,14,1770,1688,1,10,1577190326.425454
172.16.1.9,172.16.5.8,6,22,0,46262,11,13,1638,1636,1,9,1577190326.425771
172.16.1.9,172.16.2.12,6,22,0,48270,12,14,1770,1688,1,10,1577190326.427252
172.16.1.9,172.16.2.12,6,22,0,48272,12,14,1770,1688,1,10,1577190326.428924
172.16.1.9,172.16.5.9,6,22,0,47486,10,11,1138,1372,1,6,1577190326.431705
172.16.1.9,172.16.5.9,6,22,0,47488,10,10,1154,1320,1,6,1577190326.433386
172.16.1.9,172.16.7.4,6,22,0,40246,12,11,1770,1436,1,9,1577190326.437514
172.16.1.9,172.16.7.4,6,22,0,40248,9,11,1550,1372,1,7,1577190326.439064
172.16.1.9,172.16.2.9,6,22,0,43786,12,14,1770,1688,1,10,1577190326.440955
172.16.1.9,172.16.2.9,6,22,0,43788,11,14,1718,1688,1,10,1577190326.444312
172.16.1.9,172.16.3.4,6,22,0,58504,8,11,1562,836,1,8,1577190326.447256
172.16.1.9,172.16.3.4,6,22,0,58506,8,12,1562,912,1,9,1577190326.449552
172.16.1.9,172.16.4.5,6,22,0,60452,9,9,1614,652,1,7,1577190326.450818
172.16.1.9,172.16.7.6,6,22,0,43250,7,8,948,600,1,6,1577190326.45893
172.16.1.9,172.16.5.5,6,22,0,49252,9,8,1614,1272,1,8,1577190326.460103
172.16.1.9,172.16.5.5,6,22,0,49254,8,11,1008,1524,0,9,1577190326.467361
172.16.1.9,172.16.6.9,6,52918,1,22,11,8,1710,1272,0,9,1577190326.473411
172.16.1.9,172.16.4.5,6,60454,1,22,7,8,956,592,0,6,1577190326.495444
172.16.1.10,172.16.6.65,6,22,0,42270,0,1,0,40,1,0,1577190326.527266
172.16.1.10,172.16.4.244,6,22,0,64180,0,1,0,40,1,0,1577190326.530505
172.16.1.10,172.16.5.161,6,22,0,59200,0,1,0,40,1,0,1577190326.532674
172.16.1.9,172.16.7.6,6,43248,1,22,7,8,956,592,0,6,1577190326.533541
172.16.1.10,172.16.4.106,6,22,0,40037,0,1,0,40,1,0,1577190326.534261
172.16.1.9,172.16.6.9,6,22,0,52920,11,12,1718,1568,1,9,1577190326.541452
172.16.1.9,172.16.2.14,6,22,0,48626,12,14,1762,1688,1,10,1577190326.581634
172.16.1.9,172.16.2.14,6,22,0,48628,11,14,1718,1688,1,10,1577190326.63395
172.16.1.9,172.16.7.3,6,22,0,41836,10,13,1602,1636,1,9,1577190326.659827
172.16.1.9,172.16.7.3,6,22,0,41838,12,13,1770,1540,1,9,1577190326.676582
172.16.1.9,172.16.6.4,6,22,0,40140,9,11,1614,1356,1,8,1577190326.681715
172.16.1.9,172.16.6.4,6,22,0,40142,8,10,1498,1240,1,6,1577190326.683775
172.16.1.9,172.16.4.9,6,22,0,58110,10,10,1666,1384,1,8,1577190326.70552
172.16.1.9,172.16.4.9,6,22,0,58112,11,11,1710,1516,1,9,1577190326.710105
172.16.1.9,172.16.4.4,6,22,0,35882,10,10,1953,1384,1,8,1577190326.716807
172.16.1.3,172.16.5.14,6,22,1,41406,8,7,1232,1797,1,8,1577190326.738151
172.16.1.9,172.16.4.4,6,22,0,35884,8,8,1849,1216,1,8,1577190326.742109
172.16.1.4,172.16.6.5,6,22,1,60586,14,11,1688,1718,1,10,1577190326.744396
172.16.1.4,172.16.6.5,6,22,1,60588,14,11,1688,1718,1,10,1577190326.760343
172.16.1.3,172.16.5.14,6,22,1,41408,11,11,1532,989,1,10,1577190326.762366
172.16.1.9,172.16.4.14,6,22,0,35572,9,11,1550,764,1,7,1577190326.77359
172.16.1.9,172.16.4.14,6,22,0,35574,8,9,1114,644,1,6,1577190326.784593
172.16.1.12,172.16.2.8,6,22,1,58224,11,9,1508,1166,1,8,1577190326.791043
172.16.1.12,172.16.2.8,6,22,1,58226,9,8,652,568,1,5,1577190326.791334
172.16.1.4,172.16.2.8,6,22,1,37504,14,11,1688,1718,1,10,1577190326.826345
172.16.1.4,172.16.2.8,6,22,1,37506,12,9,832,1614,1,8,1577190326.827567
172.16.1.11,172.16.3.162,6,22,0,48031,0,1,0,40,1,0,1577190326.828726
172.16.1.11,172.16.3.217,6,22,0,12892,0,1,0,40,1,0,1577190326.831931
172.16.1.3,172.16.2.8,6,22,1,36268,7,8,1228,1744,1,7,1577190326.83301
172.16.1.3,172.16.2.8,6,22,1,36270,4,5,920,365,0,5,1577190326.8386
172.16.1.13,172.16.6.5,6,22,1,55584,12,10,1568,1602,1,8,1577190326.841745
172.16.1.13,172.16.6.5,6,22,1,55586,9,10,1316,1112,1,7,1577190326.85645
172.16.1.11,172.16.3.128,6,22,0,5755,0,1,0,40,1,0,1577190326.879018
172.16.1.11,172.16.5.21,6,22,0,57150,0,1,0,40,1,0,1577190326.88138
172.16.1.4,192.168.1.24,6,22,1,59168,12,11,1760,1686,1,10,1577190326.884972
172.16.1.4,192.168.1.24,6,22,1,59170,11,10,1612,1154,1,7,1577190326.895747
172.16.1.13,172.16.2.8,6,22,1,59946,14,12,1688,1770,1,10,1577190326.928809
172.16.1.13,172.16.2.8,6,22,1,59948,11,10,860,1666,1,9,1577190326.944092
172.16.1.3,192.168.1.24,6,22,1,51266,10,10,776,1977,1,10,1577190326.968047
172.16.1.3,192.168.1.24,6,22,1,51268,10,11,1656,2029,1,11,1577190327.000745
172.16.1.13,192.168.1.24,6,22,1,45158,12,12,1760,1738,1,10,1577190327.237531
172.16.1.13,192.168.1.24,6,22,1,45160,12,12,1760,1738,1,10,1577190327.273798
172.16.1.3,172.16.7.13,6,22,1,50104,11,10,1532,2017,1,11,1577190327.279618
172.16.1.3,172.16.7.13,6,22,1,50106,14,12,1688,2121,1,11,1577190327.284012
172.16.1.13,172.16.7.13,6,22,1,42582,14,12,1688,1770,1,10,1577190327.284453
172.16.1.13,172.16.7.13,6,22,1,42584,14,12,1688,1770,1,10,1577190327.286817
172.16.1.8,172.16.7.13,6,22,1,33348,13,12,1636,1770,1,10,1577190327.453107
172.16.1.8,172.16.7.13,6,22,1,33350,14,11,1688,1638,1,9,1577190327.464061
172.16.1.13,172.16.5.10,6,22,1,36376,11,11,1372,1718,1,8,1577190327.809001
172.16.1.13,172.16.5.10,6,22,1,36378,11,9,1468,1550,1,8,1577190327.832419
172.16.1.14,172.16.3.10,6,22,0,59314,12,14,1770,1688,1,10,1577190327.874625
172.16.1.14,172.16.3.10,6,22,0,59316,12,14,1770,1688,1,10,1577190327.875282
172.16.1.14,172.16.5.5,6,22,0,57652,10,14,1218,1688,1,9,1577190327.876806
172.16.1.14,172.16.5.5,6,22,0,57654,12,14,1770,1688,1,10,1577190327.878176
172.16.1.14,172.16.7.6,6,22,0,35910,11,14,1270,1688,1,9,1577190327.879656
172.16.1.14,172.16.7.6,6,22,0,35912,12,14,1770,1688,1,10,1577190327.882678
172.16.1.14,172.16.4.4,6,22,0,57680,6,10,1681,1320,1,7,1577190327.885222
172.16.1.14,172.16.4.4,6,22,0,57682,9,12,1725,1584,1,10,1577190327.885758
172.16.1.14,172.16.5.8,6,22,0,46190,12,14,1770,1688,1,10,1577190327.889984
172.16.1.14,172.16.5.8,6,22,0,46192,11,14,1718,1688,1,10,1577190327.890363
172.16.1.14,172.16.7.3,6,22,0,57478,11,14,1718,1688,1,10,1577190327.891567
172.16.1.14,172.16.7.3,6,22,0,57480,12,13,1770,1636,1,10,1577190327.892909
172.16.1.14,172.16.7.5,6,22,0,46336,12,14,1770,1688,1,10,1577190327.902141
172.16.1.14,172.16.7.5,6,22,0,46338,10,14,1218,1688,1,9,1577190327.904402
172.16.1.14,172.16.4.9,6,22,0,58976,12,14,1770,1688,1,10,1577190327.907235
172.16.1.14,172.16.4.9,6,22,0,58978,10,13,1218,1612,1,8,1577190327.917073
172.16.1.14,172.16.6.9,6,22,0,38928,10,12,1120,1560,1,8,1577190327.917519
172.16.1.14,172.16.2.12,6,22,0,34040,12,14,1770,1688,1,10,1577190327.948288
172.16.1.14,172.16.6.9,6,22,0,38930,9,11,996,1524,0,8,1577190327.949671
172.16.1.12,192.168.1.24,6,22,1,46998,9,9,1556,1574,1,9,1577190327.96769
172.16.1.12,192.168.1.24,6,22,1,46996,7,8,612,968,0,8,1577190327.969385
172.16.1.14,172.16.2.12,6,22,0,34042,11,13,1718,1636,1,10,1577190328.00654
172.16.1.3,172.16.6.10,6,22,1,51596,12,12,1584,2121,1,11,1577190328.027187
172.16.1.14,172.16.2.14,6,22,0,46664,12,14,1770,1688,1,10,1577190328.034209
172.16.1.3,172.16.6.10,6,22,1,51598,12,11,1584,2005,1,10,1577190328.046963
172.16.1.14,172.16.2.14,6,22,0,46666,12,14,1770,1688,1,10,1577190328.054153
172.16.1.14,172.16.4.14,6,22,0,54800,12,14,1770,1688,1,10,1577190328.073342
172.16.1.14,172.16.4.14,6,22,0,54802,12,13,1770,1636,1,10,1577190328.099231
172.16.1.14,172.16.5.3,6,22,0,38088,12,13,1770,1636,1,10,1577190328.131021
172.16.1.14,172.16.5.3,6,22,0,38090,12,13,1762,1636,1,10,1577190328.15048
172.16.1.4,192.168.1.15,6,22,1,58440,11,11,1684,1686,1,9,1577190328.191672
172.16.1.4,192.168.1.15,6,22,1,58442,12,12,1760,1738,1,10,1577190328.198917
172.16.1.4,172.16.6.10,6,22,1,52604,14,12,1688,1770,1,10,1577190328.232217
172.16.1.13,103.242.240.20,6,5834,1,44497,1,1,40,40,1,0,1577190328.240142
172.16.1.4,172.16.6.10,6,22,1,52606,14,12,1688,1770,1,10,1577190328.265313
172.16.1.3,192.168.1.15,6,22,1,60486,12,12,1760,2089,1,11,1577190328.302885
172.16.1.3,192.168.1.15,6,22,1,60488,14,12,1864,2089,1,11,1577190328.330802
172.16.1.12,172.16.6.10,6,22,1,49886,14,12,1688,1770,1,10,1577190328.357792
172.16.1.12,172.16.6.10,6,22,1,49888,14,12,1688,1770,1,10,1577190328.40707
172.16.1.8,192.168.1.15,6,22,1,45504,12,12,1760,1730,1,10,1577190328.501928
172.16.1.8,192.168.1.15,6,22,1,45506,12,12,1760,1738,1,10,1577190328.526179
172.16.1.12,192.168.1.15,6,22,1,38220,12,12,1760,1730,1,10,1577190328.546906
172.16.1.12,192.168.1.15,6,22,1,38222,12,12,1760,1730,1,10,1577190328.567582
172.16.1.8,172.16.6.10,6,22,1,41140,14,12,1688,1770,1,10,1577190328.634413
172.16.1.8,172.16.6.10,6,22,1,41142,14,12,1688,1770,1,10,1577190328.65948
172.16.1.4,172.16.5.11,6,22,1,49498,2,1,80,44,1,0,1577190328.928994
172.16.1.4,172.16.5.4,6,22,1,38580,14,12,1688,1770,1,10,1577190328.958586
172.16.1.4,172.16.5.4,6,22,1,38582,14,12,1688,1762,1,10,1577190328.95875
172.16.1.13,172.16.6.10,6,22,1,39652,12,12,1584,1770,1,10,1577190328.976879
172.16.1.13,172.16.6.10,6,22,1,39654,12,12,1584,1770,1,10,1577190328.981592
172.16.1.13,172.16.5.4,6,22,1,39660,14,12,1688,1762,1,10,1577190329.003485
172.16.1.9,172.16.4.203,6,22,0,38718,0,1,0,40,1,0,1577190329.008152
172.16.1.9,172.16.6.73,6,22,0,49989,0,1,0,40,1,0,1577190329.011082
172.16.1.9,172.16.2.8,6,22,0,40958,1,1,40,40,1,0,1577190329.014774
172.16.1.9,172.16.3.179,6,22,0,30054,0,1,0,40,1,0,1577190329.0196
172.16.1.12,172.16.4.8,6,22,1,53284,14,12,1688,1770,1,10,1577190329.025814
172.16.1.13,172.16.5.4,6,22,1,39662,14,12,1688,1770,1,10,1577190329.026468
172.16.1.12,172.16.4.8,6,22,1,53286,14,12,1688,1770,1,10,1577190329.034885
172.16.1.8,172.16.5.4,6,22,1,48244,14,12,1688,1770,1,10,1577190329.09267
172.16.1.8,172.16.5.4,6,22,1,48246,12,12,1584,1770,1,10,1577190329.133382
172.16.1.13,172.16.4.8,6,22,1,54058,11,12,1532,1770,1,10,1577190329.171615
172.16.1.13,172.16.4.8,6,22,1,54060,11,12,1532,1762,1,10,1577190329.177695
172.16.1.12,172.16.5.4,6,22,1,42678,11,12,1532,1770,1,10,1577190329.236938
172.16.1.12,172.16.5.4,6,22,1,42680,11,12,1532,1770,1,10,1577190329.252723
172.16.1.11,96.212.105.229,6,553,1,15671,1,1,40,40,1,0,1577190329.435041
172.16.1.11,152.151.28.155,6,8742,1,38638,1,1,40,40,1,0,1577190329.454427
172.16.1.3,97.129.128.28,6,8924,1,37135,1,1,40,40,1,0,1577190329.499035
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190329.644616
172.16.1.14,172.16.1.176,6,22,0,45882,0,1,0,40,1,0,1577190329.898856
172.16.1.14,172.16.1.138,6,22,0,64294,0,1,0,40,1,0,1577190329.902912
172.16.1.14,172.16.6.117,6,22,0,43353,0,1,0,40,1,0,1577190329.906625
172.16.1.13,172.16.5.12,6,22,1,49324,14,12,1688,1770,1,10,1577190330.07313
172.16.1.13,172.16.5.12,6,22,1,49326,14,12,1688,1770,1,10,1577190330.073572
172.16.1.8,172.16.5.12,6,22,1,48314,14,12,1688,1770,1,10,1577190330.074271
172.16.1.8,172.16.4.7,6,22,1,44584,14,12,1688,1770,1,10,1577190330.10291
172.16.1.8,172.16.4.7,6,22,1,44586,14,12,1688,1770,1,10,1577190330.110129
172.16.1.8,172.16.5.12,6,22,1,48316,14,12,1688,1770,1,10,1577190330.113923
172.16.1.12,172.16.7.12,6,22,1,51610,14,12,1688,1770,1,10,1577190330.114667
172.16.1.12,172.16.7.12,6,22,1,51612,14,12,1688,1770,1,10,1577190330.115162
172.16.1.3,172.16.7.12,6,22,1,45206,13,12,1636,2121,1,11,1577190330.122921
172.16.1.3,172.16.7.12,6,22,1,45208,13,12,1636,2121,1,11,1577190330.123541
172.16.1.12,172.16.5.12,6,22,1,39622,14,12,1688,1770,1,10,1577190330.22606
172.16.1.12,172.16.5.12,6,22,1,39624,14,12,1688,1762,1,10,1577190330.254069
172.16.1.3,172.16.4.7,6,22,1,38622,12,12,1584,2121,1,11,1577190330.32797
172.16.1.3,172.16.4.7,6,22,1,38624,12,12,1584,2121,1,11,1577190330.343981
172.16.1.8,172.16.6.3,6,22,1,43110,14,12,1688,1770,1,10,1577190330.372362
172.16.1.8,172.16.6.3,6,22,1,43112,14,12,1688,1770,1,10,1577190330.372375
172.16.1.3,172.16.6.3,6,22,1,35168,12,10,1584,2017,1,11,1577190330.37537
172.16.1.3,172.16.6.3,6,22,1,35170,13,12,1636,2121,1,11,1577190330.37921
172.16.1.8,172.16.7.12,6,22,1,45214,14,12,1688,1770,1,10,1577190330.399333
172.16.1.8,172.16.7.12,6,22,1,45216,14,12,1688,1770,1,10,1577190330.404319
172.16.1.12,172.16.6.3,6,22,1,38762,14,12,1688,1770,1,10,1577190330.61752
172.16.1.12,172.16.6.3,6,22,1,38764,14,12,1688,1770,1,10,1577190330.622088
172.16.1.4,172.16.4.12,6,22,1,57156,14,12,1688,1770,1,10,1577190330.75204
172.16.1.4,172.16.4.12,6,22,1,57158,14,12,1688,1770,1,10,1577190330.759501
172.16.1.13,172.16.4.12,6,22,1,44078,14,12,1688,1770,1,10,1577190330.786889
172.16.1.13,172.16.4.12,6,22,1,44080,14,12,1688,1770,1,10,1577190330.795827
172.16.1.3,172.16.4.12,6,22,1,54926,12,12,1584,2121,1,11,1577190331.058868
172.16.1.3,172.16.4.12,6,22,1,54928,12,12,1584,2121,1,11,1577190331.093985
172.16.1.4,172.16.5.13,6,22,1,39454,14,12,1688,1770,1,10,1577190331.198309
172.16.1.12,172.16.4.12,6,22,1,35950,14,12,1688,1770,1,10,1577190331.23229
172.16.1.4,172.16.5.13,6,22,1,39456,14,12,1688,1770,1,10,1577190331.232475
172.16.1.12,172.16.4.12,6,22,1,35952,14,12,1688,1770,1,10,1577190331.241512
172.16.1.12,172.16.5.13,6,22,1,32934,14,12,1688,1770,1,10,1577190331.294906
172.16.1.12,172.16.5.13,6,22,1,32936,14,12,1688,1770,1,10,1577190331.31369
172.16.1.8,172.16.5.13,6,22,1,34954,14,12,1688,1770,1,10,1577190331.334257
172.16.1.8,172.16.5.13,6,22,1,34956,12,12,1584,1770,1,10,1577190331.344993
172.16.1.14,144.215.99.50,6,6697,1,45058,1,1,40,40,1,0,1577190331.804338
172.16.1.4,246.126.214.179,6,5306,1,24384,1,1,40,40,1,0,1577190331.825397
172.16.1.13,172.16.2.6,6,22,1,53916,14,12,1688,1770,1,10,1577190331.948138
172.16.1.13,172.16.2.6,6,22,1,53918,14,12,1688,1770,1,10,1577190331.948459
172.16.1.4,172.16.3.12,6,22,1,52160,14,12,1688,1770,1,10,1577190332.041297
172.16.1.4,172.16.3.12,6,22,1,52162,14,12,1688,1770,1,10,1577190332.041631
172.16.1.3,172.16.3.12,6,22,1,33246,13,12,1636,2121,1,11,1577190332.053453
172.16.1.3,172.16.3.12,6,22,1,33248,12,10,1584,2017,1,11,1577190332.05514
172.16.1.12,172.16.2.6,6,22,1,55398,11,12,1532,1770,1,10,1577190332.203743
172.16.1.12,172.16.2.6,6,22,1,55400,11,12,1532,1770,1,10,1577190332.211745
