intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,192.168.1.20,6,80,0,39898,5,5,921,371,1,3,1577188761.737084
172.16.4.9,172.16.2.3,6,22,1,60978,14,12,1688,1770,1,10,1577188761.738293
172.16.4.9,172.16.2.3,6,22,1,60980,14,12,1688,1770,1,10,1577188761.738753
172.16.4.7,192.168.1.20,6,80,0,39900,5,6,909,423,1,3,1577188761.755928
172.16.4.7,192.168.1.20,6,80,0,39902,4,5,869,379,2,3,1577188761.776753
172.16.4.5,172.16.2.3,6,22,1,38084,14,12,1688,1770,1,10,1577188761.793775
172.16.4.5,172.16.2.3,6,22,1,38086,14,12,1688,1770,1,10,1577188761.808655
172.16.4.14,172.16.2.3,6,22,1,42420,14,12,1688,1770,1,10,1577188761.838807
172.16.4.14,172.16.2.3,6,22,1,42422,14,12,1688,1770,1,10,1577188761.859131
172.16.4.10,192.168.1.20,6,80,0,55830,5,5,921,371,1,3,1577188761.89632
172.16.4.12,192.168.1.20,6,80,0,49756,4,5,869,371,1,3,1577188761.904782
172.16.4.10,192.168.1.20,6,80,0,55832,4,5,869,371,1,3,1577188761.917206
172.16.4.12,192.168.1.20,6,80,0,49758,0,1,0,60,1,0,1577188761.929209
172.16.4.10,192.168.1.20,6,80,0,55834,0,1,0,60,1,0,1577188761.937525
172.16.4.7,192.168.1.20,6,80,0,39504,1,1,40,52,0,0,1577188762.030804
172.16.4.7,192.168.1.20,6,80,0,39904,5,5,921,371,1,3,1577188762.031069
172.16.4.4,172.16.5.10,6,22,1,59670,12,12,1584,2121,1,11,1577188762.03518
172.16.4.8,192.168.1.20,6,80,0,44472,5,5,921,371,1,3,1577188762.037827
172.16.4.7,192.168.1.20,6,80,0,39906,5,6,921,423,1,3,1577188762.051573
172.16.4.8,192.168.1.20,6,80,0,44474,5,5,921,371,1,3,1577188762.056284
172.16.4.4,172.16.5.10,6,22,1,59672,12,12,1584,2121,1,11,1577188762.057185
172.16.4.7,192.168.1.20,6,80,0,39908,0,1,0,60,1,0,1577188762.072083
172.16.4.8,192.168.1.20,6,80,0,44476,5,5,921,371,1,3,1577188762.07655
172.16.4.8,192.168.1.20,6,80,0,44478,4,5,869,371,1,3,1577188762.096587
172.16.4.8,192.168.1.20,6,80,0,44480,0,1,0,60,1,0,1577188762.120408
172.16.4.11,172.16.6.12,6,22,1,41078,14,12,1688,1770,1,10,1577188762.141587
172.16.4.13,192.168.1.20,6,80,0,36124,4,5,869,371,1,3,1577188762.144246
172.16.4.13,192.168.1.20,6,80,0,36126,5,5,921,371,1,3,1577188762.147008
172.16.4.11,172.16.6.12,6,22,1,41080,14,12,1688,1770,1,10,1577188762.149451
172.16.4.13,192.168.1.20,6,80,0,36128,0,1,0,60,1,0,1577188762.171105
172.16.4.13,192.168.1.20,6,80,0,36130,5,5,921,371,1,3,1577188762.172333
172.16.4.13,192.168.1.20,6,80,0,36132,5,5,921,371,1,3,1577188762.194186
172.16.4.10,192.168.1.20,6,80,0,55836,5,7,921,578,1,4,1577188762.204469
172.16.4.13,192.168.1.20,6,80,0,36134,4,5,869,371,1,3,1577188762.21224
172.16.4.12,192.168.1.20,6,80,0,49760,5,5,921,371,1,3,1577188762.225891
172.16.4.8,192.168.1.20,6,80,0,44482,5,5,921,371,1,3,1577188762.230495
172.16.4.13,192.168.1.20,6,80,0,36136,0,1,0,60,1,0,1577188762.232882
172.16.4.8,192.168.1.20,6,80,0,44484,5,5,921,371,1,3,1577188762.249521
172.16.4.8,192.168.1.20,6,80,0,44486,5,5,921,371,1,3,1577188762.270608
172.16.4.8,192.168.1.20,6,80,0,44488,5,5,921,371,1,3,1577188762.291288
172.16.4.8,192.168.1.20,6,80,0,44490,5,5,921,371,1,3,1577188762.309772
172.16.4.8,192.168.1.20,6,80,0,44492,5,5,921,371,1,3,1577188762.331165
172.16.4.8,192.168.1.20,6,80,0,44494,5,5,921,371,1,3,1577188762.351612
172.16.4.8,192.168.1.20,6,80,0,44496,5,5,921,371,1,3,1577188762.369986
172.16.4.8,192.168.1.20,6,80,0,44498,4,5,869,371,1,3,1577188762.389376
172.16.4.10,192.168.1.20,6,80,0,55838,5,5,921,371,1,3,1577188762.397901
172.16.4.8,192.168.1.20,6,80,0,44500,5,5,921,371,1,3,1577188762.414323
172.16.4.10,192.168.1.20,6,80,0,55840,0,1,0,60,1,0,1577188762.414838
172.16.4.10,192.168.1.20,6,80,0,55842,5,5,921,371,1,3,1577188762.418525
172.16.4.8,192.168.1.20,6,80,0,44502,5,5,921,371,1,3,1577188762.420955
172.16.4.10,192.168.1.20,6,80,0,55844,0,1,0,60,1,0,1577188762.428816
172.16.4.8,192.168.1.20,6,80,0,44504,5,5,921,371,1,3,1577188762.433489
172.16.4.8,192.168.1.20,6,80,0,44506,4,5,869,371,1,3,1577188762.435556
172.16.4.10,192.168.1.20,6,80,0,55846,5,5,921,371,1,3,1577188762.437621
172.16.4.8,192.168.1.20,6,80,0,44508,4,5,869,371,1,3,1577188762.442133
172.16.4.8,192.168.1.20,6,80,0,44510,5,5,921,371,1,3,1577188762.453873
172.16.4.8,192.168.1.20,6,80,0,44512,0,1,0,60,1,0,1577188762.455565
172.16.4.10,192.168.1.20,6,80,0,55848,5,5,921,371,1,3,1577188762.458296
172.16.4.8,192.168.1.20,6,80,0,44514,1,4,60,422,1,2,1577188762.46016
172.16.4.8,192.168.1.20,6,80,0,44516,5,5,921,371,1,3,1577188762.473925
172.16.4.10,192.168.1.20,6,80,0,55850,5,5,921,371,1,3,1577188762.478334
172.16.4.12,192.168.1.20,6,80,0,49762,5,5,921,371,1,3,1577188762.480437
172.16.4.8,192.168.1.20,6,80,0,44518,5,5,921,371,1,3,1577188762.492085
172.16.4.10,192.168.1.20,6,80,0,55852,4,5,869,371,1,3,1577188762.496509
172.16.4.12,192.168.1.20,6,80,0,49764,4,5,869,371,1,3,1577188762.498979
172.16.4.8,192.168.1.20,6,80,0,44520,4,5,869,371,1,3,1577188762.511832
172.16.4.10,192.168.1.20,6,80,0,55854,0,1,0,60,1,0,1577188762.516996
172.16.4.12,192.168.1.20,6,80,0,49766,0,1,0,60,1,0,1577188762.518832
172.16.4.10,192.168.1.20,6,80,0,55856,5,5,921,371,1,3,1577188762.523305
172.16.4.8,192.168.1.20,6,80,0,44522,0,1,0,60,1,0,1577188762.530653
172.16.4.10,192.168.1.20,6,80,0,55858,5,5,921,371,1,3,1577188762.543922
172.16.4.9,172.16.7.11,6,22,1,34352,11,9,1532,1534,1,9,1577188762.601101
172.16.4.9,172.16.7.11,6,22,1,34354,11,9,1532,1534,1,9,1577188762.604415
172.16.4.9,172.16.2.8,6,22,1,32846,6,6,1096,1314,1,5,1577188762.690221
172.16.4.9,172.16.2.8,6,22,1,32848,6,6,1096,1314,1,5,1577188762.690369
172.16.4.7,192.168.1.20,6,80,0,39910,0,1,0,60,1,0,1577188762.803047
