intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,192.168.1.20,6,80,0,36994,5,5,921,371,1,3,1577188752.436686
172.16.2.3,192.168.1.20,6,80,0,36996,5,5,921,371,1,3,1577188752.456155
172.16.2.3,192.168.1.20,6,80,0,36998,5,5,921,371,1,3,1577188752.476932
172.16.2.6,192.168.1.20,6,80,0,43264,4,5,869,371,1,3,1577188752.499394
172.16.2.6,192.168.1.20,6,80,0,43266,0,1,0,60,1,0,1577188752.528654
172.16.2.6,192.168.1.20,6,80,0,43268,5,5,921,371,1,3,1577188752.620805
172.16.2.6,172.16.3.165,6,22,0,28090,0,1,0,40,1,0,1577188752.637046
172.16.2.6,192.168.1.20,6,80,0,43270,4,5,869,371,1,3,1577188752.641336
172.16.2.6,172.16.1.53,6,22,0,40012,0,1,0,40,1,0,1577188752.644865
172.16.2.6,172.16.3.150,6,22,0,34855,0,1,0,40,1,0,1577188752.655238
172.16.2.6,192.168.1.20,6,80,0,43272,0,1,0,60,1,0,1577188752.661928
172.16.2.8,172.16.1.12,6,22,0,51978,12,13,1770,1636,1,10,1577188752.664898
172.16.2.8,172.16.1.12,6,22,0,51980,12,13,1770,1636,1,10,1577188752.665292
172.16.2.8,172.16.4.9,6,22,0,60910,12,13,1770,1636,1,10,1577188752.66713
172.16.2.8,172.16.4.9,6,22,0,60912,12,13,1770,1636,1,10,1577188752.669191
172.16.2.8,172.16.5.9,6,22,0,52660,12,13,1770,1636,1,10,1577188752.67229
172.16.2.8,172.16.5.9,6,22,0,52662,12,13,1770,1636,1,10,1577188752.675174
172.16.2.6,192.168.1.20,6,80,0,43274,4,5,869,371,1,3,1577188752.70107
172.16.2.6,192.168.1.20,6,80,0,43276,0,1,0,60,1,0,1577188752.719747
172.16.2.12,192.168.1.15,6,22,1,44168,10,11,1656,1686,1,10,1577188752.783
172.16.2.12,192.168.1.15,6,22,1,44170,9,10,1604,1546,1,9,1577188752.80343
172.16.2.6,192.168.1.20,6,80,0,43278,0,1,0,60,1,0,1577188752.878565
172.16.2.6,192.168.1.20,6,80,0,43280,5,5,921,371,1,3,1577188752.894784
172.16.2.6,192.168.1.20,6,80,0,43282,5,5,921,371,1,3,1577188752.915759
172.16.2.6,192.168.1.20,6,80,0,43284,5,5,921,371,1,3,1577188752.93417
172.16.2.6,192.168.1.20,6,80,0,43286,4,5,869,371,1,3,1577188752.95539
172.16.2.6,192.168.1.20,6,80,0,43288,0,1,0,60,1,0,1577188752.971136
172.16.2.6,192.168.1.20,6,80,0,43290,0,1,0,60,1,0,1577188752.97662
172.16.2.8,192.168.1.20,6,80,0,53630,0,1,0,60,1,0,1577188752.979407
172.16.7.10,192.168.1.20,6,80,0,53332,5,6,909,423,1,3,1577188743.054467
172.16.7.10,192.168.1.20,6,80,0,53262,5,12,921,1353,1,9,1577188743.05449
172.16.7.10,192.168.1.20,6,80,0,53350,3,3,797,156,0,2,1577188743.054902
172.16.7.10,192.168.1.20,6,80,0,53348,1,1,52,52,0,0,1577188743.055622
172.16.7.10,192.168.1.20,6,80,0,53352,5,8,909,638,2,4,1577188743.055778
172.16.7.7,192.168.1.20,6,80,0,55274,4,7,849,776,0,6,1577188743.067985
172.16.7.13,192.168.1.20,6,80,0,32878,5,6,909,423,1,3,1577188743.079733
172.16.7.10,192.168.1.20,6,80,0,53330,1,1,40,52,0,0,1577188743.083036
172.16.7.10,192.168.1.20,6,80,0,53354,5,7,921,586,2,4,1577188743.083381
172.16.7.13,192.168.1.20,6,80,0,60918,4,4,849,311,0,3,1577188743.095531
172.16.7.13,192.168.1.20,6,80,0,32876,1,1,40,52,0,0,1577188743.103187
172.16.7.13,192.168.1.20,6,80,0,32896,5,9,909,793,2,5,1577188743.10352
172.16.7.7,192.168.1.20,6,80,0,55200,5,5,921,371,1,3,1577188743.116092
172.16.7.13,192.168.1.20,6,80,0,60914,1,1,40,52,0,0,1577188743.11715
172.16.7.13,192.168.1.20,6,80,0,32898,5,7,909,483,2,3,1577188743.117516
172.16.7.10,192.168.1.20,6,80,0,52772,4,3,861,259,0,3,1577188743.11841
172.16.7.7,192.168.1.20,6,80,0,55198,1,1,40,52,0,0,1577188743.137355
172.16.7.7,192.168.1.20,6,80,0,55326,5,5,921,371,1,3,1577188743.137576
172.16.7.10,192.168.1.20,6,80,0,52700,1,1,40,52,0,0,1577188743.139903
172.16.7.10,192.168.1.20,6,80,0,53356,5,6,909,423,1,3,1577188743.140264
172.16.7.7,192.168.1.20,6,80,0,55328,5,5,921,371,1,3,1577188743.157312
172.16.7.10,192.168.1.20,6,80,0,53358,5,7,921,586,2,4,1577188743.160739
172.16.7.7,192.168.1.20,6,80,0,55330,5,6,909,423,1,3,1577188743.178061
172.16.7.12,192.168.1.20,6,80,0,36582,5,5,921,371,1,3,1577188743.192138
172.16.7.7,192.168.1.20,6,80,0,55332,5,8,909,733,1,5,1577188743.199739
172.16.7.9,192.168.1.20,6,80,0,55854,0,2,0,120,2,0,1577188743.202993
172.16.7.12,192.168.1.20,6,80,0,36580,1,1,40,52,0,0,1577188743.211682
172.16.7.12,192.168.1.20,6,80,0,36596,5,5,921,371,1,3,1577188743.212002
172.16.7.12,192.168.1.20,6,80,0,36598,5,5,921,371,1,3,1577188743.238921
172.16.7.7,192.168.1.20,6,80,0,55294,5,5,921,371,1,3,1577188743.243912
172.16.7.10,192.168.1.20,6,80,0,53334,5,8,921,543,3,3,1577188743.24643
172.16.7.12,192.168.1.20,6,80,0,36600,5,5,921,371,1,3,1577188743.260485
172.16.7.7,192.168.1.20,6,80,0,55292,1,1,40,52,0,0,1577188743.265048
172.16.7.7,192.168.1.20,6,80,0,55334,5,5,921,371,1,3,1577188743.265217
172.16.7.9,192.168.1.20,6,80,0,55886,5,5,921,371,1,3,1577188743.266963
172.16.7.13,192.168.1.20,6,80,0,32820,5,7,921,681,1,5,1577188743.271655
172.16.7.11,192.168.1.20,6,80,0,54042,4,3,861,259,0,3,1577188743.273549
172.16.7.11,192.168.1.20,6,80,0,54052,5,5,921,371,1,3,1577188743.273564
172.16.7.11,192.168.1.20,6,80,0,54012,5,6,921,526,1,4,1577188743.273567
172.16.7.11,192.168.1.20,6,80,0,53610,1,1,40,52,0,0,1577188743.277702
172.16.7.11,192.168.1.20,6,80,0,54114,5,6,909,423,1,3,1577188743.277909
172.16.7.12,192.168.1.20,6,80,0,36602,5,5,921,371,1,3,1577188743.287263
172.16.7.7,192.168.1.20,6,80,0,55336,5,5,921,371,1,3,1577188743.288916
172.16.7.9,192.168.1.20,6,80,0,55594,1,1,52,52,0,0,1577188743.292089
172.16.7.9,192.168.1.20,6,80,0,55888,5,5,921,371,1,3,1577188743.29236
172.16.7.11,192.168.1.20,6,80,0,54050,1,1,40,52,0,0,1577188743.296339
172.16.7.11,192.168.1.20,6,80,0,54116,5,6,909,423,1,3,1577188743.296531
172.16.7.11,192.168.1.20,6,80,0,54118,5,10,921,956,3,6,1577188743.29874
172.16.7.7,192.168.1.20,6,80,0,55338,5,5,921,371,1,3,1577188743.308358
172.16.7.9,192.168.1.20,6,80,0,55890,5,6,909,423,1,3,1577188743.310705
172.16.7.11,192.168.1.20,6,80,0,54120,5,7,921,491,3,3,1577188743.317497
172.16.7.7,192.168.1.20,6,80,0,55340,4,5,869,371,1,3,1577188743.329132
172.16.7.9,192.168.1.20,6,80,0,55686,4,10,869,1146,1,8,1577188743.331005
172.16.7.9,192.168.1.20,6,80,0,55682,5,6,921,526,1,4,1577188743.331016
172.16.7.9,192.168.1.20,6,80,0,55892,5,7,909,483,2,3,1577188743.332327
172.16.7.11,192.168.1.20,6,80,0,54062,5,7,921,586,2,4,1577188743.337542
172.16.7.7,192.168.1.20,6,80,0,55342,0,4,0,240,4,0,1577188743.357167
172.16.7.7,192.168.1.20,6,80,0,55300,5,12,921,1266,3,8,1577188743.371972
172.16.7.10,192.168.1.20,6,80,0,53108,5,6,921,526,1,4,1577188743.374491
172.16.7.12,192.168.1.20,6,80,0,36586,5,7,921,491,3,3,1577188743.384097
172.16.7.11,192.168.1.20,6,80,0,54020,5,8,921,741,2,5,1577188743.401583
172.16.7.12,192.168.1.20,6,80,0,36522,5,6,921,431,2,3,1577188743.448243
172.16.7.11,192.168.1.20,6,80,0,54088,5,5,921,371,1,3,1577188743.465711
172.16.7.11,192.168.1.20,6,80,0,54086,5,9,921,991,1,7,1577188743.465756
172.16.7.11,192.168.1.20,6,80,0,54022,5,6,921,526,1,4,1577188743.465764
172.16.7.11,192.168.1.20,6,80,0,54030,0,1,0,52,0,0,1577188743.485659
172.16.7.11,192.168.1.20,6,80,0,54122,5,5,921,371,1,3,1577188743.485842
172.16.7.10,192.168.1.20,6,80,0,53342,5,6,909,423,1,3,1577188743.502612
172.16.7.12,192.168.1.20,6,80,0,36278,0,1,0,155,0,1,1577188743.512163
172.16.7.12,192.168.1.20,6,80,0,36256,0,1,0,60,1,0,1577188743.512184
172.16.7.11,192.168.1.20,6,80,0,54010,1,1,40,52,0,0,1577188743.517007
172.16.7.11,192.168.1.20,6,80,0,54124,5,5,921,371,1,3,1577188743.517243
172.16.7.9,192.168.1.20,6,80,0,55874,5,6,921,431,2,3,1577188743.523003
172.16.7.11,192.168.1.20,6,80,0,54126,5,5,921,371,1,3,1577188743.52347
172.16.7.13,192.168.1.20,6,80,0,32882,5,5,921,371,1,3,1577188743.527666
172.16.7.10,192.168.1.20,6,80,0,53340,1,1,40,52,0,0,1577188743.53737
172.16.7.10,192.168.1.20,6,80,0,53360,5,6,921,431,2,3,1577188743.537569
172.16.7.11,192.168.1.20,6,80,0,54128,5,5,921,371,1,3,1577188743.558358
172.16.7.13,192.168.1.20,6,80,0,32880,1,1,40,52,0,0,1577188743.561081
172.16.7.13,192.168.1.20,6,80,0,32900,5,6,909,423,1,3,1577188743.561577
172.16.7.10,192.168.1.20,6,80,0,53280,5,7,921,586,2,4,1577188743.566435
172.16.7.9,192.168.1.20,6,80,0,55680,1,1,40,52,0,0,1577188743.569032
172.16.7.9,192.168.1.20,6,80,0,55894,5,6,909,423,1,3,1577188743.569437
172.16.7.11,192.168.1.20,6,80,0,54130,5,5,921,371,1,3,1577188743.578063
172.16.7.13,192.168.1.20,6,80,0,32902,5,7,909,483,2,3,1577188743.583347
172.16.7.9,192.168.1.20,6,80,0,55896,4,7,869,586,2,4,1577188743.587996
172.16.7.11,192.168.1.20,6,80,0,54096,5,12,909,1258,2,8,1577188743.593542
172.16.7.11,192.168.1.20,6,80,0,54132,5,5,921,371,1,3,1577188743.59827
172.16.7.10,192.168.1.20,6,80,0,53104,1,1,40,52,0,0,1577188743.602604
172.16.7.10,192.168.1.20,6,80,0,53362,5,5,921,371,1,3,1577188743.602903
172.16.7.11,192.168.1.20,6,80,0,54134,4,5,869,371,1,3,1577188743.618384
172.16.7.10,192.168.1.20,6,80,0,53364,5,5,921,371,1,3,1577188743.621623
172.16.7.7,192.168.1.20,6,80,0,55344,5,7,909,483,2,3,1577188743.631652
172.16.7.11,192.168.1.20,6,80,0,54136,0,4,0,240,4,0,1577188743.639149
172.16.7.12,192.168.1.20,6,80,0,36594,5,7,921,491,3,3,1577188743.640063
172.16.7.10,192.168.1.20,6,80,0,53366,5,5,921,371,1,3,1577188743.641456
172.16.7.13,192.168.1.20,6,80,0,60962,4,4,849,311,0,3,1577188743.655776
172.16.7.11,192.168.1.20,6,80,0,53660,0,1,0,60,1,0,1577188743.65762
172.16.7.10,192.168.1.20,6,80,0,53368,5,5,921,371,1,3,1577188743.661889
172.16.7.13,192.168.1.20,6,80,0,60960,1,1,40,52,0,0,1577188743.676408
172.16.7.13,192.168.1.20,6,80,0,32904,4,7,869,491,3,3,1577188743.676811
172.16.7.10,192.168.1.20,6,80,0,53370,5,6,921,423,1,3,1577188743.681076
172.16.7.7,192.168.1.20,6,80,0,55316,5,6,909,423,1,3,1577188743.69203
172.16.7.10,192.168.1.20,6,80,0,53134,4,5,869,371,1,3,1577188743.694331
172.16.7.10,192.168.1.20,6,80,0,53128,5,7,909,578,1,4,1577188743.694333
172.16.7.11,192.168.1.20,6,80,0,53954,1,1,40,52,0,0,1577188743.695294
172.16.7.11,192.168.1.20,6,80,0,54138,5,5,921,371,1,3,1577188743.696288
172.16.7.10,192.168.1.20,6,80,0,53372,5,6,921,423,1,3,1577188743.704165
172.16.7.13,192.168.1.20,6,80,0,32800,1,1,40,52,0,0,1577188743.707773
172.16.7.13,192.168.1.20,6,80,0,32906,5,6,909,423,1,3,1577188743.708183
172.16.7.7,192.168.1.20,6,80,0,55312,1,1,40,52,0,0,1577188743.713182
172.16.7.7,192.168.1.20,6,80,0,55346,5,7,909,483,2,3,1577188743.713433
172.16.7.10,192.168.1.20,6,80,0,53132,1,1,40,52,0,0,1577188743.714875
172.16.7.10,192.168.1.20,6,80,0,53374,4,10,400,1059,3,6,1577188743.715033
172.16.7.11,192.168.1.20,6,80,0,54140,5,5,921,371,1,3,1577188743.717852
172.16.7.13,192.168.1.20,6,80,0,32886,5,5,921,371,1,3,1577188743.71967
172.16.7.10,192.168.1.20,6,80,0,53376,5,5,921,371,1,3,1577188743.725986
172.16.7.13,192.168.1.20,6,80,0,32908,5,7,909,483,2,3,1577188743.729098
172.16.7.11,192.168.1.20,6,80,0,54142,5,5,921,371,1,3,1577188743.737898
172.16.7.13,192.168.1.20,6,80,0,32884,1,1,40,52,0,0,1577188743.739694
172.16.7.13,192.168.1.20,6,80,0,32910,5,6,909,423,1,3,1577188743.740078
172.16.7.10,192.168.1.20,6,80,0,53378,5,5,921,371,1,3,1577188743.744716
172.16.7.7,192.168.1.20,6,80,0,55322,5,6,909,423,1,3,1577188743.755963
172.16.7.10,192.168.1.20,6,80,0,53282,5,6,921,431,2,3,1577188743.758361
172.16.7.10,192.168.1.20,6,80,0,53138,5,6,921,431,2,3,1577188743.758372
172.16.7.11,192.168.1.20,6,80,0,54144,5,5,921,371,1,3,1577188743.760012
172.16.7.13,192.168.1.20,6,80,0,32912,5,10,909,853,3,5,1577188743.764325
172.16.7.10,192.168.1.20,6,80,0,53380,5,5,921,371,1,3,1577188743.768159
172.16.7.7,192.168.1.20,6,80,0,55320,1,1,40,52,0,0,1577188743.777449
172.16.7.7,192.168.1.20,6,80,0,55348,5,7,909,483,2,3,1577188743.777608
172.16.7.11,192.168.1.20,6,80,0,54146,5,5,921,371,1,3,1577188743.779738
172.16.7.13,192.168.1.20,6,80,0,32888,5,6,909,423,1,3,1577188743.783594
172.16.7.11,192.168.1.20,6,80,0,54112,5,10,921,1146,1,8,1577188743.785421
172.16.7.11,192.168.1.20,6,80,0,54108,5,7,909,578,1,4,1577188743.785435
172.16.7.10,192.168.1.20,6,80,0,53382,5,6,909,423,1,3,1577188743.787729
172.16.7.11,192.168.1.20,6,80,0,54148,5,5,921,371,1,3,1577188743.799314
172.16.7.13,192.168.1.20,6,80,0,32874,1,1,40,52,0,0,1577188743.801553
172.16.7.13,192.168.1.20,6,80,0,32914,5,6,921,526,1,4,1577188743.801813
172.16.7.10,192.168.1.20,6,80,0,53384,5,9,921,706,4,4,1577188743.806173
172.16.7.11,192.168.1.20,6,80,0,54150,5,5,921,371,1,3,1577188743.819507
172.16.7.7,192.168.1.20,6,80,0,55204,0,2,0,120,2,0,1577188743.819839
172.16.7.7,192.168.1.20,6,80,0,55202,0,2,0,120,2,0,1577188743.819841
172.16.7.11,192.168.1.20,6,80,0,54152,5,6,909,423,1,3,1577188743.838626
172.16.7.9,192.168.1.20,6,80,0,55816,0,2,0,120,2,0,1577188743.843055
172.16.7.11,192.168.1.20,6,80,0,54154,5,6,921,431,2,3,1577188743.858476
172.16.7.10,192.168.1.20,6,80,0,53116,1,1,40,52,0,0,1577188743.918915
172.16.7.10,192.168.1.20,6,80,0,53386,5,8,921,543,3,3,1577188743.919197
172.16.7.12,192.168.1.20,6,80,0,36542,5,6,921,526,1,4,1577188743.960061
172.16.7.9,192.168.1.20,6,80,0,55884,0,2,0,120,2,0,1577188743.971088
172.16.7.13,192.168.1.20,6,80,0,32894,5,5,921,371,1,3,1577188743.975734
172.16.7.13,192.168.1.20,6,80,0,32854,5,7,921,681,1,5,1577188743.975755
172.16.7.13,192.168.1.20,6,80,0,32892,1,1,40,52,0,0,1577188744.000749
172.16.7.13,192.168.1.20,6,80,0,32916,5,5,921,371,1,3,1577188744.001036
172.16.7.11,192.168.1.20,6,80,0,54104,1,1,40,52,0,0,1577188744.015124
172.16.7.11,192.168.1.20,6,80,0,54156,5,6,921,431,2,3,1577188744.01544
172.16.7.13,192.168.1.20,6,80,0,32918,5,6,909,423,1,3,1577188744.017938
172.16.7.12,192.168.1.20,6,80,0,36248,1,2,60,207,0,1,1577188744.024065
172.16.7.13,192.168.1.20,6,80,0,32920,5,5,921,371,1,3,1577188744.033636
172.16.7.13,192.168.1.20,6,80,0,32858,5,5,921,371,1,3,1577188744.039494
172.16.7.13,192.168.1.20,6,80,0,60950,5,9,921,991,1,7,1577188744.039503
172.16.7.13,192.168.1.20,6,80,0,32922,5,6,921,431,2,3,1577188744.041021
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577188744.044922
172.16.7.13,192.168.1.20,6,80,0,32924,5,5,921,371,1,3,1577188744.056764
172.16.7.13,192.168.1.20,6,80,0,32856,1,1,40,52,0,0,1577188744.07017
172.16.7.13,192.168.1.20,6,80,0,32926,5,5,921,371,1,3,1577188744.0704
172.16.7.13,192.168.1.20,6,80,0,32928,5,5,921,371,1,3,1577188744.086139
172.16.7.13,192.168.1.20,6,80,0,32930,5,6,909,423,1,3,1577188744.095113
172.16.7.13,192.168.1.20,6,80,0,32932,5,5,921,371,1,3,1577188744.110829
172.16.7.13,192.168.1.20,6,80,0,32934,5,6,921,431,2,3,1577188744.115633
172.16.7.13,192.168.1.20,6,80,0,32936,5,7,921,491,3,3,1577188744.195113
172.16.7.12,192.168.1.20,6,80,0,36540,1,1,40,52,0,0,1577188744.195278
172.16.7.12,192.168.1.20,6,80,0,36604,5,6,909,423,1,3,1577188744.195501
172.16.7.12,192.168.1.20,6,80,0,36554,5,5,921,371,1,3,1577188744.216108
172.16.7.12,192.168.1.20,6,80,0,36606,5,8,909,733,1,5,1577188744.218546
172.16.7.12,192.168.1.20,6,80,0,36550,1,1,40,52,0,0,1577188744.234671
172.16.7.12,192.168.1.20,6,80,0,36608,5,5,921,371,1,3,1577188744.235039
172.16.7.12,192.168.1.20,6,80,0,36610,5,6,909,423,1,3,1577188744.261227
172.16.7.7,192.168.1.20,6,80,0,55260,5,6,909,423,1,3,1577188744.26803
172.16.7.10,192.168.1.20,6,80,0,53304,5,5,921,371,1,3,1577188744.270461
172.16.7.12,192.168.1.20,6,80,0,36612,5,6,921,431,2,3,1577188744.28258
172.16.7.7,192.168.1.20,6,80,0,55212,1,1,40,52,0,0,1577188744.288747
172.16.7.7,192.168.1.20,6,80,0,55350,5,7,921,491,3,3,1577188744.289023
172.16.7.10,192.168.1.20,6,80,0,53288,1,1,40,52,0,0,1577188744.291646
172.16.7.10,192.168.1.20,6,80,0,53388,5,6,909,423,1,3,1577188744.292082
172.16.7.10,192.168.1.20,6,80,0,53390,5,7,921,491,3,3,1577188744.307879
172.16.7.10,192.168.1.20,6,80,0,53392,5,10,909,853,3,5,1577188744.312898
172.16.7.10,192.168.1.20,6,80,0,53394,5,5,921,371,1,3,1577188744.37949
172.16.7.9,192.168.1.20,6,80,0,55898,5,7,921,491,3,3,1577188744.381864
172.16.7.10,192.168.1.20,6,80,0,53396,5,5,921,371,1,3,1577188744.40339
172.16.7.13,192.168.1.20,6,80,0,32852,1,1,40,52,0,0,1577188744.413189
172.16.7.13,192.168.1.20,6,80,0,32938,5,6,909,423,1,3,1577188744.413675
172.16.7.10,192.168.1.20,6,80,0,53398,5,5,921,371,1,3,1577188744.422725
172.16.7.13,192.168.1.20,6,80,0,32940,5,7,909,483,2,3,1577188744.435819
172.16.7.10,192.168.1.20,6,80,0,53400,5,5,921,371,1,3,1577188744.437593
172.16.7.10,192.168.1.20,6,80,0,53402,5,6,921,423,1,3,1577188744.44498
172.16.7.10,192.168.1.20,6,80,0,53404,4,5,869,371,1,3,1577188744.456874
172.16.7.10,192.168.1.20,6,80,0,53406,5,5,921,371,1,3,1577188744.465046
172.16.7.10,192.168.1.20,6,80,0,53408,5,5,921,371,1,3,1577188744.481351
172.16.7.10,192.168.1.20,6,80,0,53410,5,5,921,371,1,3,1577188744.486303
172.16.7.10,192.168.1.20,6,80,0,53412,5,6,909,423,1,3,1577188744.505724
172.16.7.10,192.168.1.20,6,80,0,53414,5,5,921,371,1,3,1577188744.508838
172.16.7.10,192.168.1.20,6,80,0,53416,5,10,909,853,3,5,1577188744.526916
172.16.7.10,192.168.1.20,6,80,0,53418,5,6,909,423,1,3,1577188744.529046
172.16.7.7,192.168.1.20,6,80,0,55270,1,1,40,52,0,0,1577188744.545971
172.16.7.7,192.168.1.20,6,80,0,55352,5,7,909,483,2,3,1577188744.546272
172.16.7.10,192.168.1.20,6,80,0,53420,5,10,921,956,3,6,1577188744.549037
172.16.7.13,192.168.1.20,6,80,0,32864,0,2,0,120,2,0,1577188744.551735
172.16.7.13,192.168.1.20,6,80,0,32866,0,2,0,120,2,0,1577188744.551759
172.16.7.11,192.168.1.20,6,80,0,53956,4,6,869,526,1,4,1577188744.553606
172.16.7.10,192.168.1.20,6,80,0,53308,5,6,909,423,1,3,1577188744.59056
172.16.7.10,192.168.1.20,6,80,0,53310,5,6,921,526,1,4,1577188744.590564
172.16.7.13,192.168.1.20,6,80,0,32942,5,8,921,551,4,3,1577188744.604469
172.16.7.10,192.168.1.20,6,80,0,53422,5,6,909,423,1,3,1577188744.608954
172.16.7.10,192.168.1.20,6,80,0,53278,1,1,40,52,0,0,1577188744.611172
172.16.7.10,192.168.1.20,6,80,0,53424,5,8,909,733,1,5,1577188744.611342
172.16.7.10,192.168.1.20,6,80,0,53426,5,9,921,896,2,6,1577188744.627924
172.16.7.4,172.16.6.10,6,22,1,36674,14,12,1688,1770,1,10,1577188744.634228
172.16.7.13,192.168.1.20,6,80,0,32944,5,6,921,526,1,4,1577188744.635453
172.16.7.4,172.16.6.10,6,22,1,36676,14,12,1688,1770,1,10,1577188744.636318
172.16.7.12,192.168.1.20,6,80,0,36614,5,10,909,758,4,4,1577188744.653428
172.16.7.7,192.168.1.20,6,80,0,55354,5,6,921,526,1,4,1577188744.672064
172.16.7.7,192.168.1.20,6,80,0,55356,5,6,921,431,2,3,1577188744.737149
172.16.7.13,192.168.1.20,6,80,0,32946,5,10,909,948,2,6,1577188744.763268
172.16.7.12,172.16.5.5,6,22,0,34564,12,13,1770,1636,1,10,1577188744.776205
172.16.7.12,172.16.5.5,6,22,0,34566,11,12,1718,1584,1,10,1577188744.776507
172.16.7.12,172.16.5.6,6,22,0,52342,12,13,2505,1636,1,11,1577188744.776869
172.16.7.12,172.16.5.6,6,22,0,52344,12,13,2505,1636,1,11,1577188744.780628
172.16.7.11,192.168.1.20,6,80,0,53898,1,1,40,52,0,0,1577188744.783078
172.16.7.11,192.168.1.20,6,80,0,54158,0,4,0,240,4,0,1577188744.783487
172.16.7.12,172.16.6.4,6,22,0,36146,10,10,1602,1320,1,7,1577188744.78435
172.16.7.12,172.16.6.4,6,22,0,36148,10,12,1602,1584,1,9,1577188744.78491
172.16.7.12,172.16.5.3,6,22,0,46048,12,13,1770,1636,1,10,1577188744.785304
172.16.7.12,172.16.5.3,6,22,0,46050,12,13,1770,1636,1,10,1577188744.787108
172.16.7.12,172.16.1.12,6,22,0,43570,12,13,1770,1636,1,10,1577188744.788808
172.16.7.12,172.16.1.12,6,22,0,43572,12,12,1770,1584,1,10,1577188744.792019
172.16.7.7,192.168.1.20,6,80,0,55358,5,7,909,483,2,3,1577188744.799058
172.16.7.10,192.168.1.20,6,80,0,53264,1,1,40,52,0,0,1577188744.818485
172.16.7.10,192.168.1.20,6,80,0,53428,5,5,921,371,1,3,1577188744.818806
172.16.7.9,192.168.1.20,6,80,0,55900,0,4,0,240,4,0,1577188744.840591
172.16.7.10,192.168.1.20,6,80,0,53430,5,5,921,371,1,3,1577188744.842704
172.16.7.13,192.168.1.20,6,80,0,32948,5,6,909,423,1,3,1577188744.85886
172.16.7.10,192.168.1.20,6,80,0,53432,5,5,921,371,1,3,1577188744.860863
172.16.7.13,192.168.1.20,6,80,0,32950,5,6,921,431,2,3,1577188744.87983
172.16.7.10,192.168.1.20,6,80,0,53434,4,5,869,371,1,3,1577188744.881682
172.16.7.11,192.168.1.20,6,80,0,54160,5,5,921,371,1,3,1577188744.893706
172.16.7.7,192.168.1.20,6,80,0,55360,4,6,388,423,1,2,1577188744.898095
172.16.7.10,192.168.1.20,6,80,0,53436,5,5,909,371,1,3,1577188744.902232
172.16.7.11,192.168.1.20,6,80,0,54162,5,5,921,371,1,3,1577188744.913753
172.16.7.7,192.168.1.20,6,80,0,55362,5,9,921,896,2,6,1577188744.916643
172.16.7.12,192.168.1.20,6,80,0,36574,4,4,857,216,1,2,1577188744.920005
172.16.7.12,192.168.1.20,6,80,0,36578,4,7,849,681,1,5,1577188744.920017
172.16.7.11,192.168.1.20,6,80,0,54164,5,6,909,423,1,3,1577188744.934036
172.16.7.12,192.168.1.20,6,80,0,36570,1,1,40,52,0,0,1577188744.9473
172.16.7.12,192.168.1.20,6,80,0,36640,5,8,921,836,1,6,1577188744.947477
172.16.7.11,192.168.1.20,6,80,0,54166,5,7,921,578,1,4,1577188744.955652
172.16.7.7,192.168.1.20,6,80,0,55284,5,6,921,431,2,3,1577188744.971937
172.16.7.10,192.168.1.20,6,80,0,53324,0,2,0,120,2,0,1577188744.974962
172.16.7.10,192.168.1.20,6,80,0,53328,5,8,909,733,1,5,1577188745.038522
172.16.7.12,192.168.1.20,6,80,0,36266,4,5,861,363,0,3,1577188745.048089
172.16.7.12,192.168.1.20,6,80,0,36150,0,1,0,155,0,1,1577188745.048093
172.16.7.10,192.168.1.20,6,80,0,53440,5,7,909,483,2,3,1577188745.048358
172.16.7.10,172.16.7.8,6,22,0,61961,0,1,0,40,1,0,1577188745.064887
172.16.7.11,192.168.1.20,6,80,0,54046,5,8,909,733,1,5,1577188745.065522
172.16.7.12,192.168.1.20,6,80,0,36264,1,1,40,52,0,0,1577188745.077039
172.16.7.12,192.168.1.20,6,80,0,36642,5,7,909,578,1,4,1577188745.077258
172.16.7.13,192.168.1.20,6,80,0,32952,5,7,921,475,1,3,1577188745.093429
172.16.7.11,192.168.1.20,6,80,0,54168,5,5,921,371,1,3,1577188745.096993
172.16.7.12,28.249.198.39,6,4603,1,7807,1,1,40,40,1,0,1577188745.121238
172.16.7.13,192.168.1.20,6,80,0,32954,5,8,921,551,4,3,1577188745.123297
172.16.7.11,192.168.1.20,6,80,0,54170,5,6,909,423,1,3,1577188745.125225
172.16.7.10,172.19.75.109,6,59492,1,4567,4,4,220,228,0,4,1577188745.129663
172.16.7.11,192.168.1.20,6,80,0,54172,4,8,869,646,3,4,1577188745.144932
172.16.7.11,192.168.1.20,6,80,0,54082,1,1,40,52,0,0,1577188745.150929
172.16.7.11,192.168.1.20,6,80,0,54174,5,5,921,371,1,3,1577188745.151329
172.16.7.11,192.168.1.20,6,80,0,54176,5,6,909,423,1,3,1577188745.170442
172.16.7.7,172.16.2.13,6,22,0,32936,10,9,1602,1252,1,6,1577188745.172856
172.16.7.7,172.16.2.13,6,22,0,32938,12,12,1770,1584,1,10,1577188745.175927
172.16.7.7,172.16.3.10,6,22,0,39574,10,13,1666,1636,1,10,1577188745.179445
172.16.7.7,172.16.3.10,6,22,0,39576,11,12,1718,1504,1,9,1577188745.179693
