intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.4.252,6,22,0,26195,0,1,0,40,1,0,1577189754.843973
172.16.6.14,172.16.7.101,6,22,0,33641,0,1,0,40,1,0,1577189754.851115
172.16.6.4,172.16.7.11,6,22,1,49926,14,12,1688,1770,1,10,1577189755.335849
172.16.6.4,172.16.7.11,6,22,1,49928,14,12,1688,1770,1,10,1577189755.336329
172.16.6.13,172.16.3.12,6,22,1,60566,11,12,1532,1762,1,10,1577189755.348541
172.16.6.13,172.16.3.12,6,22,1,60568,11,12,1532,1770,1,10,1577189755.349241
172.16.6.8,172.16.7.11,6,22,1,33882,14,12,1688,1770,1,10,1577189755.486537
172.16.6.8,172.16.7.11,6,22,1,33884,14,12,1688,1762,1,10,1577189755.515855
172.16.6.4,172.16.4.7,6,22,1,56732,11,12,1532,1770,1,10,1577189755.661533
172.16.6.4,172.16.4.7,6,22,1,56734,11,12,1532,1770,1,10,1577189755.664732
172.16.6.5,172.16.6.157,6,22,0,14381,0,1,0,40,1,0,1577189755.737331
172.16.6.5,172.16.7.234,6,22,0,9855,0,1,0,40,1,0,1577189755.739441
172.16.6.5,172.16.7.227,6,22,0,7091,0,1,0,40,1,0,1577189755.741961
172.16.6.9,172.16.5.4,6,22,1,49930,14,12,1688,1770,1,10,1577189756.112479
172.16.6.9,172.16.5.4,6,22,1,49932,14,12,1688,1770,1,10,1577189756.152699
172.16.6.13,172.16.5.4,6,22,1,51978,14,12,1688,1770,1,10,1577189756.277583
172.16.6.13,172.16.5.4,6,22,1,51980,12,12,1584,1770,1,10,1577189756.292376
172.16.6.8,172.16.5.4,6,22,1,56544,14,12,1688,1770,1,10,1577189756.402561
172.16.6.8,172.16.5.4,6,22,1,56546,14,12,1688,1770,1,10,1577189756.412233
172.16.6.9,172.16.4.10,6,22,1,35678,13,12,1636,1770,1,10,1577189756.508736
172.16.6.9,172.16.4.10,6,22,1,35680,13,12,1636,1762,1,10,1577189756.511977
172.16.6.4,172.16.4.10,6,22,1,57514,13,12,1636,1770,1,10,1577189756.513224
172.16.6.4,172.16.4.10,6,22,1,57516,13,12,1636,1770,1,10,1577189756.517454
172.16.6.8,172.16.1.11,6,22,1,35464,13,12,1636,1770,1,10,1577189756.633105
172.16.6.8,172.16.1.11,6,22,1,35466,13,12,1636,1770,1,10,1577189756.634839
172.16.6.4,172.16.3.7,6,22,1,56488,14,12,1688,1770,1,10,1577189756.68518
172.16.6.4,172.16.3.7,6,22,1,56490,14,12,1688,1770,1,10,1577189756.685339
172.16.6.8,172.16.3.7,6,22,1,59264,14,12,1688,1770,1,10,1577189756.696906
172.16.6.8,172.16.3.7,6,22,1,59266,14,12,1688,1770,1,10,1577189756.697294
172.16.6.9,172.16.3.7,6,22,1,52908,14,12,1688,1770,1,10,1577189756.717198
172.16.6.9,172.16.3.7,6,22,1,52910,14,12,1688,1770,1,10,1577189756.719061
172.16.6.4,172.16.7.10,6,22,1,55994,14,12,1688,1770,1,10,1577189756.876541
172.16.6.4,172.16.7.10,6,22,1,55996,14,12,1688,1770,1,10,1577189756.876937
172.16.6.9,172.16.7.10,6,22,1,57378,14,12,1688,1770,1,10,1577189756.877817
172.16.6.9,172.16.7.10,6,22,1,57380,14,12,1688,1770,1,10,1577189756.878293
172.16.6.13,172.16.7.13,6,22,1,34506,14,12,1688,1770,1,10,1577189757.332385
172.16.6.13,172.16.7.13,6,22,1,34508,14,12,1688,1770,1,10,1577189757.334417
172.16.6.9,172.16.7.13,6,22,1,60704,14,12,1688,1770,1,10,1577189757.344462
172.16.6.9,172.16.7.13,6,22,1,60706,14,12,1688,1770,1,10,1577189757.346146
172.16.6.3,172.16.5.225,6,22,0,59554,0,1,0,40,1,0,1577189757.646493
172.16.6.3,172.16.7.235,6,22,0,16839,0,1,0,40,1,0,1577189757.647153
172.16.6.3,172.16.4.153,6,22,0,50630,0,1,0,40,1,0,1577189757.648656
172.16.6.10,172.16.5.3,6,22,0,9205,1,2,44,80,1,0,1577189757.747649
172.16.6.10,172.16.2.123,6,22,0,20672,0,1,0,40,1,0,1577189757.752118
172.16.6.10,172.16.1.9,6,22,0,10243,1,1,40,40,1,0,1577189757.755445
172.16.6.13,172.16.7.7,6,22,1,37408,14,12,1688,1770,1,10,1577189758.009416
172.16.6.13,172.16.7.7,6,22,1,37410,14,12,1688,1770,1,10,1577189758.011701
172.16.6.8,172.16.4.12,6,22,1,51048,14,12,1688,1770,1,10,1577189758.159663
172.16.6.8,172.16.4.12,6,22,1,51050,14,12,1688,1770,1,10,1577189758.161791
172.16.6.4,172.16.4.12,6,22,1,37382,13,12,1636,1770,1,10,1577189758.344979
172.16.6.4,172.16.4.12,6,22,1,37384,13,12,1636,1770,1,10,1577189758.355402
172.16.6.13,172.16.4.12,6,22,1,51598,13,12,1636,1770,1,10,1577189758.371524
172.16.6.13,172.16.4.12,6,22,1,51600,13,12,1636,1762,1,10,1577189758.373686
172.16.6.13,172.16.1.10,6,22,1,55336,14,12,1688,1770,1,10,1577189758.538422
172.16.6.13,172.16.1.10,6,22,1,55338,14,12,1688,1770,1,10,1577189758.548265
172.16.6.4,205.16.3.92,6,5319,1,37342,1,1,40,40,1,0,1577189758.655988
172.16.6.2,11.169.200.223,6,1590,1,41914,1,1,40,40,1,0,1577189758.67594
172.16.6.8,30.69.66.147,6,4952,1,58799,1,1,40,40,1,0,1577189758.725528
172.16.6.12,172.16.7.164,6,22,0,44544,0,1,0,40,1,0,1577189758.7772
172.16.6.12,172.16.4.98,6,22,0,25333,0,1,0,40,1,0,1577189758.779327
172.16.6.12,172.16.1.142,6,22,0,40102,0,1,0,40,1,0,1577189758.780891
172.16.6.12,172.16.4.62,6,22,0,56652,0,1,0,40,1,0,1577189758.782489
172.16.6.9,82.3.188.157,6,7409,1,53578,1,1,40,40,1,0,1577189758.824753
172.16.6.4,172.16.1.10,6,22,1,57200,12,12,1584,1770,1,10,1577189758.867348
172.16.6.4,172.16.1.10,6,22,1,57202,12,12,1584,1770,1,10,1577189758.883224
172.16.6.9,172.16.1.10,6,22,1,39164,12,12,1584,1770,1,10,1577189758.949503
172.16.6.9,172.16.1.10,6,22,1,39166,12,12,1584,1762,1,10,1577189758.959754
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577189759.358747
172.16.6.4,172.16.7.12,6,22,1,40802,14,11,1688,1638,1,9,1577189759.368665
172.16.6.4,172.16.7.12,6,22,1,40804,14,12,1688,1770,1,10,1577189759.381416
172.16.6.5,172.16.5.5,6,22,0,45866,12,11,1762,1436,1,9,1577189759.561887
172.16.6.5,172.16.5.5,6,22,0,45868,8,10,1050,1416,1,7,1577189759.564441
172.16.6.5,172.16.2.12,6,22,0,47392,11,12,1270,1488,1,8,1577189759.568506
172.16.6.5,172.16.2.12,6,22,0,47394,12,11,1770,1436,1,9,1577189759.570124
172.16.6.5,172.16.5.9,6,22,0,49948,11,14,1270,1688,1,9,1577189759.572204
172.16.6.5,172.16.5.9,6,22,0,49950,11,11,1646,1436,1,8,1577189759.573879
172.16.6.5,172.16.7.5,6,22,0,43216,12,11,1770,1436,1,9,1577189759.57552
172.16.6.5,172.16.7.5,6,22,0,43218,12,10,1770,1384,1,9,1577189759.575875
172.16.6.5,172.16.3.4,6,22,0,43782,8,13,1498,1636,1,9,1577189759.579027
172.16.6.5,172.16.3.4,6,22,0,43784,7,11,998,1372,1,6,1577189759.581253
172.16.6.5,172.16.1.4,6,22,0,57434,6,10,946,1336,1,6,1577189759.581579
172.16.6.5,172.16.1.4,6,22,0,57436,11,14,1718,1688,1,10,1577189759.582229
172.16.6.5,172.16.4.4,6,22,0,59892,8,10,769,1416,1,8,1577189759.584165
172.16.6.5,172.16.4.4,6,22,0,59894,9,11,645,1516,1,8,1577189759.585904
172.16.6.5,172.16.1.13,6,22,0,52432,9,13,1166,1540,1,8,1577189759.588286
172.16.6.5,172.16.1.13,6,22,0,52434,10,11,1666,780,1,8,1577189759.588698
172.16.6.5,172.16.4.9,6,22,0,50476,8,12,568,1504,1,7,1577189759.589506
172.16.6.5,172.16.4.9,6,22,0,50478,7,8,1446,464,1,5,1577189759.5901
172.16.6.5,172.16.2.9,6,22,0,47618,11,8,1710,1200,1,8,1577189759.595094
172.16.6.5,172.16.2.9,6,22,0,47620,7,5,1446,348,1,4,1577189759.598171
172.16.6.9,172.16.7.12,6,22,1,38478,13,10,1636,1658,1,10,1577189759.611248
172.16.6.12,172.16.2.14,6,22,0,44150,11,13,1172,1636,1,9,1577189759.621258
172.16.6.12,172.16.2.14,6,22,0,44152,10,10,1666,704,1,7,1577189759.621984
172.16.6.9,172.16.7.12,6,22,1,38480,12,10,1560,1658,1,9,1577189759.634444
172.16.6.12,172.16.1.8,6,22,0,46738,10,12,1120,1560,1,8,1577189759.644784
172.16.6.12,172.16.1.8,6,22,0,46740,11,12,1710,1584,1,10,1577189759.654318
172.16.6.12,172.16.1.3,6,22,0,41052,12,11,2121,1532,1,11,1577189759.666125
172.16.6.12,172.16.1.3,6,22,0,41054,12,12,2121,1584,1,11,1577189759.686018
172.16.6.12,172.16.3.4,6,22,0,60068,12,13,1770,1636,1,10,1577189759.700267
172.16.6.12,172.16.3.4,6,22,0,60070,12,13,1770,1636,1,10,1577189759.725533
172.16.6.12,172.16.1.13,6,22,0,40714,11,11,1718,780,1,8,1577189759.771895
172.16.6.12,172.16.1.13,6,22,0,40716,10,12,1666,1480,1,8,1577189759.801265
172.16.6.8,172.16.7.12,6,22,1,35762,12,11,1584,1172,1,9,1577189759.840696
172.16.6.12,172.16.3.6,6,22,0,48344,7,10,948,1392,0,8,1577189759.840826
172.16.6.8,172.16.7.12,6,22,1,35764,14,12,1688,1770,1,10,1577189759.85714
172.16.6.12,172.16.4.11,6,22,0,46454,10,12,1658,1584,1,10,1577189759.85971
172.16.6.12,172.16.3.6,6,22,0,48346,8,11,1000,1524,0,9,1577189759.860714
172.16.6.12,172.16.4.11,6,46456,1,22,12,11,1770,1524,0,10,1577189759.87768
172.16.6.12,172.16.7.3,6,22,0,40282,12,14,1770,1688,1,10,1577189759.889564
172.16.6.12,172.16.7.3,6,22,0,40284,12,14,1770,1688,1,10,1577189759.911859
172.16.6.12,172.16.3.10,6,22,0,39556,12,14,1770,1688,1,10,1577189759.939208
172.16.6.12,172.16.3.10,6,22,0,39558,12,14,1770,1688,1,10,1577189759.959092
172.16.6.12,172.16.5.3,6,22,0,36246,12,14,1770,1688,1,10,1577189760.024119
172.16.6.12,172.16.5.3,6,22,0,36248,12,14,1770,1688,1,10,1577189760.042003
172.16.6.12,172.16.5.5,6,22,0,46624,12,14,1770,1688,1,10,1577189760.061391
172.16.6.12,172.16.5.5,6,22,0,46626,12,14,1770,1688,1,10,1577189760.084012
172.16.6.12,172.16.2.13,6,22,0,55152,12,14,1770,1688,1,10,1577189760.100414
172.16.6.12,172.16.2.13,6,22,0,55154,12,14,1770,1688,1,10,1577189760.130423
172.16.6.12,172.16.5.8,6,22,0,50124,12,14,1770,1688,1,10,1577189760.144925
172.16.6.12,172.16.5.8,6,22,0,50126,12,14,1770,1688,1,10,1577189760.167371
172.16.6.4,172.16.4.8,6,22,1,45574,14,12,1688,1770,1,10,1577189760.40455
172.16.6.4,172.16.4.8,6,22,1,45576,14,12,1688,1770,1,10,1577189760.404917
172.16.6.8,172.16.4.8,6,22,1,49976,14,12,1688,1770,1,10,1577189760.405355
172.16.6.8,172.16.4.8,6,22,1,49978,14,12,1688,1770,1,10,1577189760.409235
172.16.6.9,172.16.4.8,6,22,1,60402,14,12,1688,1770,1,10,1577189760.413847
172.16.6.9,172.16.4.8,6,22,1,60404,14,12,1688,1770,1,10,1577189760.417636
172.16.6.13,172.16.4.8,6,22,1,45352,14,12,1688,1770,1,10,1577189760.434381
172.16.6.13,172.16.4.8,6,22,1,45354,14,12,1688,1770,1,10,1577189760.435689
172.16.6.9,172.16.1.14,6,22,1,35928,14,12,1688,1770,1,10,1577189760.63244
172.16.6.9,172.16.1.14,6,22,1,35930,14,12,1688,1770,1,10,1577189760.639005
172.16.6.5,172.19.75.109,6,4567,0,57312,4,4,220,228,0,4,1577189760.81487
172.16.6.8,250.135.65.134,6,8316,1,64385,1,1,40,40,1,0,1577189760.8337
172.16.6.9,172.16.3.14,6,22,1,59260,13,12,1636,1770,1,10,1577189760.864122
172.16.6.9,172.16.3.14,6,22,1,59262,13,12,1636,1762,1,10,1577189760.864262
172.16.6.8,172.16.3.14,6,22,1,41772,13,12,1636,1770,1,10,1577189760.885637
172.16.6.8,172.16.3.14,6,22,1,41774,13,12,1636,1770,1,10,1577189760.887319
172.16.6.4,132.56.194.170,6,9865,1,32784,1,1,40,40,1,0,1577189761.040315
172.16.6.13,172.16.2.6,6,22,1,40636,14,12,1688,1770,1,10,1577189761.212692
172.16.6.13,172.16.2.6,6,22,1,40638,14,12,1688,1770,1,10,1577189761.21707
172.16.6.8,172.16.2.6,6,22,1,55390,13,12,1636,1770,1,10,1577189761.218839
172.16.6.8,172.16.2.6,6,22,1,55392,14,12,1688,1770,1,10,1577189761.219281
172.16.6.9,172.16.2.6,6,22,1,35206,14,12,1688,1770,1,10,1577189761.248007
172.16.6.9,172.16.2.6,6,22,1,35208,14,12,1688,1770,1,10,1577189761.252102
172.16.6.13,172.16.7.9,6,22,1,32834,13,12,1636,1770,1,10,1577189761.287517
172.16.6.13,172.16.7.9,6,22,1,32836,13,12,1636,1762,1,10,1577189761.290312
172.16.6.13,172.16.5.12,6,22,1,43224,12,11,1584,1718,1,10,1577189761.349096
172.16.6.13,172.16.5.12,6,22,1,43226,14,12,1688,1770,1,10,1577189761.357606
172.16.6.11,172.16.2.63,6,22,0,45162,0,1,0,40,1,0,1577189761.557684
172.16.6.11,172.16.7.224,6,22,0,49270,0,1,0,40,1,0,1577189761.560311
172.16.6.11,172.16.7.31,6,22,0,15777,0,1,0,40,1,0,1577189761.56446
172.16.6.11,172.16.1.202,6,22,0,36363,0,1,0,40,1,0,1577189761.566941
172.16.6.4,172.16.5.12,6,22,1,50832,12,10,1584,1602,1,9,1577189761.596131
172.16.6.4,172.16.5.12,6,22,1,50834,12,10,1584,1602,1,9,1577189761.612058
172.16.6.10,172.16.3.5,6,22,0,56344,7,12,998,1488,1,7,1577189761.692178
172.16.6.10,172.16.3.5,6,22,0,56346,8,11,1050,1372,1,6,1577189761.692858
172.16.6.10,172.16.7.4,6,22,0,41596,10,14,1218,1688,1,9,1577189761.695928
172.16.6.10,172.16.7.4,6,22,0,41598,12,14,1770,1688,1,10,1577189761.69839
172.16.6.10,172.16.1.3,6,22,0,47640,8,11,593,1452,1,8,1577189761.701804
172.16.6.10,172.16.1.3,6,22,0,47642,10,10,1976,1480,1,10,1577189761.703927
172.16.6.10,172.16.4.14,6,22,0,41716,9,10,1550,1240,1,6,1577189761.705539
172.16.6.10,172.16.4.14,6,22,0,41718,7,10,1446,1240,1,6,1577189761.705841
172.16.6.10,172.16.5.5,6,22,0,45494,10,12,1666,1408,1,8,1577189761.706334
172.16.6.10,172.16.5.5,6,22,0,45496,9,11,1550,1356,1,7,1577189761.707608
172.16.6.10,172.16.1.4,6,22,0,48648,10,13,1602,1636,1,9,1577189761.714381
172.16.6.10,172.16.1.4,6,22,0,48650,9,13,1550,1540,1,8,1577189761.716545
172.16.6.10,172.16.2.12,6,22,0,56532,9,12,1550,1488,1,8,1577189761.716899
172.16.6.10,172.16.2.12,6,22,0,56534,12,14,1770,1688,1,10,1577189761.717624
172.16.6.10,172.16.1.12,6,22,0,45930,9,11,1606,780,1,8,1577189761.720758
172.16.6.10,172.16.1.12,6,22,0,45932,5,9,894,588,1,4,1577189761.721802
172.16.6.10,172.16.4.11,6,22,0,39942,8,9,1008,652,0,7,1577189761.729489
172.16.6.10,172.16.4.4,6,22,0,49202,9,10,877,1456,1,9,1577189761.729663
172.16.6.10,172.16.4.4,6,22,0,49204,8,9,784,1404,1,8,1577189761.733203
172.16.6.10,172.16.4.11,6,22,0,39944,7,8,508,1264,0,6,1577189761.733217
172.16.6.10,172.16.2.14,6,22,0,56580,8,9,944,1268,1,6,1577189761.734937
172.16.6.10,172.16.2.14,6,22,0,56578,8,10,944,1472,0,8,1577189761.777015
172.16.6.8,192.168.1.24,6,22,1,49858,10,10,1496,1562,1,7,1577189761.821838
172.16.6.8,192.168.1.24,6,22,1,49860,12,12,1760,1738,1,10,1577189761.82301
172.16.6.14,172.16.3.220,6,22,0,37284,0,1,0,40,1,0,1577189761.830398
172.16.6.14,172.16.2.116,6,22,0,56719,0,1,0,40,1,0,1577189761.833306
172.16.6.14,172.16.2.185,6,22,0,4171,0,1,0,40,1,0,1577189761.840511
172.16.6.14,172.16.4.208,6,22,0,44440,0,1,0,40,1,0,1577189761.846782
172.16.6.14,172.16.4.70,6,22,0,35473,0,1,0,40,1,0,1577189761.84945
172.16.6.10,172.16.1.8,6,22,0,37184,9,11,1166,860,1,8,1577189761.8634
172.16.6.10,172.16.1.8,6,22,0,37186,11,11,1718,860,1,9,1577189761.891507
172.16.6.10,172.16.5.3,6,22,0,57576,8,9,1114,1324,1,7,1577189761.909891
172.16.6.9,192.168.1.24,6,52368,0,22,8,8,664,976,0,8,1577189761.921286
172.16.6.9,192.168.1.24,6,52370,0,22,7,9,564,1574,0,8,1577189761.924078
172.16.6.10,172.16.5.3,6,57578,1,22,7,5,508,436,0,5,1577189761.944966
172.16.6.13,192.168.1.15,6,22,1,49192,12,10,832,1626,1,8,1577189761.964186
172.16.6.13,192.168.1.15,6,22,1,49194,13,9,1764,1574,1,9,1577189761.964515
172.16.6.8,192.168.1.15,6,22,1,57046,10,8,728,984,1,7,1577189761.96907
172.16.6.13,192.168.1.24,6,22,1,59272,9,10,1572,1626,0,9,1577189761.972357
172.16.6.13,192.168.1.24,6,22,1,59270,6,7,536,924,0,7,1577189761.975708
172.16.6.8,192.168.1.15,6,22,1,57048,9,7,1524,924,0,7,1577189761.97653
172.16.6.4,172.16.4.13,6,22,1,56614,14,12,1688,1770,1,10,1577189762.0376
172.16.6.4,172.16.4.13,6,22,1,56616,14,12,1688,1770,1,10,1577189762.039163
172.16.6.13,172.16.4.13,6,22,1,51378,13,12,1636,1770,1,10,1577189762.087249
172.16.6.14,172.16.1.8,6,22,0,51728,12,14,1770,1688,1,10,1577189762.130259
172.16.6.14,172.16.1.8,6,22,0,51730,12,14,1770,1688,1,10,1577189762.14244
172.16.6.13,172.16.4.13,6,22,1,51380,13,12,1636,1770,1,10,1577189762.143474
172.16.6.14,172.16.4.14,6,22,0,51154,12,14,1770,1688,1,10,1577189762.159385
172.16.6.14,172.16.4.14,6,22,0,51156,12,14,1770,1688,1,10,1577189762.160045
172.16.6.14,172.16.1.12,6,22,0,52308,12,14,1770,1688,1,10,1577189762.182554
172.16.6.14,172.16.1.12,6,22,0,52310,12,14,1770,1688,1,10,1577189762.199205
172.16.6.14,172.16.2.12,6,22,0,38720,12,14,1770,1688,1,10,1577189762.229712
172.16.6.14,172.16.2.12,6,22,0,38722,12,14,1770,1688,1,10,1577189762.260034
172.16.6.14,172.16.7.5,6,22,0,52012,12,14,1770,1688,1,10,1577189762.285747
172.16.6.14,172.16.7.5,6,22,0,52014,12,14,1762,1688,1,10,1577189762.31505
172.16.6.14,172.16.1.13,6,22,0,45632,12,14,1770,1688,1,10,1577189762.399168
172.16.6.14,172.16.1.13,6,22,0,45634,12,14,1770,1688,1,10,1577189762.431826
172.16.6.14,172.16.4.4,6,22,0,52682,12,12,2121,1584,1,11,1577189762.516908
172.16.6.14,172.16.4.4,6,22,0,52684,12,12,2121,1584,1,11,1577189762.547459
172.16.6.14,172.16.5.3,6,22,0,58914,12,14,1770,1688,1,10,1577189762.57949
172.16.6.11,172.16.2.14,6,22,0,33096,12,14,1770,1688,1,10,1577189762.60401
172.16.6.11,172.16.2.14,6,22,0,33098,12,14,1770,1688,1,10,1577189762.604593
172.16.6.14,172.16.5.3,6,22,0,58916,12,14,1770,1688,1,10,1577189762.609111
172.16.6.11,172.16.5.3,6,22,0,49200,12,14,1770,1688,1,10,1577189762.620839
172.16.6.11,172.16.5.3,6,22,0,49202,12,14,1770,1688,1,10,1577189762.629418
172.16.6.11,172.16.3.5,6,22,0,50544,12,14,1770,1688,1,10,1577189762.643193
172.16.6.11,172.16.3.5,6,22,0,50546,12,14,1770,1688,1,10,1577189762.654728
172.16.6.11,172.16.7.4,6,22,0,32918,12,14,1770,1688,1,10,1577189762.666703
172.16.6.11,172.16.7.4,6,22,0,32920,11,14,1718,1688,1,10,1577189762.676564
172.16.6.11,172.16.1.4,6,22,0,38990,12,14,1770,1688,1,10,1577189762.691999
172.16.6.13,172.16.5.14,6,22,1,44590,13,12,1540,1770,1,9,1577189762.700967
172.16.6.13,172.16.5.14,6,22,1,44592,14,12,1688,1770,1,10,1577189762.701529
172.16.6.11,172.16.1.4,6,22,0,38992,12,12,1770,1488,1,9,1577189762.713218
172.16.6.5,172.16.3.185,6,22,0,18246,0,1,0,40,1,0,1577189762.749624
172.16.6.5,172.16.7.51,6,22,0,44586,0,1,0,40,1,0,1577189762.752415
172.16.6.5,172.16.6.204,6,22,0,24158,0,1,0,40,1,0,1577189762.754707
172.16.6.11,172.16.2.12,6,22,0,50726,12,14,1770,1688,1,10,1577189762.755362
172.16.6.5,172.16.7.176,6,22,0,46353,0,1,0,40,1,0,1577189762.759507
172.16.6.5,172.16.3.159,6,22,0,38191,0,1,0,40,1,0,1577189762.762434
172.16.6.11,172.16.2.12,6,22,0,50728,12,14,1770,1688,1,10,1577189762.789206
172.16.6.11,172.16.4.4,6,22,0,55544,11,10,2069,1384,1,9,1577189762.804614
172.16.6.11,172.16.4.4,6,22,0,55546,12,11,2121,1516,1,10,1577189762.825095
172.16.6.11,172.16.4.14,6,22,0,34768,12,14,1770,1688,1,10,1577189762.847677
172.16.6.11,172.16.4.14,6,22,0,34770,11,12,1270,832,1,7,1577189762.864561
172.16.6.11,172.16.5.9,6,22,0,59140,11,14,1718,1688,1,10,1577189762.876339
172.16.6.11,172.16.5.9,6,22,0,59142,11,11,1718,1508,1,9,1577189762.892525
172.16.6.11,172.16.1.13,6,22,0,46454,12,14,1770,1688,1,10,1577189762.919293
172.16.6.11,172.16.1.13,6,22,0,46456,12,14,1770,1688,1,10,1577189762.941376
172.16.6.11,172.16.7.6,6,22,0,43208,12,14,1770,1688,1,10,1577189762.968487
172.16.6.11,172.16.7.6,6,22,0,43210,12,14,1762,1688,1,10,1577189762.986418
172.16.6.9,172.16.5.14,6,22,1,34820,14,12,1688,1770,1,10,1577189763.007804
172.16.6.11,172.16.3.4,6,22,0,42938,12,14,1770,1688,1,10,1577189763.018654
172.16.6.9,172.16.5.14,6,22,1,34822,14,12,1688,1770,1,10,1577189763.043861
172.16.6.11,172.16.3.4,6,22,0,42940,12,14,1770,1688,1,10,1577189763.045359
172.16.6.11,172.16.4.5,6,22,0,50446,12,14,1770,1688,1,10,1577189763.065015
172.16.6.11,172.16.4.5,6,22,0,50448,12,14,1770,1688,1,10,1577189763.086888
172.16.6.11,172.16.3.6,6,22,0,40514,12,14,1770,1688,1,10,1577189763.108418
172.16.6.11,172.16.3.6,6,22,0,40516,12,14,1770,1688,1,10,1577189763.126843
172.16.6.11,172.16.7.3,6,22,0,45090,12,14,1770,1688,1,10,1577189763.143813
172.16.6.11,172.16.7.3,6,22,0,45092,12,14,1770,1688,1,10,1577189763.175685
172.16.6.13,177.183.188.116,6,8904,1,28451,1,1,40,40,1,0,1577189763.308544
172.16.6.9,171.241.139.132,6,7088,1,12880,1,1,40,40,1,0,1577189763.313062
172.16.6.13,172.16.2.3,6,22,1,60166,6,5,1096,814,1,4,1577189763.77771
172.16.6.13,172.16.2.3,6,22,1,60168,6,5,1096,814,1,4,1577189763.779147
172.16.6.3,172.16.5.3,6,22,0,43270,5,6,814,1096,1,4,1577189763.801057
172.16.6.3,172.16.5.3,6,22,0,43272,5,6,814,1096,1,4,1577189763.801205
172.16.6.3,172.16.1.8,6,22,0,39330,5,6,814,1096,1,4,1577189763.801556
172.16.6.3,172.16.1.8,6,22,0,39332,5,6,814,1096,1,4,1577189763.803127
172.16.6.3,172.16.4.4,6,22,0,52758,4,6,1337,1096,1,5,1577189763.804873
172.16.6.3,172.16.4.4,6,22,0,52760,2,3,112,188,1,1,1577189763.809632
172.16.6.3,172.16.1.3,6,22,0,59620,2,3,112,188,1,1,1577189763.811596
172.16.6.3,172.16.1.3,6,22,0,59622,2,3,112,188,1,1,1577189763.814597
172.16.6.3,172.16.2.14,6,22,0,39040,5,6,814,1096,1,4,1577189763.814926
172.16.6.3,172.16.2.14,6,22,0,39042,5,6,814,1096,1,4,1577189763.815929
172.16.6.3,172.16.7.3,6,22,0,33608,5,6,814,1096,1,4,1577189763.82028
172.16.6.3,172.16.7.3,6,22,0,33610,4,6,762,1096,1,4,1577189763.822386
172.16.6.3,172.16.7.5,6,22,0,42762,3,4,710,240,1,2,1577189763.824185
172.16.6.3,172.16.7.5,6,22,0,42764,1,2,60,112,1,0,1577189763.825719
172.16.6.3,172.16.2.12,6,22,0,35936,1,2,60,112,1,0,1577189763.826049
