intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.4.5,6,22,0,34204,12,14,1770,1688,1,10,1577190718.171676
172.16.5.13,172.16.4.5,6,22,0,34206,12,14,1770,1688,1,10,1577190718.202859
172.16.5.9,172.16.7.7,6,22,1,40928,14,12,1688,1770,1,10,1577190718.25839
172.16.5.13,172.16.2.13,6,22,0,55414,12,12,1770,1584,1,10,1577190718.269216
172.16.5.11,95.68.144.49,6,7479,1,2618,1,1,40,40,1,0,1577190718.269263
172.16.5.9,172.16.7.7,6,22,1,40930,14,12,1688,1770,1,10,1577190718.279232
172.16.5.13,172.16.2.13,6,22,0,55416,12,12,1770,1584,1,10,1577190718.282988
172.16.5.8,172.16.4.12,6,22,1,45400,14,12,1688,1770,1,10,1577190718.283201
172.16.5.6,19.155.115.48,6,7338,1,29032,1,1,40,40,1,0,1577190718.289015
172.16.5.8,172.16.4.12,6,22,1,45402,14,12,1688,1770,1,10,1577190718.29458
172.16.5.13,172.16.3.4,6,22,0,44568,12,11,1770,1532,1,10,1577190718.299748
172.16.5.13,172.16.3.4,6,22,0,44570,12,11,1770,1532,1,10,1577190718.313758
172.16.5.14,172.16.6.133,6,22,0,64355,0,1,0,40,1,0,1577190718.318095
172.16.5.14,172.16.2.199,6,22,0,64551,0,1,0,40,1,0,1577190718.323976
172.16.5.5,172.16.7.7,6,22,1,33990,12,11,1584,1718,1,10,1577190718.330461
172.16.5.14,172.16.2.205,6,22,0,28087,0,1,0,40,1,0,1577190718.332029
172.16.5.5,172.16.7.7,6,22,1,33992,14,12,1688,1770,1,10,1577190718.34645
172.16.5.10,3.214.39.171,6,7734,1,56157,1,1,40,40,1,0,1577190718.432711
172.16.5.4,172.16.4.126,6,22,0,3929,0,1,0,40,1,0,1577190718.448842
172.16.5.4,172.16.7.62,6,22,0,28377,0,1,0,40,1,0,1577190718.452257
172.16.5.4,172.16.2.133,6,22,0,48809,0,1,0,40,1,0,1577190718.456802
172.16.5.4,172.16.3.118,6,22,0,33727,0,1,0,40,1,0,1577190718.460694
172.16.5.4,172.16.7.8,6,22,0,32432,0,1,0,40,1,0,1577190718.463891
172.16.5.4,172.16.1.233,6,22,0,4822,0,1,0,40,1,0,1577190718.465678
172.16.5.6,172.16.7.7,6,22,1,57336,12,12,1584,2505,1,11,1577190718.530479
172.16.5.6,172.16.7.7,6,22,1,57338,12,12,1584,2505,1,11,1577190718.539621
172.16.5.5,172.16.6.10,6,22,1,52954,14,12,1688,1770,1,10,1577190718.625303
172.16.5.5,172.16.6.10,6,22,1,52956,14,12,1688,1770,1,10,1577190718.626441
172.16.5.5,172.16.7.12,6,22,1,45268,10,10,1304,1666,1,7,1577190718.797296
172.16.5.5,172.16.7.12,6,22,1,45270,11,9,1356,1550,1,6,1577190718.797428
172.16.5.6,172.16.7.12,6,22,1,34814,12,10,1584,2401,1,11,1577190718.797782
172.16.5.6,172.16.7.12,6,22,1,34816,12,12,1584,2505,1,11,1577190718.799466
172.16.5.3,172.16.7.12,6,22,1,56752,12,11,1488,1654,1,8,1577190718.806111
172.16.5.3,172.16.6.10,6,22,1,36804,12,12,1488,1770,1,9,1577190718.807439
172.16.5.3,172.16.7.12,6,22,1,56754,11,10,1420,1602,1,7,1577190718.808833
172.16.5.8,172.16.7.12,6,22,1,54514,12,10,1488,1602,1,8,1577190718.829322
172.16.5.8,172.16.7.12,6,22,1,54516,14,12,1688,1770,1,10,1577190718.831725
172.16.5.9,172.16.7.12,6,22,1,51914,13,12,1620,1770,1,9,1577190718.838891
172.16.5.3,172.16.6.10,6,22,1,36806,11,9,1372,1550,1,7,1577190718.845774
172.16.5.8,172.16.6.10,6,22,1,46108,10,9,1304,1550,1,6,1577190718.876863
172.16.5.9,172.16.7.12,6,22,1,51916,11,9,1372,1550,1,7,1577190718.87858
172.16.5.8,172.16.6.10,6,22,1,46110,9,9,1252,1550,1,6,1577190718.889972
172.16.5.6,172.16.2.6,6,22,1,35906,11,8,1436,2297,1,10,1577190718.932931
172.16.5.6,172.16.2.6,6,22,1,35908,11,6,1468,2065,1,8,1577190718.933429
172.16.5.5,172.16.3.14,6,22,1,53962,13,10,1556,1666,1,9,1577190718.957551
172.16.5.5,172.16.3.14,6,22,1,53964,13,10,1612,1666,1,9,1577190718.977958
172.16.5.9,172.16.2.6,6,22,1,59914,13,10,1636,1666,1,10,1577190718.983009
172.16.5.9,172.16.2.6,6,22,1,59916,12,11,1584,1718,1,10,1577190718.984615
172.16.5.6,172.16.3.14,6,22,1,45360,12,12,1584,2505,1,11,1577190719.058287
172.16.5.6,172.16.3.14,6,22,1,45362,12,11,1584,1405,1,10,1577190719.076559
172.16.5.3,172.16.3.14,6,22,1,41560,12,12,1584,1770,1,10,1577190719.092566
172.16.5.3,172.16.3.14,6,22,1,41562,10,10,1472,1112,0,9,1577190719.111415
172.16.5.8,172.16.2.6,6,22,1,52536,14,12,1688,1770,1,10,1577190719.195886
172.16.5.8,172.16.2.6,6,22,1,52538,14,12,1688,1770,1,10,1577190719.225313
172.16.5.3,172.16.2.6,6,22,1,55704,12,12,1584,1770,1,10,1577190719.260144
172.16.5.3,172.16.2.6,6,22,1,55706,13,12,1636,1770,1,10,1577190719.277679
172.16.5.6,172.16.3.7,6,22,1,42680,11,10,1532,2401,1,11,1577190719.347115
172.16.5.6,172.16.3.7,6,22,1,42682,13,12,1636,2505,1,11,1577190719.349685
172.16.5.9,172.16.3.7,6,22,1,54046,14,12,1688,1770,1,10,1577190719.366203
172.16.5.9,172.16.3.7,6,22,1,54048,14,12,1688,1770,1,10,1577190719.367617
172.16.5.8,172.16.3.7,6,22,1,44460,12,12,1584,1770,1,10,1577190719.602404
172.16.5.8,172.16.3.7,6,22,1,44462,12,12,1584,1770,1,10,1577190719.633128
172.16.5.12,172.16.1.13,6,22,0,51172,12,14,1770,1688,1,10,1577190720.097573
172.16.5.12,172.16.1.13,6,22,0,51174,11,14,1270,1688,1,9,1577190720.097913
172.16.5.12,172.16.1.8,6,22,0,50162,12,14,1770,1688,1,10,1577190720.098359
172.16.5.12,172.16.1.8,6,22,0,50164,12,14,1770,1688,1,10,1577190720.101594
172.16.5.12,172.16.6.13,6,22,0,47416,11,14,1270,1688,1,9,1577190720.10425
172.16.5.12,172.16.6.13,6,22,0,47418,10,13,1658,1556,1,9,1577190720.109007
172.16.5.12,172.16.4.5,6,22,0,55746,11,14,1718,1688,1,10,1577190720.110328
172.16.5.12,172.16.4.5,6,22,0,55748,11,14,1718,1688,1,10,1577190720.110677
172.16.5.12,172.16.1.12,6,22,0,41470,12,14,1770,1688,1,10,1577190720.110999
172.16.5.12,172.16.1.12,6,22,0,41472,11,14,1270,1688,1,9,1577190720.112448
172.16.5.12,172.16.2.12,6,22,0,53654,11,14,1270,1688,1,9,1577190720.119053
172.16.5.12,172.16.2.12,6,22,0,53656,12,13,1770,964,1,9,1577190720.122234
172.16.5.12,172.16.3.6,6,22,0,39712,12,13,1770,964,1,9,1577190720.123741
172.16.5.12,172.16.3.6,6,22,0,39714,12,14,1770,1688,1,10,1577190720.124138
172.16.5.12,172.16.7.5,6,22,0,35632,10,13,1120,1636,1,9,1577190720.125057
172.16.5.12,172.16.6.10,6,22,1,33626,1,1,40,40,1,0,1577190720.125342
172.16.5.12,172.16.7.5,6,22,0,35634,12,12,1770,1560,1,9,1577190720.12564
172.16.5.12,172.16.6.4,6,22,0,55024,8,12,1016,1504,1,8,1577190720.126683
172.16.5.12,172.16.6.4,6,55026,1,22,9,8,1606,592,0,7,1577190720.130823
172.16.5.12,172.16.7.6,6,22,0,34178,10,11,1658,1508,1,9,1577190720.137743
172.16.5.12,172.16.7.6,6,34180,1,22,12,10,1770,1472,0,10,1577190720.141138
172.16.5.12,172.16.4.14,6,22,0,50080,12,13,1770,1636,1,10,1577190720.183543
172.16.5.12,172.16.4.14,6,22,0,50082,12,12,1770,1584,1,10,1577190720.234677
172.16.5.12,172.16.1.3,6,22,0,40972,11,12,2069,1584,1,11,1577190720.293641
172.16.5.12,172.16.1.3,6,22,0,40974,12,12,2121,1584,1,11,1577190720.313109
172.16.5.13,172.16.6.3,6,22,1,63250,1,1,40,40,1,0,1577190720.323324
172.16.5.9,172.16.2.8,6,22,1,32970,14,12,1688,1770,1,10,1577190720.398842
172.16.5.9,172.16.2.8,6,22,1,32972,14,12,1688,1770,1,10,1577190720.403204
172.16.5.10,172.16.7.137,6,22,0,31193,0,1,0,40,1,0,1577190720.403422
172.16.5.10,172.16.7.244,6,22,0,9156,0,1,0,40,1,0,1577190720.404266
172.16.5.10,172.16.2.105,6,22,0,26762,0,1,0,40,1,0,1577190720.411744
172.16.5.10,172.16.6.97,6,22,0,56837,0,1,0,40,1,0,1577190720.412565
172.16.5.10,172.16.1.247,6,22,0,62863,0,1,0,40,1,0,1577190720.420505
172.16.5.8,172.16.1.11,6,22,1,48020,14,12,1688,1770,1,10,1577190720.987305
172.16.5.8,172.16.1.11,6,22,1,48022,14,12,1688,1770,1,10,1577190721.000513
172.16.5.10,172.16.7.6,6,22,0,54302,12,14,1770,1688,1,10,1577190721.011351
172.16.5.10,172.16.7.6,6,22,0,54304,12,14,1770,1688,1,10,1577190721.024583
172.16.5.10,172.16.2.13,6,22,0,46378,12,14,1770,1688,1,10,1577190721.037462
172.16.5.10,172.16.2.13,6,22,0,46380,12,14,1770,1688,1,10,1577190721.051477
172.16.5.10,172.16.4.4,6,22,0,40030,12,14,2121,1688,1,11,1577190721.067792
172.16.5.10,172.16.4.4,6,22,0,40032,12,12,2121,1584,1,11,1577190721.089404
172.16.5.3,172.16.6.14,6,22,1,35626,14,12,1688,1770,1,10,1577190721.122234
172.16.5.3,172.16.6.14,6,22,1,35628,14,12,1688,1770,1,10,1577190721.122484
172.16.5.5,172.16.6.14,6,22,1,33326,14,12,1688,1770,1,10,1577190721.122784
172.16.5.5,172.16.6.14,6,22,1,33328,14,12,1688,1770,1,10,1577190721.124082
172.16.5.10,172.16.7.3,6,22,0,54324,12,14,1770,1688,1,10,1577190721.132062
172.16.5.10,172.16.7.3,6,22,0,54326,12,14,1762,1688,1,10,1577190721.159512
172.16.5.10,172.16.3.5,6,22,0,59124,12,14,1770,1688,1,10,1577190721.194111
172.16.5.10,172.16.3.5,6,22,0,59126,12,14,1770,1688,1,10,1577190721.238335
172.16.5.10,172.16.2.12,6,22,0,43254,12,14,1762,1688,1,10,1577190721.265555
172.16.5.10,172.16.2.12,6,22,0,43256,12,14,1770,1688,1,10,1577190721.283812
172.16.5.10,172.16.6.8,6,22,0,59290,12,14,1770,1688,1,10,1577190721.303597
172.16.5.10,172.16.6.8,6,22,0,59292,12,14,1770,1688,1,10,1577190721.327795
172.16.5.10,172.16.4.14,6,22,0,55010,12,14,1770,1688,1,10,1577190721.344598
172.16.5.10,172.16.4.14,6,22,0,55012,12,14,1770,1688,1,10,1577190721.373405
172.16.5.10,172.16.7.5,6,22,0,34890,12,14,1770,1688,1,10,1577190721.398566
172.16.5.10,172.16.7.5,6,22,0,34892,12,14,1770,1688,1,10,1577190721.421204
172.16.5.10,172.16.2.9,6,22,0,60088,12,14,1770,1688,1,10,1577190721.500848
172.16.5.10,172.16.2.9,6,22,0,60090,12,14,1770,1688,1,10,1577190721.518877
172.16.5.10,172.16.1.13,6,22,0,38640,12,14,1770,1688,1,10,1577190721.542951
172.16.5.10,172.16.1.13,6,22,0,38642,12,14,1770,1688,1,10,1577190721.563939
172.16.5.10,172.16.4.11,6,22,0,37066,12,14,1762,1688,1,10,1577190721.581988
172.16.5.10,172.16.4.11,6,22,0,37068,12,14,1770,1688,1,10,1577190721.609706
172.16.5.10,172.16.3.4,6,22,0,41820,12,14,1770,1688,1,10,1577190721.645485
172.16.5.10,172.16.3.4,6,22,0,41822,12,14,1770,1688,1,10,1577190721.667671
172.16.5.13,172.16.7.13,6,22,1,49897,1,1,40,40,1,0,1577190721.668124
172.16.5.5,172.16.7.10,6,22,1,39662,14,12,1688,1770,1,10,1577190721.685325
172.16.5.5,172.16.7.10,6,22,1,39664,14,12,1688,1770,1,10,1577190721.689514
172.16.5.8,172.16.7.10,6,22,1,38514,14,12,1688,1770,1,10,1577190721.692964
172.16.5.10,172.16.6.9,6,22,0,47002,12,14,1770,1688,1,10,1577190721.694116
172.16.5.8,172.16.7.10,6,22,1,38516,14,12,1688,1770,1,10,1577190721.694911
172.16.5.6,172.16.7.10,6,22,1,38884,12,12,1568,2505,1,10,1577190721.696865
172.16.5.6,172.16.7.10,6,22,1,38886,11,10,1532,2401,1,11,1577190721.698735
172.16.5.10,172.16.6.9,6,22,0,47004,12,14,1770,1688,1,10,1577190721.713024
172.16.5.3,172.16.2.3,6,22,1,44742,14,12,1688,1770,1,10,1577190721.785165
172.16.5.3,172.16.2.3,6,22,1,44744,14,12,1688,1770,1,10,1577190721.789555
172.16.5.9,172.16.2.3,6,22,1,34382,14,11,1688,1718,1,10,1577190721.802432
172.16.5.9,172.16.2.3,6,22,1,34384,13,10,1556,1666,1,9,1577190721.804791
172.16.5.6,172.16.2.3,6,22,1,53440,13,12,1636,2505,1,11,1577190722.035845
172.16.5.6,172.16.2.3,6,22,1,53442,13,12,1636,2505,1,11,1577190722.042637
172.16.5.5,172.16.1.14,6,22,1,60092,14,12,1688,1770,1,10,1577190722.088252
172.16.5.5,172.16.1.14,6,22,1,60094,14,12,1688,1770,1,10,1577190722.088282
172.16.5.8,172.16.1.14,6,22,1,48630,14,12,1688,1770,1,10,1577190722.099473
172.16.5.8,172.16.1.14,6,22,1,48632,14,12,1688,1770,1,10,1577190722.099618
172.16.5.3,172.16.1.14,6,22,1,40528,14,11,1688,1638,1,9,1577190722.25989
172.16.5.3,172.16.1.14,6,22,1,40530,14,12,1688,1770,1,10,1577190722.307288
172.16.5.9,172.16.1.14,6,22,1,58680,11,11,1532,1718,1,10,1577190722.349681
172.16.5.9,172.16.1.14,6,22,1,58682,11,12,1532,1770,1,10,1577190722.353994
172.16.5.11,172.16.5.101,6,22,0,52940,0,1,0,40,1,0,1577190722.563065
172.16.5.11,172.16.7.188,6,22,0,49105,0,1,0,40,1,0,1577190722.570327
172.16.5.11,172.16.6.101,6,22,0,52978,0,1,0,40,1,0,1577190722.570763
172.16.5.3,223.16.115.153,6,8555,1,24873,1,1,40,40,1,0,1577190722.687951
172.16.5.13,133.246.64.197,6,8887,1,3167,1,1,40,40,1,0,1577190722.716324
172.16.5.14,172.16.6.13,6,22,0,51002,7,11,1446,1388,1,7,1577190722.771287
172.16.5.14,172.16.6.13,6,22,0,51004,10,14,1666,1688,1,10,1577190722.771492
172.16.5.14,172.16.4.11,6,22,0,34368,10,13,1666,1556,1,9,1577190722.771871
172.16.5.14,172.16.4.11,6,22,0,34370,10,13,1666,1556,1,9,1577190722.77455
172.16.5.14,172.16.1.8,6,22,0,48308,11,14,1270,1688,1,9,1577190722.776099
172.16.5.14,172.16.1.8,6,22,0,48310,11,14,1270,1688,1,9,1577190722.778102
172.16.5.14,172.16.2.9,6,22,0,37570,12,14,1770,1688,1,10,1577190722.787445
172.16.5.14,172.16.2.9,6,22,0,37572,10,13,1666,1556,1,9,1577190722.787896
172.16.5.14,172.16.7.6,6,22,0,55876,10,13,1666,1556,1,9,1577190722.788163
172.16.5.14,172.16.7.6,6,22,0,55878,11,13,1718,1556,1,9,1577190722.789554
172.16.5.14,172.16.4.4,6,22,0,38970,10,11,896,1532,1,9,1577190722.790242
172.16.5.14,172.16.4.4,6,22,0,38972,11,10,989,1480,1,10,1577190722.791955
172.16.5.14,172.16.3.6,6,22,0,58202,10,13,1602,1636,1,9,1577190722.793869
172.16.5.14,172.16.3.6,6,22,0,58204,10,11,1666,1356,1,8,1577190722.797233
172.16.5.14,172.16.6.9,6,22,0,41232,10,13,1658,964,1,9,1577190722.797606
172.16.5.14,172.16.6.9,6,22,0,41234,6,9,1394,1260,1,6,1577190722.799509
172.16.5.14,172.16.3.10,6,58470,1,22,8,8,1562,592,0,7,1577190722.808033
172.16.5.14,172.16.3.10,6,22,0,58472,6,9,904,652,1,6,1577190722.816086
172.16.5.14,172.16.7.4,6,48224,1,22,10,11,1120,1524,0,9,1577190722.820674
172.16.5.14,172.16.7.4,6,48222,1,22,11,11,1702,1524,0,10,1577190722.824656
172.16.5.14,172.16.1.3,6,22,0,44142,9,13,1837,1636,1,9,1577190722.83066
172.16.5.14,172.16.1.3,6,44144,1,22,10,11,1945,1524,0,10,1577190722.849426
172.16.5.3,134.209.117.83,6,2599,1,31663,1,1,40,40,1,0,1577190722.868651
172.16.5.5,41.23.92.208,6,892,1,61733,1,1,40,40,1,0,1577190722.876614
172.16.5.14,172.16.4.5,6,22,0,54280,12,14,1770,1688,1,10,1577190722.909843
172.16.5.14,172.16.4.5,6,22,0,54282,12,11,1770,1516,1,9,1577190722.934593
172.16.5.14,172.16.3.5,6,22,0,42662,11,12,1270,1584,1,9,1577190722.957605
172.16.5.14,172.16.3.5,6,22,0,42664,11,12,1270,1584,1,9,1577190722.976617
172.16.5.14,172.16.2.12,6,22,0,38698,12,13,1770,1636,1,10,1577190723.007621
172.16.5.14,172.16.2.12,6,22,0,38700,10,11,1666,780,1,8,1577190723.014345
172.16.5.14,172.16.6.8,6,22,0,49424,12,11,1770,1532,1,10,1577190723.01913
172.16.5.14,172.16.6.8,6,22,0,49426,9,10,1614,704,1,7,1577190723.02692
172.16.5.12,172.16.2.2,6,22,0,13102,1,1,40,40,1,0,1577190723.142484
172.16.5.12,172.16.2.26,6,22,0,10529,0,1,0,40,1,0,1577190723.146537
172.16.5.12,172.16.5.137,6,22,0,15906,0,1,0,40,1,0,1577190723.147674
172.16.5.12,172.16.6.35,6,22,0,46802,0,1,0,40,1,0,1577190723.157411
172.16.5.13,172.16.5.29,6,22,0,2780,0,1,0,40,1,0,1577190723.318794
172.16.5.13,172.16.7.131,6,22,0,40569,0,1,0,40,1,0,1577190723.324489
172.16.5.13,172.16.3.204,6,22,0,29343,0,1,0,40,1,0,1577190723.327337
172.16.5.13,172.16.2.44,6,22,0,65011,0,1,0,40,1,0,1577190723.330404
172.16.5.13,172.16.7.193,6,22,0,2410,0,1,0,40,1,0,1577190723.331863
172.16.5.5,172.16.6.5,6,22,1,51602,14,12,1688,1770,1,10,1577190723.359317
172.16.5.5,172.16.6.5,6,22,1,51604,14,12,1688,1770,1,10,1577190723.36249
172.16.5.9,172.16.6.5,6,22,1,55684,14,12,1688,1770,1,10,1577190723.369369
172.16.5.9,172.16.6.5,6,22,1,55686,14,12,1688,1770,1,10,1577190723.371871
172.16.5.6,172.16.6.5,6,22,1,39304,14,12,1688,2505,1,11,1577190723.407819
172.16.5.6,172.16.6.5,6,22,1,39306,15,12,1740,2505,1,11,1577190723.407829
172.16.5.4,172.16.1.14,6,22,1,3213,1,1,40,40,1,0,1577190723.827237
172.16.5.5,172.16.7.13,6,22,1,55384,14,12,1688,1770,1,10,1577190724.060159
172.16.5.5,172.16.7.13,6,22,1,55386,14,12,1688,1770,1,10,1577190724.097309
172.16.5.3,172.16.7.13,6,22,1,45646,14,12,1688,1762,1,10,1577190724.259869
172.16.5.3,172.16.7.13,6,22,1,45648,14,12,1688,1770,1,10,1577190724.262671
172.16.5.9,172.16.7.13,6,22,1,44664,14,12,1688,1770,1,10,1577190724.263258
172.16.5.9,172.16.7.13,6,22,1,44666,14,12,1688,1770,1,10,1577190724.264078
172.16.5.5,172.16.6.14,6,22,1,55887,2,1,80,44,1,0,1577190724.335053
172.16.5.3,172.16.4.7,6,22,1,49404,14,12,1688,1770,1,10,1577190724.685756
172.16.5.3,172.16.4.7,6,22,1,49406,14,12,1688,1770,1,10,1577190724.708685
172.16.5.6,172.16.4.7,6,22,1,42596,12,12,1584,2505,1,11,1577190724.824758
172.16.5.8,192.168.1.15,6,22,1,58742,10,11,1656,1686,1,10,1577190724.836246
172.16.5.8,192.168.1.15,6,22,1,58744,12,12,1760,1730,1,10,1577190724.837683
172.16.5.6,172.16.4.7,6,22,1,42598,12,12,1584,2505,1,11,1577190724.845949
172.16.5.5,192.168.1.15,6,22,1,60288,12,12,1760,1738,1,10,1577190724.859849
172.16.5.5,192.168.1.15,6,22,1,60290,12,12,1760,1730,1,10,1577190724.860136
172.16.5.6,172.16.1.10,6,22,1,50830,12,12,1584,2505,1,11,1577190724.899187
172.16.5.6,172.16.1.10,6,22,1,50832,13,11,1636,2453,1,11,1577190724.899358
172.16.5.9,172.16.1.10,6,22,1,37808,14,12,1688,1770,1,10,1577190724.91215
172.16.5.9,172.16.1.10,6,22,1,37810,14,12,1688,1762,1,10,1577190724.912471
172.16.5.5,172.16.1.10,6,22,1,50230,14,12,1688,1770,1,10,1577190724.927008
172.16.5.5,172.16.1.10,6,22,1,50232,14,12,1688,1770,1,10,1577190724.92866
172.16.5.9,192.168.1.15,6,22,1,52456,12,12,1760,1738,1,10,1577190724.969021
172.16.5.9,192.168.1.15,6,22,1,52458,12,12,1760,1738,1,10,1577190724.972265
172.16.5.3,172.16.7.9,6,22,1,46192,14,12,1688,1770,1,10,1577190725.206427
172.16.5.3,172.16.7.9,6,22,1,46194,13,12,1636,1770,1,10,1577190725.206892
172.16.5.6,172.16.7.9,6,22,1,58166,13,12,1636,2505,1,11,1577190725.216973
172.16.5.6,172.16.7.9,6,22,1,58168,13,11,1636,1797,1,10,1577190725.218075
172.16.5.9,172.16.7.9,6,22,1,35032,14,12,1688,1770,1,10,1577190725.219606
172.16.5.9,172.16.7.9,6,22,1,35034,14,12,1688,1770,1,10,1577190725.221039
172.16.5.3,172.16.3.12,6,22,1,53846,14,12,1688,1770,1,10,1577190725.227318
172.16.5.3,172.16.3.12,6,22,1,53848,14,12,1688,1770,1,10,1577190725.233316
172.16.5.8,172.16.3.12,6,22,1,36948,14,12,1688,1770,1,10,1577190725.265015
172.16.5.8,172.16.3.12,6,22,1,36950,14,12,1688,1770,1,10,1577190725.267989
172.16.5.3,172.16.7.11,6,22,1,56270,14,12,1688,1770,1,10,1577190725.28457
172.16.5.3,172.16.7.11,6,22,1,56272,14,12,1688,1770,1,10,1577190725.291975
172.16.5.5,172.16.7.11,6,22,1,54322,14,12,1688,1770,1,10,1577190725.329933
172.16.5.14,172.16.3.145,6,22,0,19662,0,1,0,40,1,0,1577190725.336626
172.16.5.14,172.16.4.151,6,22,0,22443,0,1,0,40,1,0,1577190725.339274
172.16.5.14,172.16.1.81,6,22,0,36000,0,1,0,40,1,0,1577190725.341674
172.16.5.5,172.16.7.11,6,22,1,54324,13,11,1636,1172,1,9,1577190725.345041
172.16.5.14,172.16.5.155,6,22,0,52076,0,1,0,40,1,0,1577190725.345564
172.16.5.14,172.16.7.68,6,22,0,25307,0,1,0,40,1,0,1577190725.355805
172.16.5.6,172.16.7.11,6,22,1,57030,13,12,1636,2505,1,11,1577190725.38004
172.16.5.6,172.16.7.11,6,22,1,57032,12,12,1584,2505,1,11,1577190725.428019
172.16.5.4,172.16.6.72,6,22,0,42450,0,1,0,40,1,0,1577190725.479398
172.16.5.4,172.16.1.174,6,22,0,6812,0,1,0,40,1,0,1577190725.481836
172.16.5.4,172.16.5.33,6,22,0,34406,0,1,0,40,1,0,1577190725.484964
172.16.5.4,172.16.1.238,6,22,0,55355,0,1,0,40,1,0,1577190725.497693
172.16.5.4,172.16.4.151,6,22,0,64030,0,1,0,40,1,0,1577190725.499394
172.16.5.9,172.16.7.11,6,22,1,49638,14,12,1688,1770,1,10,1577190725.588175
172.16.5.3,172.16.6.11,6,22,1,55788,14,12,1688,1770,1,10,1577190725.606219
172.16.5.9,172.16.7.11,6,22,1,49640,14,12,1688,1770,1,10,1577190725.606989
172.16.5.3,172.16.6.11,6,22,1,55790,14,12,1688,1770,1,10,1577190725.61286
172.16.5.9,172.16.6.11,6,22,1,37496,14,12,1688,1770,1,10,1577190725.855116
172.16.5.9,172.16.6.11,6,22,1,37498,14,12,1688,1770,1,10,1577190725.868501
172.16.5.9,172.16.4.8,6,22,1,46940,13,12,1636,1770,1,10,1577190726.187561
172.16.5.9,172.16.4.8,6,22,1,46942,13,12,1636,1770,1,10,1577190726.18916
172.16.5.5,172.16.6.11,6,22,1,59100,13,12,1636,1770,1,10,1577190726.220432
172.16.5.5,172.16.6.11,6,22,1,59102,14,12,1688,1762,1,10,1577190726.225392
172.16.5.3,172.16.6.12,6,22,1,42702,12,12,1584,1770,1,10,1577190726.336065
172.16.5.3,172.16.6.12,6,22,1,42704,12,12,1584,1770,1,10,1577190726.367062
172.16.5.5,172.16.6.12,6,22,1,53080,12,11,1584,1718,1,10,1577190726.390939
172.16.5.5,172.16.6.12,6,22,1,53082,12,12,1584,1770,1,10,1577190726.414911
172.16.5.8,172.16.6.12,6,22,1,56580,13,12,1636,1770,1,10,1577190726.445341
172.16.5.8,172.16.6.12,6,22,1,56582,13,12,1636,1770,1,10,1577190726.448873
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190726.826736
172.16.5.11,172.16.4.5,6,22,0,57436,5,8,814,1216,1,5,1577190726.927827
172.16.5.11,172.16.4.5,6,22,0,57438,9,9,1086,1332,1,7,1577190726.928439
172.16.5.11,172.16.4.14,6,22,0,45582,9,9,1534,1332,1,8,1577190726.930461
172.16.5.11,172.16.4.14,6,22,0,45584,8,11,1034,1532,1,8,1577190726.932233
172.16.5.11,172.16.7.6,6,22,0,55502,6,7,1314,1148,1,5,1577190726.936731
172.16.5.11,172.16.7.6,6,22,0,55504,6,10,866,1480,1,7,1577190726.937598
172.16.5.11,172.16.1.4,6,22,0,58292,8,9,1418,1332,1,7,1577190726.941231
172.16.5.11,172.16.1.4,6,22,0,58294,8,10,1410,1384,1,7,1577190726.941777
172.16.5.11,172.16.7.4,6,22,0,53424,8,9,1418,1332,1,7,1577190726.945629
172.16.5.11,172.16.7.4,6,22,0,53426,7,10,918,1480,1,7,1577190726.946986
172.16.5.4,172.16.2.14,6,22,0,44008,6,9,1378,732,1,7,1577190726.947046
172.16.5.4,172.16.2.14,6,22,0,44010,7,9,1430,1324,1,7,1577190726.947606
172.16.5.11,172.16.3.6,6,22,0,43760,8,8,1474,528,1,6,1577190726.949172
172.16.5.11,172.16.3.6,6,22,0,43762,6,6,930,400,1,4,1577190726.950838
172.16.5.11,172.16.1.13,6,22,0,55532,3,5,1150,1020,1,4,1577190726.952892
172.16.5.11,172.16.1.8,6,22,0,34296,5,4,1254,304,0,4,1577190726.960878
172.16.5.11,172.16.1.8,6,22,0,34298,4,3,656,180,0,2,1577190726.963107
172.16.5.11,172.16.4.9,6,22,0,57580,3,3,604,228,1,2,1577190726.964184
172.16.5.11,172.16.4.9,6,57582,1,22,3,3,596,236,0,3,1577190726.969274
172.16.5.5,172.16.4.13,6,22,1,37696,6,6,488,1370,0,6,1577190726.972206
172.16.5.4,172.16.4.9,6,22,0,44514,8,9,928,1428,1,8,1577190726.982899
172.16.5.4,172.16.3.10,6,22,0,47324,3,4,604,976,0,4,1577190726.998321
172.16.5.4,172.16.3.10,6,22,0,47322,5,5,772,1108,0,6,1577190726.99965
172.16.5.11,172.16.1.13,6,55534,1,22,5,4,764,288,0,4,1577190727.011112
172.16.5.4,172.16.4.9,6,22,0,44516,7,7,876,1220,0,7,1577190727.014497
172.16.5.4,172.16.7.4,6,22,0,35550,5,5,700,1036,1,4,1577190727.014854
172.16.5.5,172.16.4.13,6,37694,0,22,4,5,384,708,0,4,1577190727.016168
172.16.5.4,172.16.7.4,6,22,0,35552,7,7,1366,1164,1,6,1577190727.026118
172.16.5.3,172.16.4.13,6,22,1,42392,7,5,1212,716,1,5,1577190727.026523
172.16.5.11,172.16.1.12,6,22,0,49486,9,7,1526,1228,1,8,1577190727.030562
