intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.146,6,22,0,25070,0,1,0,40,1,0,1577189680.140539
172.16.1.10,172.16.5.144,6,22,0,40518,0,1,0,40,1,0,1577189680.142154
172.16.1.9,172.16.7.9,6,22,1,60851,1,1,40,40,1,0,1577189680.272178
172.16.1.4,172.16.6.11,6,22,1,38510,14,12,1688,1770,1,10,1577189680.323035
172.16.1.4,172.16.6.11,6,22,1,38512,14,12,1688,1770,1,10,1577189680.326126
172.16.1.13,172.16.6.11,6,22,1,45974,14,12,1688,1770,1,10,1577189680.341302
172.16.1.13,172.16.6.11,6,22,1,45976,14,12,1688,1770,1,10,1577189680.345
172.16.1.13,172.16.5.12,6,22,1,46664,13,12,1636,1770,1,10,1577189680.393834
172.16.1.13,172.16.5.12,6,22,1,46666,13,12,1636,1770,1,10,1577189680.394327
172.16.1.8,172.16.5.12,6,22,1,45654,13,12,1636,1770,1,10,1577189680.396422
172.16.1.8,172.16.5.12,6,22,1,45656,13,12,1636,1762,1,10,1577189680.399181
172.16.1.12,172.16.5.12,6,22,1,36962,13,12,1636,1762,1,10,1577189680.41101
172.16.1.12,172.16.5.12,6,22,1,36964,13,12,1636,1770,1,10,1577189680.41268
172.16.1.8,172.16.6.10,6,22,1,35898,2,1,80,44,1,0,1577189680.616805
172.16.1.11,172.16.7.65,6,22,0,37085,0,1,0,40,1,0,1577189680.747851
172.16.1.11,172.16.3.124,6,22,0,10574,0,1,0,40,1,0,1577189680.748753
172.16.1.11,172.16.3.68,6,22,0,37271,0,1,0,40,1,0,1577189680.752129
172.16.1.11,172.16.5.251,6,22,0,48860,0,1,0,40,1,0,1577189680.752467
172.16.1.8,172.16.4.13,6,22,1,48390,14,12,1688,1770,1,10,1577189680.8592
172.16.1.8,172.16.4.13,6,22,1,48392,14,12,1688,1770,1,10,1577189680.859772
172.16.1.8,172.16.6.3,6,22,1,38830,14,12,1688,1770,1,10,1577189680.875287
172.16.1.8,172.16.6.3,6,22,1,38832,14,12,1688,1770,1,10,1577189680.879884
172.16.1.9,69.59.57.218,6,989,1,17945,1,1,40,40,1,0,1577189680.891104
172.16.1.3,172.16.6.3,6,22,1,59120,12,12,1584,2121,1,11,1577189680.915765
172.16.1.13,75.247.155.62,6,7656,1,28389,1,1,40,40,1,0,1577189680.917536
172.16.1.3,172.16.6.3,6,22,1,59122,12,12,1584,2121,1,11,1577189680.941631
172.16.1.2,190.138.209.93,6,6474,1,58696,1,1,40,40,1,0,1577189681.111245
172.16.1.3,172.16.2.3,6,22,1,41176,12,10,1584,2017,1,11,1577189681.16038
172.16.1.3,172.16.2.3,6,22,1,41178,13,12,1636,2121,1,11,1577189681.162078
172.16.1.13,19.120.74.227,6,9450,1,56180,1,1,40,40,1,0,1577189681.164703
172.16.1.8,172.16.2.3,6,22,1,37958,14,12,1688,1770,1,10,1577189681.17923
172.16.1.8,172.16.2.3,6,22,1,37960,14,12,1688,1770,1,10,1577189681.179588
172.16.1.12,172.16.2.8,6,22,1,55112,14,12,1688,1770,1,10,1577189681.255083
172.16.1.12,172.16.2.8,6,22,1,55114,13,12,1636,1770,1,10,1577189681.255575
172.16.1.4,172.16.2.8,6,22,1,34392,14,12,1688,1770,1,10,1577189681.293783
172.16.1.4,172.16.2.8,6,22,1,34394,13,12,1636,1770,1,10,1577189681.296274
172.16.1.3,172.16.2.8,6,22,1,33156,13,12,1636,2121,1,11,1577189681.303159
172.16.1.3,172.16.2.8,6,22,1,33158,14,12,1688,2121,1,11,1577189681.306114
172.16.1.8,172.16.6.14,6,22,1,51424,13,12,1636,1770,1,10,1577189681.441027
172.16.1.8,172.16.6.14,6,22,1,51426,13,12,1636,1770,1,10,1577189681.44151
172.16.1.12,172.16.6.14,6,22,1,52004,13,12,1636,1770,1,10,1577189681.451965
172.16.1.12,172.16.6.14,6,22,1,52006,13,12,1636,1770,1,10,1577189681.455318
172.16.1.12,172.16.6.3,6,22,1,34482,14,12,1688,1770,1,10,1577189681.461771
172.16.1.13,172.16.6.14,6,22,1,45328,13,12,1636,1770,1,10,1577189681.470504
172.16.1.13,172.16.6.14,6,22,1,45330,13,12,1636,1770,1,10,1577189681.474565
172.16.1.12,172.16.6.3,6,22,1,34484,14,12,1688,1770,1,10,1577189681.481103
172.16.1.4,172.16.5.11,6,22,1,53576,13,12,1636,1770,1,10,1577189681.911102
172.16.1.4,172.16.5.11,6,22,1,53578,13,12,1636,1770,1,10,1577189681.913427
172.16.1.9,172.16.4.139,6,22,0,49394,0,1,0,40,1,0,1577189682.39922
172.16.1.9,172.16.6.72,6,22,0,23931,0,1,0,40,1,0,1577189682.40258
172.16.1.9,172.16.5.213,6,22,0,46721,0,1,0,40,1,0,1577189682.403709
172.16.1.9,172.16.5.137,6,22,0,35415,0,1,0,40,1,0,1577189682.406595
172.16.1.9,172.16.2.165,6,22,0,57547,0,1,0,40,1,0,1577189682.408268
172.16.1.9,172.16.5.8,6,22,0,42428,12,14,1770,1688,1,10,1577189682.499584
172.16.1.9,172.16.5.8,6,22,0,42430,12,14,1770,1688,1,10,1577189682.500165
172.16.1.9,172.16.2.12,6,22,0,44438,12,14,1770,1688,1,10,1577189682.518176
172.16.1.9,172.16.2.12,6,22,0,44440,12,14,1770,1688,1,10,1577189682.534091
172.16.1.9,172.16.5.9,6,22,0,43654,12,14,1770,1688,1,10,1577189682.546794
172.16.1.9,172.16.5.9,6,22,0,43656,12,12,1770,1584,1,10,1577189682.561242
172.16.1.9,172.16.7.4,6,22,0,36414,12,14,1770,1688,1,10,1577189682.587771
172.16.1.9,172.16.7.4,6,22,0,36416,12,14,1770,1688,1,10,1577189682.607118
172.16.1.9,172.16.2.9,6,22,0,39954,12,14,1770,1688,1,10,1577189682.633454
172.16.1.9,172.16.2.9,6,22,0,39956,12,14,1770,1688,1,10,1577189682.657045
172.16.1.9,172.16.3.4,6,22,0,54672,12,14,1770,1688,1,10,1577189682.681068
172.16.1.9,172.16.3.4,6,22,0,54674,12,14,1770,1688,1,10,1577189682.701708
172.16.1.9,172.16.4.5,6,22,0,56620,12,14,1770,1688,1,10,1577189682.72263
172.16.1.9,172.16.4.5,6,22,0,56622,12,14,1770,1688,1,10,1577189682.738736
172.16.1.9,172.16.7.6,6,22,0,39416,12,14,1770,1688,1,10,1577189682.755153
172.16.1.9,172.16.7.6,6,22,0,39418,12,14,1770,1688,1,10,1577189682.770837
172.16.1.9,172.16.5.5,6,22,0,45420,12,14,1770,1688,1,10,1577189682.787092
172.16.1.9,172.16.5.5,6,22,0,45422,12,14,1770,1688,1,10,1577189682.800996
172.16.1.9,172.16.6.9,6,22,0,49086,12,14,1770,1688,1,10,1577189682.864119
172.16.1.9,172.16.6.9,6,22,0,49088,12,14,1770,1688,1,10,1577189682.893481
172.16.1.9,172.16.2.14,6,22,0,44794,12,14,1770,1688,1,10,1577189682.92288
172.16.1.9,172.16.2.14,6,22,0,44796,12,14,1770,1688,1,10,1577189682.943334
172.16.1.10,67.140.240.113,6,3853,1,49483,1,1,40,40,1,0,1577189683.041405
172.16.1.4,172.16.7.11,6,22,1,59914,14,12,1688,1770,1,10,1577189683.128574
172.16.1.4,172.16.7.11,6,22,1,59916,14,12,1688,1770,1,10,1577189683.130757
172.16.1.11,147.203.169.196,6,4657,1,34254,1,1,40,40,1,0,1577189683.166486
172.16.1.4,216.69.160.162,6,4335,1,2935,1,1,40,40,1,0,1577189683.1797
172.16.1.9,135.13.135.173,6,9415,1,28285,1,1,40,40,1,0,1577189683.188594
172.16.1.4,177.141.177.3,6,790,1,61137,1,1,40,40,1,0,1577189683.300104
172.16.1.4,223.68.88.162,6,8745,1,16507,1,1,40,40,1,0,1577189683.304143
172.16.1.3,72.112.130.129,6,1133,1,25296,1,1,40,40,1,0,1577189683.358542
172.16.1.4,172.16.5.4,6,22,1,34504,14,12,1688,1770,1,10,1577189683.464236
172.16.1.4,172.16.5.4,6,22,1,34506,14,12,1688,1770,1,10,1577189683.468948
172.16.1.14,172.16.5.139,6,22,0,13036,0,1,0,40,1,0,1577189683.469198
172.16.1.14,172.16.3.139,6,22,0,3621,0,1,0,40,1,0,1577189683.47205
172.16.1.14,172.16.3.41,6,22,0,58026,0,1,0,40,1,0,1577189683.472493
172.16.1.14,172.16.1.178,6,22,0,11163,0,1,0,40,1,0,1577189683.474974
172.16.1.13,172.16.5.4,6,22,1,35584,14,12,1688,1770,1,10,1577189683.658673
172.16.1.13,172.16.5.4,6,22,1,35586,14,12,1688,1770,1,10,1577189683.661209
172.16.1.8,172.16.5.4,6,22,1,44168,14,12,1688,1770,1,10,1577189683.67413
172.16.1.8,172.16.5.4,6,22,1,44170,14,12,1688,1770,1,10,1577189683.678057
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189684.157659
172.16.1.8,172.16.4.7,6,22,1,41256,14,12,1688,1770,1,10,1577189684.205478
172.16.1.8,172.16.4.7,6,22,1,41258,14,12,1688,1770,1,10,1577189684.219951
172.16.1.3,172.16.4.7,6,22,1,35294,12,12,1584,2121,1,11,1577189684.505523
172.16.1.3,172.16.4.7,6,22,1,35296,12,12,1584,2121,1,11,1577189684.523522
172.16.1.4,172.16.3.12,6,22,1,50020,12,12,1584,1770,1,10,1577189684.844123
172.16.1.4,172.16.3.12,6,22,1,50022,12,12,1584,1770,1,10,1577189684.844504
172.16.1.3,172.16.3.12,6,22,1,59338,12,10,1584,2017,1,11,1577189684.862171
172.16.1.3,172.16.3.12,6,22,1,59340,13,12,1636,2121,1,11,1577189684.86539
172.16.1.13,172.16.7.10,6,22,1,60836,14,12,1688,1770,1,10,1577189685.107434
172.16.1.13,172.16.7.10,6,22,1,60838,14,12,1688,1770,1,10,1577189685.136587
172.16.1.11,32.180.179.79,6,6406,1,10462,1,1,40,40,1,0,1577189685.291586
172.16.1.13,94.130.230.31,6,3696,1,33703,1,1,40,40,1,0,1577189685.404603
172.16.1.4,172.16.4.12,6,22,1,52816,14,12,1688,1762,1,10,1577189685.426948
172.16.1.4,172.16.4.12,6,22,1,52818,14,12,1688,1770,1,10,1577189685.427395
172.16.1.13,172.16.4.12,6,22,1,39738,14,12,1688,1770,1,10,1577189685.50125
172.16.1.13,172.16.4.12,6,22,1,39740,14,12,1688,1770,1,10,1577189685.54273
172.16.1.12,222.13.169.213,6,1207,1,26407,1,1,40,40,1,0,1577189685.575674
172.16.1.3,172.16.3.7,6,22,1,55266,11,10,1532,2017,1,11,1577189685.58563
172.16.1.3,172.16.3.7,6,22,1,55268,14,12,1688,2121,1,11,1577189685.591524
172.16.1.3,172.16.4.12,6,22,1,50586,13,12,1636,2121,1,11,1577189685.600078
172.16.1.3,172.16.4.12,6,22,1,50588,13,12,1636,2121,1,11,1577189685.601782
172.16.1.3,172.16.7.13,6,22,1,46460,12,10,1584,2017,1,11,1577189685.995816
172.16.1.3,172.16.7.13,6,22,1,46462,13,12,1636,2121,1,11,1577189685.999371
172.16.1.13,172.16.7.13,6,22,1,38938,11,10,1532,1586,1,9,1577189686.000739
172.16.1.13,172.16.7.13,6,22,1,38940,13,12,1636,1770,1,10,1577189686.001079
172.16.1.11,172.16.3.6,6,22,0,54096,12,13,1770,1636,1,10,1577189686.158383
172.16.1.11,172.16.3.6,6,22,0,54098,11,11,1718,1532,1,10,1577189686.158745
172.16.1.11,172.16.2.14,6,22,0,57266,12,13,1770,1636,1,10,1577189686.160617
172.16.1.11,172.16.2.14,6,22,0,57268,10,12,1586,1584,1,9,1577189686.163598
172.16.1.11,172.16.2.13,6,22,0,56052,12,13,1770,1636,1,10,1577189686.167464
172.16.1.11,172.16.2.13,6,22,0,56054,11,13,1718,1636,1,10,1577189686.168013
172.16.1.11,172.16.6.8,6,22,0,35268,10,12,1586,1584,1,9,1577189686.170906
172.16.1.11,172.16.6.8,6,22,0,35270,12,14,1762,1688,1,10,1577189686.171176
172.16.1.11,172.16.4.11,6,22,0,46640,11,11,1710,1532,1,10,1577189686.17375
172.16.1.11,172.16.4.11,6,22,0,46642,12,14,1770,1688,1,10,1577189686.174249
172.16.1.11,172.16.4.5,6,22,0,50096,12,13,1770,1636,1,10,1577189686.17694
172.16.1.11,172.16.4.5,6,22,0,50098,11,13,1718,1636,1,10,1577189686.177898
172.16.1.10,172.16.5.6,6,22,0,43138,12,12,2505,1584,1,11,1577189686.369585
172.16.1.10,172.16.5.6,6,22,0,43140,12,12,2505,1584,1,11,1577189686.370145
172.16.1.10,172.16.2.14,6,22,0,59876,8,12,1050,1520,1,7,1577189686.370392
172.16.1.10,172.16.2.14,6,22,0,59878,9,11,1102,1372,1,6,1577189686.3759
172.16.1.10,172.16.7.6,6,22,0,49268,11,14,1718,1688,1,10,1577189686.37714
172.16.1.10,172.16.7.6,6,22,0,49270,11,14,1718,1688,1,10,1577189686.379603
172.16.1.10,172.16.6.13,6,22,0,54860,11,14,1270,1688,1,9,1577189686.380248
172.16.1.10,172.16.6.13,6,22,0,54862,10,11,1602,796,1,7,1577189686.383842
172.16.1.10,172.16.5.9,6,22,0,58348,12,14,1770,1688,1,10,1577189686.386522
172.16.1.10,172.16.5.9,6,22,0,58350,12,14,1762,1688,1,10,1577189686.386959
172.16.1.10,172.16.3.5,6,22,0,33896,9,11,1550,1372,1,7,1577189686.387099
172.16.1.10,172.16.3.5,6,22,0,33898,9,12,1550,1520,1,8,1577189686.388497
172.16.1.10,172.16.5.5,6,22,0,42538,9,10,1550,1320,1,7,1577189686.400301
172.16.1.10,172.16.5.5,6,42540,1,22,8,8,1498,1128,0,6,1577189686.402787
172.16.1.10,172.16.3.10,6,45010,1,22,10,10,1658,1352,0,8,1577189686.406677
172.16.1.10,172.16.3.10,6,45012,1,22,8,10,944,1472,0,8,1577189686.412351
172.16.1.10,172.16.2.9,6,44192,1,22,6,8,938,1272,0,7,1577189686.416976
172.16.1.10,172.16.2.9,6,22,0,44194,12,13,1770,1636,1,10,1577189686.482092
172.16.1.10,172.16.4.11,6,22,0,34262,12,13,1762,1636,1,10,1577189686.507834
172.16.1.4,172.16.7.7,6,22,1,41852,14,11,1688,1270,1,9,1577189686.521482
172.16.1.4,172.16.7.7,6,22,1,41854,14,11,1688,1270,1,9,1577189686.521789
172.16.1.10,172.16.4.11,6,22,0,34264,12,13,1770,1636,1,10,1577189686.542876
172.16.1.10,172.16.4.14,6,22,0,42872,12,13,1770,1636,1,10,1577189686.564686
172.16.1.10,172.16.4.14,6,22,0,42874,9,11,1614,780,1,8,1577189686.571113
172.16.1.10,172.16.6.4,6,22,0,56724,8,9,1016,652,1,6,1577189686.575479
172.16.1.10,172.16.3.6,6,22,0,58628,7,8,948,592,0,6,1577189686.580071
172.16.1.10,172.16.6.4,6,22,0,56726,7,8,956,672,0,7,1577189686.581296
172.16.1.10,172.16.3.6,6,58630,1,22,9,7,1606,540,0,7,1577189686.582642
172.16.1.10,172.16.6.9,6,22,0,38690,9,10,1614,784,1,8,1577189686.592525
172.16.1.10,172.16.4.5,6,22,0,45696,9,9,1060,1396,0,8,1577189686.592669
172.16.1.10,172.16.6.9,6,38688,1,22,8,7,1008,540,0,6,1577189686.59996
172.16.1.10,172.16.4.5,6,45694,1,22,7,7,956,540,0,6,1577189686.611557
172.16.1.8,172.16.6.12,6,22,1,46318,14,12,1688,1770,1,10,1577189686.80563
172.16.1.8,172.16.6.12,6,22,1,46320,14,12,1688,1770,1,10,1577189686.808145
172.16.1.3,172.16.6.12,6,22,1,40632,13,11,1636,2069,1,11,1577189686.81088
172.16.1.3,172.16.6.12,6,22,1,40634,13,12,1636,2121,1,11,1577189686.813931
172.16.1.13,172.16.6.12,6,22,1,40294,14,12,1688,1770,1,10,1577189686.824994
172.16.1.13,172.16.6.12,6,22,1,40296,14,12,1688,1770,1,10,1577189686.825618
172.16.1.10,172.16.3.247,6,22,0,23715,0,1,0,40,1,0,1577189687.148891
172.16.1.10,172.16.4.241,6,22,0,15999,0,1,0,40,1,0,1577189687.151159
172.16.1.10,172.16.4.150,6,22,0,46560,0,1,0,40,1,0,1577189687.155139
172.16.1.10,172.16.4.183,6,22,0,21066,0,1,0,40,1,0,1577189687.158279
172.16.1.10,172.16.3.189,6,22,0,18391,0,1,0,40,1,0,1577189687.160027
172.16.1.3,62.71.162.36,6,5043,1,38677,1,1,40,40,1,0,1577189687.507974
172.16.1.10,121.107.206.166,6,8238,1,52024,1,1,40,40,1,0,1577189687.535656
172.16.1.8,11.177.86.226,6,1473,1,8252,1,1,40,40,1,0,1577189687.577606
172.16.1.14,255.165.220.128,6,1482,1,37657,1,1,40,40,1,0,1577189687.682758
172.16.1.11,172.16.4.194,6,22,0,43001,0,1,0,40,1,0,1577189687.761415
172.16.1.11,172.16.6.110,6,22,0,13932,0,1,0,40,1,0,1577189687.766024
172.16.1.11,172.16.7.84,6,22,0,33564,0,1,0,40,1,0,1577189687.767477
172.16.1.11,172.16.5.187,6,22,0,53326,0,1,0,40,1,0,1577189687.768983
172.16.1.12,172.16.7.12,6,22,1,47838,14,12,1688,1770,1,10,1577189687.781634
172.16.1.12,172.16.7.12,6,22,1,47840,14,12,1688,1770,1,10,1577189687.782998
172.16.1.4,192.168.1.24,6,22,1,53964,12,12,1760,1738,1,10,1577189687.794804
172.16.1.3,172.16.7.12,6,22,1,41434,13,12,1636,2121,1,11,1577189687.796112
172.16.1.3,172.16.7.12,6,22,1,41436,13,12,1636,2121,1,11,1577189687.796884
172.16.1.4,192.168.1.24,6,22,1,53966,12,12,1760,1738,1,10,1577189687.804753
172.16.1.3,192.168.1.24,6,22,1,46062,12,12,1760,2089,1,11,1577189687.85615
172.16.1.3,192.168.1.24,6,22,1,46064,12,12,1760,2089,1,11,1577189687.878274
172.16.1.13,192.168.1.24,6,22,1,39954,12,12,1760,1738,1,10,1577189688.025196
172.16.1.13,192.168.1.24,6,22,1,39956,12,12,1760,1730,1,10,1577189688.053323
172.16.1.4,172.16.6.5,6,22,1,57126,14,12,1688,1770,1,10,1577189688.352377
172.16.1.4,172.16.6.5,6,22,1,57128,14,12,1688,1770,1,10,1577189688.354183
172.16.1.13,172.16.6.5,6,22,1,52124,13,12,1636,1770,1,10,1577189688.358182
172.16.1.13,172.16.6.5,6,22,1,52126,13,12,1636,1770,1,10,1577189688.359592
172.16.1.13,172.16.2.6,6,22,1,49964,12,12,1584,1770,1,10,1577189688.848689
172.16.1.13,172.16.2.6,6,22,1,49966,14,12,1688,1762,1,10,1577189688.867984
172.16.1.3,172.16.6.10,6,22,1,47248,12,12,1584,2121,1,11,1577189688.999444
172.16.1.3,172.16.6.10,6,22,1,47250,12,12,1584,2121,1,11,1577189689.007879
172.16.1.4,172.16.6.10,6,22,1,48256,12,12,1584,1770,1,10,1577189689.108917
172.16.1.4,172.16.6.10,6,22,1,48258,12,12,1584,1770,1,10,1577189689.131928
172.16.1.12,172.16.6.10,6,22,1,45538,12,12,1584,1770,1,10,1577189689.175384
172.16.1.12,172.16.4.8,6,22,1,50556,14,12,1688,1770,1,10,1577189689.185597
172.16.1.12,172.16.6.10,6,22,1,45540,14,12,1688,1770,1,10,1577189689.192214
172.16.1.12,172.16.4.8,6,22,1,50558,14,12,1688,1770,1,10,1577189689.214636
172.16.1.8,172.16.6.10,6,22,1,36792,14,12,1688,1770,1,10,1577189689.289009
172.16.1.8,172.16.6.10,6,22,1,36794,14,12,1688,1770,1,10,1577189689.299391
172.16.1.9,172.16.1.109,6,22,0,55841,0,1,0,40,1,0,1577189689.42705
172.16.1.9,172.16.5.40,6,22,0,40918,0,1,0,40,1,0,1577189689.437414
172.16.1.9,172.16.2.25,6,22,0,14725,0,1,0,40,1,0,1577189689.438493
172.16.1.9,172.16.4.148,6,22,0,17242,0,1,0,40,1,0,1577189689.444565
172.16.1.9,172.16.5.212,6,22,0,28065,0,1,0,40,1,0,1577189689.451297
172.16.1.9,172.16.5.138,6,22,0,36860,0,1,0,40,1,0,1577189689.454163
172.16.1.4,192.168.1.15,6,22,1,54600,12,12,1760,1738,1,10,1577189689.465986
172.16.1.4,192.168.1.15,6,22,1,54602,12,12,1760,1730,1,10,1577189689.476121
172.16.1.13,172.16.4.8,6,22,1,51330,12,12,1584,1770,1,10,1577189689.486734
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189689.490723
172.16.1.13,172.16.4.8,6,22,1,51332,11,12,1532,1770,1,10,1577189689.506761
172.16.1.13,172.16.5.11,6,22,1,19415,2,1,80,44,1,0,1577189689.51061
172.16.1.3,192.168.1.15,6,22,1,56646,12,11,1760,2037,1,11,1577189689.581012
172.16.1.3,192.168.1.15,6,22,1,56648,14,12,1864,2089,1,11,1577189689.601605
172.16.1.8,192.168.1.15,6,22,1,41664,11,12,1708,1730,1,10,1577189689.650241
172.16.1.8,192.168.1.15,6,22,1,41666,11,12,1708,1738,1,10,1577189689.667749
172.16.1.12,192.168.1.15,6,22,1,34380,11,12,1708,1738,1,10,1577189689.679635
172.16.1.12,192.168.1.15,6,22,1,34382,11,12,1708,1730,1,10,1577189689.679891
172.16.1.12,43.65.48.255,6,2420,1,14767,1,1,40,40,1,0,1577189689.693622
172.16.1.14,172.16.3.10,6,22,0,56034,12,14,1770,1688,1,10,1577189689.78156
172.16.1.14,172.16.3.10,6,22,0,56036,12,13,1770,1636,1,10,1577189689.782122
172.16.1.14,172.16.5.5,6,22,0,54372,12,13,1770,1636,1,10,1577189689.782489
172.16.1.14,172.16.5.5,6,22,0,54374,12,13,1770,1636,1,10,1577189689.784565
172.16.1.14,172.16.7.6,6,22,0,60862,11,13,1718,1636,1,10,1577189689.78612
172.16.1.14,172.16.7.6,6,22,0,60864,12,13,1770,1636,1,10,1577189689.788101
172.16.1.14,172.16.4.4,6,22,0,54400,5,9,572,692,1,6,1577189689.79144
172.16.1.14,172.16.4.4,6,22,0,54402,7,9,676,1252,1,6,1577189689.793034
172.16.1.14,172.16.5.8,6,22,0,42910,12,13,1770,1636,1,10,1577189689.795374
172.16.1.14,172.16.5.8,6,22,0,42912,12,13,1770,1636,1,10,1577189689.795688
172.16.1.14,172.16.7.3,6,22,0,54198,12,13,1770,1636,1,10,1577189689.795959
172.16.1.14,172.16.7.3,6,22,0,54200,12,13,1770,1636,1,10,1577189689.797005
172.16.1.14,172.16.7.5,6,22,0,43056,10,11,1666,780,1,8,1577189689.799973
172.16.1.14,172.16.7.5,6,22,0,43058,9,12,1614,888,1,8,1577189689.803835
172.16.1.14,172.16.4.9,6,55696,1,22,10,6,1120,472,0,6,1577189689.806755
172.16.1.14,172.16.4.9,6,22,0,55698,9,10,1060,1456,1,8,1577189689.807618
172.16.1.14,172.16.6.9,6,22,0,35648,10,9,1112,732,1,7,1577189689.80922
172.16.1.14,172.16.6.9,6,35650,1,22,10,9,1112,1396,0,8,1577189689.811751
172.16.1.4,172.16.7.9,6,22,1,50328,11,9,1332,1614,1,7,1577189689.856059
172.16.1.4,172.16.7.9,6,22,1,50330,11,8,836,1016,1,7,1577189689.859262
172.16.1.13,20.249.121.178,6,2073,1,31686,1,1,40,40,1,0,1577189689.919188
172.16.1.8,172.16.3.14,6,22,1,35734,13,12,1636,1770,1,10,1577189689.999136
172.16.1.8,172.16.3.14,6,22,1,35736,13,12,1636,1770,1,10,1577189690.00057
172.16.1.4,172.16.3.14,6,22,1,54410,14,12,1688,1770,1,10,1577189690.002131
172.16.1.4,85.20.208.159,6,8028,1,11891,1,1,40,40,1,0,1577189690.003588
172.16.1.4,172.16.3.14,6,22,1,54412,13,12,1636,1770,1,10,1577189690.003889
172.16.1.8,172.16.5.14,6,22,1,41460,14,12,1688,1770,1,10,1577189690.031262
172.16.1.8,172.16.5.14,6,22,1,41462,14,12,1688,1770,1,10,1577189690.034738
172.16.1.3,172.16.5.14,6,22,1,37294,14,12,1688,2121,1,11,1577189690.067448
172.16.1.3,172.16.5.14,6,22,1,37296,14,12,1688,2121,1,11,1577189690.069148
172.16.1.13,172.16.5.12,6,22,1,46700,14,12,1688,1770,1,10,1577189690.426518
172.16.1.13,172.16.5.12,6,22,1,46702,14,12,1688,1770,1,10,1577189690.427042
172.16.1.8,172.16.5.12,6,22,1,45690,14,12,1688,1762,1,10,1577189690.438823
172.16.1.8,172.16.5.12,6,22,1,45692,14,12,1688,1770,1,10,1577189690.441124
172.16.1.12,172.16.5.12,6,22,1,36998,14,12,1688,1770,1,10,1577189690.476578
172.16.1.14,172.16.4.65,6,22,0,12392,0,1,0,40,1,0,1577189690.47865
172.16.1.14,172.16.1.179,6,22,0,16365,0,1,0,40,1,0,1577189690.48148
172.16.1.12,172.16.5.12,6,22,1,37000,14,12,1688,1770,1,10,1577189690.483846
172.16.1.14,172.16.7.176,6,22,0,28881,0,1,0,40,1,0,1577189690.48811
172.16.1.14,172.16.5.66,6,22,0,7578,0,1,0,40,1,0,1577189690.490238
172.16.1.4,172.16.6.11,6,22,1,38570,14,12,1688,1770,1,10,1577189690.589873
172.16.1.4,172.16.6.11,6,22,1,38572,14,12,1688,1770,1,10,1577189690.591625
172.16.1.13,172.16.6.11,6,22,1,46034,14,12,1688,1770,1,10,1577189690.602922
172.16.1.13,172.16.6.11,6,22,1,46036,14,12,1688,1770,1,10,1577189690.610725
172.16.1.8,172.16.4.13,6,22,1,48430,14,12,1688,1770,1,10,1577189691.136331
172.16.1.8,172.16.4.13,6,22,1,48432,13,12,1636,1770,1,10,1577189691.136685
172.16.1.12,172.16.2.8,6,22,1,55152,14,12,1688,1770,1,10,1577189691.308867
172.16.1.12,172.16.2.8,6,22,1,55154,14,12,1688,1770,1,10,1577189691.309528
172.16.1.3,172.16.2.3,6,22,1,41232,12,10,1584,2017,1,11,1577189691.362414
172.16.1.3,172.16.2.3,6,22,1,41234,13,12,1636,2121,1,11,1577189691.363807
172.16.1.8,172.16.2.3,6,22,1,38014,14,12,1688,1770,1,10,1577189691.382019
172.16.1.8,172.16.2.3,6,22,1,38016,14,12,1688,1770,1,10,1577189691.384115
172.16.1.8,172.16.6.14,6,22,1,51456,14,12,1688,1762,1,10,1577189691.487397
172.16.1.8,172.16.6.14,6,22,1,51458,14,12,1688,1762,1,10,1577189691.487759
172.16.1.8,172.16.6.3,6,22,1,38890,14,12,1688,1770,1,10,1577189691.487774
172.16.1.8,172.16.6.3,6,22,1,38892,14,12,1688,1770,1,10,1577189691.490978
172.16.1.12,172.16.6.14,6,22,1,52036,14,12,1688,1770,1,10,1577189691.493416
172.16.1.12,172.16.6.14,6,22,1,52038,14,12,1688,1770,1,10,1577189691.4969
172.16.1.3,172.16.6.3,6,22,1,59180,13,12,1636,2121,1,11,1577189691.502836
172.16.1.3,172.16.6.3,6,22,1,59182,13,12,1636,2121,1,11,1577189691.504067
172.16.1.13,172.16.6.14,6,22,1,45360,14,12,1688,1770,1,10,1577189691.514513
172.16.1.13,172.16.6.14,6,22,1,45362,14,12,1688,1770,1,10,1577189691.516528
172.16.1.4,172.16.2.8,6,22,1,34432,14,12,1688,1770,1,10,1577189691.590702
172.16.1.4,172.16.2.8,6,22,1,34434,14,12,1688,1770,1,10,1577189691.615601
172.16.1.3,172.16.2.8,6,22,1,33196,12,12,1584,2121,1,11,1577189691.69694
172.16.1.3,172.16.2.8,6,22,1,33198,12,12,1584,2121,1,11,1577189691.714757
172.16.1.12,172.16.6.3,6,22,1,34542,12,12,1584,1770,1,10,1577189691.778143
172.16.1.12,172.16.6.3,6,22,1,34544,11,12,1532,1770,1,10,1577189691.827919
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189691.937013
172.16.1.4,172.16.5.11,6,22,1,53600,13,12,1636,1770,1,10,1577189691.940716
172.16.1.4,172.16.5.11,6,22,1,53602,13,12,1636,1770,1,10,1577189691.943488
