intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.3.12,6,22,1,48986,13,12,1636,1770,1,10,1577189112.076859
172.16.1.3,172.16.3.12,6,22,1,58302,12,10,1584,2017,1,11,1577189112.091073
172.16.1.3,172.16.3.12,6,22,1,58304,12,10,1584,2017,1,11,1577189112.095867
172.16.1.12,172.16.4.8,6,22,1,48504,14,12,1688,1770,1,10,1577189112.220944
172.16.1.12,172.16.4.8,6,22,1,48506,14,12,1688,1770,1,10,1577189112.232492
172.16.1.3,172.16.7.13,6,22,1,43576,13,12,1636,2121,1,11,1577189112.305586
172.16.1.3,172.16.7.13,6,22,1,43578,13,12,1636,2121,1,11,1577189112.308907
172.16.1.13,172.16.7.13,6,22,1,36054,14,12,1688,1770,1,10,1577189112.309055
172.16.1.13,172.16.7.13,6,22,1,36056,14,12,1688,1770,1,10,1577189112.309368
172.16.1.10,172.16.5.6,6,22,0,40210,12,12,2505,1584,1,11,1577189112.542526
172.16.1.10,172.16.5.6,6,22,0,40212,12,13,2505,1636,1,11,1577189112.543079
172.16.1.10,172.16.2.14,6,22,0,56948,12,14,1770,1688,1,10,1577189112.543624
172.16.1.10,172.16.2.14,6,22,0,56950,12,14,1770,1688,1,10,1577189112.56018
172.16.1.10,172.16.7.6,6,22,0,46340,12,14,1770,1688,1,10,1577189112.561019
172.16.1.10,172.16.7.6,6,22,0,46342,12,14,1770,1688,1,10,1577189112.579484
172.16.1.10,172.16.6.13,6,22,0,51932,12,14,1770,1688,1,10,1577189112.595338
172.16.1.10,172.16.6.13,6,22,0,51934,12,14,1770,1688,1,10,1577189112.610455
172.16.1.10,172.16.5.9,6,22,0,55420,12,14,1770,1688,1,10,1577189112.625795
172.16.1.10,172.16.5.9,6,22,0,55422,12,14,1770,1688,1,10,1577189112.663887
172.16.1.10,172.16.3.5,6,22,0,59200,12,14,1770,1688,1,10,1577189112.698091
172.16.1.10,172.16.3.5,6,22,0,59202,12,14,1770,1688,1,10,1577189112.723043
172.16.1.10,172.16.5.5,6,22,0,39610,12,12,1762,1584,1,10,1577189112.839218
172.16.1.12,184.89.246.151,6,7262,1,45715,1,1,40,40,1,0,1577189112.853023
172.16.1.10,172.16.5.5,6,22,0,39612,12,11,1770,1532,1,10,1577189112.865358
172.16.1.2,249.177.105.169,6,2272,1,21558,1,1,40,40,1,0,1577189112.930963
172.16.1.4,172.16.7.9,6,22,1,48340,12,12,1584,1770,1,10,1577189113.199816
172.16.1.4,172.16.7.9,6,22,1,48342,12,12,1584,1770,1,10,1577189113.208928
172.16.1.13,172.16.5.12,6,22,1,44784,13,12,1636,1770,1,10,1577189113.225812
172.16.1.13,172.16.5.12,6,22,1,44786,13,12,1636,1770,1,10,1577189113.226073
172.16.1.8,172.16.5.12,6,22,1,43774,13,12,1636,1762,1,10,1577189113.226374
172.16.1.8,172.16.5.12,6,22,1,43776,12,12,1584,1770,1,10,1577189113.227909
172.16.1.12,172.16.5.12,6,22,1,35082,13,12,1636,1770,1,10,1577189113.240222
172.16.1.12,172.16.5.12,6,22,1,35084,13,12,1636,1770,1,10,1577189113.24341
172.16.1.9,172.16.1.147,6,22,0,9445,0,1,0,40,1,0,1577189113.293074
172.16.1.9,172.16.2.123,6,22,0,56068,0,1,0,40,1,0,1577189113.300345
172.16.1.13,172.16.7.10,6,22,1,58336,14,12,1688,1770,1,10,1577189113.303435
172.16.1.13,172.16.7.10,6,22,1,58338,14,12,1688,1770,1,10,1577189113.304956
172.16.1.9,172.16.4.204,6,22,0,34173,0,1,0,40,1,0,1577189113.310634
172.16.1.9,172.16.7.38,6,22,0,23966,0,1,0,40,1,0,1577189113.316083
172.16.1.9,172.16.6.232,6,22,0,38879,0,1,0,40,1,0,1577189113.318127
172.16.1.9,172.16.7.171,6,22,0,5826,0,1,0,40,1,0,1577189113.320661
172.16.1.14,172.16.3.10,6,22,0,54190,12,13,1770,1636,1,10,1577189113.419184
172.16.1.14,172.16.3.10,6,22,0,54192,12,13,1762,1636,1,10,1577189113.41979
172.16.1.14,172.16.5.5,6,22,0,52528,12,13,1770,1636,1,10,1577189113.420089
172.16.1.14,172.16.5.5,6,22,0,52530,12,13,1770,1636,1,10,1577189113.422261
172.16.1.14,172.16.7.6,6,22,0,59018,12,13,1770,1636,1,10,1577189113.424194
172.16.1.11,217.113.102.230,6,1134,1,58523,1,1,40,40,1,0,1577189113.425116
172.16.1.14,172.16.7.6,6,22,0,59020,12,13,1770,1636,1,10,1577189113.430352
172.16.1.14,172.16.4.4,6,22,0,52556,12,13,2121,1636,1,11,1577189113.431937
172.16.1.14,172.16.4.4,6,22,0,52558,10,12,2017,1584,1,11,1577189113.43365
172.16.1.14,172.16.5.8,6,22,0,41066,12,14,1770,1688,1,10,1577189113.434015
172.16.1.14,172.16.5.8,6,22,0,41068,12,12,1770,1584,1,10,1577189113.435276
172.16.1.14,172.16.7.3,6,22,0,52354,12,13,1770,1636,1,10,1577189113.435618
172.16.1.14,172.16.7.3,6,22,0,52356,12,14,1770,1688,1,10,1577189113.436224
172.16.1.4,13.152.34.164,6,8273,1,53563,1,1,40,40,1,0,1577189113.442674
172.16.1.4,172.16.5.11,6,22,1,37660,2,1,80,44,1,0,1577189113.698744
172.16.1.8,172.16.4.7,6,22,1,38676,14,12,1688,1770,1,10,1577189114.397379
172.16.1.8,172.16.4.7,6,22,1,38678,14,12,1688,1770,1,10,1577189114.411671
172.16.1.9,172.16.5.8,6,22,0,40356,12,14,1770,1688,1,10,1577189114.449516
172.16.1.9,172.16.5.8,6,22,0,40358,12,14,1770,1688,1,10,1577189114.45018
172.16.1.9,172.16.2.12,6,22,0,42366,12,14,1770,1688,1,10,1577189114.467343
172.16.1.9,172.16.2.12,6,22,0,42368,12,14,1770,1688,1,10,1577189114.47655
172.16.1.9,172.16.5.9,6,22,0,41582,12,14,1770,1688,1,10,1577189114.48939
172.16.1.9,172.16.5.9,6,22,0,41584,12,14,1770,1688,1,10,1577189114.502161
172.16.1.9,172.16.7.4,6,22,0,34342,12,14,1770,1688,1,10,1577189114.514229
172.16.1.9,172.16.7.4,6,22,0,34344,12,14,1762,1688,1,10,1577189114.532973
172.16.1.9,172.16.2.9,6,22,0,37882,12,14,1762,1688,1,10,1577189114.550718
172.16.1.9,172.16.2.9,6,22,0,37884,12,13,1770,1636,1,10,1577189114.580086
172.16.1.14,172.16.1.68,6,22,0,49883,0,1,0,40,1,0,1577189114.61985
172.16.1.14,172.16.2.28,6,22,0,8072,0,1,0,40,1,0,1577189114.624306
172.16.1.14,172.16.5.229,6,22,0,41518,0,1,0,40,1,0,1577189114.629486
172.16.1.14,172.16.5.27,6,22,0,15523,0,1,0,40,1,0,1577189114.6322
172.16.1.14,172.16.2.216,6,22,0,49007,0,1,0,40,1,0,1577189114.633687
172.16.1.3,172.16.4.7,6,22,1,60946,12,12,1584,2121,1,11,1577189114.66492
172.16.1.3,172.16.4.7,6,22,1,60948,12,12,1584,2121,1,11,1577189114.682928
172.16.1.12,172.16.2.8,6,22,1,53252,11,11,1532,1718,1,10,1577189114.725199
172.16.1.12,172.16.2.8,6,22,1,53254,12,11,1584,1718,1,10,1577189114.740185
172.16.1.8,172.16.4.13,6,22,1,46658,13,12,1636,1770,1,10,1577189114.74983
172.16.1.8,172.16.4.13,6,22,1,46660,13,12,1636,1770,1,10,1577189114.750058
172.16.1.4,191.198.148.240,6,1623,1,23038,1,1,40,40,1,0,1577189114.944631
172.16.1.10,34.114.192.113,6,9497,1,58772,1,1,40,40,1,0,1577189114.948419
