intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.3.232,6,22,0,55054,0,1,0,40,1,0,1577190776.438146
172.16.6.3,172.16.1.176,6,22,0,45304,0,1,0,40,1,0,1577190776.439865
172.16.6.5,172.16.5.6,6,22,0,39684,12,12,2505,1584,1,11,1577190776.465045
172.16.6.5,172.16.5.6,6,22,0,39686,12,12,2505,1584,1,11,1577190776.49325
172.16.6.5,172.16.7.3,6,22,0,43086,12,14,1770,1688,1,10,1577190776.538045
172.16.6.5,172.16.7.3,6,22,0,43088,12,14,1770,1688,1,10,1577190776.553841
172.16.6.5,172.16.7.6,6,22,0,58892,12,14,1770,1688,1,10,1577190776.623649
172.16.6.5,172.16.7.6,6,22,0,58894,12,14,1770,1688,1,10,1577190776.649603
172.16.6.5,172.16.1.3,6,22,0,33584,12,12,2121,1584,1,11,1577190776.671516
172.16.6.5,172.16.1.3,6,22,0,33586,12,12,2121,1584,1,11,1577190776.692964
172.16.6.5,172.16.3.6,6,22,0,36834,12,14,1770,1688,1,10,1577190776.718371
172.16.6.5,172.16.3.6,6,22,0,36836,12,14,1770,1688,1,10,1577190776.745001
172.16.6.5,172.16.4.14,6,22,0,40256,12,14,1770,1688,1,10,1577190776.764449
172.16.6.5,172.16.4.14,6,22,0,40258,12,14,1770,1688,1,10,1577190776.781864
172.16.6.13,192.168.1.15,6,22,1,55804,12,12,1760,1738,1,10,1577190776.86302
172.16.6.13,192.168.1.15,6,22,1,55806,12,12,1760,1730,1,10,1577190776.903042
172.16.6.8,192.168.1.15,6,22,1,35426,12,12,1760,1738,1,10,1577190776.930757
172.16.6.8,192.168.1.15,6,22,1,35428,12,12,1760,1730,1,10,1577190776.959201
172.16.6.4,172.16.4.8,6,22,1,49974,14,12,1688,1770,1,10,1577190777.128051
172.16.6.4,172.16.4.8,6,22,1,49976,14,12,1688,1770,1,10,1577190777.128409
172.16.6.8,172.16.4.8,6,22,1,54376,14,12,1688,1770,1,10,1577190777.128732
172.16.6.8,172.16.4.8,6,22,1,54378,14,12,1688,1770,1,10,1577190777.148547
172.16.6.9,172.16.4.8,6,22,1,36570,14,12,1688,1770,1,10,1577190777.154726
172.16.6.9,172.16.4.8,6,22,1,36572,14,12,1688,1770,1,10,1577190777.169523
172.16.6.13,172.16.7.9,6,22,1,38094,14,12,1688,1770,1,10,1577190777.247688
172.16.6.12,172.16.5.105,6,22,0,20725,0,1,0,40,1,0,1577190777.267807
172.16.6.12,172.16.2.183,6,22,0,40894,0,1,0,40,1,0,1577190777.270596
172.16.6.12,172.16.3.18,6,22,0,30961,0,1,0,40,1,0,1577190777.274426
172.16.6.13,172.16.7.9,6,22,1,38096,14,12,1688,1770,1,10,1577190777.27697
172.16.6.12,172.16.3.197,6,22,0,40144,0,1,0,40,1,0,1577190777.277572
172.16.6.12,172.16.1.75,6,22,0,4229,0,1,0,40,1,0,1577190777.280344
172.16.6.12,172.16.6.209,6,22,0,2770,0,1,0,40,1,0,1577190777.283087
172.16.6.13,172.16.4.8,6,22,1,49752,14,12,1688,1770,1,10,1577190777.285306
172.16.6.13,172.16.4.8,6,22,1,49754,14,12,1688,1770,1,10,1577190777.305321
172.16.6.4,172.16.4.7,6,22,1,34412,14,12,1688,1770,1,10,1577190777.367717
172.16.6.4,172.16.4.7,6,22,1,34414,14,12,1688,1770,1,10,1577190777.391357
172.16.6.13,172.16.3.12,6,22,1,36762,14,12,1688,1770,1,10,1577190777.415965
172.16.6.13,172.16.3.12,6,22,1,36764,14,12,1688,1770,1,10,1577190777.437247
172.16.6.4,172.16.3.12,6,22,1,45956,14,12,1688,1770,1,10,1577190777.52144
172.16.6.4,172.16.3.12,6,22,1,45958,14,12,1688,1770,1,10,1577190777.540662
172.16.6.8,172.16.3.12,6,22,1,53326,14,12,1688,1770,1,10,1577190777.559806
172.16.6.8,172.16.3.12,6,22,1,53328,14,12,1688,1770,1,10,1577190777.575965
172.16.6.4,172.16.7.11,6,22,1,57410,12,11,1584,1710,1,10,1577190777.636912
172.16.6.4,172.16.7.11,6,22,1,57412,12,12,1584,1770,1,10,1577190777.637405
172.16.6.8,172.16.7.11,6,22,1,41366,12,11,1584,1718,1,10,1577190777.659945
172.16.6.8,172.16.7.11,6,22,1,41368,12,11,1584,1718,1,10,1577190777.661525
172.16.6.13,172.16.1.10,6,22,1,34768,10,12,1480,1770,1,10,1577190777.830402
172.16.6.13,172.16.1.10,6,22,1,34770,9,11,1428,1718,1,10,1577190777.846783
172.16.6.4,172.16.1.10,6,22,1,36632,14,12,1688,1770,1,10,1577190777.966088
172.16.6.4,172.16.1.10,6,22,1,36634,11,11,1532,1710,1,10,1577190777.971164
172.16.6.9,172.16.1.10,6,22,1,46828,9,10,1428,1586,1,9,1577190778.124929
172.16.6.9,172.16.1.10,6,22,1,46830,10,11,1480,1718,1,10,1577190778.151347
172.16.6.8,172.16.1.10,6,22,1,36906,12,11,1472,1654,1,7,1577190778.217577
172.16.6.8,172.16.1.10,6,22,1,36908,9,9,1316,1550,1,7,1577190778.221589
172.16.6.4,172.16.4.13,6,22,1,33350,10,10,728,1218,1,7,1577190778.276254
172.16.6.9,172.16.4.10,6,22,1,40478,13,12,1636,1770,1,10,1577190778.290966
172.16.6.11,172.16.2.14,6,22,0,40104,5,10,894,1320,1,5,1577190778.313273
172.16.6.11,172.16.2.14,6,22,0,40106,7,10,1446,1320,1,6,1577190778.313567
172.16.6.11,172.16.5.3,6,22,0,56208,7,10,998,1368,1,6,1577190778.313794
172.16.6.9,172.16.4.10,6,22,1,40480,11,9,756,1614,1,7,1577190778.314053
172.16.6.4,172.16.4.13,6,22,1,33352,11,9,756,1614,1,7,1577190778.315259
172.16.6.11,172.16.5.3,6,22,0,56210,10,10,1602,1304,1,6,1577190778.315395
172.16.6.11,172.16.3.5,6,22,0,57552,11,13,1710,1540,1,9,1577190778.316045
172.16.6.11,172.16.3.5,6,22,0,57554,11,12,1718,1488,1,9,1577190778.317577
172.16.6.11,172.16.7.4,6,22,0,39926,10,12,1602,1424,1,7,1577190778.320811
172.16.6.11,172.16.7.4,6,22,0,39928,8,10,1050,1400,1,6,1577190778.324942
172.16.6.11,172.16.1.4,6,22,0,45998,6,9,946,1172,1,4,1577190778.327437
172.16.6.11,172.16.1.4,6,22,0,46000,6,11,946,1356,1,6,1577190778.327969
172.16.6.4,172.16.4.10,6,22,1,34082,12,11,1560,1718,1,9,1577190778.329518
172.16.6.11,172.16.2.12,6,22,0,57734,8,9,568,556,1,4,1577190778.330071
172.16.6.11,172.16.2.12,6,22,0,57736,8,9,1554,676,1,8,1577190778.330984
172.16.6.11,172.16.4.14,6,22,0,41776,5,11,404,1452,1,7,1577190778.333879
172.16.6.11,172.16.4.4,6,22,0,34322,6,6,680,512,0,7,1577190778.335894
172.16.6.11,172.16.4.14,6,22,0,41778,6,6,840,1000,0,4,1577190778.34088
172.16.6.11,172.16.5.9,6,37916,1,22,4,5,288,420,0,3,1577190778.343644
172.16.6.11,172.16.1.13,6,22,0,53462,3,6,236,432,0,4,1577190778.345174
172.16.6.11,172.16.1.13,6,53464,1,22,6,4,1386,880,0,4,1577190778.345473
172.16.6.11,172.16.7.6,6,50216,1,22,6,6,1002,488,0,5,1577190778.347083
172.16.6.11,172.16.3.4,6,22,0,49946,4,6,736,400,1,3,1577190778.351429
172.16.6.11,172.16.3.4,6,49948,1,22,3,6,236,408,0,3,1577190778.354675
172.16.6.11,172.16.4.5,6,22,0,57456,9,8,1060,1240,1,6,1577190778.356933
172.16.6.11,172.16.4.5,6,22,0,57454,5,6,788,352,0,4,1577190778.358211
172.16.6.11,172.16.4.4,6,34320,1,22,3,4,460,304,0,3,1577190778.358227
172.16.6.11,172.16.3.6,6,47524,1,22,10,10,1658,1456,0,9,1577190778.364993
172.16.6.4,172.16.4.10,6,22,1,34084,10,8,800,1008,0,8,1577190778.380064
172.16.6.11,172.16.5.9,6,37918,1,22,5,7,340,540,0,4,1577190778.381557
172.16.6.11,172.16.7.6,6,22,0,50218,2,4,184,208,0,1,1577190778.463405
172.16.6.11,172.16.7.3,6,22,0,52098,9,12,1550,1520,1,8,1577190778.470735
172.16.6.5,63.12.153.89,6,1198,1,61389,1,1,40,40,1,0,1577190778.497732
172.16.6.13,172.16.4.13,6,22,1,56346,9,6,1188,946,1,5,1577190778.513562
172.16.6.11,172.16.3.6,6,22,0,47522,6,9,840,1332,0,6,1577190778.514703
172.16.6.11,172.16.7.3,6,22,0,52100,8,11,1050,1420,1,6,1577190778.515993
172.16.6.13,172.16.4.13,6,22,1,56348,10,8,1320,1498,1,7,1577190778.523568
172.16.6.12,172.16.2.14,6,22,0,50966,6,9,1394,660,1,6,1577190778.53397
172.16.6.12,172.16.2.14,6,22,0,50968,8,9,1114,580,1,6,1577190778.534495
172.16.6.11,172.16.7.5,6,22,0,44402,5,8,894,544,1,4,1577190778.545606
172.16.6.13,172.16.4.10,6,22,1,57942,11,6,796,946,1,6,1577190778.551312
172.16.6.12,172.16.1.8,6,22,0,53554,9,12,1166,832,1,7,1577190778.565733
172.16.6.11,172.16.7.5,6,22,0,44404,5,9,894,612,1,5,1577190778.56936
172.16.6.13,172.16.4.10,6,22,1,57944,8,6,440,946,1,3,1577190778.569921
172.16.6.11,46.149.228.173,6,903,1,50399,1,1,40,40,1,0,1577190778.570084
172.16.6.2,103.159.115.55,6,43,1,6726,1,1,40,40,1,0,1577190778.577159
172.16.6.12,172.16.1.8,6,53556,1,22,5,5,348,380,0,3,1577190778.581077
172.16.6.12,172.16.1.3,6,47868,1,22,7,9,1733,668,0,7,1577190778.593464
172.16.6.12,172.16.1.3,6,22,0,47870,9,9,645,1308,1,6,1577190778.611496
172.16.6.11,172.16.1.3,6,22,0,47688,6,7,440,548,0,5,1577190778.628025
172.16.6.11,172.16.5.5,6,59522,1,22,6,6,1386,488,0,6,1577190778.639822
172.16.6.11,172.16.5.5,6,59520,1,22,7,7,508,540,0,5,1577190778.643983
172.16.6.11,172.16.1.12,6,54374,1,22,7,6,1054,488,0,6,1577190778.645519
172.16.6.12,172.16.3.4,6,38652,1,22,7,9,1054,1316,0,7,1577190778.650673
172.16.6.12,172.16.3.4,6,22,0,38654,11,12,1718,1560,1,9,1577190778.662959
172.16.6.11,172.16.1.12,6,54376,1,22,7,7,956,540,0,6,1577190778.680972
172.16.6.11,172.16.4.9,6,49000,1,22,7,7,956,540,0,6,1577190778.682606
172.16.6.11,172.16.4.9,6,49002,1,22,7,7,956,540,0,6,1577190778.688237
172.16.6.11,172.16.1.3,6,47690,1,22,4,5,512,340,0,4,1577190778.69484
172.16.6.3,140.150.56.128,6,9751,1,25105,1,1,40,40,1,0,1577190778.694851
172.16.6.12,172.16.1.13,6,22,0,47530,10,12,1658,1584,1,10,1577190778.719882
172.16.6.12,172.16.1.13,6,47532,1,22,11,11,1710,1524,0,10,1577190778.740825
172.16.6.12,172.16.3.6,6,22,0,55160,11,13,1718,1556,1,9,1577190778.762429
172.16.6.12,172.16.3.6,6,22,0,55162,12,14,1770,1688,1,10,1577190778.785458
172.16.6.12,172.16.4.11,6,22,0,53270,12,14,1770,1688,1,10,1577190778.805191
172.16.6.12,172.16.4.11,6,22,0,53272,11,13,1710,1636,1,10,1577190778.818644
172.16.6.12,172.16.7.3,6,22,0,47098,12,14,1770,1688,1,10,1577190778.84104
172.16.6.12,172.16.7.3,6,22,0,47100,12,14,1770,1688,1,10,1577190778.894367
172.16.6.12,172.16.3.10,6,22,0,46372,12,14,1770,1688,1,10,1577190778.92564
172.16.6.12,172.16.3.10,6,22,0,46374,12,14,1770,1688,1,10,1577190778.94986
172.16.6.12,172.16.5.3,6,22,0,43062,12,14,1770,1688,1,10,1577190779.044237
172.16.6.12,172.16.5.3,6,22,0,43064,12,14,1770,1688,1,10,1577190779.077198
172.16.6.12,172.16.5.5,6,22,0,53440,12,14,1770,1688,1,10,1577190779.10419
172.16.6.12,172.16.5.5,6,22,0,53442,12,14,1770,1688,1,10,1577190779.138407
172.16.6.12,172.16.2.13,6,22,0,33736,12,14,1770,1688,1,10,1577190779.164848
172.16.6.12,172.16.2.13,6,22,0,33738,12,14,1770,1688,1,10,1577190779.183412
172.16.6.12,172.16.5.8,6,22,0,56940,12,12,1770,1584,1,10,1577190779.207407
172.16.6.12,172.16.5.8,6,22,0,56942,12,12,1770,1584,1,10,1577190779.228236
172.16.6.12,172.16.7.5,6,22,0,47710,12,12,1762,1584,1,10,1577190779.249602
172.16.6.12,172.16.7.5,6,22,0,47712,12,12,1770,1584,1,10,1577190779.278523
172.16.6.12,172.16.4.4,6,22,0,49894,12,12,2121,1584,1,11,1577190779.294103
172.16.6.12,172.16.4.4,6,22,0,49896,12,13,2121,1636,1,11,1577190779.296179
172.16.6.12,172.16.4.14,6,22,0,46030,12,11,1770,1532,1,10,1577190779.29774
172.16.6.12,172.16.4.14,6,22,0,46032,12,11,1770,1532,1,10,1577190779.298191
172.16.6.4,172.16.5.11,6,22,1,60106,14,12,1688,1770,1,10,1577190779.382622
172.16.6.4,172.16.5.11,6,22,1,60108,14,12,1688,1770,1,10,1577190779.396712
172.16.6.9,172.16.5.4,6,22,1,56818,14,12,1688,1770,1,10,1577190779.588433
172.16.6.9,172.16.5.4,6,22,1,56820,14,12,1688,1770,1,10,1577190779.590211
172.16.6.13,172.16.5.4,6,22,1,58866,14,12,1688,1770,1,10,1577190779.607548
172.16.6.13,172.16.5.4,6,22,1,58868,14,12,1688,1770,1,10,1577190779.608979
172.16.6.8,172.16.5.4,6,22,1,35200,14,12,1688,1770,1,10,1577190779.817444
172.16.6.8,172.16.5.4,6,22,1,35202,13,12,1636,1770,1,10,1577190779.822522
172.16.6.9,172.16.1.9,6,22,1,56314,14,12,1688,1770,1,10,1577190779.886618
172.16.6.9,172.16.1.9,6,22,1,56316,14,12,1688,1762,1,10,1577190779.91508
172.16.6.4,172.16.1.9,6,22,1,43536,14,12,1688,1770,1,10,1577190780.03861
172.16.6.4,172.16.1.9,6,22,1,43538,14,12,1688,1770,1,10,1577190780.064169
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577190780.145583
172.16.6.11,172.16.5.90,6,22,0,54844,0,1,0,40,1,0,1577190780.245515
172.16.6.11,172.16.1.50,6,22,0,44126,0,1,0,40,1,0,1577190780.248613
172.16.6.11,172.16.3.112,6,22,0,31127,0,1,0,40,1,0,1577190780.250882
172.16.6.11,172.16.2.175,6,22,0,62661,0,1,0,40,1,0,1577190780.253527
172.16.6.13,172.16.1.9,6,22,1,58882,11,11,1532,1638,1,9,1577190780.306294
172.16.6.13,172.16.1.9,6,22,1,58884,11,12,1532,1770,1,10,1577190780.311475
172.16.6.8,192.168.1.24,6,22,1,58582,12,12,1760,1738,1,10,1577190780.347651
172.16.6.8,192.168.1.24,6,22,1,58584,12,12,1760,1738,1,10,1577190780.349193
172.16.6.9,192.168.1.24,6,22,1,32860,12,12,1760,1738,1,10,1577190780.404193
172.16.6.9,192.168.1.24,6,22,1,32862,10,11,1656,1686,1,10,1577190780.414295
172.16.6.13,192.168.1.24,6,22,1,39762,10,11,1656,1686,1,10,1577190780.483306
172.16.6.13,192.168.1.24,6,22,1,39764,11,12,1708,1738,1,10,1577190780.486217
172.16.6.4,172.16.5.13,6,22,1,38026,13,11,1540,1638,1,8,1577190780.528668
172.16.6.4,172.16.5.13,6,22,1,38028,13,11,1636,1654,1,9,1577190780.52903
172.16.6.4,192.168.1.24,6,22,1,36866,9,10,1604,1554,1,9,1577190780.531982
172.16.6.4,192.168.1.24,6,22,1,36868,10,10,1656,1554,1,9,1577190780.534454
172.16.6.14,172.16.3.219,6,22,0,15629,0,1,0,40,1,0,1577190780.614956
172.16.6.14,172.16.2.30,6,22,0,43221,0,1,0,40,1,0,1577190780.615837
172.16.6.14,172.16.4.155,6,22,0,8988,0,1,0,40,1,0,1577190780.620115
172.16.6.14,172.16.7.248,6,22,0,24620,0,1,0,40,1,0,1577190780.622201
172.16.6.3,172.16.5.3,6,22,0,50146,12,14,1770,1688,1,10,1577190780.640973
172.16.6.3,172.16.5.3,6,22,0,50148,10,14,1218,1688,1,9,1577190780.641205
172.16.6.3,172.16.1.8,6,22,0,46206,11,14,1718,1688,1,10,1577190780.641646
172.16.6.3,172.16.1.8,6,22,0,46208,11,14,1718,1688,1,10,1577190780.644322
172.16.6.3,172.16.4.4,6,22,0,59634,10,12,2017,1584,1,11,1577190780.645704
172.16.6.3,172.16.4.4,6,22,0,59636,12,12,2121,1584,1,11,1577190780.65035
172.16.6.3,172.16.1.3,6,22,0,38264,10,13,1777,1636,1,10,1577190780.651938
172.16.6.3,172.16.1.3,6,22,0,38266,11,12,2069,1504,1,10,1577190780.652326
172.16.6.3,172.16.2.14,6,22,0,45916,10,12,1602,1488,1,8,1577190780.653522
172.16.6.3,172.16.2.14,6,22,0,45918,12,14,1770,1688,1,10,1577190780.653954
172.16.6.3,172.16.7.3,6,22,0,40484,11,14,1270,1688,1,9,1577190780.656733
172.16.6.3,172.16.7.3,6,22,0,40486,12,14,1770,1688,1,10,1577190780.659823
172.16.6.3,172.16.7.5,6,22,0,49638,10,14,1666,1688,1,10,1577190780.662933
172.16.6.3,172.16.7.5,6,22,0,49640,10,12,1218,832,1,7,1577190780.66403
172.16.6.3,172.16.2.12,6,22,0,42812,9,13,1166,1612,1,8,1577190780.673369
172.16.6.3,172.16.2.12,6,22,0,42814,6,9,904,1316,0,7,1577190780.683987
172.16.6.3,172.16.2.9,6,36706,1,22,8,7,952,1140,0,5,1577190780.685695
172.16.6.3,172.16.2.9,6,22,0,36708,10,10,1666,1304,1,7,1577190780.753167
172.16.6.3,172.16.4.14,6,22,0,56166,12,13,1770,1620,1,9,1577190780.777345
172.16.6.3,172.16.4.14,6,22,0,56168,10,11,1602,1516,1,8,1577190780.799045
172.16.6.3,172.16.4.5,6,22,0,48220,12,14,1770,1688,1,10,1577190780.833384
172.16.6.3,172.16.4.5,6,22,0,48222,12,14,1770,1688,1,10,1577190780.865377
172.16.6.3,172.16.3.6,6,22,0,41914,11,12,1270,1584,1,9,1577190780.874037
172.16.6.3,172.16.3.6,6,22,0,41916,11,11,1270,1436,1,8,1577190780.878389
172.16.6.3,172.16.1.12,6,22,0,41858,8,9,1498,652,1,6,1577190780.891917
172.16.6.2,173.146.226.61,6,6829,1,503,1,1,40,40,1,0,1577190780.897499
172.16.6.3,172.16.1.12,6,22,0,41860,7,9,900,732,1,6,1577190780.897819
172.16.6.3,172.16.5.5,6,55902,1,22,8,8,1008,672,0,7,1577190780.914259
172.16.6.3,172.16.2.13,6,34082,1,22,10,9,1120,1396,0,8,1577190780.91736
172.16.6.3,172.16.7.4,6,22,0,55226,7,9,956,724,0,7,1577190780.919147
172.16.6.3,172.16.7.4,6,22,0,55224,7,8,956,672,0,7,1577190780.922998
172.16.6.3,172.16.2.13,6,22,0,34084,8,11,560,1524,0,8,1577190780.930755
172.16.6.3,131.176.231.86,6,5186,1,42992,1,1,40,40,1,0,1577190780.942581
172.16.6.3,172.16.5.5,6,55900,1,22,7,8,956,592,0,6,1577190780.976958
172.16.6.8,172.16.4.12,6,22,1,58424,12,11,1584,1718,1,10,1577190780.992606
172.16.6.8,172.16.4.12,6,22,1,58426,14,12,1688,1770,1,10,1577190781.022685
172.16.6.13,172.16.7.7,6,22,1,43132,13,12,1636,1770,1,10,1577190781.131078
172.16.6.13,172.16.7.7,6,22,1,43134,13,12,1636,1770,1,10,1577190781.164691
172.16.6.9,172.16.3.14,6,22,1,36896,14,12,1688,1770,1,10,1577190781.285008
172.16.6.9,172.16.3.14,6,22,1,36898,13,12,1636,1770,1,10,1577190781.285481
172.16.6.4,172.16.4.12,6,22,1,44758,14,12,1688,1770,1,10,1577190781.340296
172.16.6.4,172.16.4.12,6,22,1,44760,13,12,1636,1770,1,10,1577190781.35326
172.16.6.8,172.16.3.14,6,22,1,47640,12,10,1584,1586,1,9,1577190781.413585
172.16.6.13,172.16.4.12,6,22,1,58974,11,10,1372,1666,1,8,1577190781.428947
172.16.6.8,172.16.3.14,6,22,1,47642,13,10,1636,1586,1,9,1577190781.430182
172.16.6.13,172.16.4.12,6,22,1,58976,11,10,1372,1602,1,7,1577190781.45382
172.16.6.10,172.16.3.5,6,22,0,36148,12,14,1770,1688,1,10,1577190781.568671
172.16.6.10,172.16.3.5,6,22,0,36150,6,10,946,1400,1,7,1577190781.568903
172.16.6.10,172.16.7.4,6,22,0,49632,11,12,1270,1584,1,9,1577190781.569197
172.16.6.10,172.16.7.4,6,22,0,49634,12,13,1770,1636,1,10,1577190781.570775
172.16.6.10,172.16.1.3,6,22,0,55676,9,12,1901,1584,1,10,1577190781.573173
172.16.6.10,172.16.1.3,6,22,0,55678,8,11,1849,1436,1,9,1577190781.575699
172.16.6.10,172.16.4.14,6,22,0,49752,12,13,1770,1636,1,10,1577190781.581718
172.16.6.10,172.16.4.14,6,22,0,49754,9,9,1550,1252,1,6,1577190781.583382
172.16.6.10,172.16.5.5,6,22,0,53530,7,10,1446,1288,1,6,1577190781.58381
172.16.6.10,172.16.5.5,6,22,0,53532,11,14,1270,1688,1,9,1577190781.586552
172.16.6.10,172.16.1.4,6,22,0,56684,8,9,1498,1348,1,7,1577190781.591125
172.16.6.10,172.16.1.4,6,22,0,56686,9,11,1550,1372,1,7,1577190781.592771
172.16.6.10,172.16.2.12,6,22,0,36336,11,14,1718,1688,1,10,1577190781.594704
172.16.6.10,172.16.2.12,6,22,0,36338,9,11,1614,1356,1,8,1577190781.59727
172.16.6.10,172.16.1.12,6,22,0,53966,10,13,1666,1612,1,9,1577190781.604352
172.16.6.5,172.19.75.109,6,57312,1,4567,3,3,168,176,0,4,1577190781.607951
172.16.6.13,172.16.5.12,6,22,1,47728,10,7,784,1438,1,7,1577190781.613901
172.16.6.13,172.16.5.12,6,22,1,47730,9,9,1308,1068,1,7,1577190781.618157
172.16.6.10,172.16.1.12,6,53968,1,22,9,9,1526,1324,0,8,1577190781.621231
172.16.6.10,172.16.4.11,6,22,0,47978,8,9,1490,1364,1,8,1577190781.628371
172.16.6.4,172.16.5.12,6,22,1,55336,11,10,684,1666,1,7,1577190781.642293
172.16.6.4,172.16.5.12,6,22,1,55338,9,7,1324,1446,1,7,1577190781.649479
172.16.6.10,172.16.4.11,6,47980,1,22,11,9,1710,1324,0,9,1577190781.667145
172.16.6.13,172.16.3.14,6,22,1,60118,9,9,1324,1060,0,8,1577190781.68086
172.16.6.13,172.16.3.14,6,22,1,60120,10,10,1320,1594,1,7,1577190781.680986
172.16.6.10,172.16.4.4,6,22,0,57238,9,11,1901,1468,1,9,1577190781.690951
172.16.6.10,172.16.4.4,6,22,0,57240,9,10,1837,1320,1,7,1577190781.701364
172.16.6.10,172.16.2.14,6,22,0,36382,12,14,1770,1688,1,10,1577190781.718714
172.16.6.10,172.16.2.14,6,22,0,36384,10,12,1218,1568,1,8,1577190781.755347
172.16.6.13,172.16.2.6,6,22,1,47280,12,12,1488,1770,1,9,1577190781.789008
172.16.6.13,172.16.2.6,6,22,1,47282,14,11,1688,1270,1,9,1577190781.79265
172.16.6.8,172.16.2.6,6,22,1,33802,14,12,1688,1770,1,10,1577190781.793008
172.16.6.8,172.16.2.6,6,22,1,33804,11,9,1452,1166,1,7,1577190781.795525
172.16.6.9,172.16.2.6,6,22,1,41850,13,9,1636,1102,1,8,1577190781.826052
172.16.6.9,172.16.2.6,6,22,1,41852,14,12,1688,1770,1,10,1577190781.828914
172.16.6.10,172.16.1.8,6,22,0,45220,10,12,1120,1584,1,9,1577190781.84833
172.16.6.10,172.16.1.8,6,45222,1,22,11,11,1710,1524,0,10,1577190781.88339
172.16.6.10,172.16.5.3,6,22,0,37380,11,13,1718,1636,1,10,1577190781.89979
172.16.6.10,172.16.5.3,6,22,0,37382,12,14,1762,1688,1,10,1577190781.910951
172.16.6.10,172.16.3.10,6,22,0,58858,11,12,1172,1584,1,9,1577190781.930166
172.16.6.10,172.16.3.10,6,22,0,58860,11,13,1718,964,1,9,1577190781.940503
172.16.6.10,172.16.5.8,6,22,0,46684,10,13,1032,1636,1,8,1577190781.946188
172.16.6.10,172.16.5.8,6,22,0,46686,6,9,1394,1188,1,6,1577190781.959858
172.16.6.4,172.16.3.14,6,22,1,36244,13,9,1612,1068,1,8,1577190781.964246
172.16.6.10,172.16.2.13,6,50452,1,22,9,11,1158,1524,0,9,1577190781.972743
172.16.6.4,172.16.3.14,6,22,1,36246,14,10,1688,1586,1,9,1577190781.988199
172.16.6.10,172.16.2.13,6,22,0,50454,5,5,1342,284,1,4,1577190781.988363
172.16.6.10,172.16.3.4,6,22,0,52752,8,9,952,1228,1,5,1577190782.011553
172.16.6.10,172.16.3.4,6,22,0,52754,8,9,1490,1332,1,8,1577190782.041379
172.16.6.10,172.16.7.6,6,22,0,39420,9,10,1550,1464,1,8,1577190782.063942
172.16.6.10,172.16.7.6,6,22,0,39422,12,14,1770,1688,1,10,1577190782.097849
172.16.6.10,172.16.1.13,6,22,0,43732,12,12,1770,1584,1,10,1577190782.154184
172.16.6.10,172.16.1.13,6,22,0,43734,12,12,1770,1584,1,10,1577190782.191025
172.16.6.10,172.16.4.5,6,22,0,44432,9,11,1614,1452,1,9,1577190782.204293
172.16.6.10,172.16.4.5,6,22,0,44434,9,10,1614,728,1,8,1577190782.207267
172.16.6.5,172.16.3.50,6,22,0,17790,0,1,0,40,1,0,1577190782.208715
172.16.6.5,172.16.6.132,6,22,0,40055,0,1,0,40,1,0,1577190782.21026
172.16.6.10,172.16.7.3,6,22,0,41160,9,8,1068,1272,1,7,1577190782.212259
172.16.6.5,172.16.1.224,6,22,0,4663,0,1,0,40,1,0,1577190782.214098
172.16.6.10,172.16.7.3,6,41162,1,22,6,4,1370,384,0,6,1577190782.227414
172.16.6.4,172.16.7.12,6,22,1,47294,9,9,652,1068,1,6,1577190782.230553
172.16.6.4,172.16.7.12,6,22,1,47296,7,6,1204,1386,1,6,1577190782.233115
172.16.6.9,172.16.7.12,6,22,1,44970,11,8,836,1498,1,7,1577190782.262308
172.16.6.9,172.16.7.12,6,44972,0,22,9,7,1324,1438,0,8,1577190782.266662
172.16.6.8,172.16.2.8,6,22,1,54208,12,10,1488,1602,1,8,1577190782.347007
172.16.6.8,172.16.2.8,6,22,1,54210,11,10,1436,1602,1,8,1577190782.357923
172.16.6.14,172.16.1.8,6,22,0,57032,12,13,1770,1636,1,10,1577190782.391819
172.16.6.14,172.16.1.8,6,22,0,57034,10,14,1138,1688,1,8,1577190782.40379
172.16.6.14,172.16.4.14,6,22,0,56458,8,14,1114,1688,1,9,1577190782.416598
172.16.6.14,172.16.4.14,6,22,0,56460,8,12,1114,832,1,7,1577190782.428424
172.16.6.14,172.16.1.12,6,22,0,57612,9,11,1166,780,1,7,1577190782.43709
172.16.6.14,172.16.1.12,6,22,0,57614,7,9,1446,1164,1,5,1577190782.452233
172.16.6.8,172.16.7.12,6,42254,0,22,11,8,1524,1546,0,10,1577190782.472713
172.16.6.8,172.16.7.12,6,42256,0,22,7,7,1116,1438,0,6,1577190782.475876
172.16.6.14,172.16.2.12,6,22,0,44026,8,9,952,1268,1,6,1577190782.49011
172.16.6.14,172.16.2.12,6,22,0,44024,6,9,840,1324,0,7,1577190782.490209
172.16.6.14,172.16.7.5,6,22,0,57316,8,11,1498,1516,1,8,1577190782.51769
172.16.6.14,172.16.7.5,6,22,0,57318,10,11,1602,1516,1,8,1577190782.543026
172.16.6.14,172.16.1.13,6,22,0,50936,6,9,946,1188,1,5,1577190782.593282
172.16.6.14,172.16.1.13,6,22,0,50938,5,7,894,372,1,2,1577190782.61368
172.16.6.4,172.16.3.7,6,22,1,34616,14,11,1688,1270,1,9,1577190782.617637
