intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.7.4,6,22,0,36090,7,9,1446,1268,1,7,1577190251.336373
172.16.6.11,172.16.7.4,6,22,0,36092,9,8,1550,1200,1,6,1577190251.338876
172.16.6.11,172.16.1.4,6,22,0,42162,7,8,918,1200,1,4,1577190251.339422
172.16.6.11,172.16.1.4,6,22,0,42164,8,8,1498,1120,1,5,1577190251.343764
172.16.6.11,172.16.2.12,6,22,0,53898,8,7,1490,396,1,4,1577190251.346704
172.16.6.11,172.16.2.12,6,22,0,53900,7,8,998,544,1,5,1577190251.347232
172.16.6.11,172.16.4.4,6,22,0,58716,4,6,216,1168,1,4,1577190251.348668
172.16.6.11,172.16.4.4,6,22,0,58718,7,4,1516,280,1,3,1577190251.349311
172.16.6.4,172.16.5.11,6,22,1,57248,9,10,660,672,1,5,1577190251.349786
172.16.6.11,172.16.4.14,6,22,0,37940,8,9,1562,716,1,7,1577190251.350929
172.16.6.11,172.16.4.14,6,37942,1,22,4,3,1282,156,0,3,1577190251.356188
172.16.6.11,172.16.1.13,6,49626,1,22,3,5,164,404,0,2,1577190251.36157
172.16.6.11,172.16.5.9,6,34082,1,22,5,5,788,1044,0,5,1577190251.361581
172.16.6.11,172.16.5.9,6,22,0,34080,3,6,684,488,0,4,1577190251.36339
172.16.6.11,172.16.1.13,6,49628,1,22,7,7,892,1132,0,5,1577190251.364839
172.16.6.2,10.58.254.14,6,5661,1,58870,1,1,40,40,1,0,1577190251.386068
172.16.6.12,172.16.2.14,6,22,0,47366,8,10,1498,744,1,7,1577190251.399992
172.16.6.12,172.16.2.14,6,22,0,47368,7,8,900,1208,1,5,1577190251.414135
172.16.6.12,172.16.1.8,6,22,0,49954,3,7,684,1124,1,5,1577190251.425724
172.16.6.12,172.16.1.8,6,49956,1,22,6,6,912,512,0,7,1577190251.444416
172.16.6.12,172.16.1.3,6,22,0,44268,6,7,1632,1180,1,6,1577190251.461041
172.16.6.4,172.16.3.7,6,22,1,59262,9,5,1308,886,0,6,1577190251.480342
172.16.6.11,172.16.3.4,6,46110,1,22,7,8,1446,1352,0,8,1577190251.482618
172.16.6.12,172.16.1.3,6,22,0,44270,9,4,1893,312,1,6,1577190251.486605
172.16.6.11,172.16.7.6,6,22,0,46380,5,7,788,524,0,5,1577190251.494287
172.16.6.4,172.16.3.7,6,22,1,59260,8,8,1256,944,0,6,1577190251.497613
172.16.6.12,172.16.3.4,6,22,0,35052,6,8,848,1200,1,5,1577190251.505437
172.16.6.11,172.16.7.6,6,22,0,46382,8,7,928,1220,0,6,1577190251.519297
172.16.6.11,172.16.3.4,6,22,0,46112,10,8,1666,1176,1,6,1577190251.523118
172.16.6.8,172.16.3.7,6,22,1,33804,7,7,540,1366,1,5,1577190251.525156
172.16.6.12,172.16.3.4,6,22,0,35054,10,8,1578,1360,1,8,1577190251.530185
172.16.6.8,172.16.3.7,6,22,1,33806,11,10,1532,1218,1,9,1577190251.535693
172.16.6.11,172.16.4.5,6,53618,1,22,6,8,938,1272,0,7,1577190251.546083
172.16.6.11,172.16.4.5,6,22,0,53620,4,7,736,468,1,4,1577190251.578096
172.16.6.12,172.16.1.13,6,22,0,43930,7,9,1446,556,1,5,1577190251.5909
172.16.6.11,172.16.3.6,6,22,0,43686,7,7,1054,1196,0,6,1577190251.604911
172.16.6.12,172.16.1.13,6,22,0,43932,9,11,1614,836,1,8,1577190251.609394
172.16.6.11,172.16.3.6,6,22,0,43688,6,5,456,348,0,4,1577190251.630794
172.16.6.12,172.16.3.6,6,22,0,51560,9,10,1614,704,1,7,1577190251.64838
172.16.6.11,172.16.7.3,6,22,0,48262,7,8,956,1264,0,7,1577190251.653114
172.16.6.11,172.16.7.5,6,40566,1,22,6,8,840,576,0,5,1577190251.66164
172.16.6.11,172.16.7.5,6,22,0,40568,7,10,508,800,0,7,1577190251.661897
172.16.6.12,172.16.3.6,6,51562,1,22,10,10,1658,1448,0,9,1577190251.673414
172.16.6.11,172.16.1.3,6,22,0,43852,9,10,1924,792,1,8,1577190251.684462
172.16.6.11,172.16.1.3,6,22,0,43854,11,10,2069,1456,1,10,1577190251.694815
172.16.6.12,172.16.4.11,6,22,0,49670,9,12,1060,1576,0,9,1577190251.701003
172.16.6.11,172.16.7.3,6,48264,1,22,7,6,956,488,0,6,1577190251.720669
172.16.6.9,172.16.3.7,6,22,1,55680,13,12,1636,1770,1,10,1577190251.722557
172.16.6.12,172.16.4.11,6,49672,1,22,11,12,1718,1576,0,10,1577190251.729158
172.16.6.9,172.16.3.7,6,22,1,55682,12,11,1504,1718,1,9,1577190251.744598
172.16.6.12,172.16.7.3,6,43498,1,22,11,11,1710,1524,0,10,1577190251.750176
172.16.6.12,172.16.7.3,6,22,0,43500,10,13,1602,1636,1,9,1577190251.772341
172.16.6.12,172.16.3.10,6,22,0,42772,9,11,1004,1532,1,8,1577190251.79287
172.16.6.12,172.16.3.10,6,22,0,42774,10,10,1594,1320,1,7,1577190251.815445
172.16.6.12,172.16.5.3,6,22,0,39462,10,13,1666,1556,1,9,1577190251.886069
172.16.6.12,172.16.5.3,6,22,0,39464,10,14,1658,1688,1,10,1577190251.912847
172.16.6.13,172.16.5.14,6,22,1,47762,13,11,1556,1718,1,9,1577190251.925665
172.16.6.13,172.16.5.14,6,22,1,47764,12,11,1408,1718,1,8,1577190251.925934
172.16.6.12,172.16.5.5,6,22,0,49840,9,11,1060,1524,0,9,1577190251.962934
172.16.6.9,172.16.5.14,6,22,1,37992,9,7,1324,956,1,7,1577190251.963299
172.16.6.9,172.16.5.14,6,22,1,37994,13,9,1612,1060,1,8,1577190251.967623
172.16.6.12,172.16.5.5,6,49842,1,22,8,9,1554,1340,0,9,1577190251.967637
172.16.6.12,172.16.2.13,6,22,0,58368,9,11,1068,1428,1,7,1577190251.981242
172.16.6.13,172.16.7.9,6,22,1,35238,9,9,652,1614,1,7,1577190251.985989
172.16.6.13,172.16.7.9,6,22,1,35240,10,9,712,1614,1,8,1577190251.987343
172.16.6.12,172.16.2.13,6,22,0,58370,11,10,1710,1392,0,9,1577190252.004079
172.16.6.12,172.16.5.8,6,22,0,53340,6,10,840,1464,1,7,1577190252.030967
172.16.6.12,172.16.5.8,6,22,0,53342,11,12,1172,1584,1,9,1577190252.057573
172.16.6.12,172.16.7.5,6,22,0,44110,12,13,1770,1636,1,10,1577190252.086593
172.16.6.12,172.16.7.5,6,22,0,44112,12,14,1770,1688,1,10,1577190252.104698
172.16.6.12,172.16.4.4,6,22,0,46294,8,10,1785,744,1,7,1577190252.142815
172.16.6.12,172.16.4.4,6,22,0,46296,9,11,1901,1436,1,9,1577190252.180343
172.16.6.12,172.16.4.14,6,42430,1,22,11,11,1172,1524,0,9,1577190252.214349
172.16.6.12,172.16.4.14,6,22,0,42432,12,12,1770,1488,1,9,1577190252.236626
172.16.6.13,172.16.2.3,6,22,1,34906,12,9,1504,1550,1,8,1577190252.248469
172.16.6.13,172.16.2.3,6,22,1,34908,13,11,1556,1718,1,9,1577190252.269654
172.16.6.8,172.16.5.14,6,22,1,46184,14,12,1688,1770,1,10,1577190252.359471
172.16.6.8,172.16.5.14,6,22,1,46186,14,12,1688,1770,1,10,1577190252.373049
172.16.6.8,172.16.2.3,6,22,1,56126,14,12,1688,1770,1,10,1577190252.407805
172.16.6.8,172.16.2.3,6,22,1,56128,13,11,1556,1718,1,9,1577190252.418952
172.16.6.2,172.16.5.13,6,22,1,50244,1,1,40,40,1,0,1577190252.440447
172.16.6.4,172.16.4.13,6,22,1,58862,14,12,1688,1770,1,10,1577190252.566989
172.16.6.4,172.16.4.13,6,22,1,58864,14,12,1688,1770,1,10,1577190252.567476
172.16.6.4,172.16.7.10,6,22,1,58726,14,12,1688,1770,1,10,1577190252.584684
172.16.6.4,172.16.7.10,6,22,1,58728,14,12,1688,1770,1,10,1577190252.584904
172.16.6.9,172.16.7.10,6,22,1,60110,14,12,1688,1770,1,10,1577190252.585924
172.16.6.9,172.16.7.10,6,22,1,60112,14,12,1688,1770,1,10,1577190252.58651
172.16.6.13,172.16.4.13,6,22,1,53626,12,12,1584,1770,1,10,1577190252.594262
172.16.6.13,172.16.4.13,6,22,1,53628,14,12,1688,1770,1,10,1577190252.594274
172.16.6.9,172.16.1.9,6,22,1,52398,14,12,1688,1770,1,10,1577190252.70569
172.16.6.9,172.16.1.9,6,22,1,52400,14,12,1688,1770,1,10,1577190252.726605
172.16.6.4,172.16.1.9,6,22,1,39620,14,12,1688,1770,1,10,1577190252.830216
172.16.6.4,172.16.1.9,6,22,1,39622,14,12,1688,1770,1,10,1577190252.845262
172.16.6.8,172.16.1.11,6,22,1,37092,14,12,1688,1770,1,10,1577190252.865783
172.16.6.8,172.16.1.11,6,22,1,37094,14,12,1688,1770,1,10,1577190252.867784
172.16.6.4,172.16.1.11,6,22,1,50666,14,12,1688,1770,1,10,1577190252.882556
172.16.6.4,172.16.1.11,6,22,1,50668,14,12,1688,1770,1,10,1577190252.885147
172.16.6.12,169.161.54.93,6,2206,1,1183,1,1,40,40,1,0,1577190253.504568
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190253.540601
172.16.6.14,172.16.4.10,6,22,0,3859,1,1,40,40,1,0,1577190253.566665
172.16.6.14,172.16.5.169,6,22,0,47732,0,1,0,40,1,0,1577190253.570562
172.16.6.14,172.16.6.17,6,22,0,40434,0,1,0,40,1,0,1577190253.574717
172.16.6.14,172.16.7.69,6,22,0,36381,0,1,0,40,1,0,1577190253.578438
172.16.6.14,172.16.6.147,6,22,0,44480,0,1,0,40,1,0,1577190253.579863
172.16.6.11,172.16.2.121,6,22,0,13924,0,1,0,40,1,0,1577190253.592225
172.16.6.11,172.16.2.200,6,22,0,23199,0,1,0,40,1,0,1577190253.594138
172.16.6.11,172.16.7.184,6,22,0,47195,0,1,0,40,1,0,1577190253.596552
172.16.6.11,172.16.1.243,6,22,0,28544,0,1,0,40,1,0,1577190253.598923
172.16.6.11,172.16.4.236,6,22,0,64393,0,1,0,40,1,0,1577190253.602013
172.16.6.11,172.16.6.174,6,22,0,32814,0,1,0,40,1,0,1577190253.603507
172.16.6.14,172.16.1.8,6,22,0,54000,10,12,1602,1488,1,8,1577190253.72917
172.16.6.14,172.16.1.8,6,22,0,54002,8,8,1498,1200,1,6,1577190253.729666
172.16.6.14,172.16.4.14,6,22,0,53426,9,6,1550,1096,1,6,1577190253.744904
172.16.6.14,172.16.4.14,6,22,0,53428,12,13,1770,1620,1,9,1577190253.757893
172.16.6.14,172.16.1.12,6,22,0,54580,11,11,1718,1532,1,10,1577190253.767039
172.16.6.14,172.16.1.12,6,22,0,54582,10,8,1602,1216,1,7,1577190253.775937
172.16.6.14,172.16.2.12,6,22,0,40992,8,10,1418,1384,1,7,1577190253.788606
172.16.6.14,172.16.2.12,6,22,0,40994,10,13,1586,1636,1,9,1577190253.799735
172.16.6.14,172.16.7.5,6,22,0,54284,10,13,1586,1612,1,8,1577190253.816364
172.16.6.10,172.16.3.5,6,22,0,59704,7,9,1366,1268,1,6,1577190253.820018
172.16.6.10,172.16.3.5,6,22,0,59706,7,8,1446,1232,1,7,1577190253.820395
172.16.6.10,172.16.7.4,6,22,0,44956,8,10,1418,1416,1,7,1577190253.822244
172.16.6.10,172.16.7.4,6,22,0,44958,7,12,998,1520,1,7,1577190253.824632
172.16.6.10,172.16.1.3,6,22,0,51000,7,10,717,1480,1,9,1577190253.828258
172.16.6.10,172.16.1.3,6,22,0,51002,8,8,1849,1280,1,8,1577190253.828639
172.16.6.10,172.16.4.14,6,22,0,45076,9,12,1550,1488,1,8,1577190253.830942
172.16.6.10,172.16.4.14,6,22,0,45078,9,11,1166,1436,1,8,1577190253.832579
172.16.6.10,172.16.5.5,6,22,0,48854,6,11,866,1532,1,7,1577190253.833012
172.16.6.10,172.16.5.5,6,22,0,48856,8,10,1418,1464,1,7,1577190253.834022
172.16.6.10,172.16.1.4,6,22,0,52008,6,11,1314,1468,1,7,1577190253.840274
172.16.6.10,172.16.1.4,6,22,0,52010,6,12,866,1424,1,5,1577190253.841856
172.16.6.10,172.16.2.12,6,22,0,59892,6,12,866,1584,1,7,1577190253.843465
172.16.6.10,172.16.2.12,6,22,0,59894,6,9,1314,1236,1,5,1577190253.845151
172.16.6.10,172.16.1.12,6,22,0,49290,6,8,1306,664,1,5,1577190253.846837
172.16.6.10,172.16.1.12,6,22,0,49292,2,7,112,1084,1,3,1577190253.849214
172.16.6.10,172.16.4.11,6,22,0,43302,5,6,708,1096,1,4,1577190253.852662
172.16.6.14,172.16.7.5,6,54286,1,22,5,7,1334,1252,0,8,1577190253.856422
172.16.6.10,172.16.4.11,6,43304,1,22,6,6,1314,1088,0,5,1577190253.878837
172.16.6.9,172.16.4.10,6,22,1,37730,10,6,1368,848,1,6,1577190253.900776
172.16.6.9,172.16.4.10,6,22,1,37732,6,5,400,796,1,3,1577190253.901189
172.16.6.4,172.16.4.10,6,59568,0,22,7,5,1196,1334,0,7,1577190253.905894
172.16.6.10,172.16.4.4,6,22,0,52562,10,7,1976,652,1,9,1577190253.913983
172.16.6.13,172.16.4.10,6,22,1,55196,4,6,992,1386,1,6,1577190253.924885
172.16.6.13,172.16.4.10,6,22,1,55194,6,4,1200,208,0,5,1577190253.930105
172.16.6.10,172.16.4.4,6,22,0,52564,4,8,1337,1192,1,5,1577190253.935766
172.16.6.14,172.16.1.13,6,47904,1,22,7,9,1446,1260,0,6,1577190253.937775
172.16.6.4,172.16.4.10,6,59566,0,22,5,4,340,736,0,3,1577190253.947263
172.16.6.10,172.16.2.14,6,22,0,59938,8,9,1498,1316,1,7,1577190253.953717
172.16.6.14,172.16.1.13,6,22,0,47906,7,7,918,1148,1,4,1577190253.961467
172.16.6.10,172.16.2.14,6,22,0,59940,5,6,1334,1096,1,6,1577190253.967616
172.16.6.14,172.16.4.4,6,22,0,54954,7,6,1557,344,1,4,1577190254.025694
172.16.6.10,172.16.1.8,6,22,0,40544,6,7,376,476,1,4,1577190254.035564
172.16.6.14,172.16.4.4,6,22,0,54956,3,4,404,312,1,2,1577190254.056596
172.16.6.10,172.16.1.8,6,22,0,40546,5,8,796,1184,1,5,1577190254.074601
172.16.6.14,172.16.5.3,6,32954,1,22,3,6,244,1096,0,4,1577190254.078488
172.16.6.10,172.16.5.3,6,22,0,60936,7,8,892,600,1,5,1577190254.090079
172.16.6.10,172.16.5.3,6,22,0,60938,4,7,288,444,0,3,1577190254.101595
172.16.6.8,192.168.1.24,6,22,1,53888,5,3,1236,156,0,2,1577190254.109063
172.16.6.10,172.16.3.10,6,22,0,54184,6,7,848,484,1,4,1577190254.114975
172.16.6.14,172.16.5.5,6,58886,1,22,3,4,782,880,0,3,1577190254.119328
172.16.6.14,172.16.5.3,6,22,0,32956,5,6,340,432,0,3,1577190254.125937
172.16.6.10,172.16.3.10,6,22,0,54182,6,6,392,512,0,4,1577190254.126636
172.16.6.10,172.16.5.8,6,42008,1,22,6,5,938,340,0,4,1577190254.130618
172.16.6.14,172.16.5.5,6,58888,1,22,3,6,1150,1008,0,4,1577190254.138844
172.16.6.10,172.16.5.8,6,22,0,42010,5,6,340,320,1,1,1577190254.146114
172.16.6.14,172.16.7.6,6,22,0,46158,7,6,892,984,0,3,1577190254.157131
172.16.6.10,172.16.2.13,6,45778,1,22,6,8,946,592,0,5,1577190254.161137
172.16.6.10,172.16.2.13,6,22,0,45776,6,6,840,352,0,4,1577190254.164509
172.16.6.14,172.16.7.6,6,22,0,46160,5,8,788,1136,1,5,1577190254.166549
172.16.6.10,172.16.3.4,6,22,0,48078,9,8,1550,1288,1,7,1577190254.171893
172.16.6.14,172.16.4.9,6,22,0,40990,9,9,1606,644,0,7,1577190254.177907
172.16.6.9,192.168.1.24,6,56398,0,22,3,3,1036,782,0,3,1577190254.180722
172.16.6.10,172.16.7.6,6,22,0,34744,8,6,1008,1048,0,5,1577190254.186906
172.16.6.9,192.168.1.24,6,22,1,56396,8,5,1464,340,0,5,1577190254.186932
172.16.6.8,192.168.1.24,6,53886,0,22,4,3,272,236,0,2,1577190254.201832
172.16.6.14,172.16.4.9,6,40992,1,22,5,5,1334,404,0,5,1577190254.205123
172.16.6.10,172.16.7.6,6,34746,1,22,7,7,990,628,0,6,1577190254.208391
172.16.6.14,172.16.2.9,6,41100,1,22,5,8,886,1168,0,5,1577190254.235937
172.16.6.13,192.168.1.24,6,22,1,35066,6,4,344,704,1,3,1577190254.237317
172.16.6.13,192.168.1.24,6,22,1,35068,6,6,1288,938,1,5,1577190254.239161
172.16.6.10,172.16.3.4,6,22,0,48076,3,5,236,324,0,2,1577190254.295509
172.16.6.5,172.16.5.5,6,22,0,48570,7,7,998,412,1,4,1577190254.295984
172.16.6.5,172.16.2.12,6,22,0,50096,4,6,288,336,1,2,1577190254.301735
172.16.6.14,172.16.2.9,6,22,0,41102,6,5,456,1012,0,4,1577190254.303458
172.16.6.5,172.16.5.5,6,22,0,48572,7,8,956,672,0,7,1577190254.307075
172.16.6.5,172.16.5.9,6,22,0,52652,5,6,796,400,1,4,1577190254.309297
172.16.6.5,172.16.2.12,6,22,0,50098,2,6,184,416,0,4,1577190254.309481
172.16.6.5,172.16.5.9,6,52654,1,22,5,7,886,556,0,5,1577190254.312405
172.16.6.5,172.16.7.5,6,22,0,45922,2,6,184,336,1,2,1577190254.315458
172.16.6.5,172.16.7.5,6,22,0,45920,4,6,288,1024,0,4,1577190254.315469
172.16.6.5,172.16.3.4,6,46488,1,22,4,6,1282,1096,0,6,1577190254.321331
172.16.6.5,172.16.1.4,6,60140,1,22,4,4,296,288,0,2,1577190254.322891
172.16.6.5,172.16.1.4,6,22,0,60138,8,9,1000,668,0,7,1577190254.328617
172.16.6.5,172.16.4.4,6,22,0,34364,4,3,553,228,1,4,1577190254.329004
172.16.6.5,172.16.4.4,6,34366,1,22,9,5,645,436,0,6,1577190254.331854
172.16.6.5,172.16.1.13,6,22,0,55136,4,5,834,260,0,2,1577190254.334989
172.16.6.5,172.16.1.13,6,22,0,55138,6,9,456,1388,1,6,1577190254.336463
172.16.6.5,172.16.4.9,6,53180,1,22,8,5,1498,324,0,4,1577190254.341901
172.16.6.5,172.16.4.9,6,22,0,53182,5,5,1334,268,1,3,1577190254.352581
172.16.6.5,172.16.3.4,6,22,0,46486,4,5,288,356,0,2,1577190254.400306
172.16.6.5,172.16.2.9,6,22,0,50322,12,12,1770,1568,1,9,1577190254.437919
172.16.6.5,172.16.2.9,6,22,0,50324,7,8,1054,528,1,6,1577190254.461843
172.16.6.5,172.16.5.6,6,22,0,36272,6,9,1073,1316,1,7,1577190254.485104
172.16.6.5,172.16.5.6,6,36274,1,22,9,6,1301,552,0,7,1577190254.510584
172.16.6.5,172.16.7.3,6,22,0,39674,7,6,892,384,1,3,1577190254.516611
172.16.6.13,172.16.7.13,6,37338,0,22,7,8,1116,1016,0,6,1577190254.534384
172.16.6.5,172.16.7.3,6,39676,1,22,5,5,348,340,0,3,1577190254.535974
172.16.6.13,172.16.7.13,6,22,1,37340,9,8,1300,1000,0,7,1577190254.535986
172.16.6.5,172.16.7.6,6,22,0,55482,7,8,508,680,0,6,1577190254.56405
172.16.6.9,172.16.7.13,6,35304,0,22,10,10,1448,1112,0,8,1577190254.58392
172.16.6.9,172.16.7.13,6,22,1,35308,13,12,1636,1770,1,10,1577190254.640953
172.16.6.5,172.16.7.6,6,55480,1,22,6,6,456,472,0,4,1577190254.691725
172.16.6.5,172.16.4.253,6,22,0,37171,0,1,0,40,1,0,1577190255.128782
172.16.6.5,172.16.2.85,6,22,0,52567,0,1,0,40,1,0,1577190255.13185
172.16.6.5,172.16.7.249,6,22,0,46744,0,1,0,40,1,0,1577190255.135036
172.16.6.5,172.16.5.79,6,22,0,14134,0,1,0,40,1,0,1577190255.136752
172.16.6.10,172.19.75.109,6,56676,1,4567,2,4,116,228,0,4,1577190255.267928
172.16.6.8,172.16.5.10,6,22,1,56642,14,12,1688,1770,1,10,1577190255.33783
172.16.6.8,172.16.5.10,6,22,1,56644,14,12,1688,1770,1,10,1577190255.341924
172.16.6.9,172.16.1.14,6,22,1,38508,14,12,1688,1770,1,10,1577190255.472283
172.16.6.9,172.16.1.14,6,22,1,38510,14,12,1688,1770,1,10,1577190255.473289
172.16.6.9,172.16.5.4,6,22,1,53110,14,12,1688,1770,1,10,1577190255.62189
172.16.6.9,172.16.5.4,6,22,1,53112,14,12,1688,1762,1,10,1577190255.645209
172.16.6.10,20.66.153.137,6,611,1,11905,1,1,40,40,1,0,1577190255.692068
172.16.6.11,25.95.70.85,6,3561,1,52219,1,1,40,40,1,0,1577190255.702083
172.16.6.13,172.16.5.4,6,22,1,55158,14,12,1688,1770,1,10,1577190255.791304
172.16.6.13,172.16.5.4,6,22,1,55160,14,12,1688,1770,1,10,1577190255.802346
172.16.6.13,162.188.88.0,6,5466,1,24233,1,1,40,40,1,0,1577190255.872283
172.16.6.8,172.16.5.4,6,22,1,59724,14,12,1688,1762,1,10,1577190256.027
172.16.6.8,172.16.5.4,6,22,1,59726,14,12,1688,1770,1,10,1577190256.048816
172.16.6.3,172.16.7.206,6,22,0,54880,0,1,0,40,1,0,1577190256.266917
172.16.6.3,172.16.7.21,6,22,0,13016,0,1,0,40,1,0,1577190256.268523
172.16.6.3,172.16.7.81,6,22,0,55808,0,1,0,40,1,0,1577190256.271611
172.16.6.3,172.16.6.54,6,22,0,3864,0,1,0,40,1,0,1577190256.274617
172.16.6.3,172.16.3.92,6,22,0,34641,0,1,0,40,1,0,1577190256.277785
172.16.6.3,172.16.5.3,6,22,0,46546,12,14,1770,1688,1,10,1577190256.349617
172.16.6.3,172.16.5.3,6,22,0,46548,12,14,1770,1688,1,10,1577190256.350246
172.16.6.3,172.16.1.8,6,22,0,42606,12,14,1770,1688,1,10,1577190256.379824
172.16.6.3,172.16.1.8,6,22,0,42608,12,14,1770,1688,1,10,1577190256.387969
172.16.6.3,172.16.4.4,6,22,0,56034,12,12,2121,1584,1,11,1577190256.396975
172.16.6.3,172.16.4.4,6,22,0,56036,12,12,2121,1584,1,11,1577190256.410611
172.16.6.3,172.16.1.3,6,22,0,34664,12,12,2121,1584,1,11,1577190256.435089
172.16.6.3,172.16.1.3,6,22,0,34666,12,12,2121,1584,1,11,1577190256.452342
172.16.6.3,172.16.2.14,6,22,0,42316,12,14,1770,1688,1,10,1577190256.477557
172.16.6.3,172.16.2.14,6,22,0,42318,12,14,1770,1688,1,10,1577190256.491637
172.16.6.3,172.16.7.3,6,22,0,36884,12,14,1770,1688,1,10,1577190256.552992
172.16.6.3,172.16.7.3,6,22,0,36886,12,14,1770,1688,1,10,1577190256.569966
172.16.6.10,172.16.5.4,6,22,0,15013,1,1,40,40,1,0,1577190256.596482
172.16.6.3,172.16.7.5,6,22,0,46038,12,14,1770,1688,1,10,1577190256.600783
172.16.6.10,172.16.4.207,6,22,0,49767,0,1,0,40,1,0,1577190256.609574
172.16.6.10,172.16.2.216,6,22,0,47632,0,1,0,40,1,0,1577190256.6111
172.16.6.10,172.16.5.42,6,22,0,34241,0,1,0,40,1,0,1577190256.615113
172.16.6.10,172.16.1.134,6,22,0,36461,0,1,0,40,1,0,1577190256.617966
172.16.6.3,172.16.7.5,6,22,0,46040,12,14,1770,1688,1,10,1577190256.630317
172.16.6.13,192.168.1.15,6,22,1,52156,12,12,1760,1730,1,10,1577190256.650805
172.16.6.3,172.16.2.12,6,22,0,39212,12,14,1770,1688,1,10,1577190256.653345
172.16.6.13,192.168.1.15,6,22,1,52158,12,12,1760,1738,1,10,1577190256.668485
172.16.6.3,172.16.2.12,6,22,0,39214,12,14,1770,1688,1,10,1577190256.67407
172.16.6.8,192.168.1.15,6,22,1,60010,12,12,1760,1730,1,10,1577190256.687215
172.16.6.8,192.168.1.15,6,22,1,60012,13,12,1812,1738,1,10,1577190256.706714
172.16.6.3,172.16.2.9,6,22,0,33106,12,14,1770,1688,1,10,1577190256.747832
172.16.6.3,172.16.2.9,6,22,0,33108,12,14,1770,1688,1,10,1577190256.777869
172.16.6.3,172.16.4.14,6,22,0,52566,12,14,1770,1688,1,10,1577190256.805234
172.16.6.3,172.16.4.14,6,22,0,52568,12,14,1770,1688,1,10,1577190256.828622
172.16.6.3,172.16.4.5,6,22,0,44620,12,14,1770,1688,1,10,1577190256.851629
172.16.6.3,172.16.4.5,6,22,0,44622,12,14,1770,1688,1,10,1577190256.87234
172.16.6.3,172.16.3.6,6,22,0,38314,12,14,1770,1688,1,10,1577190256.901448
172.16.6.3,172.16.3.6,6,22,0,38316,12,14,1770,1688,1,10,1577190256.926744
172.16.6.3,172.16.1.12,6,22,0,38258,12,14,1770,1688,1,10,1577190256.952771
172.16.6.3,172.16.1.12,6,22,0,38260,12,14,1770,1688,1,10,1577190256.979721
172.16.6.3,172.16.5.5,6,22,0,52300,12,14,1770,1688,1,10,1577190257.005349
172.16.6.3,172.16.5.5,6,22,0,52302,12,14,1770,1688,1,10,1577190257.029848
172.16.6.3,172.16.7.4,6,22,0,51624,12,14,1770,1688,1,10,1577190257.080861
172.16.6.3,172.16.7.4,6,22,0,51626,12,14,1770,1688,1,10,1577190257.106844
172.16.6.3,172.16.2.13,6,22,0,58714,12,14,1770,1688,1,10,1577190257.127883
172.16.6.3,172.16.2.13,6,22,0,58716,12,12,1770,1584,1,10,1577190257.144408
172.16.6.4,172.16.7.12,6,22,1,43710,14,12,1688,1770,1,10,1577190257.311667
172.16.6.8,172.16.4.12,6,22,1,54436,14,12,1688,1770,1,10,1577190257.32124
172.16.6.4,172.16.7.12,6,22,1,43712,14,12,1688,1770,1,10,1577190257.323137
172.16.6.8,172.16.4.12,6,22,1,54438,14,12,1688,1770,1,10,1577190257.325582
172.16.6.4,172.16.4.12,6,22,1,40770,14,12,1688,1762,1,10,1577190257.527843
172.16.6.4,172.16.4.12,6,22,1,40772,14,12,1688,1770,1,10,1577190257.534112
172.16.6.9,172.16.7.12,6,22,1,41386,14,12,1688,1770,1,10,1577190257.541855
172.16.6.13,172.16.4.12,6,22,1,54986,14,12,1688,1762,1,10,1577190257.542415
172.16.6.13,172.16.4.12,6,22,1,54988,14,12,1688,1770,1,10,1577190257.545264
172.16.6.9,172.16.7.12,6,22,1,41388,14,12,1688,1770,1,10,1577190257.561705
172.16.6.12,172.16.5.144,6,22,0,10061,0,1,0,40,1,0,1577190257.601157
172.16.6.12,172.16.1.89,6,22,0,13009,0,1,0,40,1,0,1577190257.604175
172.16.6.12,172.16.5.211,6,22,0,3557,0,1,0,40,1,0,1577190257.605939
172.16.6.12,172.16.7.182,6,22,0,41124,0,1,0,40,1,0,1577190257.607434
172.16.6.4,172.16.5.13,6,22,1,34774,14,12,1688,1770,1,10,1577190257.630142
172.16.6.4,172.16.5.13,6,22,1,34776,14,12,1688,1770,1,10,1577190257.630711
172.16.6.4,172.16.4.8,6,22,1,47714,14,12,1688,1770,1,10,1577190257.696088
172.16.6.4,172.16.4.8,6,22,1,47716,14,12,1688,1770,1,10,1577190257.696533
172.16.6.8,172.16.4.8,6,22,1,52116,14,12,1688,1770,1,10,1577190257.710431
172.16.6.8,172.16.4.8,6,22,1,52118,14,12,1688,1770,1,10,1577190257.715078
172.16.6.9,172.16.4.8,6,22,1,34310,14,12,1688,1770,1,10,1577190257.722356
172.16.6.9,172.16.4.8,6,22,1,34312,13,12,1636,1770,1,10,1577190257.734445
172.16.6.8,172.16.7.12,6,22,1,38670,14,12,1688,1762,1,10,1577190257.745929
172.16.6.8,172.16.7.12,6,22,1,38672,14,12,1688,1770,1,10,1577190257.772797
172.16.6.13,172.16.4.8,6,22,1,47492,14,12,1688,1770,1,10,1577190257.817519
